rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06888417,0.08973963,0.055425275,0.16020106,0.20899016,0.37199414,0.36028612,0.14325263,0.35836762,0.34026152
0.05478844,0.10592206,0.048686367,0.13877812,0.28226182,0.48723045,0.45390642,0.2806127,0.49444443,0.50246376
0.054339025,0.07752322,0.04712646,0.12628837,0.1892188,0.41785622,0.45834726,0.35750425,0.35589594,0.32190457
0.047723956,0.062999144,0.035869434,0.095138155,0.12060189,0.31058767,0.5021461,0.40871426,0.38146526,0.29444793
0.105313875,0.11179226,0.08097252,0.2161864,0.21567492,0.3867631,0.80968016,0.68601024,0.5866969,1.0275916
0.06926476,0.060479432,0.066073306,0.1902214,0.3110629,0.41498807,0.45103723,0.28949308,0.40715775,0.43682393
0.05874457,0.08529775,0.058764562,0.15855831,0.36593956,0.5415664,0.5494583,0.38247636,0.5248727,0.6042444
0.03896552,0.053631075,0.030397274,0.08022574,0.20083444,0.2574301,0.30336207,0.23849997,0.24722162,0.2550104
0.054581065,0.06018675,0.0426534,0.12247981,0.19764408,0.3848847,0.4450899,0.23452869,0.31725442,0.38686118
0.0647477,0.06360951,0.082856126,0.19008636,0.17770246,0.43314788,0.40918598,0.18691027,0.34680068,0.4011047
0.05572308,0.061867595,0.07071945,0.19915272,0.18405047,0.3740876,0.2874745,0.16816999,0.32038012,0.36439988
0.06259506,0.06511532,0.061833866,0.110998176,0.19857569,0.39456385,0.28159446,0.15549132,0.29950646,0.31025565
0.038905766,0.054006636,0.051006354,0.11525147,0.23904762,0.42659295,0.42211118,0.27465963,0.35486653,0.3805668
0.059532218,0.09401675,0.056211427,0.15034527,0.21491015,0.34395596,0.33481446,0.15911697,0.24959674,0.29183948
0.05951304,0.06659069,0.041715257,0.109406985,0.16185199,0.41708657,0.3518174,0.20698008,0.33509597,0.34104365
0.08909881,0.14417243,0.045331452,0.14201619,0.19095638,0.3577428,0.6060448,0.4144572,0.47348845,0.6646992
0.03877001,0.06322386,0.058573995,0.15015978,0.2061081,0.346386,0.39011183,0.302515,0.26525378,0.30557337
0.05815058,0.071954004,0.044014163,0.11716172,0.1958717,0.30946058,0.29408604,0.21483956,0.34542564,0.34366184
0.051560283,0.05200997,0.07470808,0.12507439,0.27477798,0.378919,0.31799036,0.29691058,0.42181426,0.37746394
0.06401829,0.07477512,0.054799482,0.13164987,0.27535376,0.46607473,0.45264038,0.3595975,0.5690333,0.533212
0.05821204,0.08305831,0.06680187,0.15957206,0.25086132,0.31138474,0.38710693,0.24443597,0.32844162,0.44998762
0.048687756,0.05203693,0.049357112,0.11062471,0.242357,0.36722642,0.58026826,0.32264438,0.47343513,0.65362287
0.07173127,0.09621866,0.10071334,0.18420804,0.31704485,0.44371283,0.65503824,0.640559,0.64629257,0.8965159
0.07725497,0.08290887,0.061702278,0.1481348,0.27739206,0.34323257,0.4614862,0.2838766,0.43920708,0.46448883
0.051605336,0.11377975,0.13274005,0.22544043,0.35414004,0.4827281,0.3797602,0.37930566,0.5826446,0.50008184
0.08265015,0.07406318,0.10420571,0.18740657,0.38313144,0.6417644,0.9076765,0.8714587,0.94981223,1.3423053
0.06931796,0.07248416,0.084535666,0.13386244,0.2897921,0.46418104,0.31982294,0.23092277,0.4408567,0.39964867
0.056369808,0.06449551,0.06858497,0.111828886,0.19084449,0.37947783,0.4842686,0.2803331,0.44634873,0.55461234
0.04287299,0.0671003,0.08661322,0.11045949,0.26964277,0.38472793,0.36509696,0.25885612,0.42730132,0.506136
0.039558403,0.046634637,0.056243636,0.15742375,0.20885263,0.3887875,0.6004222,0.3272961,0.3841777,0.43204823
0.0689382,0.075602144,0.05278578,0.11919744,0.19104889,0.31421348,0.47451332,0.43397015,0.47249424,0.58574814
0.057713825,0.07710547,0.0671117,0.15818466,0.1923548,0.31835198,0.5603162,0.43867815,0.42985833,0.7350208
0.0679949,0.07397563,0.0717041,0.16473702,0.3437773,0.4308023,0.36634272,0.19584434,0.43940663,0.43104067
0.048056524,0.07285116,0.07292055,0.10813243,0.1409627,0.2635952,0.47544634,0.496117,0.6020697,0.45058924
0.03754304,0.0565327,0.061337378,0.13458285,0.26997542,0.33964372,0.55837196,0.5311504,0.46304205,0.7908048
0.038745448,0.060528215,0.09513613,0.14678836,0.28849876,0.497204,0.3401202,0.25187403,0.5045169,0.48656225
0.07853459,0.080947086,0.071171194,0.14374037,0.28946355,0.35754824,0.59602636,0.39738017,0.43961856,0.55380636
0.07218979,0.07249827,0.11361163,0.17527117,0.36750257,0.391001,0.48202345,0.23823735,0.46719515,0.4770892
0.050652426,0.06261116,0.054625828,0.13932681,0.23453766,0.44829565,0.3689726,0.29696393,0.5023769,0.41014
0.082275726,0.08975397,0.11290191,0.17460126,0.35536003,0.39112508,0.47082195,0.26620075,0.43966743,0.45473856
0.059353355,0.06464892,0.084540814,0.09707815,0.24751183,0.44473428,0.29322797,0.22650628,0.38142002,0.385123
0.060065027,0.068197064,0.059334468,0.11062404,0.21164928,0.40600282,0.48284173,0.26017553,0.41768554,0.56430054
0.04858856,0.056427382,0.072377264,0.17817685,0.26602507,0.41091183,0.47846764,0.2811917,0.39852542,0.5263104
0.08479358,0.07751633,0.06316747,0.14410439,0.32062486,0.47507584,0.37850434,0.38585174,0.5851836,0.4795638
0.0413801,0.05678189,0.074464105,0.12175356,0.21803904,0.26171046,0.35060868,0.25478086,0.2697346,0.3602207
0.039162286,0.058236424,0.07365689,0.12889174,0.24908201,0.38899028,0.36454535,0.18737474,0.42547363,0.36447856
0.10263137,0.0901042,0.07356736,0.15330261,0.3376108,0.496715,0.42075092,0.39851674,0.59970784,0.5055078
0.0806667,0.08875142,0.07545146,0.18811187,0.37882608,0.44907033,0.3732369,0.380383,0.55303967,0.5365167
0.066369444,0.08960003,0.08699234,0.18003097,0.22975096,0.33495012,0.41498417,0.51593846,0.529083,0.5664964
0.071834825,0.06874629,0.08321309,0.22033261,0.38049945,0.5920821,0.52962613,0.39678273,0.54713416,0.6158551
0.061490074,0.07541368,0.08700982,0.18395837,0.38193318,0.4517407,0.31869775,0.20034452,0.38540393,0.46434355
0.04343988,0.07103526,0.07028779,0.14754105,0.307743,0.48039362,0.3668217,0.18392743,0.36578387,0.4652245
0.04875351,0.06286744,0.09487258,0.12706688,0.19076449,0.3494204,0.4237255,0.46010193,0.58918077,0.4896468
0.044775095,0.06830701,0.06414634,0.13996007,0.15409401,0.27320158,0.45219475,0.67930377,0.5834044,0.72925586
0.07419205,0.09135148,0.12067747,0.16865085,0.27892312,0.5187001,0.9496432,0.77228427,0.9161257,1.2164751
0.060649328,0.06470908,0.08346331,0.15997455,0.24500684,0.4623445,0.36784348,0.31248972,0.5615113,0.47479883
0.052465428,0.052614354,0.0628942,0.22311398,0.2803781,0.52259564,0.5011363,0.43812087,0.6697982,0.55002624
0.0361108,0.043371834,0.04403572,0.109128095,0.17789464,0.28795266,0.4547477,0.4402048,0.4773598,0.46066764
0.04173993,0.0679578,0.10591808,0.16472195,0.21446162,0.3837859,0.43713087,0.2430519,0.4167002,0.44960397
0.06374126,0.061238177,0.13288833,0.17415221,0.3524097,0.53905433,0.44779518,0.22627057,0.51068974,0.5699981
0.052958217,0.052897897,0.12982324,0.21318597,0.4003559,0.55141026,0.41323346,0.20506509,0.5421656,0.57300705
0.06304247,0.062740915,0.11374255,0.1762641,0.29071978,0.37227035,0.34853515,0.2780493,0.41950858,0.40432227
0.04553559,0.06050513,0.07407252,0.1835033,0.30689114,0.43385953,0.47252154,0.28938967,0.44882795,0.5697964
0.06426192,0.08045117,0.14762977,0.2595253,0.32050028,0.29252625,0.26663244,0.19715515,0.21205838,0.35048583
0.052383296,0.06656464,0.058433015,0.124167904,0.23452899,0.3394599,0.44141945,0.23329224,0.416959,0.59686786
0.07754965,0.11000453,0.092909135,0.17969786,0.3118035,0.42049244,0.67447203,0.5781384,0.53142715,0.94795376
0.036874726,0.063071184,0.11452238,0.2676831,0.3835217,0.3190554,0.31628522,0.25364712,0.25367063,0.32586858
0.07078616,0.06233612,0.061010428,0.12338145,0.24181396,0.3498831,0.2818207,0.21708797,0.30661845,0.40972847
0.06435483,0.04759425,0.058074486,0.12970337,0.3883489,0.33910316,0.33663952,0.32955742,0.4620417,0.42148426
0.06552803,0.05783168,0.05875018,0.1635922,0.333455,0.40456432,0.45607957,0.37294537,0.6483129,0.5140693
0.06392835,0.077388205,0.08193084,0.16356213,0.23869966,0.21371043,0.17333363,0.23721135,0.35006583,0.29160446
0.048529044,0.053404488,0.07584276,0.13930418,0.22638835,0.42773104,0.5428947,0.30985928,0.4619536,0.82104766
0.06844744,0.0844661,0.12447866,0.18846829,0.31232724,0.5186139,0.7148129,0.502945,0.4171577,0.93889374
0.061663136,0.07038984,0.0730461,0.14712141,0.2908415,0.42195615,0.3836074,0.27710748,0.40056673,0.4562369
0.0628346,0.08290341,0.12384507,0.14657608,0.38168386,0.32968336,0.31153265,0.22722869,0.25510088,0.4325956
0.078081034,0.07961499,0.13029855,0.24062692,0.31663764,0.53461254,0.70485735,0.44265288,0.36462373,0.9901333
0.07706527,0.07456805,0.069326855,0.17776558,0.46311408,0.41654316,0.3200805,0.30714488,0.38096616,0.4536575
0.05407239,0.05426895,0.06310657,0.12214567,0.24400036,0.39461166,0.45449775,0.43906927,0.5884757,0.562768
0.045578133,0.06541286,0.08130024,0.12589288,0.33064502,0.3379378,0.25209954,0.26182753,0.34024036,0.32931998
0.046544485,0.05220975,0.06493048,0.14985274,0.21708593,0.3846304,0.5313553,0.4920796,0.73595953,0.5645558
0.0661165,0.068290725,0.06422424,0.17118613,0.20194453,0.3564923,0.45400864,0.30485818,0.38918775,0.5153924
0.059316114,0.06278144,0.07682466,0.14137915,0.22346862,0.44297042,0.605112,0.35995823,0.33349213,0.7123795
0.069266155,0.0715647,0.08180458,0.13527632,0.3383213,0.33963838,0.2772094,0.22956218,0.3225899,0.34189668
0.04879802,0.064700045,0.061270174,0.103981204,0.24042886,0.45048633,0.5344778,0.28681862,0.48125172,0.7432632
0.036441516,0.05135443,0.06650594,0.1546206,0.22157533,0.3371008,0.45245713,0.2523549,0.3533044,0.54960877
0.042682018,0.048277214,0.057827197,0.15062279,0.33180374,0.4286184,0.33299944,0.26742932,0.33725443,0.437894
0.06503353,0.06780984,0.072954044,0.16499083,0.25132594,0.4199981,0.50294083,0.28456414,0.36220944,0.55551577
0.07182716,0.06531752,0.07795177,0.16573586,0.32402658,0.49532044,0.3645859,0.27955723,0.40481526,0.53238416
0.050706726,0.04642887,0.046384346,0.12991425,0.30355757,0.33188692,0.34565958,0.35154426,0.41614845,0.47811306
0.077410765,0.10074014,0.091203205,0.15636611,0.2897809,0.4615418,0.2971053,0.28450024,0.32124266,0.56077653
0.061976418,0.05423139,0.053668037,0.13450724,0.3554334,0.3639598,0.25674635,0.30987662,0.39906496,0.45045242
0.0574923,0.06173755,0.06380249,0.1386739,0.29068545,0.42464107,0.49874443,0.45441812,0.6661961,0.5841901
0.049560763,0.0636995,0.06825258,0.14160252,0.24722333,0.3252255,0.31664118,0.17654002,0.2969413,0.55621207
0.081963845,0.07257067,0.060076818,0.18871988,0.39138484,0.47413304,0.38576868,0.33078188,0.41006076,0.5339806
0.03943994,0.04358645,0.08099093,0.10302645,0.19016345,0.26568887,0.18413362,0.16832644,0.27060547,0.31557187
0.043123715,0.0527235,0.07525844,0.12477844,0.22425856,0.4029319,0.2757791,0.2049375,0.31963167,0.4850218
0.087307826,0.082644135,0.06464976,0.18017438,0.36747038,0.45539588,0.4309257,0.42713192,0.4403867,0.53411555
0.07996908,0.08479884,0.09317382,0.15906091,0.36276847,0.38568062,0.31451052,0.25602403,0.35689813,0.3793181
0.061366834,0.07763878,0.09822218,0.14482054,0.24632174,0.37068152,0.44710812,0.2737937,0.3429904,0.6484495
0.085851714,0.063600294,0.11843866,0.22140844,0.3758545,0.44692266,0.44929418,0.3235808,0.39086604,0.5320222
0.06612792,0.07823907,0.06718418,0.18353547,0.43835568,0.38294828,0.25864702,0.2235927,0.3223437,0.33042943
0.065931484,0.08171308,0.09713308,0.1680186,0.3881608,0.3180122,0.37818307,0.2997898,0.31907272,0.3934535
0.05075462,0.06318061,0.07606545,0.1114238,0.23472975,0.32578665,0.4236966,0.2705556,0.36593956,0.58589846
0.04064326,0.06855995,0.07757918,0.117395535,0.25374997,0.51614046,0.53746676,0.40795135,0.4167346,0.6527676
0.059724867,0.062091216,0.09616292,0.18404631,0.29316106,0.6191435,0.7707434,0.51486504,0.5457392,1.0580432
0.05505057,0.06026778,0.08383713,0.14514634,0.31950575,0.33057693,0.4381472,0.37524563,0.47047356,0.5398946
0.062499322,0.05798565,0.09368089,0.16926795,0.28105938,0.36491796,0.5117615,0.4592431,0.70512074,0.5530181
0.03751492,0.043187566,0.04933189,0.12280738,0.18164587,0.3835578,0.48013857,0.42800552,0.49156117,0.4807507
0.040126655,0.06712621,0.11827472,0.1554204,0.290556,0.45554757,0.42217946,0.31290784,0.3909205,0.6805338
0.04771218,0.050829086,0.07006106,0.14806312,0.29143307,0.45561892,0.3834818,0.31107903,0.33625004,0.4729885
0.04147519,0.057378996,0.09635818,0.1844514,0.34604755,0.36044008,0.2896489,0.26657984,0.32866973,0.50164026
0.05845868,0.06225066,0.0907576,0.16410959,0.33782974,0.38402638,0.28112718,0.23783897,0.33719864,0.41596285
0.058803033,0.062734246,0.061084192,0.1621192,0.3138065,0.38113964,0.39050645,0.35001782,0.42131543,0.5051584
0.06522948,0.06234641,0.11197425,0.15212557,0.21107967,0.3047005,0.18940331,0.10651172,0.18905348,0.5451065
0.055286296,0.06428236,0.08648929,0.15744676,0.2763283,0.45201722,0.5077378,0.45516875,0.5558663,0.5436873
0.07092155,0.091909416,0.12066183,0.22925971,0.31865415,0.642566,0.771697,0.5141505,0.42683318,0.9359199
0.045389276,0.056465995,0.10231756,0.115364954,0.14919074,0.26637045,0.27927178,0.19669825,0.2445703,0.49833453
0.059415508,0.060329977,0.058845073,0.122041106,0.33435428,0.26168007,0.24802648,0.24362202,0.35724604,0.3409231
0.049378652,0.054392528,0.1200396,0.14002244,0.3548701,0.34936386,0.2211895,0.34499207,0.4474944,0.4194098
0.056079887,0.059255183,0.063339606,0.20924546,0.26644078,0.49549654,0.34936184,0.39051077,0.52272016,0.58805114
0.07191487,0.07173731,0.08945194,0.20090227,0.29641467,0.30407345,0.24108782,0.3384084,0.31607512,0.368264
0.04536081,0.05517977,0.09917962,0.16245028,0.2947928,0.5415416,0.47827592,0.32849678,0.49919072,0.76345617
0.062175933,0.080542356,0.14373331,0.30037197,0.3404987,0.64726526,0.75689286,0.3555049,0.3996183,1.0702658
0.058798593,0.063325636,0.09496897,0.17506833,0.2976928,0.39763343,0.25229964,0.35630986,0.3935608,0.56378067
0.055698834,0.06683903,0.1715795,0.15061484,0.3577012,0.40410662,0.31584415,0.30667037,0.29006708,0.5539647
0.068413675,0.07450045,0.10622168,0.23596232,0.35973492,0.716422,0.735401,0.35636273,0.33641124,1.0371928
0.06894377,0.06779016,0.08210818,0.20097943,0.32630652,0.40528965,0.19788606,0.36572522,0.52868813,0.4340643
0.05357295,0.07148738,0.11131396,0.16346169,0.29887882,0.4371773,0.36610898,0.4335959,0.5000146,0.64950883
0.044831328,0.07196124,0.12097307,0.15602916,0.2945589,0.35043675,0.23332092,0.34753338,0.41217503,0.47825643
0.057645276,0.11098579,0.122723095,0.16217251,0.23741451,0.5234794,0.39459056,0.4273428,0.6355671,0.6195548
0.056450546,0.058701698,0.081971265,0.1203931,0.22345655,0.40096506,0.41989425,0.30228952,0.33079883,0.65014833
0.055524636,0.063446686,0.08020266,0.19686426,0.24865519,0.5199626,0.6015047,0.3430583,0.40189183,0.83088475
0.06816471,0.082753435,0.09473818,0.18315122,0.26251447,0.3418879,0.18727063,0.26910654,0.34792325,0.43871862
0.046289336,0.052722488,0.09449725,0.13956767,0.23101225,0.39914826,0.38862777,0.20582145,0.34236783,0.67764544
0.036335133,0.04685505,0.06614252,0.1635569,0.2501897,0.39916527,0.51618606,0.287814,0.5153202,0.8837458
0.068586305,0.0814197,0.112146705,0.18251215,0.28608066,0.43672892,0.24676704,0.3344329,0.38325462,0.50546074
0.06314611,0.055511177,0.083002456,0.16743283,0.2955799,0.46042797,0.44992477,0.3644165,0.42512077,0.6782248
0.06708495,0.06932749,0.098206624,0.19789785,0.3590423,0.49088374,0.26616606,0.45153484,0.47452798,0.6000055
0.056081608,0.06611934,0.077982746,0.16810435,0.24935503,0.39773604,0.21923155,0.39339364,0.52484953,0.4301649
0.08377475,0.10590974,0.1049253,0.2184036,0.21710515,0.34702066,0.1887633,0.3541585,0.41453648,0.6438345
0.04280881,0.052437723,0.1133461,0.16964489,0.24258147,0.3343765,0.22345504,0.33315027,0.4604823,0.4061928
0.048868366,0.052622583,0.090830065,0.17820564,0.29446816,0.48768443,0.3716774,0.44879127,0.58800477,0.6630742
0.043612666,0.055363573,0.06526159,0.10565388,0.22072963,0.35450915,0.44482845,0.2861939,0.51211506,0.81826925
0.076012544,0.07041932,0.08592564,0.20288879,0.34932125,0.44212046,0.28262728,0.33796504,0.40622246,0.51670074
0.048381623,0.05019129,0.08814217,0.1532051,0.24276479,0.2601913,0.2560044,0.268847,0.20449276,0.46341065
0.03803408,0.09675181,0.13433075,0.16360506,0.2269518,0.3321149,0.17446879,0.30238712,0.317073,0.5266465
0.0664387,0.07412286,0.10106862,0.20586465,0.34668624,0.4643153,0.341758,0.3909242,0.4243145,0.54040134
0.078210145,0.08612048,0.13543569,0.19172654,0.28412393,0.33391178,0.18823197,0.27551562,0.33419675,0.4459
0.05514754,0.05737927,0.08963786,0.14588527,0.2194749,0.3643361,0.39131752,0.22957125,0.32006317,0.7173394
0.08083978,0.062550426,0.1300384,0.21781267,0.368832,0.49604577,0.34664372,0.34353882,0.47171348,0.700019
0.07118912,0.07429474,0.102790944,0.18123585,0.2660523,0.2352821,0.17839079,0.2601566,0.2650156,0.37289926
0.06511942,0.065249726,0.07741685,0.1566273,0.34201616,0.38396606,0.23571348,0.38303834,0.5254458,0.45968068
0.06051766,0.0574798,0.09161567,0.16232742,0.21649942,0.32387617,0.34328422,0.2186384,0.36151853,0.618855
0.050842844,0.057713505,0.09355422,0.17462814,0.22130461,0.43892038,0.46944287,0.3992942,0.35625324,0.5988679
0.050863262,0.07979304,0.11681213,0.19071203,0.24755637,0.3815779,0.6082768,0.379508,0.6078968,1.0712142
0.050368786,0.061838582,0.12826054,0.14944431,0.26018187,0.4861478,0.2752512,0.3721979,0.59067804,0.4634678
0.07344377,0.076180845,0.18029206,0.18987148,0.24212976,0.5602871,0.35623294,0.43531075,0.71874154,0.58194244
0.044294834,0.057184637,0.07139026,0.1467968,0.22845025,0.36712557,0.27689934,0.42165586,0.59921527,0.49001086
0.045651462,0.10212978,0.116194926,0.16762483,0.27971038,0.4092504,0.38594902,0.43987355,0.50308585,0.883389
0.05069034,0.07219549,0.12445894,0.19303177,0.28235367,0.4246004,0.24300261,0.34531823,0.36399624,0.53928965
0.046903018,0.07027857,0.107466534,0.18372296,0.25107938,0.31405157,0.17523739,0.23417832,0.32047528,0.44573542
0.050034255,0.072087035,0.08442746,0.16095895,0.26926178,0.35010624,0.16316846,0.23132868,0.314936,0.3958052
0.06416796,0.070746,0.09932896,0.17365693,0.28064862,0.42530435,0.39098778,0.29671493,0.39981133,0.69012064
0.054279022,0.06869213,0.07817607,0.25806528,0.24710275,0.24087863,0.17421202,0.355716,0.29608238,1.048188
0.04932131,0.049050696,0.08129056,0.13971752,0.22250684,0.42999887,0.39757377,0.4445425,0.5440828,0.59297675
0.069974996,0.071165845,0.10158811,0.22355221,0.3464776,0.6873418,0.69162333,0.35777795,0.4844338,0.92484814
0.04820222,0.05986577,0.12383737,0.25834894,0.24519867,0.22839828,0.14284861,0.22904062,0.20141733,0.6923349
0.05685948,0.083977506,0.080509484,0.17069876,0.32546628,0.3070182,0.23947634,0.36304605,0.3558665,0.48921707
0.045865014,0.04445839,0.1305718,0.22499453,0.36511213,0.35665128,0.24215929,0.39497548,0.4225486,0.5598915
0.04963155,0.043445744,0.13194871,0.24156629,0.4359108,0.4679092,0.24649036,0.35599333,0.3872952,0.55140966
0.06625069,0.053735185,0.14037144,0.22185774,0.2933277,0.24586038,0.25661445,0.40741566,0.30836558,0.47030413
0.045683876,0.037443843,0.10934299,0.20074709,0.4388422,0.48772407,0.2243202,0.3979672,0.3267773,0.77829975
0.05783604,0.04764718,0.11073071,0.18683794,0.42288095,0.78334075,0.68718827,0.39155793,0.8499675,1.0884025
0.059688523,0.03761842,0.12685765,0.21823184,0.46545967,0.3757617,0.22067596,0.36575603,0.40402392,0.6551797
0.068075255,0.054563113,0.14971818,0.28172436,0.4624275,0.45006976,0.23155597,0.3826205,0.5403097,0.5756196
0.07332892,0.059801236,0.14425144,0.25829536,0.53041667,0.8420832,0.7438212,0.51931405,0.6744111,1.1021897
0.07385426,0.047358472,0.17216364,0.20599663,0.3852815,0.37903994,0.17697996,0.29176137,0.34263712,0.4377633
0.051347326,0.033582345,0.10957127,0.16424146,0.41593271,0.44665688,0.27384284,0.41723928,0.42754045,0.62945044
0.04391173,0.04432972,0.101072155,0.18460996,0.38662753,0.28792724,0.16233465,0.32573053,0.32303736,0.47871473
0.052794077,0.03877277,0.119864315,0.18386975,0.4236748,0.35201067,0.28037158,0.42808524,0.47727534,0.662898
0.05461391,0.04410521,0.118431024,0.17679678,0.32302004,0.38734517,0.21338186,0.34199026,0.3178025,0.59578145
0.043550443,0.05060636,0.08367336,0.13630138,0.2509663,0.3602817,0.23600394,0.2676882,0.33723733,0.929376
