rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0031605405,0.060149908,0.14834483,0.03240917,0.029285848,0.078352086,0.15610227,0.714449,0.13369916,0.13581209
0.021179093,0.05793572,0.21928328,0.024451956,0.044409167,0.18692507,0.41466177,0.87184167,0.68040127,0.5906103
0.0056661074,0.0026541548,0.31788495,0.060227633,0.14679456,0.1419045,0.15117884,0.4655753,0.3066622,0.40136436
0.0074951914,0.030737361,0.32162872,0.10244685,0.09645498,0.14262249,0.32651252,0.9102934,0.65455616,0.565486
0.032521237,0.088331975,0.25361776,0.016499497,0.050417695,0.06095785,0.1860858,0.7475367,0.11580268,0.19920045
0.0013557124,0.067699924,0.05589291,0.04073317,0.0052709607,0.06088562,0.14140126,0.65902555,0.018000878,0.14327842
0.035531253,0.006207587,0.13085458,0.0838832,0.036837213,0.10618526,0.072711065,0.59415567,0.30117652,0.08951955
0.012448689,0.015334869,0.6458874,0.1701218,0.13788378,0.1069532,0.25748605,0.88360506,0.3262439,0.5911882
0.01109656,0.03476521,0.45919284,0.07628941,0.07390403,0.10773551,0.26877728,0.90023166,0.57403725,0.52307165
0.02228459,0.048700187,0.022379149,0.041174542,0.069639005,0.1354052,0.08344313,0.2648182,0.012273197,0.16649054
0.06506982,0.008743702,0.05187583,0.05513343,0.08034818,0.08664967,0.009082512,0.38995752,0.097312294,0.08570475
0.019230925,0.0040460383,0.5920799,0.07950822,0.07328481,0.0066632684,0.21376468,0.079271324,0.19300745,0.28926268
0.0032974514,0.026281063,0.5668169,0.045842625,0.060275774,0.052775096,0.17414248,0.4808915,0.3468788,0.36693448
0.023968888,0.05543837,0.74381846,0.008066959,0.0028417895,0.045184873,0.18313211,0.25339755,0.11742456,0.321215
0.029440349,0.030240199,0.46745992,0.0035911857,0.094886646,0.12532075,0.02595535,0.45296824,0.13183306,0.08711061
0.02345065,0.034866784,0.07077631,0.0091684,0.0903895,0.02981925,0.10179188,0.2722441,0.039328083,0.0068820454
0.07387351,0.02920469,0.012016588,0.09608133,0.103253074,0.085190594,0.014953945,0.39036858,0.24528962,0.07530017
0.024555162,0.04491335,0.050235238,0.008070938,0.032395244,0.050037865,0.046534944,0.60729295,0.28302,0.17217225
0.00818685,0.021204773,0.35670662,0.01931215,0.012449208,0.0017000283,0.109900415,0.29736766,0.057819307,0.14236191
0.0032950807,0.013663627,0.22241503,0.03305626,0.1405748,0.04521916,0.23103061,0.73076946,0.53696615,0.47373053
0.016275356,0.030858772,0.60643,0.043174688,0.20938988,0.29491714,0.093836926,0.7903601,0.63654166,0.6165696
0.018732801,0.019129982,0.32309377,0.034438986,0.04005751,0.06439776,0.2233849,0.7788128,0.6858223,0.58594114
0.06287421,0.0646218,0.575951,0.0027683342,0.06371784,0.22839129,0.5220355,0.8979535,0.19716065,0.07974579
0.022037707,0.021558993,0.29413977,0.016183494,0.05039603,0.07528312,0.019772999,0.19494815,0.16030705,0.040704582
0.020712506,0.045424115,0.37017295,0.059688624,0.011726838,0.0037614827,0.12322582,0.46028227,0.11557309,0.03779137
0.036564853,0.08000221,0.17133047,0.019526048,0.055834994,0.0055839606,0.01421376,0.055443686,0.047746353,0.0490406
0.0056855357,0.05105747,0.20951888,0.14483723,0.06395647,0.34399337,0.5179193,0.8239827,0.6264535,0.6215818
0.037193038,0.007832915,0.21001014,0.110220395,0.057232868,0.026949486,0.17428856,0.53915805,0.38202053,0.18454018
0.052249074,0.03168755,0.6240791,0.04285288,0.04282749,0.113516554,0.037534744,0.71154493,0.42285317,0.46737996
0.0314301,0.0069546993,0.3544097,0.078210674,0.104140304,0.08531589,0.024043445,0.043727953,0.18109702,0.18267743
0.0119955605,0.0094220545,0.73375684,0.052583158,0.096251406,0.018052889,0.06402744,0.6780398,0.40353197,0.40274784
0.04003634,0.017783334,0.13083033,0.03775933,0.08356344,0.047824915,0.033826474,0.6961421,0.080556795,0.34423
0.023939388,0.057626497,0.14624178,0.04256049,0.08029686,0.11979731,0.027249735,0.6405663,0.5499561,0.27754378
0.021046352,0.030352853,0.3049157,0.052365474,0.07462701,0.007452946,0.079947345,0.20687442,0.22303587,0.0049448954
0.015458718,0.07653486,0.43731743,0.065967135,0.055020735,0.17800859,0.20748088,0.4451398,0.24684316,0.38103566
0.018938571,0.12629911,0.028323062,0.06618453,0.14383936,0.07108831,0.00454514,0.7281131,0.3837255,0.122082286
0.02503915,0.010662681,0.21460319,0.10208069,0.06395532,0.07302424,0.019822164,0.39935204,0.111586474,0.07757302
0.02626667,0.051368456,0.7478751,0.00062520837,0.0074862884,0.02679887,0.14188021,0.71302325,0.40004504,0.5429311
0.00906838,0.051203832,0.20634063,0.053780463,0.13983746,0.07590547,0.0068108942,0.6519799,0.017106347,0.24320252
0.009186757,0.004564455,0.5380064,0.023566699,0.050637297,0.06977589,0.090505965,0.018612018,0.0851168,0.25936234
0.00027722254,0.041493416,0.37658447,0.014517713,0.15837762,0.1061781,0.10927614,0.75463825,0.5656914,0.6309384
0.04530321,0.053601783,0.66075367,0.07388897,0.16029195,0.21556894,0.22177707,0.7770117,0.25166208,0.3692377
0.04181434,0.06277014,0.7211655,0.087001406,0.01951466,0.07558673,0.035064418,0.6908524,0.33172795,0.31233045
0.055169247,0.014496347,0.281801,0.06056365,0.08298315,0.049331877,0.008946817,0.056319315,0.0133561855,0.23675399
0.0028630965,0.027112205,0.29300106,0.044039316,0.026603503,0.03912132,0.07444939,0.32162094,0.093371294,0.2479282
0.017712558,0.040328518,0.52536863,0.0792893,0.19012724,0.31831184,0.37192604,0.8006733,0.55548424,0.57102853
0.014082199,0.028010515,0.017403511,0.048694033,0.04481379,0.13451909,0.0056339335,0.007108106,0.04552239,0.027797977
0.037040617,0.0078750765,0.50799716,0.047745492,0.046416204,0.08016327,0.021714445,0.36059144,0.15409818,0.21564582
0.028369807,0.069390245,0.39902085,0.090997644,0.16520312,0.2600558,0.30125105,0.78784955,0.5984786,0.6243537
0.031058017,0.0625659,0.40938747,0.15398438,0.094325304,0.22805434,0.45195872,0.7698827,0.49258623,0.56346947
0.028686682,0.11181327,0.05065094,0.08078995,0.14237721,0.07171534,0.076476775,0.65453297,0.44804165,0.44928113
0.026504159,0.032264207,0.2929631,0.091627926,0.065183975,0.34329635,0.5261523,0.8747482,0.5215672,0.6313961
0.013102212,0.020491103,0.7098212,0.043580983,0.2770879,0.27004132,0.31764817,0.7981219,0.4843905,0.49417388
0.019869402,0.01619659,0.42866203,0.06306523,0.06842023,0.04731536,0.075090095,0.7408764,0.4460379,0.47524074
0.028179144,0.059170634,0.2568722,0.11295395,0.041469388,0.13294122,0.034636833,0.7299095,0.34501436,0.19461437
0.013471002,0.08374513,0.121343166,0.05271165,0.07166529,0.09529871,0.027147904,0.5114638,0.27515104,0.26687285
0.01880128,0.021071786,0.0999625,0.05064972,0.034489516,0.087629244,0.06298711,0.62894815,0.31454605,0.16873924
0.0013420978,0.046104275,0.37740928,0.078707956,0.04450709,0.06863521,0.3121459,0.81214994,0.5795768,0.5074557
0.015035095,0.01406774,0.2736171,0.08289134,0.0049321004,0.05044715,0.2775294,0.82740796,0.63500494,0.64047843
0.009706982,0.033351112,0.20088856,0.056665335,0.04716848,0.026443997,0.05920349,0.7744025,0.5018764,0.5760359
0.007156139,0.0099447025,0.53645563,0.0229826,0.008915837,0.019582354,0.11519493,0.033526205,0.18349588,0.010574122
0.001235691,0.0034217397,0.8861874,0.09822824,0.13814028,0.0725507,0.3639291,0.81889987,0.2222157,0.31811953
0.040023956,0.0047603427,0.86354244,0.016397044,0.14621085,0.24232729,0.42079097,0.80221456,0.11169449,0.34773046
0.011188752,0.024399683,0.81440634,0.00700012,0.13109359,0.28765675,0.45940024,0.7963407,0.25694963,0.3379359
0.032837596,0.077684395,0.43669027,0.017896341,0.013175297,0.048160333,0.15341729,0.4381498,0.15091573,0.34371936
0.004388356,0.07765366,0.59051096,0.048272178,0.0630035,0.07049407,0.24499238,0.20381597,0.08733688,0.05249139
0.058611225,0.009204017,0.3799682,0.10795033,0.13384236,0.12618919,0.03526924,0.14555067,0.23921955,0.037698094
0.0017359337,0.08232535,0.21600312,0.0089889765,0.022374915,0.057318915,0.08671804,0.51940954,0.01927095,0.18350035
0.036653485,0.018516455,0.56917983,0.103504814,0.03953068,0.041820094,0.22075613,0.3997397,0.09558683,0.029476155
0.037020676,0.052216314,0.5571743,0.07602364,0.105968654,0.22463316,0.24405864,0.8223336,0.5532557,0.305864
0.0036662603,0.029143035,0.041544046,0.047505952,0.01386098,0.018247424,0.19830345,0.6077758,0.5071212,0.5979166
0.035510402,0.04021471,0.04836585,0.014069293,0.00010445277,0.09665173,0.14785361,0.41512135,0.52441186,0.7666943
0.07585737,0.057345055,0.22706433,0.106093,0.16082978,0.085118614,0.2891403,0.3058872,0.33403566,0.43201563
0.013986452,0.005357555,0.029915685,0.07311741,0.09204918,0.060126398,0.21701507,0.6955514,0.042134296,0.009553358
0.0041902447,0.012670909,0.10087214,0.04367574,0.056766894,0.028781138,0.10157417,0.5984792,0.07919253,0.49247837
0.039585374,0.06385642,0.007915024,0.065490626,0.1210298,0.028627424,0.09444291,0.95916206,0.102156475,0.15326631
0.0010480749,0.02429585,0.1476233,0.011299753,0.016355706,0.04776884,0.03622686,0.062881425,0.12155969,0.35606864
0.04438949,0.029849237,0.12787199,0.08556745,0.11110218,0.08497577,0.012336287,0.64151424,0.13475223,0.4728889
0.030624505,0.086934656,0.016268266,0.03927885,0.1427247,0.113243535,0.027807606,0.28838837,0.50077784,0.4084122
0.049319908,0.04665596,0.07726165,0.04620387,0.103393,0.052027248,0.17808747,0.31511125,0.3167288,0.49690652
0.010759046,0.03267972,0.043808974,0.123861015,0.30583856,0.22872707,0.006944468,0.14564455,0.17454465,0.33972716
0.026153233,0.0361237,0.026583783,0.055321462,0.12313789,0.050919995,0.22438478,0.25782034,0.33579025,0.58360386
0.014332277,0.1162991,0.021843161,0.11993883,0.19214311,0.08222686,0.21774514,0.12159197,0.38221607,0.3927642
0.0006440846,0.016205462,0.0495132,0.08052489,0.11885204,0.02471782,0.13929437,0.6945744,0.041880626,0.33538514
0.015381952,0.08698839,0.055941943,0.0034772956,0.06568171,0.19459419,0.45386103,0.26973617,0.3647766,0.45811993
0.027745262,0.12763661,0.040609676,0.095585965,0.1593607,0.03005672,0.26609552,1.1220714,0.39505437,0.1049068
0.025940064,0.046243083,0.057237547,0.10407422,0.12603317,0.10790069,0.032562107,1.0576053,0.19597681,0.038515132
0.04893861,0.0011227076,0.009899764,0.051544193,0.07278906,0.016200177,0.10735474,0.14753424,0.20955682,0.40144348
0.008401494,0.079779774,0.022359122,0.12215979,0.14518699,0.031665657,0.16111735,0.5127591,0.087088734,0.13903022
0.00092470535,0.07870367,0.013654937,0.057314333,0.028970173,0.06593662,0.15736645,0.01223103,0.024656244,0.23883617
0.009008182,0.06356314,0.057535198,0.040062107,0.03968342,0.00892417,0.008883834,0.27415496,0.55246913,0.46960104
0.03279646,0.07168953,0.03519576,0.00666895,0.122938395,0.14976174,0.54981303,0.41274992,0.31626105,0.45493072
0.02717454,0.04897413,0.02521698,0.19030468,0.29334494,0.26092857,0.006844634,0.29850346,0.49443787,0.4361995
0.03835743,0.04989907,0.09985506,0.09107436,0.07341791,0.056091614,0.25474977,0.3406164,0.33377165,0.7081102
0.0041643926,0.047207177,0.06199908,0.085362814,0.17566365,0.10012561,0.038833328,0.9606072,0.17141654,0.051698282
0.014561057,0.025365083,0.020676203,0.0077677392,0.017552331,0.15843154,0.012248747,0.21598354,0.3112149,0.43880925
0.022733469,0.020754755,0.11292462,0.0049855607,0.09725585,0.098049164,0.1628969,0.8246187,0.1635045,0.02984248
0.044317666,0.030276122,0.050127424,0.10428726,0.122630425,0.026700018,0.51391155,0.27861115,0.18532842,0.4487142
0.019743105,0.0037538516,0.039624516,0.04220835,0.046699736,0.11947002,0.048994265,0.34297377,0.5205563,0.43715012
0.023862205,0.065008886,0.1041082,0.03019266,0.11661082,0.21067551,0.06882509,0.36535603,0.41893566,0.53817993
0.026136447,0.10819115,0.20489748,0.011914771,0.07023259,0.0889837,0.04305329,1.64804,0.05867021,0.20969114
0.059406795,0.0067058248,0.15447089,0.040659823,0.023271354,0.04982364,0.08631478,0.026031952,0.21964006,0.24409316
0.021819266,0.03248326,0.0029709404,0.004501359,0.05171604,0.09245397,0.18339396,0.5471991,0.35529792,0.56196874
0.031310815,0.063397005,0.15935902,0.00024921968,0.01837946,0.00081735477,0.036795672,0.13218462,0.17884323,0.40382794
0.037756838,0.13916726,0.03491494,0.0097378,0.02700342,0.03046219,0.09737475,1.396939,0.010335792,0.08716657
0.0004982388,0.017455764,0.035660397,0.03446866,0.1320664,0.027439049,0.1661666,0.36240768,0.29208136,0.41251597
0.030990867,0.1552829,0.12256324,0.027622921,0.037299223,0.07447384,0.17410143,0.8113172,0.0063297967,0.2723696
0.013225808,0.049242485,0.09908492,0.016196804,0.0042082584,0.056985125,0.099550724,0.49038696,0.5790824,0.7048924
0.057148322,0.0047830483,0.10763628,0.037423607,0.0031139813,0.045976177,0.07870243,0.399787,0.5108479,0.77763754
0.027626181,0.063170075,0.01703959,0.054331675,0.20010819,0.044892605,0.2686708,0.15378721,0.34593135,0.029483102
0.014521573,0.015549497,0.134127,0.08523588,0.17909473,0.032574523,0.14390312,0.7722184,0.21157499,0.0863755
0.028781997,0.007982361,0.15545294,0.14653613,0.12596598,0.028379662,0.108250104,0.031649984,0.18775539,0.3884323
0.00021241844,0.03933732,0.042771142,0.06669116,0.016185839,0.18456805,0.22215454,0.24475637,0.44648683,0.50247395
0.020571733,0.042047795,0.02249527,0.042819783,0.11172739,0.030439083,0.23787297,0.27575463,0.26892915,0.36897463
0.030558433,0.020992251,0.08111416,0.11131276,0.23429842,0.14347407,0.011140111,0.016349787,0.26369143,0.28069046
0.028026972,0.008259933,0.12131202,0.042913157,0.05869992,0.043906316,0.2197778,0.04371211,0.007253738,0.04691808
0.06008674,0.04947089,0.13442843,0.18153606,0.23122089,0.17655258,0.29029933,0.042301223,0.27488112,0.61630154
0.020457117,0.024590487,0.094421916,0.0368587,0.05304181,0.009305606,0.23535131,0.7474092,0.096643746,0.3960104
0.0076620174,0.048945237,0.063592546,0.04987484,0.025870418,0.07701958,0.32048386,0.15465106,0.04963905,0.16974674
0.026673635,0.056674365,0.08911532,0.021267502,0.01262769,0.10085745,0.3171976,0.5371575,0.39448583,0.3415834
0.015116225,0.1297245,0.010504393,0.016932406,0.00064710126,0.009516405,0.5223327,0.52073157,0.45705295,0.7664396
0.021826888,0.16745858,0.030586367,0.02257954,0.14466317,0.15598857,0.46343833,0.52472687,0.55870503,0.779956
0.06798347,0.015032214,0.21299271,0.17240496,0.086995326,0.13328113,0.22595789,0.0039686584,0.10323881,0.07420103
0.033423238,0.04554937,0.011074099,0.101537496,0.036691,0.096828826,1.0409385,0.043429248,0.015234532,0.19400313
0.011470498,0.17069386,0.109571755,0.008211647,0.0052266587,0.0036353415,0.86542374,0.38016686,0.01050474,0.2083733
0.036561403,0.051601607,0.029941415,0.0804554,0.043730203,0.062237393,0.7923512,0.027755694,0.09287971,0.32142076
0.013595377,0.07206415,0.10108958,0.025976995,0.09369404,0.13423075,0.3958005,0.16085179,0.3256668,0.45389044
0.026491873,0.1960326,0.008263731,0.02651758,0.06434663,0.09333214,0.96178263,0.29460818,0.14512043,0.16852431
0.023653848,0.23983379,0.12413818,0.0625973,0.007457519,0.04091568,0.47008705,0.41728187,0.4476913,0.7050733
0.043281,0.1451184,0.03845605,0.13609444,0.081472345,0.05646488,0.22227715,0.22868359,0.4522324,0.70335567
0.012467539,0.19859369,0.08930454,0.13879764,0.06447918,0.088533536,0.0433483,0.27436084,0.36102864,0.64871913
0.012089247,0.12478998,0.019219587,0.12923554,0.049696736,0.077776104,0.107762635,0.31470603,0.43786183,0.7317171
0.029911734,0.13439995,0.04126312,0.09221905,0.060823604,0.03889721,0.43656886,0.053111825,0.1848276,0.21511744
0.013535051,0.17286052,0.004260472,0.008890155,0.077307135,0.007357981,1.0256641,0.26124814,0.16769294,0.36801633
0.012080684,0.2660333,0.063111104,0.037980746,0.06039072,0.12678564,0.10802053,0.17576623,0.22445019,0.5727877
0.05649424,0.18677215,0.0150458915,0.022226078,0.087380424,0.048149403,0.6951055,0.08344378,0.021483751,0.14115222
0.01822482,0.14518668,0.009091191,0.020919725,0.042851318,0.02624395,1.0751457,0.3328632,0.1614048,0.19721173
0.049375564,0.15479967,0.054287672,0.10398517,0.034477483,0.012133178,0.1040317,0.10674407,0.13068755,0.46283522
0.012895285,0.07225548,0.015155996,0.11412925,0.06583326,0.0046868185,0.94804865,0.004096814,0.16071467,0.27235097
0.0063284733,0.11409695,0.0449518,0.07046758,0.037737608,0.03982742,0.28902948,0.12150803,0.052536234,0.5360791
0.04413789,0.122852646,0.022383463,0.019902064,0.096027434,0.0871005,0.60430026,0.5486161,0.52574927,0.78910506
0.049745362,0.18808018,0.028821263,0.0566221,0.13402352,0.14836118,0.54445976,0.38551024,0.46430442,0.538317
0.033859547,0.33543435,0.1970912,0.19820713,0.07654286,0.13647309,0.4422603,0.42544955,0.36538345,0.6534271
0.025181187,0.14815971,0.053005487,0.100064285,0.0164637,0.008967084,0.26900092,0.3436098,0.5052475,0.56309116
0.003326198,0.104976416,0.081654735,0.08189582,0.060348786,0.025232028,0.5363908,0.6100191,0.30233493,0.064122304
0.006558214,0.04909524,0.043274112,0.017285762,0.13320452,0.16411646,0.31201988,0.14017466,0.15238047,0.42385408
0.047330864,0.05314456,0.027705291,0.011655365,0.019046573,0.0072462256,1.0609,0.09232681,0.113915406,0.19997543
0.022102734,0.2541128,0.03285978,0.11468333,0.11799287,0.04896363,0.19276802,0.23062822,0.14257112,0.6536392
0.013472138,0.08436736,0.055657104,0.0668792,0.18087679,0.18044384,0.337912,0.16884539,0.29018742,0.7811714
0.010365052,0.27217764,0.12835641,0.084821515,0.17995942,0.24422447,0.5645302,0.31085876,0.2728116,0.57449037
0.04194429,0.20565303,0.018654127,0.057047937,0.17030014,0.021381615,0.82681924,0.32705888,0.0023263015,0.0463597
0.076110475,0.17128326,0.08664428,9.054294e-05,0.017716764,0.10279604,0.30739614,0.01588389,0.293024,0.3942496
0.0017915556,0.27852798,0.05301737,0.15917052,0.17473611,0.17549008,0.5051219,0.24328957,0.3629001,0.5934699
0.04221926,0.108930804,0.0963725,0.0990808,0.0803857,0.08435169,0.5085268,0.45282075,0.51994556,0.8049683
0.056376103,0.16735587,0.015639689,0.01400426,0.041066762,0.008897346,0.9519542,0.30877393,0.20397595,0.039367247
0.019665962,0.18296649,0.0043486543,0.0065878555,0.09676202,0.00731472,0.6372198,0.1716715,0.14120854,0.385831
0.019604921,0.08326021,0.037070822,0.022895662,0.00030628586,0.056286298,0.83315074,0.17694452,0.025659366,0.06437943
0.05069487,0.08237513,0.045526613,0.0506878,0.03660776,0.08218187,0.42129076,0.43834296,0.55743486,0.73343176
0.029090967,0.118383154,0.071871094,0.013350354,0.058673408,0.042691223,0.29140088,0.3054156,0.4991585,0.76031995
0.058707457,0.028894486,0.018007474,0.077164315,0.07840063,0.08742867,0.13958396,0.39275742,0.3360449,0.63255954
0.035074547,0.23022628,0.06744039,0.07172461,0.05211368,0.0051484415,1.1300542,0.1330042,0.12614056,0.33477908
0.03665579,0.24654624,0.1167898,0.15758862,0.06818771,0.016705163,0.004687108,0.00097539625,0.2090736,0.71086055
0.008406739,0.3135196,0.11415437,0.059421625,0.0033137456,0.06508822,0.060648985,0.25018263,0.24653062,0.4876118
0.011876662,0.20568304,0.11540252,0.15339582,0.016307885,0.021894427,0.44161862,0.19815415,0.31938025,0.5983798
0.028473403,0.2037909,0.07170549,0.16402087,0.1082588,0.04806488,0.2851698,0.06420414,0.20103745,0.2807074
0.013981222,0.0052918387,0.13395774,0.040237013,0.0068689287,0.019081598,0.87278956,0.105311535,0.003619702,0.5609928
0.035697427,0.13390285,0.070715636,0.14953344,0.15946761,0.12784553,0.3233414,0.21094243,0.28734863,0.65117997
0.002581098,0.12733543,0.048078038,0.034401838,0.013039973,0.030037597,0.81939006,0.17846403,0.027527694,0.16404766
0.0060758037,0.18324411,0.17908567,0.13518745,0.04760045,0.032793786,0.63045347,0.017342173,0.070504405,0.060273025
