rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.03595757,0.07401854,0.0537178,0.034791056,0.03957069,0.0362033,0.019504221,0.041426033,0.04696304,0.055816364,0.04422853,0.03906454,0.035109516,0.03878191,0.038242817,0.035471667,0.037446998,0.037224744,0.036652774,0.043501824
0.038046043,0.05065694,0.059053183,0.04172082,0.043874238,0.03163076,0.0180253,0.021971796,0.023618327,0.039420836,0.04947527,0.062947184,0.072769605,0.08107906,0.08063969,0.06574208,0.05176751,0.049505144,0.051334355,0.054456003
0.060940936,0.08014078,0.10669143,0.0743362,0.07163699,0.0195547,0.014601077,0.02084984,0.031034162,0.048813254,0.05903725,0.08275844,0.08831042,0.0932567,0.10154696,0.09149893,0.080653645,0.0746315,0.068588704,0.07543918
0.035623465,0.08135194,0.045258943,0.026223313,0.04471418,0.034469206,0.015368568,0.020443683,0.02702338,0.03740546,0.040348317,0.033689506,0.031933673,0.038395856,0.0401536,0.03562544,0.034608606,0.033974104,0.034076035,0.034295175
0.04628602,0.06559209,0.053672962,0.04427186,0.040983062,0.04234775,0.022494495,0.015024613,0.029460886,0.04746324,0.066442415,0.072182834,0.07777599,0.081681624,0.068315744,0.051724926,0.048671685,0.05243455,0.055328857,0.06382093
0.046665717,0.05851319,0.044299074,0.03236824,0.038724013,0.050969437,0.027551012,0.016714515,0.039330993,0.061775398,0.06329959,0.054693438,0.06937048,0.07470055,0.063278936,0.04240565,0.037556242,0.04072475,0.05105692,0.058719024
0.03073607,0.06773542,0.04943957,0.03463896,0.037961204,0.02843729,0.020646896,0.044411104,0.042985424,0.041985247,0.035902336,0.04006959,0.035082858,0.042559527,0.045819998,0.04285232,0.039689,0.036630027,0.036199603,0.03443947
0.04455567,0.073143564,0.042124562,0.03268186,0.03761264,0.05071666,0.020394383,0.0178098,0.038856898,0.0545577,0.04862352,0.051773727,0.05740369,0.05770039,0.048976637,0.043556508,0.04190464,0.04256072,0.045930333,0.050615292
0.02891927,0.05925107,0.040608015,0.032584306,0.036672015,0.017182218,0.01433929,0.014042323,0.026691243,0.036388025,0.049799543,0.052125864,0.062339682,0.06619925,0.0550409,0.047060836,0.041464046,0.042059243,0.0444496,0.047647417
0.04442411,0.07555081,0.046989314,0.045553025,0.0407082,0.023926444,0.011572048,0.011836857,0.023305492,0.03855073,0.05287504,0.06507281,0.0672752,0.071698874,0.06649464,0.056958206,0.050822906,0.050037228,0.05201188,0.059028156
0.03990503,0.062306162,0.03756301,0.027858775,0.03039825,0.056727998,0.032920398,0.019405913,0.04772935,0.07479052,0.05516801,0.05058054,0.06275159,0.064575225,0.05174293,0.04672883,0.04512159,0.04639377,0.052507505,0.07026739
0.034840424,0.07679721,0.04437617,0.036990765,0.03757126,0.040139847,0.033329677,0.03985552,0.04903317,0.050457038,0.045499105,0.034645446,0.032740444,0.03400214,0.038696446,0.04220694,0.041703425,0.040299833,0.04047344,0.04004106
0.034036234,0.044832602,0.047957387,0.034456205,0.025351798,0.034602042,0.041918334,0.020046595,0.032009594,0.047970064,0.057298254,0.052995596,0.06488487,0.07136416,0.06484168,0.05181883,0.044950854,0.04706289,0.050132375,0.059407312
0.041602135,0.06820563,0.037501592,0.032515246,0.04497005,0.033560388,0.015626295,0.017585732,0.034224443,0.04893838,0.057160545,0.05612672,0.064000726,0.067988314,0.060567066,0.04861324,0.04282026,0.04327839,0.047368594,0.05835311
0.036868386,0.074989855,0.047652766,0.040039934,0.036701847,0.03611532,0.037852153,0.040455285,0.039693076,0.04916317,0.04446546,0.035348922,0.03888058,0.04258774,0.04718152,0.042578723,0.037822865,0.03758414,0.038667943,0.037253864
0.034577295,0.07932467,0.054836858,0.028060088,0.030367477,0.05250225,0.029196644,0.03631294,0.049246307,0.051141225,0.04906478,0.030026855,0.029414162,0.034440402,0.03820821,0.04022712,0.038277928,0.03854238,0.03802716,0.036042918
0.04278546,0.055460807,0.07431869,0.04032659,0.03368395,0.030193303,0.023445044,0.03599279,0.036916293,0.042655833,0.05067419,0.062470634,0.07067493,0.07413989,0.06049515,0.0477652,0.04028309,0.040163875,0.040714864,0.046093646
0.040524326,0.082283475,0.05107231,0.037010357,0.046724245,0.04431802,0.017557649,0.02915704,0.03710209,0.038318045,0.03803417,0.028726013,0.030023064,0.03254791,0.03532426,0.037288588,0.03670433,0.035760015,0.03579391,0.035893235
0.027481342,0.08871705,0.04658016,0.018931288,0.029507782,0.041110642,0.038695056,0.041931715,0.053140007,0.04788228,0.03327569,0.04139632,0.05111776,0.050188273,0.042110585,0.036951423,0.035743304,0.035974815,0.03752314,0.04890061
0.029785287,0.07688569,0.043020353,0.023658086,0.04329399,0.044086166,0.022299241,0.038308986,0.040101476,0.04435429,0.048491072,0.039497677,0.027495492,0.033927746,0.039778944,0.042220224,0.04250668,0.04365825,0.042682063,0.041498058
0.040125627,0.052601732,0.06473817,0.042077117,0.03473818,0.033573333,0.026534164,0.029377695,0.030531423,0.04472248,0.053302035,0.062192883,0.0697677,0.077264614,0.07405519,0.05412829,0.04686389,0.04401989,0.043319035,0.046250466
0.046505228,0.059680734,0.08499094,0.054539725,0.047914192,0.016650226,0.008851679,0.012421527,0.018147148,0.029508881,0.04310865,0.057563316,0.069736905,0.07422358,0.07299245,0.062785596,0.05579995,0.050558876,0.04818021,0.0502643
0.06872162,0.084940605,0.101473756,0.09756386,0.102155566,0.030373788,0.02196292,0.023761863,0.04146198,0.06826139,0.08573921,0.10120691,0.10377771,0.09832449,0.10253015,0.09620555,0.094014846,0.0909028,0.09331397,0.10596435
0.03460314,0.065323055,0.04627333,0.033801585,0.04145329,0.040412545,0.022622332,0.0479927,0.05276534,0.039950013,0.043240286,0.03802045,0.036073506,0.0398397,0.042408913,0.043653056,0.04441892,0.043810718,0.042907283,0.041422717
0.041617237,0.08916482,0.053749274,0.039089605,0.05229381,0.036531158,0.013526958,0.030694572,0.033831153,0.04077961,0.041695464,0.04355984,0.0353769,0.040589552,0.043860305,0.04389873,0.041841686,0.04129018,0.040262263,0.03768514
0.035715386,0.053585943,0.038805693,0.03662924,0.043382242,0.060096383,0.03742093,0.02950429,0.06491288,0.064492136,0.059853297,0.062455557,0.073051825,0.069767885,0.056422483,0.053541448,0.053285174,0.05389467,0.058033723,0.06857598
0.05823332,0.07600425,0.08709712,0.07337593,0.065068826,0.024986139,0.015926559,0.024273641,0.026724027,0.045574326,0.05312049,0.06968923,0.0883191,0.089943714,0.08918816,0.074707784,0.06558691,0.068298586,0.06995184,0.07659833
0.040378235,0.06936679,0.040334865,0.033205006,0.039631378,0.033453345,0.021193562,0.01699767,0.031613346,0.045177717,0.05680086,0.05474021,0.06467737,0.06735331,0.06104677,0.046383727,0.044058986,0.046394326,0.049862854,0.056079462
0.034462444,0.069113724,0.038047593,0.027472949,0.03833346,0.04091138,0.019649979,0.01821221,0.0367084,0.05215509,0.045610465,0.042676028,0.049859844,0.0524386,0.044188093,0.037672352,0.035874795,0.03794443,0.039508864,0.045888875
0.031643067,0.041547228,0.02690106,0.021535024,0.025341263,0.04830974,0.032143943,0.018283963,0.042952776,0.06374933,0.057402175,0.041300245,0.05290431,0.060780186,0.05917631,0.048402,0.04412032,0.04271816,0.044711348,0.050594334
0.04104284,0.06893982,0.037765842,0.029316362,0.040021762,0.057799604,0.02418031,0.018605577,0.045208164,0.0727639,0.056882866,0.05344158,0.06181124,0.06583777,0.055491235,0.048828688,0.04541178,0.04400144,0.048110012,0.061568625
0.057285223,0.07324641,0.08240631,0.06015758,0.061201155,0.043510348,0.030639514,0.04786335,0.052616842,0.0723449,0.07242913,0.07568268,0.08626214,0.09821131,0.10876229,0.10248034,0.09624527,0.08704003,0.08160918,0.08446513
0.0435567,0.05984897,0.046069145,0.03954947,0.03781618,0.0396461,0.02800104,0.013609086,0.025913436,0.044903293,0.06048409,0.063228905,0.067912936,0.075135574,0.069246836,0.054990187,0.04483454,0.04664195,0.04878937,0.05484696
0.06666418,0.086446874,0.109973036,0.076475106,0.0750895,0.03173232,0.022289857,0.029196983,0.036542393,0.054808285,0.06721875,0.08416755,0.10661027,0.110079356,0.11922812,0.097744346,0.08272088,0.0760507,0.07997332,0.08850915
0.04939906,0.060405236,0.07872714,0.05032263,0.045690242,0.032859944,0.024882965,0.021846266,0.034476366,0.03692037,0.05138539,0.059559472,0.070720285,0.08117998,0.08983464,0.08670058,0.078773424,0.06929276,0.071491376,0.067177325
0.023033272,0.05748542,0.03717174,0.03433742,0.035107125,0.017070433,0.017717885,0.029252257,0.037070803,0.03552747,0.04116715,0.047980815,0.055712417,0.049306203,0.0333903,0.030967474,0.03187971,0.033644456,0.037025113,0.044377234
0.030826375,0.062057775,0.038849037,0.04666982,0.043994322,0.018481098,0.019644469,0.04184615,0.047650415,0.03817917,0.039103687,0.038562533,0.044533286,0.040675905,0.037788033,0.0347595,0.03509105,0.03584921,0.034511343,0.041615173
0.038373623,0.06211155,0.045152806,0.037181642,0.03347025,0.029269114,0.03575436,0.034643125,0.041163165,0.04210028,0.034454145,0.032440037,0.03548314,0.038492158,0.040676642,0.038387347,0.03375812,0.033112843,0.033472016,0.031675495
0.024166638,0.05853206,0.03704884,0.020153992,0.021929888,0.017415144,0.0232701,0.029217787,0.03410354,0.038118392,0.03962677,0.055829927,0.06953112,0.06027553,0.042900722,0.035295013,0.033784885,0.034792565,0.04041772,0.05311918
0.058033694,0.07287507,0.061862092,0.062090352,0.044678506,0.022039084,0.013194585,0.02119792,0.03945254,0.058870714,0.079205185,0.08345298,0.08563021,0.08862923,0.07826162,0.06929634,0.06645595,0.0646775,0.073951624,0.08212784
0.07894556,0.08918506,0.118457675,0.07174235,0.07124155,0.021077817,0.03341873,0.0328938,0.056766592,0.070547365,0.08122162,0.091292456,0.09733632,0.09234426,0.07497616,0.06455226,0.06450601,0.06522245,0.07615645,0.086235836
0.045903,0.051071323,0.040932808,0.03265082,0.038908925,0.04673844,0.02605117,0.015587612,0.031870637,0.05302115,0.06931435,0.06277414,0.07170566,0.080912225,0.0740077,0.0581086,0.05159233,0.05195776,0.055597894,0.06401966
0.03213644,0.06941316,0.04580989,0.031347957,0.04979643,0.031017797,0.026197258,0.076564446,0.074869804,0.053429555,0.037935156,0.03382438,0.029725172,0.033730723,0.03510637,0.03440867,0.034530677,0.034555025,0.0353073,0.03789337
0.08335093,0.09709631,0.14464732,0.08016488,0.04333343,0.016944459,0.02054947,0.035888948,0.06270677,0.078724876,0.10041147,0.09944232,0.09767559,0.08940382,0.0828301,0.07590851,0.07200326,0.079212725,0.08292299,0.09812077
0.031164838,0.05770669,0.042710368,0.03174715,0.04320205,0.025423825,0.018939829,0.026416812,0.037889767,0.035958435,0.035588585,0.037652485,0.037901606,0.040702403,0.03962249,0.03711109,0.034216832,0.032376796,0.030310417,0.032200526
0.046563983,0.06699815,0.049778167,0.04511576,0.03752786,0.014809314,0.010483169,0.014973754,0.026112637,0.040758435,0.0563978,0.06910716,0.07247742,0.075924136,0.069348805,0.060962055,0.055453293,0.055594146,0.056023125,0.064182155
0.036410745,0.05679334,0.03313523,0.028987616,0.038722716,0.023195826,0.01491961,0.02691918,0.041474555,0.056407534,0.05545147,0.06288988,0.066587925,0.059784126,0.051742256,0.046038326,0.043731455,0.046573274,0.05122867,0.059314437
0.047929827,0.0741085,0.048141647,0.04706267,0.049911957,0.019983385,0.012036033,0.02715688,0.04693825,0.0656483,0.06859898,0.071083695,0.07086037,0.064365506,0.0583584,0.057663076,0.05865796,0.057824783,0.06589672,0.07775698
0.04086757,0.051252116,0.033574868,0.034519915,0.047163486,0.028673617,0.014382609,0.019265987,0.041230496,0.05877797,0.065408,0.06415507,0.07436102,0.07348805,0.057138555,0.046446476,0.044863418,0.047708683,0.05145797,0.060589615
0.06212259,0.072161496,0.089709714,0.05726851,0.060635652,0.023322508,0.021000981,0.024603985,0.03586908,0.05106874,0.06308172,0.08446543,0.093680225,0.100107975,0.09537651,0.07885336,0.06553718,0.06415642,0.066556,0.074151464
0.038058966,0.06392005,0.047919136,0.037632246,0.046634816,0.02649718,0.017918881,0.03568963,0.047341023,0.049213983,0.04535357,0.04259036,0.04600151,0.04835056,0.04324753,0.038652766,0.038713425,0.038989656,0.042229336,0.05233532
0.040743083,0.05140561,0.056612577,0.04087597,0.04091996,0.021404454,0.021620978,0.024517063,0.030112324,0.04232109,0.05129568,0.06652659,0.07599902,0.08164696,0.06741022,0.05643497,0.049644846,0.052167073,0.055086266,0.05849343
0.064974174,0.078754626,0.10284744,0.0693326,0.050184883,0.017130584,0.023860678,0.028938353,0.04990338,0.0569443,0.0763544,0.092746556,0.0928064,0.09912276,0.07713106,0.071730986,0.066748165,0.06808459,0.07150245,0.08425014
0.03818054,0.06818689,0.04071434,0.030604435,0.052705824,0.022038268,0.012300295,0.017339455,0.030275615,0.042770427,0.047764055,0.048356295,0.055812493,0.05577356,0.043991964,0.035329644,0.0336737,0.034530513,0.036779437,0.05045654
0.049559683,0.061777186,0.05009942,0.042288885,0.04298985,0.034060147,0.018833134,0.01998987,0.039028607,0.057612136,0.072264686,0.074259475,0.08603148,0.086873464,0.07085652,0.05704139,0.054932617,0.056727365,0.06299565,0.067114785
0.048951443,0.053965114,0.03839012,0.032075286,0.04089858,0.046163607,0.02377558,0.018595217,0.04227295,0.06454814,0.060147747,0.05994457,0.073372565,0.07927073,0.06455799,0.047104564,0.040474426,0.043799866,0.04884459,0.05791595
0.033055954,0.061824124,0.04482059,0.03722314,0.04103153,0.020299166,0.026251776,0.044502188,0.052382138,0.03637889,0.039284054,0.036487907,0.03580881,0.03999352,0.041469716,0.041414727,0.039789382,0.039014373,0.03747411,0.038145784
0.048798777,0.07247425,0.036102068,0.032124367,0.04541261,0.04256135,0.023814784,0.025143828,0.049028635,0.059639174,0.055168662,0.061392736,0.06883556,0.06370783,0.048317336,0.04204962,0.041764118,0.044925787,0.05000358,0.060656022
0.03078438,0.054094855,0.034866184,0.032226484,0.037396513,0.01579654,0.013261785,0.020739222,0.030042814,0.040514532,0.052443903,0.055988893,0.06450484,0.06033574,0.046992965,0.041368533,0.04001828,0.042076968,0.046811264,0.057946876
0.04801863,0.06672282,0.04439353,0.045181036,0.03924488,0.02446359,0.013125647,0.014355024,0.027320463,0.042916767,0.06021067,0.06406959,0.069057755,0.072959326,0.06389154,0.05368421,0.048138246,0.0502943,0.054200083,0.062367853
0.042509582,0.055935122,0.033149265,0.029613087,0.03522556,0.04755941,0.028135927,0.025122302,0.04968963,0.062461607,0.050503835,0.057493106,0.06463772,0.058990937,0.048171025,0.04783294,0.049457237,0.05036862,0.05494036,0.06515211
0.036980633,0.062091794,0.036972523,0.031860523,0.038744442,0.052450337,0.038179707,0.03663972,0.060658768,0.058700226,0.046217706,0.033474162,0.03560221,0.037970204,0.04259048,0.04157579,0.039608277,0.03916679,0.04243111,0.050774306
0.036926273,0.04491547,0.044697586,0.03159038,0.026733402,0.03444579,0.036648374,0.023075832,0.041518282,0.053788327,0.05575215,0.058784008,0.07180957,0.074170575,0.061492562,0.05018377,0.046048123,0.04502623,0.049631048,0.057944544
0.04326115,0.05483932,0.034689706,0.03202647,0.044493057,0.033237405,0.01540141,0.019880386,0.04087876,0.051982947,0.056042496,0.057133634,0.066167824,0.06720442,0.055206828,0.04518175,0.040683895,0.04266014,0.049773734,0.06252116
0.039787434,0.06189086,0.041040093,0.036376942,0.0381045,0.04591496,0.03818528,0.035833925,0.050862845,0.052614443,0.044089515,0.03608468,0.03661531,0.03672192,0.042896472,0.04513193,0.046707224,0.04557815,0.041901655,0.048603654
0.03719047,0.07408759,0.0458237,0.028676262,0.040884532,0.050047576,0.027786335,0.04563741,0.06453336,0.056360357,0.035360266,0.027223835,0.033943716,0.040788323,0.04199797,0.04105965,0.040823836,0.040443577,0.040498495,0.040539425
0.045612913,0.055600848,0.07052436,0.04074373,0.03235113,0.020442644,0.015803378,0.022672435,0.032483205,0.039386917,0.047902573,0.064391576,0.06823598,0.06625648,0.051120706,0.04352701,0.04096446,0.03981319,0.043682605,0.05186914
0.043218054,0.07052956,0.048166715,0.03766418,0.05055379,0.034108467,0.017349603,0.0231693,0.03843005,0.04652376,0.037777506,0.028908342,0.033758886,0.036204968,0.033371426,0.0336464,0.032868914,0.03302569,0.03363217,0.03637322
0.029368943,0.07148994,0.03935993,0.019752733,0.03794668,0.031426355,0.030302716,0.034832362,0.04318681,0.04342973,0.038569305,0.046582565,0.05679046,0.051171325,0.04132495,0.038162045,0.037050676,0.03662097,0.039257407,0.053613346
0.03161474,0.06728202,0.038091853,0.027596371,0.055383086,0.034534886,0.023305602,0.044373196,0.05836874,0.055035975,0.03825468,0.03163375,0.035001323,0.039486606,0.037311554,0.03727678,0.03815218,0.038822774,0.037416685,0.04054914
0.04315921,0.05242695,0.06145891,0.03916267,0.030097464,0.027943205,0.01796377,0.029757664,0.033137765,0.041298974,0.05092635,0.06307369,0.07265979,0.0795662,0.06702534,0.054382246,0.04943318,0.04475782,0.045421924,0.049575344
0.048388377,0.05917025,0.08366854,0.04970305,0.03365809,0.01161693,0.009260735,0.015847992,0.023453645,0.033921488,0.043210026,0.06516268,0.06966393,0.07258213,0.0677623,0.056439545,0.052004497,0.047062956,0.04658562,0.052107252
0.0738531,0.08094721,0.096991174,0.105689675,0.06409582,0.025783673,0.026962304,0.03201099,0.062211823,0.074710704,0.10008725,0.11061949,0.09689523,0.09177878,0.07999151,0.0792685,0.076069675,0.07459376,0.08826654,0.094441414
0.035358153,0.056785043,0.041314077,0.034709543,0.046375588,0.023624817,0.018387593,0.04162303,0.048084598,0.040372536,0.03637529,0.034275632,0.03806632,0.0414483,0.04135169,0.03965796,0.039074767,0.040320992,0.03929335,0.039374296
0.04436148,0.08006285,0.050567202,0.04393034,0.053286497,0.02446119,0.013913407,0.026276356,0.03584483,0.04057872,0.039818134,0.031426895,0.034956127,0.039620295,0.04035403,0.039068427,0.0380577,0.03643353,0.0341015,0.0375259
0.039009973,0.050345242,0.03514204,0.036613505,0.051126543,0.040956914,0.022786269,0.044302575,0.057557154,0.06456957,0.0590695,0.06644067,0.06558032,0.060142986,0.054860022,0.053598378,0.05334047,0.05522637,0.0617765,0.07554816
0.061941423,0.07819882,0.07978469,0.06535066,0.052037217,0.022276375,0.016996974,0.018082133,0.029629804,0.04674691,0.06264,0.08115902,0.0926092,0.09442155,0.08750543,0.07615818,0.07229821,0.07412503,0.07144423,0.08218971
0.043252945,0.06504569,0.037600864,0.032594867,0.041679982,0.027433125,0.0144997295,0.022522723,0.039664593,0.05147265,0.05772909,0.058363385,0.07013467,0.06839957,0.05292108,0.042652894,0.04272815,0.04611774,0.049840998,0.055762704
0.03679046,0.05867955,0.034190044,0.026909675,0.0415996,0.03499848,0.018725282,0.022232518,0.042123795,0.049049772,0.040906653,0.040313303,0.044561774,0.04177808,0.03513991,0.03489172,0.03481868,0.036075633,0.04095167,0.050906274
0.03425431,0.040059064,0.024645753,0.020112544,0.031025346,0.047009815,0.030962715,0.021155752,0.047655538,0.06697648,0.046501894,0.048034534,0.05442452,0.054749846,0.041720234,0.039615415,0.04155101,0.044767946,0.0484072,0.057462916
0.043693535,0.061430242,0.03722683,0.03458385,0.05278582,0.034342777,0.017403983,0.028553715,0.050568074,0.06764458,0.061031274,0.060325027,0.062311362,0.052486278,0.04517978,0.04556528,0.045516588,0.045807373,0.054354142,0.067232184
