rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.2513224,4.013218,5.1958675,5.4977207,7.6193414,6.6492257,3.786606,5.6096177,4.2902384,5.821146,6.38336,5.0340943,8.080537,11.603971,11.006921,8.425211,6.1706314,8.352174
0.38674888,5.787843,5.612869,5.141679,9.19159,13.575778,8.044676,12.17857,8.245496,13.1339,6.193954,4.5927176,6.604541,10.301294,8.778453,6.409743,5.505459,9.956275
0.1779161,2.7467248,3.457141,2.94563,5.16753,11.281194,13.4925585,25.284191,18.791426,23.084623,12.577918,5.432173,7.8941493,15.724021,19.604034,16.106634,13.589948,16.920687
0.23767805,2.4199324,3.5970037,4.594576,7.7448044,8.743829,4.4182115,2.4252634,6.811516,15.176104,7.992726,5.64614,8.305216,12.880357,10.837492,10.714881,8.763551,10.224835
0.07814093,1.8924527,4.6904945,7.241245,8.319339,4.9223657,5.5612626,27.975243,29.54722,32.606113,14.496411,7.3097677,6.7238326,9.065258,15.280324,18.705206,18.139336,19.530737
0.11962816,1.7318344,3.2403781,4.4647756,3.7656035,4.1185675,4.5860662,0.05460228,0.40325198,4.2312813,6.554085,5.482213,6.968223,8.630709,11.912721,9.571124,6.2945533,9.317896
0.016605832,0.8159367,3.8779383,6.126961,6.0657563,2.5067844,1.778253,16.790068,5.5719504,5.986877,2.1615899,4.7626257,5.874847,7.1923842,12.030079,11.31174,10.416695,10.518821
0.05513126,1.3293035,5.6693215,7.7187285,9.100689,6.1652036,6.300607,11.414598,25.182913,17.077557,16.054625,10.656609,9.628507,9.935378,16.57916,20.187206,18.466005,16.983685
0.39552042,5.4009924,6.263325,8.015784,14.245275,4.083683,14.2713375,66.674515,30.368591,6.963969,7.2098618,7.6725416,13.80205,13.6333,7.8542786,6.506988,7.546032,23.115208
0.31945357,3.7653651,5.5328197,8.4745,13.504067,2.9568014,8.248248,33.16541,32.695557,6.449666,4.701485,3.61721,5.6755667,5.6146803,5.6613045,5.1803145,5.582387,10.796046
0.1903529,1.9396951,3.8024423,3.567368,4.5220575,5.5093646,7.065334,11.178945,12.66285,4.7540383,1.9975592,1.2040597,1.4248891,2.2561693,3.2423482,3.9326766,2.8290925,4.3629456
0.78459126,7.2040253,9.262236,7.188896,10.816123,9.613124,40.188297,25.84964,17.200289,11.230098,7.426706,12.091937,31.003561,30.622644,20.89924,15.206293,13.837045,24.696947
0.06416924,1.1277971,3.204987,5.4054337,4.4604783,1.8121482,0.14598945,0.930185,0.22971478,3.8900986,6.254558,5.8660283,5.3484964,5.5167894,8.898013,9.338025,12.243061,8.75964
0.022685008,0.7574928,3.739724,6.788862,5.322385,0.30734512,5.4273667,6.6697345,13.217735,8.800268,5.483732,4.3946795,8.07133,10.399202,8.92903,7.2637606,8.285922,5.22712
0.036427308,1.472104,3.218219,3.8826098,5.6817613,9.153404,3.331774,2.0160198,2.607121,7.002785,12.320221,7.3167357,6.8688245,11.796026,15.496661,13.648674,12.749997,10.127267
0.36109814,3.3258755,5.29516,4.2583594,8.890398,7.008105,7.2740917,33.653996,38.837517,9.13617,3.5478146,2.0423791,1.3356843,1.9367698,2.6278589,2.6592402,2.6472695,4.314233
0.043956023,0.8782532,5.0065312,8.814818,4.0209537,0.45706743,2.0857832,2.151082,6.0928206,5.550319,8.665071,7.199668,7.722961,8.593709,10.204682,10.687771,11.3943405,12.864425
0.39999816,4.118397,6.016116,6.798939,10.140336,5.547981,5.509411,16.79041,20.046837,6.3288894,4.400695,4.076266,3.9530406,5.403722,6.376446,5.6139026,4.8774695,5.931909
0.15413067,2.6780424,5.2805314,6.3230767,6.267489,0.9597618,0.032661974,0.6527277,0.15121533,1.206015,4.7920527,5.8749943,7.007314,8.075029,10.915711,10.422176,9.327282,9.405051
0.17542641,2.5120194,4.3127775,5.675668,8.57461,6.619992,4.382444,2.123683,8.548812,10.210516,7.810714,10.983453,11.891743,13.0368185,13.333259,13.00754,12.551184,15.67413
0.12740989,2.3939924,4.7378197,6.289635,7.006494,1.904576,0.7835092,0.5464287,3.0234137,5.697178,5.6247187,6.3653994,6.1681075,6.961454,6.617535,8.087915,9.593152,9.339316
0.09132836,2.1562107,3.3408098,4.288083,5.1138144,3.3586562,0.68201756,0.16424619,2.7496965,9.887234,9.658316,8.870114,13.394651,19.677164,15.6318035,11.996049,12.416098,16.820345
0.024944363,0.7957686,4.0535088,5.325122,7.435391,2.1984885,2.9562085,8.1561985,9.1045065,2.7201679,3.3403254,5.71939,7.0359373,12.841353,13.431023,14.436205,13.5565815,7.409961
0.30637616,4.748299,7.512873,7.317232,11.654798,6.383584,3.7878187,17.869198,22.549604,9.623763,5.1464643,4.3693137,5.1884675,6.7853336,6.58293,4.9583077,4.9132175,8.60577
0.022489674,1.0019708,4.038874,7.0060167,7.350577,5.2511754,4.251287,24.011938,20.122242,5.7227654,6.936041,9.383295,12.5029955,20.110153,20.003487,19.30421,18.361588,15.751043
0.034569148,0.63791627,3.0595691,6.015309,4.6968207,0.508883,6.241423,4.3702683,13.3802595,3.0445058,5.0760126,5.190509,7.126043,10.484724,12.53511,11.933259,13.314121,9.014477
0.23537333,4.4953227,5.375225,5.0886927,7.237993,2.5197346,2.7000701,3.5024683,3.2865796,6.326302,4.5868807,4.441172,7.0074544,9.259245,7.745043,4.7495956,3.5637877,5.098389
0.08754456,1.3662635,3.3003902,4.5254326,4.4701977,5.0951314,2.4284947,1.2474988,3.6473312,7.06941,7.9774017,7.518456,10.618971,14.204105,13.689594,11.321273,11.15383,9.982652
0.08427704,2.112508,3.1933548,4.126746,5.1637316,7.015749,1.5038714,0.6915511,0.75370675,11.088837,6.6269264,5.9830446,7.415767,14.306801,12.60635,7.6474204,4.4218817,3.3817341
0.31440145,3.4406714,5.389323,6.3458214,7.775972,4.026562,7.147858,27.865309,29.777617,4.2900133,3.7758546,3.3997426,2.9129274,4.3070097,5.5712895,6.4780154,5.696693,8.463409
0.15741175,2.762215,2.901446,3.241904,6.430964,6.3102713,3.8974073,1.5543209,4.3873987,6.478948,3.377846,3.182694,6.3603334,7.7376037,5.864185,4.1955996,4.106863,7.7145085
0.32431763,4.079394,6.919219,9.466802,12.38645,2.8291974,10.284831,7.7367043,2.328189,7.626557,10.500739,9.289233,16.533232,18.173101,14.601536,12.36269,11.311343,17.14902
0.13556999,2.2634425,4.060682,5.5376654,3.691487,2.859611,0.37903598,0.5484327,0.54587823,1.6529965,3.7458448,3.9193878,4.8911624,6.7087636,8.79438,7.188624,5.939987,5.851249
0.16904517,2.2504058,3.346744,4.4079857,7.583221,14.302041,7.7817006,1.01204,14.34976,10.588427,5.959225,6.446135,9.083408,9.946578,8.162554,9.026057,11.888897,14.7075
0.30899906,4.1673203,4.5349154,4.977611,7.1539407,9.876783,12.020141,13.414574,23.447273,10.352485,4.038383,1.9394358,2.1466877,2.6595128,4.674025,5.4374266,4.780996,8.057222
0.070910886,1.4264634,4.577398,6.415731,7.2160916,9.3649025,13.75755,11.856997,26.798542,17.160286,12.672104,9.768381,17.392588,27.55732,27.359097,21.034498,20.804796,15.379735
0.11859473,2.700427,3.8277135,4.4614477,5.579244,6.7176085,0.13690054,0.43304735,3.1969035,8.39836,5.725126,6.333619,8.825497,12.272955,11.777502,10.803708,9.751357,10.437113
0.27816266,3.442849,4.348293,5.153384,4.985218,5.982217,9.950108,15.749189,19.78111,7.292378,2.6416523,2.0645366,2.0155373,1.7213514,3.8372967,4.752103,6.8223925,11.123638
0.32660955,4.1249356,5.3793674,3.6637337,6.8988543,8.965577,4.2765036,17.780037,25.170042,8.407567,2.1485353,0.63398254,0.84170765,3.0508235,3.3298833,3.381876,2.8014636,3.7847471
0.09242734,0.922038,3.9189274,7.801932,6.8951287,6.5557513,5.6161995,25.784056,26.662407,8.565785,7.0997615,9.752183,16.751593,19.996433,17.16678,13.997049,14.488234,8.164452
0.25680298,2.9816442,5.651914,4.929016,8.643118,6.1075277,2.8334467,6.1548233,8.018533,5.7028565,2.3828323,0.9556062,1.699263,2.7061965,2.356613,2.4201028,2.0781481,2.8563838
0.4623633,5.52598,4.2387238,3.0700681,9.355665,10.872725,26.873825,13.416112,9.416045,6.5803885,3.3222325,3.6468554,9.58287,9.504637,7.4201818,6.6566277,7.7391486,11.063877
0.2900106,3.4617815,3.8956637,4.337959,9.348196,7.169894,7.779431,24.224789,29.297323,9.92987,3.4593403,1.8109052,2.403772,3.9166071,3.8680604,3.942672,4.4827023,10.138979
0.070305936,1.1475624,5.029967,7.7339163,7.5947933,9.250797,3.916618,38.64792,24.91887,7.80395,9.578349,12.494874,18.907328,24.882465,25.286592,18.938904,20.960093,11.27841
0.034429047,1.1723484,5.381243,8.997236,7.7212763,0.20405535,0.7614288,4.227687,5.0633874,2.2818651,2.766032,11.130771,12.615825,15.230243,16.553839,14.296979,15.972546,9.347594
0.02437039,0.9108996,3.7045984,7.7081895,7.723786,0.32915217,6.475898,1.0363582,9.645783,2.290976,5.3167753,4.7003593,4.077689,4.9393535,6.2851734,8.467453,11.438637,5.664125
0.1513856,2.0655189,3.7048578,3.7761083,5.652608,3.6257896,3.2996435,19.472775,17.87068,5.0192976,1.971722,1.5098524,1.7913252,2.8532138,3.5064924,3.954004,3.5569162,6.4798613
0.18882221,2.3772702,4.554693,5.5757995,6.3275867,3.517918,1.2123351,8.048194,7.7129416,4.260942,2.1158164,1.1278105,1.4829967,2.432587,3.6711073,4.207209,3.7285144,5.017226
0.0993237,1.5144287,3.2393594,5.4505167,9.037879,19.857723,11.947242,19.518131,18.531712,12.842148,8.785967,12.366073,11.562053,14.152374,16.859694,19.46947,25.82871,23.029785
0.06574049,1.4229318,4.235356,6.702547,6.220555,1.8230251,1.0354574,0.45248303,0.71400875,3.053046,4.214183,5.4970136,7.0890675,11.095614,12.6822605,12.559833,14.307759,11.382255
0.23074856,3.7225797,4.609114,5.353902,9.565533,5.7506256,0.77501607,7.55249,10.936151,9.37151,6.9958067,5.561523,9.170931,12.841876,10.40201,7.1845603,6.421938,9.638091
0.2924692,4.4440513,5.0447736,5.4264307,10.0423565,9.779082,6.0591335,5.861582,13.74988,9.736284,5.695225,4.451435,7.3014603,7.7047143,5.5156317,5.6236415,6.012124,7.3041024
0.1492692,2.1416128,2.8461819,3.293158,6.3742814,10.010843,10.129186,4.9690075,12.246271,20.156794,8.440423,6.611193,11.291431,14.621961,11.20276,10.277391,15.487965,29.459764
0.21018466,2.4911623,4.159464,6.3378773,9.893179,9.959564,2.7186444,1.1905808,6.959302,7.372009,7.096096,7.2480483,7.6130404,7.373472,6.882507,7.3226733,8.289412,8.22046
0.050099935,1.3975538,4.357708,6.683751,6.104786,3.6527216,2.6362646,15.94455,10.931973,9.137146,7.085408,6.0070033,7.5713162,13.798195,16.920033,19.161987,18.875723,14.461032
0.08476066,1.5322272,2.6282248,3.3521328,3.3175116,3.3105617,0.03840125,0.387686,0.049188457,6.4075556,6.585224,5.9170775,8.223079,12.112779,14.365141,12.105198,11.0816555,8.30509
0.0054241884,0.8509292,3.8833435,6.005376,6.348589,0.17073353,4.772596,5.6501374,9.941366,3.5903795,4.177482,4.8533144,7.1304684,10.776925,10.927541,9.746575,9.734607,7.1724153
0.078655615,1.5255538,5.374169,7.729393,7.409221,4.8736577,2.2050512,6.917442,24.362576,13.861547,8.866213,7.4504504,9.44799,12.847307,18.690855,20.753181,21.302101,14.93936
0.358838,4.2835755,5.524149,8.451485,13.42495,2.918884,15.586733,9.967431,7.2890577,7.5539117,8.565356,8.504271,12.546663,11.847447,8.274618,7.6976824,8.916318,21.107132
0.26494184,2.8125913,6.168703,8.812368,8.416946,2.1577106,21.552063,9.78315,4.1033053,5.5582643,4.8758354,5.2018323,4.4528294,4.803214,4.9409685,4.654441,11.947288,8.703532
0.2001738,1.6806961,3.5613618,4.45299,5.678725,7.633902,15.358007,6.859681,7.002792,3.5644555,1.3644755,1.4081167,2.7491016,4.1269736,4.812313,3.4346519,4.220699,4.422545
0.7118022,6.54801,7.67211,5.9578867,8.420985,10.8543005,36.895584,23.623734,11.243029,5.899555,6.064925,17.923456,26.745464,18.433903,12.829812,13.512216,17.070547,10.648295
0.064880155,1.3689113,3.1242447,4.7628875,2.5484838,0.544162,0.17401698,0.28505614,0.85147524,4.608117,5.344123,6.0192027,5.9856863,8.181261,8.61992,8.188138,13.641378,15.571872
0.015601115,0.64848423,3.0931234,5.1786056,4.1246533,0.38942933,18.219313,3.9289088,9.021166,4.299904,4.6701756,7.1050124,8.323026,10.585479,10.3864355,9.15723,10.03514,12.220257
0.022838831,1.7583658,3.5105917,5.311259,7.978237,7.487247,13.069017,1.8631457,10.36011,10.946289,10.890558,6.9525847,9.6007805,13.610375,12.205398,7.6645656,9.680702,16.33914
0.37039107,3.6846602,6.330814,7.5211077,9.661402,4.000421,29.380362,16.337711,12.05584,6.688491,4.068494,3.286493,4.7304454,4.471901,4.4318523,5.037493,10.57378,2.8716898
0.039655745,0.7691108,2.426727,5.421298,0.1404617,0.41217282,18.892986,2.7119744,10.36641,5.710541,7.2238173,8.222748,9.073317,11.325497,9.876419,10.623534,9.485595,16.815746
0.2559074,3.1521811,5.8836846,6.2489223,9.151251,3.1209464,25.034014,25.580515,22.601357,4.1161494,3.077726,1.8823985,2.7633173,5.605265,6.863116,5.0450764,4.9083066,4.012287
0.13206607,2.4029799,4.940252,6.9292893,4.8461294,0.44473946,0.031746123,0.3964668,0.041114185,4.019878,5.6416407,6.340433,7.610139,7.5668545,9.303299,9.742893,14.109121,17.95655
0.1767788,2.7577226,4.1006055,6.3766093,6.8539615,2.4360733,2.3080914,2.240877,10.048673,8.647311,9.390265,9.36769,11.525831,12.097731,9.477782,10.544466,17.489267,23.845884
0.12246538,1.6042783,3.4680545,6.632375,5.484051,0.34097034,0.8260718,0.034068562,8.54164,6.685264,4.2879066,4.9225974,6.6001625,7.351984,7.427724,7.631207,12.493943,15.801883
0.07818969,1.7378603,3.067841,4.154213,2.7214897,2.7124622,0.76375437,0.19525194,2.6810126,6.3806624,6.6522098,9.212529,9.123587,12.404492,12.877997,15.479973,17.980366,34.567894
0.021955848,0.7845439,3.320806,6.119856,6.0532007,0.33159274,29.504263,7.1728425,21.080849,8.034878,4.4246845,6.142225,10.792521,14.5771675,14.372305,10.69918,9.747939,12.870714
0.3818088,5.1500382,8.167504,8.842614,9.441745,1.3367053,19.774548,46.31593,31.419134,10.014077,5.1924067,5.493085,5.2424693,5.5086064,6.3854256,6.4616985,10.935009,7.4472904
0.023008764,0.7909379,3.0908659,6.299949,5.109805,4.1797805,34.053688,28.938408,33.586548,21.64373,9.2174835,9.639829,17.07423,22.316475,21.550943,16.276737,18.383873,19.826338
0.03189522,0.62162197,2.8084414,5.1965694,3.1295838,0.35820335,0.45669144,0.23121847,0.13765804,2.561278,4.644519,5.328047,4.6679068,6.74483,10.119112,12.837243,17.640692,19.574121
0.25436106,3.373868,4.7481256,6.555588,8.457988,3.4281535,9.896672,6.8774476,5.0272217,4.9637146,4.701607,6.1562247,7.1767187,8.418498,6.674341,5.508661,9.663578,13.074969
0.049680457,0.9889863,2.261558,4.1441684,3.0623167,4.3697143,0.35947815,0.78497416,0.81528187,6.7650614,6.2092967,7.864613,9.245448,9.699832,11.128738,8.978278,11.743049,18.498236
0.078516856,1.9233501,3.6396158,5.9542007,6.6793294,6.680658,0.8537526,0.27055943,5.716502,8.441645,6.095905,6.0011063,9.518865,10.801268,6.2094827,3.0058053,3.009246,6.3778877
0.29622424,2.8859527,5.283439,5.9701324,5.4525986,2.8445344,43.12149,37.494373,16.124273,4.6178675,2.5553732,1.7940909,3.3899653,6.8007607,7.5949736,5.434413,7.4497485,6.872646
0.113202095,2.393449,2.9109952,4.3951144,7.159045,6.897429,6.0904913,8.732491,12.073687,5.545319,2.7250574,4.9220195,6.934969,6.4527283,4.609895,3.209392,5.9753203,8.060808
0.27323633,3.727812,7.33165,9.907453,10.310007,1.3928589,8.07904,4.410868,3.0263693,9.6957035,10.894443,11.575152,15.869509,16.634666,14.72017,11.668404,10.672755,13.837788
0.13057591,1.9008753,3.7778003,4.5893726,4.381147,0.38429654,0.06490048,0.5188676,0.15610787,2.1905248,3.7802117,4.1815796,5.73731,6.4989953,8.488003,6.622343,7.231112,8.795354
0.12805441,1.8274556,2.8438816,4.6555443,6.801022,11.453171,11.467796,11.767273,22.066,12.572677,4.810511,7.576525,9.382768,11.956429,11.882358,12.145164,11.428622,10.728839
0.3006199,2.902905,4.489807,6.905753,8.529773,13.500533,35.03122,39.99665,25.532719,9.986375,4.8492827,3.106601,3.0259552,3.7916214,5.7272477,6.860198,12.971627,8.845318
0.07638927,1.3274,3.958371,7.1201243,7.526819,13.982508,35.98585,10.73163,26.46131,13.012622,9.659174,11.798922,16.51652,22.886143,22.279848,15.313006,17.6882,38.627377
0.13143128,2.8310764,4.1387405,6.071961,6.6111827,0.8630657,0.41750294,0.5870741,8.44208,5.503121,5.448443,5.8656745,8.128976,10.860759,11.398783,10.574302,17.397024,14.492009
0.26669142,2.526937,4.216489,4.5514984,5.3879385,7.4400945,12.940492,25.60559,24.479322,8.504716,3.146256,1.4029521,2.254899,2.5635836,3.5126488,3.522507,6.832585,8.249481
0.32065377,3.6276026,6.6075687,5.7860746,7.8609457,6.975762,20.37514,27.028765,23.451801,9.160979,2.8786445,1.9047751,1.9743727,4.2126718,4.562662,3.5123637,5.187587,3.1589756
0.08944579,0.73769236,2.9922729,4.883081,5.3781466,4.7413387,21.327492,6.0046873,11.849391,6.749326,8.35725,10.759767,19.901073,23.17017,20.219915,16.099897,13.25228,13.676958
0.2319774,2.452716,5.2522807,6.8497314,7.849132,3.3346775,2.8581083,2.908135,5.2754545,3.4432304,2.2049646,2.7828639,3.0219378,2.5029445,2.6887698,3.1677184,8.109091,8.237652
0.4319223,4.950215,5.777893,4.786081,10.508648,8.413485,27.668276,14.287633,6.913543,4.7003775,2.8283389,4.646375,9.32868,8.32803,6.330766,5.4785023,10.27898,7.1028275
0.30385453,3.4577866,4.6403365,4.8246098,9.167246,4.8595457,22.416107,10.511355,9.404533,4.356532,2.395459,1.2365695,2.7830865,4.487107,3.931508,3.8457913,6.340251,5.710529
0.06964344,0.8591259,4.465922,7.944877,8.221569,7.8149614,19.153275,8.511744,16.538578,9.176432,14.12086,12.431125,16.363771,26.061247,29.32619,21.30954,21.381891,27.511038
0.05008185,0.9543834,4.0075855,7.7800803,2.9075234,0.49245912,9.295028,14.414209,15.0967045,4.1227093,7.633075,14.976847,17.44595,21.83476,21.185085,16.208364,16.838785,24.543016
0.032220095,1.1040007,4.3252387,9.8494625,4.770686,0.4793318,0.19544142,0.7055084,1.6803399,5.378701,7.345081,4.4315233,4.567778,6.4171424,8.433551,9.579156,10.605917,12.387323
0.22216025,1.7800066,3.3477545,4.9069204,6.3352256,1.7498627,32.102898,15.644238,7.3552885,3.317107,2.3451087,1.567286,3.0036745,4.547318,5.2066865,4.4915137,6.4386883,6.3818984
0.1659202,1.8343123,4.506206,6.049275,5.2283525,0.05907164,4.564022,2.6184323,3.1958356,2.8664203,2.428328,2.751056,3.5369139,3.9318542,3.9791617,4.3680573,9.090139,10.411907
0.089738525,1.3433455,3.0429952,5.5592933,8.300477,6.8137975,2.0629315,5.414264,15.643299,10.823656,13.676328,10.650808,18.118223,20.023956,19.335426,18.82003,24.920908,25.056608
0.063388266,1.336359,3.5103583,7.411249,6.036539,1.7760919,16.225443,2.4095562,4.361641,4.019846,6.460521,6.468908,8.005595,8.525697,10.390963,9.434805,13.296493,18.142845
0.18106298,3.0048954,3.8951159,6.4536667,6.7592998,2.9074035,2.6536355,3.6357102,5.53198,7.806284,7.4079137,7.4616838,13.149398,13.705794,11.204126,8.982931,10.846249,25.107168
0.2607387,3.352692,4.174749,6.4941926,10.390588,7.1756144,17.218357,12.000904,7.62842,7.136751,5.5058365,5.3987303,8.0372505,7.736564,5.4753113,3.7562242,5.49595,5.1753225
0.08177115,1.8655024,2.500138,3.8835058,7.0034456,13.787745,11.973256,8.291675,17.84356,10.112376,6.1854186,8.193964,10.743999,11.500494,10.848409,9.800237,18.852036,18.559645
0.15678987,2.6436794,4.334041,7.00658,9.391707,2.8056128,0.019128326,1.8114008,21.49519,10.978554,6.6196136,7.8142066,10.401909,11.301152,10.721222,10.169008,14.204475,10.711574
0.0757257,1.1540605,3.1611125,5.983744,4.0669055,3.2551973,26.610106,10.650168,21.009153,10.476342,5.143404,6.139149,7.8429995,14.414938,15.408959,12.966928,12.596548,12.435716
0.06460693,0.98132527,1.7230003,3.0014682,2.869231,3.5383644,0.053807583,0.6034717,0.024144443,5.3496,5.1026387,5.400665,8.975287,10.090444,12.395037,8.059362,9.673154,13.809257
0.008939114,0.6671677,3.0259848,5.4955473,4.494039,0.18377063,19.79826,2.1461437,12.293012,5.598964,4.9283805,6.6949344,6.5586696,8.897993,9.365638,10.110198,9.860009,10.775345
0.041112024,1.098803,4.25719,6.0513334,5.520137,2.514498,10.120656,14.885724,20.996172,17.342854,11.611145,7.616274,12.22894,15.426517,19.635803,15.315941,16.15164,21.307154
0.3365942,3.7975743,6.646364,8.289229,9.537679,6.0699067,42.567234,22.040306,9.497239,7.804764,5.104873,8.75612,10.961878,7.506977,5.2149973,5.6857657,12.872557,10.861756
0.32095993,3.1970491,7.2589874,9.163719,1.2554749,2.59779,19.150497,16.154636,3.1509366,3.8536758,4.191571,7.5818925,7.9842916,6.0357313,4.637173,3.637491,9.928457,9.219662
0.22195354,1.825047,4.4066477,5.3505855,5.175932,5.1770935,5.314197,6.0298514,3.1237483,2.8559968,2.4563475,2.8636184,4.4620905,4.2405906,4.3080816,3.858005,5.890845,10.687308
0.7961208,7.13589,8.754019,4.9953403,6.069675,12.347816,25.132536,31.622873,8.173195,5.3732333,6.699163,13.705681,21.770582,16.934595,12.56168,9.639729,11.209469,16.30085
0.06406575,1.129131,2.2947664,4.214246,0.66661334,0.7768262,0.57753706,0.14759469,3.9651237,5.3462224,4.129433,3.6481018,4.458229,6.615202,10.019574,12.2226305,10.488028,11.727398
0.008205768,0.7013365,3.4476216,6.04929,3.445962,1.5289458,6.144982,9.260484,8.853252,6.919109,5.970066,8.494872,10.881193,9.917216,7.897905,10.821682,7.240426,15.211845
0.01965031,1.4593011,3.842316,6.141856,7.662394,4.0844345,4.4628053,4.6212435,5.629856,8.916027,9.256896,8.447321,10.690429,14.705393,12.909609,11.349025,7.6436195,12.16618
0.33688545,3.7967353,5.917276,7.4251957,10.232629,4.539487,28.47913,28.468328,10.324766,4.9063215,2.591725,1.4171162,1.662285,2.864262,3.5483592,4.8958406,13.825775,5.672247
