rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.07447248,0.11449478,0.08352247,0.06979021,0.090133555,0.09059064,0.053826734,0.15018813,0.13432045,0.11219769,0.068467006,0.059824463,0.052269652,0.057989493,0.060012292,0.0595479,0.072227195,0.07701484,0.06832785,0.070083745
0.067552984,0.07091062,0.08414054,0.061580833,0.07729478,0.06974793,0.041448705,0.089960776,0.056604587,0.07445771,0.06694614,0.07886914,0.08765611,0.098131925,0.102137804,0.09036065,0.0755542,0.073703796,0.080797076,0.0836198
0.10678908,0.109144315,0.14508812,0.103228584,0.12708703,0.03413165,0.038550798,0.07140563,0.061909355,0.06803913,0.07245036,0.09976335,0.10228783,0.110553086,0.12112677,0.117265776,0.11036754,0.10645351,0.09009381,0.10625123
0.07127733,0.11885504,0.0682247,0.05354112,0.09271655,0.08200832,0.041799787,0.08502187,0.07663311,0.06825087,0.061872963,0.05126503,0.045624882,0.05415233,0.058909565,0.05597738,0.056680534,0.059448496,0.07079845,0.06824432
0.08525788,0.094155625,0.081676245,0.06819926,0.07387953,0.08818854,0.04779073,0.043010674,0.054176558,0.063478075,0.088276245,0.0875359,0.095087215,0.10274539,0.09350212,0.07511537,0.06906964,0.07810177,0.08331627,0.09226019
0.08835396,0.09160336,0.07415894,0.057226054,0.077612676,0.10501325,0.060855336,0.023604145,0.054609492,0.09147112,0.08488159,0.070007026,0.0866979,0.097505346,0.089529864,0.06417599,0.051768105,0.056434356,0.08374006,0.08040778
0.062931865,0.10609536,0.07801793,0.0695782,0.08463615,0.07304353,0.06370651,0.15930827,0.1244402,0.08329479,0.057501398,0.06178525,0.05072361,0.05993853,0.06611991,0.06576057,0.06469856,0.06465007,0.07390028,0.06666733
0.08835691,0.110460736,0.0691077,0.06357999,0.08250041,0.114116795,0.052750897,0.034265257,0.06580115,0.08534964,0.06699641,0.06851736,0.076519,0.079276524,0.073269755,0.06756133,0.06823026,0.0755116,0.09471332,0.07351122
0.05686161,0.088552676,0.06193383,0.060192943,0.07713116,0.04291824,0.058847506,0.03362998,0.055760033,0.052540157,0.068834625,0.06627463,0.078815974,0.08659465,0.07923689,0.071940385,0.065975375,0.06976427,0.08713692,0.079589255
0.085861094,0.11128414,0.073204175,0.07672951,0.0797684,0.061690297,0.021507367,0.012821466,0.029263813,0.05150404,0.06994383,0.079601236,0.08225986,0.08844812,0.08732288,0.08024695,0.07358801,0.07531823,0.081531554,0.099572234
0.07476195,0.09225206,0.060566273,0.05054464,0.06871065,0.120738804,0.07977817,0.031501316,0.077550724,0.11591219,0.07696503,0.06760862,0.08277758,0.08830879,0.077197924,0.07368094,0.07524802,0.08067198,0.07919415,0.0987305
0.071113065,0.11971152,0.071670204,0.07844326,0.087975696,0.09748742,0.0911035,0.15224208,0.13779391,0.08548838,0.07251165,0.05491491,0.049359664,0.049600508,0.057140965,0.06476088,0.06847738,0.07237462,0.08712777,0.0768045
0.06171774,0.064345896,0.070335485,0.055108722,0.04932193,0.07200169,0.09695135,0.057130806,0.051076826,0.07499415,0.077558786,0.06564963,0.07918003,0.08840778,0.0859123,0.07453474,0.066695936,0.07120858,0.090588816,0.09008236
0.0783356,0.102923,0.060382415,0.06152895,0.08446568,0.07991589,0.02735115,0.050608147,0.06094343,0.070011914,0.07699795,0.07118988,0.08049785,0.08871549,0.08487724,0.07555171,0.068996206,0.07005807,0.07816399,0.08424985
0.07590326,0.12135431,0.079181105,0.0830939,0.0847631,0.08945683,0.100010835,0.1452997,0.121741354,0.0975562,0.07370484,0.054131743,0.057603773,0.060883436,0.069262266,0.06658706,0.06220054,0.06764386,0.086831674,0.06425232
0.07385418,0.1230813,0.08615231,0.059461914,0.07819758,0.11986665,0.070489,0.14815636,0.13404536,0.08143964,0.07752519,0.048355024,0.043287326,0.050039552,0.056462802,0.061859906,0.06187826,0.069100596,0.074759334,0.05395943
0.07320423,0.074525125,0.10116286,0.060781065,0.063372724,0.07214026,0.059699755,0.13980596,0.106749386,0.0714375,0.069737256,0.078964196,0.08829853,0.09383186,0.083746545,0.07099275,0.06012092,0.056320928,0.057102278,0.0649923
0.081361875,0.12432651,0.08042819,0.076815166,0.1022471,0.104885705,0.04251134,0.13239424,0.11325412,0.060687464,0.058748066,0.044158854,0.045421433,0.0478379,0.052061945,0.056665037,0.060405288,0.06362157,0.07293228,0.07021526
0.056770843,0.12609592,0.065470904,0.043723375,0.08161562,0.101820245,0.1361269,0.12034033,0.10283345,0.07931584,0.047328066,0.054946925,0.06874854,0.071270406,0.06454107,0.059116174,0.060535204,0.07387222,0.0586677,0.07044322
0.06217569,0.11842831,0.067754306,0.052793723,0.09326069,0.096213,0.05881413,0.14421661,0.117683105,0.07618847,0.076294914,0.062433515,0.041740082,0.049372464,0.058812726,0.0646333,0.06989529,0.08111279,0.09386415,0.079428494
0.06972338,0.07250318,0.090544194,0.063827164,0.0641803,0.07470823,0.07393266,0.11827959,0.0845665,0.080443926,0.07580729,0.07873111,0.08537633,0.09608299,0.09482368,0.074679345,0.0642936,0.059255168,0.06301612,0.06404973
0.08053372,0.08109872,0.11317581,0.07892,0.08370273,0.035956174,0.013919737,0.039625607,0.022219295,0.046777196,0.05833217,0.073410176,0.08495798,0.09139846,0.09244063,0.086003125,0.078378454,0.07211127,0.06800107,0.074500896
0.12370928,0.1240306,0.14754175,0.13741557,0.17195053,0.056934156,0.05251201,0.06976959,0.06851699,0.0909565,0.10654455,0.1197734,0.122636445,0.12073423,0.12774624,0.12895855,0.13357054,0.1350877,0.14147803,0.16547276
0.06930354,0.10738624,0.07840034,0.07244496,0.09218167,0.09680589,0.062314507,0.17968573,0.15493476,0.06365095,0.065489724,0.0558357,0.051420588,0.055579297,0.06101314,0.06521464,0.06997972,0.07440012,0.08095101,0.073626906
0.08252012,0.13315411,0.08299384,0.080276355,0.10976221,0.08908249,0.033066686,0.12250627,0.10500818,0.0790312,0.06406305,0.06487023,0.051371325,0.056724336,0.06280834,0.066245705,0.06789226,0.07514813,0.08962679,0.080428004
0.06547257,0.07764497,0.060456485,0.057642326,0.08628328,0.12841895,0.09690732,0.04832321,0.110101536,0.0925999,0.07798076,0.079178475,0.09286172,0.09316833,0.0821503,0.082599886,0.087952085,0.10028325,0.09002742,0.09370231
0.104877174,0.1057553,0.12139657,0.10084887,0.11306827,0.048302025,0.039568596,0.09150465,0.053538423,0.09233612,0.06601835,0.08294767,0.10156038,0.10582785,0.10873177,0.09816956,0.0911688,0.10324204,0.10346865,0.12203042
0.07804269,0.10368364,0.06499121,0.060490478,0.081316516,0.0764264,0.050901566,0.04947437,0.059806727,0.06456348,0.07632064,0.06902265,0.08073199,0.086171195,0.08344385,0.06888828,0.06554819,0.072869726,0.0841944,0.09679624
0.068823025,0.10411713,0.060695555,0.055380475,0.08275532,0.09494737,0.060936715,0.058192115,0.06713729,0.08343891,0.06454789,0.057824764,0.06704399,0.073027045,0.06703125,0.05905792,0.058154132,0.06743075,0.06667688,0.06515997
0.061558533,0.06671997,0.04641988,0.03995148,0.051835686,0.0911772,0.07607252,0.07151007,0.08326663,0.09803265,0.08071769,0.054689925,0.068435356,0.08066417,0.084122606,0.07661288,0.07310846,0.076872684,0.08760655,0.072716735
0.077476196,0.106528014,0.062351923,0.058966044,0.085527375,0.11967207,0.05094738,0.035289545,0.07227173,0.1102668,0.07882717,0.071231335,0.08206326,0.09030007,0.082877554,0.07750918,0.07443012,0.07538576,0.06952378,0.08453086
0.10363152,0.10327028,0.11790278,0.088722266,0.10847599,0.0937105,0.071581334,0.15438189,0.16361716,0.17515674,0.11220511,0.09545128,0.102358796,0.11534882,0.13052523,0.12898324,0.12910643,0.12522927,0.11678568,0.1260166
0.08126805,0.088669404,0.07084497,0.0631394,0.0685521,0.08085124,0.06621361,0.020376494,0.033691324,0.063326724,0.0805036,0.078092955,0.08270844,0.09275333,0.09168287,0.079127304,0.06758217,0.074734084,0.087791644,0.07435611
0.11825922,0.11820311,0.15091203,0.10745718,0.13167185,0.0722176,0.06415269,0.11200358,0.08406643,0.09501958,0.08351362,0.09990629,0.12076862,0.1291839,0.14199403,0.12818998,0.11618077,0.113235965,0.12270259,0.13286495
0.08763631,0.085600354,0.11072481,0.076159485,0.08287221,0.0699394,0.061976332,0.064927384,0.12703766,0.097774364,0.096388936,0.079894595,0.086210564,0.09553042,0.108355045,0.10850838,0.10497268,0.09810912,0.10166405,0.094079345
0.047458537,0.08734392,0.056951687,0.065243274,0.078265615,0.041327838,0.07329493,0.11894277,0.09880176,0.055710968,0.05712351,0.06327038,0.075306796,0.0718838,0.054422252,0.051456887,0.05650639,0.07402058,0.070961945,0.06660336
0.06055403,0.09944823,0.06540179,0.092211165,0.09669606,0.04685557,0.07700289,0.16194682,0.1314647,0.06363198,0.056746703,0.05473586,0.06287381,0.06066751,0.05927433,0.057627384,0.06303592,0.07404796,0.069196425,0.06630507
0.07455711,0.1026855,0.07730898,0.0771607,0.079769306,0.078796916,0.103077166,0.13834043,0.11836222,0.07457784,0.054429505,0.048466295,0.050680183,0.05491421,0.060489852,0.06085368,0.056729835,0.06292696,0.07304277,0.05891427
0.043831266,0.083912976,0.055359762,0.04602516,0.06263904,0.051237468,0.10048117,0.090353005,0.06609587,0.05797679,0.051579554,0.069568425,0.08700345,0.083733775,0.067889005,0.059026144,0.060279462,0.072343335,0.058544647,0.077131286
0.099001236,0.10570797,0.092069946,0.09370556,0.08598474,0.047932755,0.030507525,0.022608545,0.052838113,0.07507549,0.096153036,0.097867824,0.10182157,0.10915225,0.10464468,0.096734285,0.10145936,0.099064425,0.12804997,0.11917026
0.12790152,0.12282738,0.1666102,0.11200305,0.13568088,0.0410858,0.11392785,0.09342592,0.12493875,0.099664606,0.09863646,0.10624323,0.11554069,0.11185512,0.099897444,0.090276375,0.08972216,0.091352925,0.107932635,0.115994655
0.07938545,0.077005744,0.06657814,0.054426227,0.07214803,0.09281751,0.058799725,0.043343168,0.051780514,0.07499236,0.092966504,0.07747034,0.08821266,0.10097889,0.09931724,0.08623819,0.07943875,0.083413936,0.09925036,0.09345596
0.067202985,0.11319737,0.07652879,0.06920976,0.11065678,0.0750262,0.0818354,0.22373156,0.18281497,0.08863706,0.05905495,0.052653953,0.04477977,0.050554108,0.053604137,0.05430443,0.057279762,0.061247557,0.055301007,0.057344113
0.13220339,0.12901288,0.19121298,0.13281514,0.07734316,0.03055275,0.06322694,0.064148985,0.09653777,0.0978629,0.1191079,0.117435805,0.118364386,0.11596996,0.1109006,0.10598424,0.10140648,0.12771621,0.1123755,0.13305902
0.060313176,0.09281596,0.0693686,0.06422625,0.092463195,0.062292688,0.06521957,0.112224616,0.1016978,0.06192079,0.05344469,0.05449161,0.05413379,0.05844788,0.059740074,0.058011767,0.056340944,0.057270117,0.057271764,0.047708806
0.08414806,0.10194733,0.079169445,0.07973089,0.08359606,0.03546934,0.029700154,0.021625726,0.037256885,0.052937698,0.07160411,0.0826773,0.08764961,0.0938989,0.09228415,0.0862287,0.082774416,0.09000917,0.0973578,0.103280604
0.06511397,0.08460332,0.055260576,0.05410086,0.08288953,0.057186533,0.04858995,0.045456626,0.062839404,0.07762137,0.070618935,0.07902142,0.08496586,0.08191309,0.07632472,0.07077217,0.0702848,0.087300465,0.07987447,0.08218691
0.085719675,0.11318642,0.07844141,0.08818878,0.112342544,0.04839359,0.015848553,0.035145286,0.06579008,0.08667279,0.085964724,0.089451745,0.091851465,0.08772043,0.083557144,0.08493298,0.0912377,0.09051728,0.10384944,0.11001818
0.07184992,0.07833847,0.055863675,0.056582093,0.08486024,0.059623197,0.032479484,0.029968904,0.0616014,0.08269067,0.085536785,0.08217146,0.095974386,0.10044339,0.08648295,0.07403815,0.07439138,0.09260794,0.08552943,0.0832953
0.10213004,0.10000713,0.12900959,0.08693608,0.113429226,0.05346721,0.06578266,0.08533153,0.08106367,0.071234286,0.07811771,0.10004278,0.10802923,0.11922029,0.11671052,0.10603334,0.09178224,0.08917239,0.0938371,0.10059802
0.0735422,0.102360494,0.07994327,0.07706757,0.10554009,0.07157222,0.058449443,0.13623103,0.12606,0.08001773,0.067392,0.061393723,0.06541385,0.07083193,0.06712937,0.06174153,0.06602714,0.07607417,0.077027015,0.07736097
0.06779968,0.07121022,0.08206898,0.06145191,0.076694794,0.051042683,0.07029657,0.09709491,0.07947916,0.0664025,0.06577013,0.08036753,0.09124787,0.100070335,0.09110161,0.08198808,0.07400463,0.082937814,0.09625572,0.098333515
0.106937245,0.10594797,0.14283812,0.10495463,0.099839196,0.031085333,0.09533734,0.07306495,0.1147572,0.072058946,0.09081959,0.1064562,0.109250344,0.119078085,0.103057854,0.098783135,0.095708646,0.09828816,0.10157916,0.1189491
0.07098097,0.10496269,0.06656394,0.06327113,0.10688158,0.047921598,0.052043833,0.058102008,0.055757776,0.06419786,0.064979464,0.06357704,0.0732239,0.07680513,0.06733575,0.056298044,0.05421217,0.06119246,0.06840422,0.07375269
0.08527368,0.09036655,0.078314595,0.06843728,0.08184408,0.07653561,0.049539525,0.039979376,0.06217937,0.079522066,0.09238186,0.08921569,0.10422327,0.10767342,0.09705752,0.08250639,0.0812619,0.08712697,0.095048904,0.09011937
0.08652123,0.08428243,0.06529594,0.058150258,0.0771425,0.09467842,0.047704294,0.021969745,0.058600735,0.09374353,0.07957046,0.07636452,0.091778226,0.10253842,0.09352726,0.071870394,0.059617426,0.06255732,0.07536186,0.07782999
0.06299888,0.09958504,0.07436015,0.07594375,0.09339593,0.053617373,0.0876379,0.16972326,0.14448246,0.058695935,0.05992293,0.054315038,0.052301817,0.058365606,0.062419966,0.06467529,0.06570691,0.07047611,0.07600923,0.05799986
0.09052384,0.111177474,0.06314718,0.0656966,0.10140261,0.09871369,0.07727355,0.054785367,0.07856192,0.088535614,0.07313403,0.078283414,0.088575035,0.08715177,0.07421605,0.06601767,0.06838576,0.087554395,0.08130369,0.083814085
0.057110142,0.082627565,0.05675009,0.06259303,0.08307462,0.039695285,0.06686299,0.062500305,0.043869674,0.056795333,0.067769505,0.07059364,0.08224348,0.08166952,0.06989757,0.06379684,0.06481188,0.078391016,0.1061793,0.08897281
0.087245256,0.1027654,0.073380366,0.08196522,0.08128877,0.06448881,0.028242795,0.02314538,0.035196766,0.057136025,0.07758203,0.07700512,0.08380969,0.09041863,0.08549227,0.0761259,0.071122795,0.077683166,0.097885974,0.09660198
0.07541098,0.08498486,0.055763897,0.053950932,0.07760457,0.10637156,0.073835514,0.04099361,0.08213954,0.090325,0.066303514,0.073969655,0.08461003,0.080855496,0.07107199,0.07248657,0.080370225,0.09213029,0.094883196,0.095673196
0.07126157,0.103185326,0.06549597,0.074623205,0.09133308,0.1177418,0.107387476,0.1282114,0.14092168,0.09313774,0.07145464,0.050578535,0.05255374,0.05671358,0.06553784,0.06788364,0.06901696,0.07842761,0.08312846,0.07940789
0.06269273,0.064223245,0.06799629,0.051986866,0.05503541,0.07669619,0.097775094,0.068413965,0.09096864,0.08298607,0.07187238,0.0720496,0.08824884,0.094381176,0.08593126,0.07556099,0.071463466,0.074288204,0.0870216,0.08317741
0.07677724,0.086531065,0.05865987,0.06008391,0.08472819,0.077101044,0.030549584,0.027271532,0.061506283,0.07494863,0.07320663,0.072916746,0.08414034,0.08991774,0.0832127,0.07416029,0.0716879,0.08104033,0.08590101,0.090138875
0.07571057,0.10414419,0.07311239,0.08088433,0.08866343,0.105899245,0.10887751,0.1429917,0.13219829,0.08581815,0.06681108,0.054492027,0.054493286,0.054705754,0.06519073,0.07243126,0.084592104,0.095464565,0.08075875,0.07953868
0.07511647,0.119140424,0.07703375,0.065940045,0.09839084,0.11774916,0.07298983,0.15826505,0.15475735,0.091907054,0.055946108,0.040984,0.048556186,0.05879033,0.061613873,0.06085005,0.060891706,0.06414968,0.06751636,0.06065478
0.0731584,0.07406398,0.097495,0.06287012,0.06477751,0.055907458,0.048869796,0.09018263,0.085191995,0.05924983,0.062790446,0.07923861,0.08593852,0.086696975,0.07404958,0.06577441,0.06213989,0.059580106,0.06398119,0.06984564
0.08199885,0.112762086,0.08194138,0.07861149,0.110106975,0.084594265,0.058421142,0.09264858,0.085626625,0.0756289,0.05839355,0.044985298,0.050443836,0.05490055,0.052161396,0.053219847,0.052558694,0.05612972,0.059298113,0.056176163
0.056104403,0.10721141,0.060558908,0.047931034,0.09558792,0.08195623,0.12545149,0.1034465,0.07678172,0.06760556,0.054878633,0.061493617,0.075760596,0.07425769,0.065602146,0.06437509,0.070965566,0.07411699,0.067132436,0.07914794
0.06263705,0.10793655,0.06383591,0.06418178,0.11620935,0.07832609,0.078849494,0.15913366,0.14176933,0.088218376,0.05809798,0.047603052,0.052248526,0.05871305,0.056949414,0.058217563,0.0645988,0.0785054,0.06764667,0.062230565
0.07040458,0.07193548,0.08742203,0.062147234,0.057908084,0.06886499,0.045436937,0.119196825,0.086129986,0.06353917,0.06801421,0.078936644,0.09101163,0.09917298,0.090336934,0.077998415,0.07384527,0.06777428,0.067322776,0.07019817
0.07875045,0.0783059,0.11225465,0.075066924,0.06443043,0.022890856,0.029936068,0.046090513,0.048058163,0.047361318,0.05378092,0.08148896,0.085332505,0.08944568,0.08623893,0.07656592,0.072655484,0.06959446,0.06455886,0.07271253
0.123979755,0.11827179,0.1386168,0.15738083,0.12409547,0.04135752,0.10913588,0.05534483,0.11707558,0.08955496,0.11759173,0.12675479,0.11705021,0.11554498,0.10913216,0.1116743,0.1145996,0.1056485,0.141852,0.12218411
0.06752532,0.09545674,0.07260735,0.073653236,0.10191686,0.059089735,0.062042706,0.17066419,0.1393166,0.06737052,0.053580664,0.048567995,0.05246931,0.058158822,0.05980991,0.060054094,0.062101245,0.07149339,0.07891185,0.06594415
0.082981594,0.12375667,0.08221327,0.09005101,0.11638161,0.063596845,0.04754096,0.11393102,0.09605294,0.06529557,0.059013497,0.046736434,0.05034239,0.0579695,0.062456716,0.06629792,0.06704363,0.07034551,0.057607364,0.05356852
0.067453586,0.075237915,0.057166424,0.061345886,0.10214815,0.104597196,0.07788749,0.09601401,0.086566165,0.0861469,0.07559423,0.0844617,0.086108044,0.08356821,0.08137273,0.08447675,0.088560276,0.09750528,0.087741844,0.10209714
0.10404081,0.10787379,0.1148297,0.09682428,0.10063889,0.047124814,0.04855005,0.03627407,0.04292373,0.065808274,0.07673938,0.09440515,0.10690441,0.112293035,0.109469146,0.10358898,0.10227615,0.10857334,0.105203435,0.11934203
0.07791177,0.10030036,0.06161337,0.06451526,0.089513205,0.065898106,0.034017567,0.08079704,0.08636616,0.07637337,0.07487044,0.07239079,0.086997025,0.08896894,0.07659535,0.06425061,0.06632934,0.08025304,0.08543819,0.07946751
0.0683161,0.092658244,0.058354788,0.057886068,0.0901151,0.083833784,0.06393909,0.06433549,0.08187508,0.07509779,0.058935978,0.056297295,0.062874615,0.062185667,0.054823596,0.056033734,0.058004115,0.06426188,0.06817093,0.073146395
0.061809238,0.06586845,0.043674987,0.040398467,0.062975146,0.0940307,0.07712843,0.05235094,0.07714677,0.09899606,0.0639431,0.06354959,0.072822616,0.07629086,0.06436491,0.06379185,0.07649595,0.10562245,0.08696629,0.08379816
0.077781044,0.09793417,0.064799234,0.06985841,0.10724717,0.0829029,0.050913483,0.047947887,0.07471754,0.0938529,0.08219537,0.08121766,0.08563652,0.077133924,0.068435386,0.0697945,0.072120644,0.07520401,0.07984899,0.09176448
0.1032086,0.10271835,0.117441855,0.08553306,0.10641435,0.07663714,0.089051545,0.12695035,0.09379447,0.10238405,0.08863573,0.10052269,0.11829627,0.1297509,0.13242805,0.1202603,0.11447028,0.11488676,0.11022363,0.14814201
0.08154979,0.08179166,0.06669547,0.059270237,0.079547614,0.08120594,0.034599695,0.022853559,0.044126388,0.07147987,0.08213184,0.08074011,0.087474175,0.09945054,0.09183724,0.08012856,0.07608209,0.07861642,0.09136105,0.090920284
0.1197163,0.11619392,0.14844315,0.10682434,0.12669975,0.041307986,0.10198585,0.0910476,0.10930438,0.08444547,0.08829946,0.11561755,0.12993515,0.12835266,0.11963272,0.10046542,0.101017885,0.100145146,0.10452418,0.105998375
0.087611474,0.084837124,0.1035881,0.08030277,0.07178992,0.060507335,0.04414521,0.06486566,0.10898027,0.08754373,0.07126389,0.073581524,0.08773817,0.09760472,0.10440346,0.10431557,0.09568588,0.095223494,0.09860033,0.09343067
0.045763712,0.07899689,0.05174986,0.07364222,0.07708001,0.03777781,0.07792562,0.071741045,0.057583135,0.055804264,0.06489968,0.06642462,0.07203511,0.066825524,0.056203827,0.055275653,0.062187802,0.079306945,0.05723653,0.07294455
