rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1237515,0.12956983,0.2086421,0.10359586,0.15451911,0.13789202,0.14015421,0.26722926,0.24942207,0.30468905
0.14510201,0.22227713,0.93430287,0.2672288,0.028011864,0.010769615,0.017974392,0.25804964,0.2782006,0.063565396
0.1583332,0.23622568,0.42194706,0.1719251,0.121315874,0.067404404,0.2682635,0.18941519,0.2262339,0.1343191
0.061227582,0.07281317,0.95609903,0.29564586,0.45522565,0.6558896,0.7404316,0.2941869,1.1484355,0.7580108
0.07979892,0.12744164,0.26117632,0.23582035,0.23226175,0.30633777,0.29244864,0.026392661,1.0937915,0.51910025
0.030416686,0.121957876,0.16277534,0.0173824,0.15539807,0.08565405,0.13083309,0.25015542,0.3426803,0.006155124
0.20746668,0.07662962,0.46418145,0.2814544,0.109401554,0.1736652,0.08141121,0.27269322,0.3113234,0.100384556
0.14170901,0.16547051,0.088275656,0.12553374,0.27471703,0.21682392,0.047785323,0.23114619,0.24106434,0.28802103
0.067468956,0.09722941,0.05836384,0.2522434,0.08846408,0.17273118,0.7267617,0.11005089,0.26289234,0.12720113
0.08554992,0.26275346,0.28321362,0.08184337,0.015950115,0.14729226,0.14527927,0.60985017,0.050310235,0.09218623
0.0376687,0.07765799,0.63866633,0.029462755,0.06837192,0.0445866,0.13843758,0.3908964,0.09306525,0.011457364
0.0851588,0.15640812,0.104119726,0.1074564,0.036908723,0.049053583,0.2614249,0.4238283,0.31318718,0.043679938
0.12139812,0.15146507,0.21218647,0.18245018,0.069141045,0.032023527,0.31313887,0.20896687,0.17004773,0.27398992
0.034398273,0.01176654,0.4564981,0.108966924,0.085678644,0.049263455,0.42757082,0.4777822,0.21913898,0.05704853
0.034231924,0.12090182,0.5422687,0.028583366,0.085633256,0.15371574,0.10115917,0.25804365,2.6849885,0.77375144
0.025127843,0.03815937,0.32308295,0.081166394,0.0002446094,0.037999995,0.053379226,0.24770327,0.15159543,0.0065863146
0.10994466,0.16889538,0.12063819,0.07265891,0.036902167,0.14329153,0.4151541,0.24497634,0.086918734,0.04070752
0.02142807,0.13213998,0.55377173,0.10851657,0.12887172,0.3687777,0.22852716,0.051205833,0.6728767,0.39438334
0.10999637,0.19295493,0.3670408,0.28477514,0.11555807,0.0037622373,0.4045662,0.25609326,0.20399272,0.25071612
0.14618497,0.30193326,0.9457501,0.17938074,0.111261725,0.12678571,0.060289413,0.29618406,0.09333489,0.15690097
0.061651662,0.09376862,0.9023183,0.16759333,0.16356374,0.1727846,0.22847563,0.25993258,0.28861564,0.2996173
0.13546309,0.4446569,0.73157644,0.4486117,0.3474412,0.4062191,1.1703155,0.4180128,0.0561143,0.82648915
0.012815413,0.1398494,0.3245787,0.06101666,0.048391156,0.012086295,0.09101645,0.46866336,0.033661295,0.14407203
0.11303951,0.10871247,0.30630532,0.069122545,0.059454337,0.20921183,0.17125034,0.33941308,0.39943144,0.1426255
0.07405284,0.11420831,0.4814923,0.09071528,0.062076733,0.14006574,0.38732845,0.42032903,0.012305547,0.18539089
0.12609789,0.19447972,0.9117268,0.13745575,0.114766814,0.00040870765,0.29197618,0.023998853,0.2191456,0.14819175
0.17249647,0.27329165,0.23980442,0.18585788,0.10209413,0.31876448,0.027591052,0.3612405,0.13820925,0.10517388
0.11813874,0.037676133,0.85107344,0.034761775,0.03923049,0.15977152,0.012269259,0.5799201,0.08187133,0.1520925
0.03754473,0.00033770115,0.6797633,0.08287779,0.113205366,0.0717383,0.22414532,0.32666436,0.08580331,0.06976032
0.05338661,0.13407709,0.15794647,0.15808387,0.1738665,0.24449517,0.05707389,0.42389837,0.71052885,0.2931415
0.03170938,0.041952174,0.712626,0.065861754,0.036801554,0.094090596,0.14698528,0.50156564,0.083750784,0.16709137
0.020998854,0.01005471,0.4419322,0.22879605,0.08213982,0.06299476,0.072459646,0.067445524,0.30691698,0.32856473
0.059695117,0.039290503,0.21881364,0.23987992,0.11901912,0.25451946,0.16829538,0.25396514,0.9483011,0.29491964
0.15736948,0.30065176,0.91590947,0.10556998,0.07518797,0.0038969077,0.27895287,0.29160756,0.19806892,0.070522934
0.049375955,0.06548564,0.056034956,0.39502603,0.3273422,0.44205523,0.2540782,0.093437694,0.5219463,0.21417888
0.11322525,0.1481008,0.20657997,0.20029213,0.0701514,0.11921417,0.16236399,0.20383866,0.4199038,0.082703285
0.09910662,0.07714991,0.6062865,0.03352229,0.032773193,0.07816753,0.120689325,0.23375094,0.066966064,0.014815411
3.9208848e-05,0.03027031,0.6132015,0.09552278,0.051015135,0.012750406,0.14076063,0.29812062,0.25104234,0.07797216
0.093993284,0.058739617,0.47501194,0.0008185859,0.018819777,0.00805832,0.14482707,0.586878,0.099332795,0.14699654
0.12512651,0.16253784,0.65372026,0.07263827,0.045641165,0.11876642,0.057929523,0.54704654,0.27901322,0.08339198
0.13051558,0.16976087,0.5784402,0.12488398,0.10730161,0.067917354,0.084524184,0.20591612,0.19628356,0.0069065257
0.01106564,0.082218304,0.72115,0.24427833,0.19400313,0.34954357,0.30144784,0.099172786,0.2682159,0.023393076
0.029312657,0.04901585,0.8567018,0.03118624,0.11812273,0.15124893,0.26825428,0.4768082,0.059782937,0.026323052
0.021187222,0.14932193,0.6961828,0.11772696,0.10532711,0.14408731,0.22178048,0.2485077,0.20293237,0.09028208
0.19787382,0.2444216,0.906219,0.11630757,0.13149576,0.18718131,0.17598929,0.33381027,0.094476946,0.2078191
0.07718359,0.21104832,0.23563865,0.40324163,0.34676522,0.4719706,0.64215904,0.09296474,0.44024384,0.54105794
0.06231611,0.076597996,0.30040196,0.057089467,0.08230056,0.18423717,0.22228236,0.12954926,0.696715,0.2737704
0.18512315,0.19851843,0.9087612,0.07201341,0.2677781,0.31765333,0.16254975,0.48716927,0.3483394,0.0643049
0.15525015,0.24798112,0.91050035,0.21166041,0.1954805,0.15731186,0.19873571,0.2880797,0.30356354,0.020117389
0.099332616,0.3161049,0.20860665,0.5894336,0.34770852,0.4948604,0.302852,0.037630837,0.7613875,0.4384551
0.09704497,0.04301668,0.8871159,0.09751242,0.08772902,0.12095321,0.07437878,0.14898092,0.1477832,0.17141809
0.12702574,0.17081274,0.8236983,0.026314635,0.03344951,0.022553658,0.36969465,0.20230709,0.17841467,0.014618257
0.090591,0.17714109,0.68602335,0.043721516,0.07550706,0.092447884,0.10142147,0.09434501,0.07278696,0.06612001
0.12192009,0.06157602,0.123546414,0.42014942,0.43972993,0.44883484,0.33192152,0.03250496,0.94593936,0.5901401
0.07885269,0.08467317,0.11592141,0.2532481,0.10334785,0.091754176,0.05536248,0.08332173,0.6436633,0.5943371
0.07223413,0.27977568,0.24900682,0.023664365,0.10083388,0.102688015,0.09784338,0.24014026,0.39132667,0.14481422
0.12425323,0.1998222,0.9232957,0.15080707,0.20617273,0.15404339,0.008886561,0.50584835,0.45505974,0.056397993
0.113924675,0.07282167,0.85405564,0.12018024,0.11283894,0.09859825,0.1336273,0.6408177,0.2531525,0.13895535
0.09184989,0.07220796,0.5248885,0.90285957,0.33678028,0.29865736,0.84330326,0.15289795,0.40849677,0.34809285
0.10315846,0.042443868,0.0094921,0.032793656,0.07391511,0.10346234,0.07630943,0.27775747,0.23980345,0.10090506
0.09283053,0.062988244,0.70183283,0.009652888,0.068267316,0.060148638,0.1175081,0.47712833,0.022746604,0.08845861
0.124391444,0.11884173,0.79593563,0.024841601,0.0715469,0.09333296,0.065588996,0.31219792,0.23072931,0.027235175
0.11957349,0.21256325,0.67938983,0.052131634,0.057316903,0.12455623,0.06460977,0.1351716,0.04734507,0.12898304
0.021128006,0.2353821,0.82839805,0.15347944,0.13164802,0.1078372,0.0291492,0.17064774,0.026983466,0.14321926
0.13711591,0.3160253,0.32776085,0.18840097,0.04559695,0.2564673,0.09684571,0.16883312,0.18024604,0.053257678
0.034747113,0.038553067,0.7053991,0.13505356,0.0063666753,0.0009273993,0.36594,0.48597252,0.3602554,0.17276832
0.05914041,0.1553462,0.6060145,0.067278,0.063605286,0.034836404,0.18515748,0.35156104,0.86188734,0.015352562
0.12578136,0.07621565,0.31782806,0.2699056,0.16901253,0.19836116,0.12686905,0.09154694,0.48816267,0.22415902
0.103544615,0.26419804,0.8029018,0.26135167,0.11946745,0.17204605,0.24692476,0.3168532,0.052175116,0.03616103
0.13565767,0.20286544,0.5494161,0.028348535,0.0490026,0.09208455,0.1517381,1.2359161,0.24515247,0.057957
0.073425174,0.09830965,0.5921917,0.14412665,0.18267187,0.15890115,0.033139013,0.19023462,0.31449234,0.16864136
0.11224489,0.62936676,0.16062552,0.23979154,0.25439087,0.7112613,1.1102511,0.008035218,0.16530776,0.90901804
0.109067634,0.6480679,0.03389012,0.04501087,0.06136834,0.07753689,0.64998555,0.011616176,0.11883156,0.08248685
0.046281077,0.033972286,0.28842506,0.14485969,0.047995135,0.12105152,0.14793533,1.3364362,0.59433573,0.09367544
0.07923255,0.11577425,0.15321885,0.07084433,0.007960334,0.013939,0.1854276,1.3641107,0.19233918,0.038907975
0.097747,0.32997963,0.44276196,0.12961522,0.09317869,0.058837093,0.8329162,0.025113275,0.44317725,0.022844195
0.23153692,0.019485764,0.2014929,0.25713283,0.25064152,0.23754059,0.023807084,1.3061916,0.6192731,0.08853317
0.12007061,0.03349037,0.37369537,0.0060193627,0.067350686,0.07831399,0.026262643,0.097369805,0.26107815,0.14943014
0.0023811825,0.6636128,0.29933655,0.03661251,0.056399126,0.07566914,0.3657334,0.20993756,0.10408186,0.13363631
0.008231818,0.44352183,0.18671387,0.20562722,0.20177595,0.24392393,0.06530691,0.66541785,0.20968129,0.15959562
0.034006644,0.09693597,0.2669465,0.00625495,0.17608279,0.09935462,0.2875145,1.043322,0.12973738,0.21530883
0.0090848515,0.059547175,0.24776176,0.21154112,0.1403628,0.043915365,0.32431918,1.9594973,0.4231044,0.11160555
0.12554955,0.062606685,0.32979625,0.25274155,0.019988533,0.14100017,0.15459043,0.8177579,0.28917205,0.08215892
0.14994934,0.23293029,0.51581407,0.07733215,0.025509264,0.0309674,0.013147235,0.63541967,0.10892002,0.1491744
0.033132594,0.12568451,0.20269503,0.43681744,0.11915408,0.35470524,0.02728369,1.8623728,0.6854854,0.09813575
0.13334033,0.5662162,0.068049066,0.13124047,0.097876616,0.17093423,0.09155526,1.6214725,0.5012757,0.119120054
0.039950132,0.42837334,0.32729954,0.030907791,0.03226636,0.075707145,0.09745391,0.35901368,0.19108626,0.03058429
0.00394837,0.14906599,0.14835781,0.08851885,0.03365572,0.032257915,0.23493965,1.3404801,0.422778,0.028814094
0.10170421,0.06197225,0.27706325,0.04309546,0.062916264,0.0685274,0.29389685,1.1772311,0.3218696,0.08982442
0.1447992,0.3108787,0.24980593,0.06927771,0.052950494,0.18413283,1.0095308,0.3346657,0.2962254,0.074227594
0.122787714,0.09821686,0.26105428,0.112806246,0.14619349,0.093024574,0.14052762,0.97405934,0.06541337,0.11479635
0.013578337,0.0870745,0.3896099,0.2721959,0.24596381,0.32935938,0.44644397,0.3132988,0.1215008,0.23445323
0.017326122,0.27100164,0.22470896,0.054157212,0.041777227,0.045369048,0.25516433,0.95055014,0.01804027,0.26010457
0.046402022,0.44773793,0.2829479,0.071004815,0.043947935,0.08178867,0.017682513,0.93265224,0.2714364,0.14522886
0.170367,0.016135627,0.46951535,0.09285923,0.14441329,0.15377203,0.014239948,0.22298546,0.17693573,0.15450391
0.073075965,0.2561248,0.028289465,0.29181018,0.3100717,0.30856648,0.05113509,2.4761624,0.9009587,0.22200899
0.019156968,0.46819255,0.10767531,0.10656126,0.03773171,0.30747896,0.13166936,0.5708655,0.12238801,0.07723004
0.14985432,0.19904947,0.52465945,0.107461534,0.15009126,0.1704747,0.38835362,0.82016516,0.02776066,0.19021389
0.18429059,0.1552176,0.43348327,0.14729516,0.1284782,0.027444702,0.0012737714,0.06319563,0.43959522,0.13175976
0.10275632,0.062543586,0.12888828,0.34931317,0.36723405,0.3657856,0.18331438,1.4683347,0.7221239,0.14131005
0.11288444,0.34288147,0.25497273,0.042740617,0.02137571,0.07745884,0.10352576,0.25364518,0.2952099,0.10765156
0.082769096,0.112847485,0.4001119,0.018150588,0.006147852,0.010109978,0.43263692,0.21655764,0.35439292,0.26353723
0.14772299,0.0991293,0.35938022,0.05729003,0.01204894,0.031202517,0.26060855,0.4159692,0.36124265,0.20388733
0.105668776,0.07826059,0.38580284,0.4927645,0.32777244,0.44766915,0.0639297,2.1189494,0.8210238,0.17523497
0.18429042,0.11057482,0.2537535,0.32604364,0.1428712,0.2837221,0.1703317,1.6934881,0.5724832,0.24756518
0.047144085,0.38410518,0.12064541,0.02502559,0.054427482,0.12136495,0.14608565,1.3995682,0.6258809,0.07275377
0.12451708,0.13180508,0.40650037,0.19071807,0.1076274,0.13597803,0.07015226,0.0013562067,0.38903198,0.04898841
0.10461539,0.067257605,0.415002,0.081515834,0.1136238,0.09370193,0.14711565,0.5180182,0.052411146,0.19461495
0.05045215,0.23187725,0.090829626,0.3128715,0.26722643,0.2767077,0.048122074,2.205459,0.6768887,0.3970314
0.19958119,0.23958082,0.025533304,0.061973978,0.046458364,0.22431219,0.012938833,0.9214275,0.24514462,0.04329551
0.05870772,0.048150502,0.37678212,0.06626567,0.035711102,0.11206236,0.29222265,0.42143637,0.01156672,0.008815615
0.09245272,0.044453505,0.42795298,0.16890544,0.07798489,0.19929768,0.03814053,1.1499715,0.046070028,0.12291527
0.07314014,0.29111463,0.64171034,0.20602566,0.10127452,0.14024118,0.16474043,1.4419872,0.22311239,0.51146907
0.010920388,0.61843073,0.2477225,0.12969314,0.122174256,0.07712757,0.24327427,0.8095947,0.24936453,0.024493918
0.14340644,0.28528595,0.21969995,0.063014954,0.043325502,0.11326539,0.18310034,1.1223366,1.1466503,0.29334977
0.0029416415,0.046699062,0.3301535,0.1545379,0.053256113,0.13844964,0.43559048,0.9928702,0.3010007,0.113400556
0.11767168,0.14880781,0.25760436,0.0565758,0.05020872,0.0008681193,0.37343797,1.168759,0.06054258,0.073588796
0.09605146,0.12977774,0.04485868,0.23579733,0.15378453,0.22020723,0.15553206,0.9592471,0.43623006,0.0055617793
0.11200856,0.29767525,0.31435406,0.2561801,0.0983221,0.117773086,0.11637744,0.020502234,0.037056312,0.047003113
0.14849876,0.3823685,0.15940972,0.08793792,0.030477235,0.013388028,0.25944558,0.020888073,0.37354183,0.039703727
0.10905661,0.17688411,0.11852413,0.15875424,0.1372655,0.054777406,0.33518198,0.272336,0.3976752,0.2168123
0.16412047,0.29907238,0.089560814,0.23976275,0.27487305,1.1002504,0.05651029,0.14392163,0.4884301,0.92989385
0.084730454,0.17373346,0.13863412,0.08493806,0.02540951,0.12433177,0.88198596,0.3255726,0.10754988,0.1119636
0.073844,0.23143408,0.13615939,0.062488876,0.104754575,0.075853154,0.84869033,0.028942207,0.10095832,0.3923529
0.04234915,0.22377692,0.2536657,0.108346805,0.0053764265,0.16381931,0.795252,0.38097018,0.1406518,0.22021513
0.12266271,0.14975262,0.27995765,0.12264725,0.17974186,0.1368297,0.30469766,0.34133396,0.33550447,0.09953187
0.21068414,0.48119164,0.07512438,0.079638556,0.17097302,0.48954356,0.6266886,0.26401296,0.14173795,0.38203862
0.11438582,0.17272162,0.092846744,0.03397043,0.06322565,0.5913015,0.6325858,0.038873382,0.2089325,0.33066484
0.066783786,0.19891293,0.15551734,0.043369256,0.09821764,0.039714716,1.1281111,0.0897722,0.13308385,0.3444542
0.085421726,0.03365875,0.087398864,0.16160269,0.19904673,0.17167969,0.9199297,0.0039111213,0.07521328,0.21484216
0.014240962,0.1579279,0.08516434,0.123135075,0.0961942,0.15190583,1.0459727,0.46618775,0.18150438,0.022285644
0.004294996,0.19562683,0.015173197,0.090941094,0.06346216,0.11183811,0.75658995,0.87286043,0.04486689,0.0072151865
0.1272033,0.08884836,0.39951938,0.086764395,0.14472798,0.024577204,0.86630124,2.0324821,0.31052986,0.030266713
0.18374702,0.48427954,0.16452357,0.034484148,0.039423935,0.2084198,0.6223035,0.48337626,0.29413715,0.3535479
0.16119683,0.022172311,0.484801,0.07999105,0.2586928,0.36889377,0.89590025,0.6134207,0.2342924,0.009865632
0.14485787,0.15847221,0.07387189,0.006016077,0.072146356,0.060890067,1.5276444,0.4308575,0.26564518,0.008645238
0.09172618,0.011288051,0.096125565,0.027587784,0.023158154,0.49160904,0.33121076,0.27067408,0.27530918,0.11344058
0.07973064,0.101352654,0.17012964,0.094092,0.0027932355,0.12503782,0.8697921,1.4075276,0.31260097,0.0747549
0.06852776,0.1723917,0.02351597,0.16784753,0.09420111,0.078760885,1.1657358,0.21057035,0.1722074,0.25059995
0.037357096,0.07601718,0.01248591,0.08883941,0.017910857,0.3301203,0.4332065,0.06889797,0.33231482,0.4002785
0.11865249,0.119999275,0.0778211,0.1310066,0.1667524,0.052916765,0.7309286,0.4705,0.12829141,0.40524787
0.044163737,0.12936454,0.03717907,0.23169702,0.31307638,0.22118483,1.1104174,0.039781645,0.0254786,0.6125947
0.021518996,0.17414674,0.06932183,0.13867107,0.088243075,0.1268462,0.5134127,0.18408047,0.18240784,0.31355995
0.05121179,0.041215044,0.15808657,0.019829882,0.05518781,0.38850784,2.186096,0.20424813,0.12077893,0.1467493
0.19500552,0.40153754,0.0059522176,0.20381719,0.10533829,0.12305028,0.2747078,0.20305096,0.19093421,0.050634075
0.13170578,0.2219606,0.7242429,0.2407493,0.15755475,0.38536033,3.332616,0.98812205,0.52914506,0.11852842
0.023789998,0.044030007,0.050488524,0.016221924,0.028457595,0.657564,0.9346687,0.2624204,0.03499395,0.32963133
0.13829134,0.24679296,0.101130925,0.19690877,0.14800322,0.06555621,0.37123457,0.031230494,0.3676708,0.010666017
0.12030613,0.21068698,0.1750595,0.1544062,0.27170327,0.071615785,0.5226903,0.11678128,0.32840514,0.12723811
0.123840965,0.16292183,0.4763766,0.22456837,0.38175768,0.38821283,3.1872153,1.1725378,0.5895583,0.20839022
0.10338453,0.13581352,0.041838106,0.12280236,0.118832394,0.14028852,0.57499415,0.09208283,0.2774078,0.41802233
0.09747122,0.23187277,0.037086237,0.05427525,0.085488066,0.3620071,0.23141274,0.35987207,0.17338684,0.019047443
0.11715755,0.03043129,0.24655922,0.11087678,0.16091008,0.23369268,0.0030912457,0.47427696,0.25943565,0.08982569
0.20524287,0.14298055,0.62713325,0.14755,0.35020941,0.5278462,2.8323061,0.78576475,0.3940574,0.18858951
0.21581352,0.3880587,0.24494626,0.10654491,0.3464833,0.05792195,1.3189309,0.24808249,0.05427016,0.0046895687
0.11255183,0.21363069,0.19147775,0.051364712,0.09189153,0.11087013,0.9957916,0.8852803,0.011093531,0.2410652
0.14391293,0.09091577,0.13930248,0.05151145,0.08419977,0.2572106,0.047519144,0.36720696,0.31849554,0.00505414
0.078356504,0.20652954,0.052210294,0.18549812,0.15466022,0.051632687,0.15244333,0.46095842,0.14338475,0.1225261
0.05137877,0.0840089,0.53290004,0.34329298,0.3318184,0.22316417,1.0843451,2.6575387,0.5614828,0.3782037
0.1917326,0.1152349,0.12660289,0.025242211,0.0061080907,0.018166065,0.069666,0.29426858,0.104618706,0.13365264
0.049925473,0.14460632,0.1396608,0.038044654,0.008238267,0.20667699,1.1242905,0.04048654,0.08120522,0.4353212
0.062734425,0.23995207,0.08514387,0.032551385,0.034815535,0.3852983,0.6603544,0.29403,0.044974785,0.10896792
0.024654452,0.20860691,0.011673825,0.041151214,0.16550097,0.6697021,0.25112104,0.2402681,0.067696154,0.68672323
0.04916071,0.107414626,0.15392649,0.038453046,0.04577794,0.5326856,0.97830606,0.0037168106,0.010522604,0.07945964
0.12025355,0.5388636,0.0015933677,0.010215283,0.019216746,0.18246643,1.6011859,0.47201303,0.14125592,0.08170816
0.05569985,0.25497442,0.1896768,0.22288075,0.08126548,0.17110913,0.94506526,0.21842994,0.06540321,0.14593299
0.1262765,0.23898396,0.22155672,0.04432099,0.12881462,0.034096062,0.85186625,1.6874849,0.14097147,0.06265947
0.089751326,0.35468596,0.050427753,0.16615267,0.31169844,0.30086473,1.7624949,0.19726942,0.0025008577,0.047763605
0.10570326,0.39431414,0.002237904,0.027613789,0.12076606,0.20202231,0.046765797,0.121028416,0.2752758,0.13770096
0.1407054,0.2978262,0.041116636,0.15141027,0.22853325,0.05258448,0.49046424,0.3465296,0.11113544,0.024987869
0.081618465,0.35905924,0.08912958,0.19769104,0.19901271,0.14261849,0.6177688,0.41112816,0.35387492,0.14266928
0.058456797,0.8132779,0.11507405,0.34047604,0.2842527,0.6423692,0.43709832,0.10843898,0.4228761,0.98279715
0.11129674,0.08169472,0.071527675,0.030127982,0.018070456,0.04462883,0.29579845,0.054611243,0.027730614,0.18158796
0.09481029,0.1576869,0.13299763,0.059419524,0.1476877,0.3113195,0.11434117,0.14204133,0.01973031,0.6232585
0.0048400946,0.0329477,0.14073169,0.017580396,0.087318,0.26041034,0.13768812,0.05920729,0.05620499,0.19068027
0.12307899,0.2918856,0.20766942,0.2842319,0.24546717,0.07582184,0.51676744,0.41798905,0.19151391,0.010572703
0.17537758,0.24507399,0.10695264,0.03964575,0.24208096,0.48136017,0.09344889,0.21006772,0.034154557,0.2587963
0.116282,0.0649513,0.1301112,0.011983345,0.04525721,0.03856228,0.14989766,0.14107987,0.09091953,0.03558356
