rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.33627915,0.6492691,2.670331,11.201352,10.6484995,1.6366122,2.7925625,8.059704
0.21205693,1.4433386,4.7128615,6.8032446,2.6474438,4.2759256,4.021084,1.3936853
0.067629576,0.062292337,0.30310225,10.951582,20.589664,4.7170486,0.4548812,22.074331
0.13895583,0.40209746,6.3570766,16.278502,33.09228,3.9538586,4.3543143,37.61145
0.21564245,1.038493,11.489744,6.1371493,11.554216,9.955841,7.20332,10.693475
0.12933779,1.8177068,14.6773405,9.3478365,4.00691,0.28757,4.56581,5.0804553
0.28132296,0.77120733,5.387458,23.189657,17.650007,2.543807,14.674946,26.07277
0.0049580336,1.0192105,0.6068195,5.1080685,2.0867295,1.7326572,4.9147706,1.2379711
0.00523448,0.5930557,2.4648426,12.50277,17.11055,5.016433,1.8426125,16.14782
0.21599305,0.6954739,1.1167917,8.379842,7.6440873,4.145144,3.9042788,1.1944454
0.019417048,0.051211834,0.050576687,9.030556,14.803825,4.945883,7.205696,22.591408
0.11779988,0.26491654,0.07086682,6.6786532,10.363325,5.7854853,4.519748,6.1218786
0.054656982,0.17066395,1.1138158,7.375224,22.118725,8.042457,4.680872,19.43332
0.158113,1.4498911,7.2558575,6.7224703,7.1172028,1.8486371,5.043123,11.786254
0.027830184,0.25980937,1.0930998,5.5724974,10.8692875,7.173002,1.3179667,2.4291701
0.008551598,0.24765992,3.362418,11.041975,24.96289,12.629375,2.9509816,32.648254
0.11755133,0.1912179,1.2458124,12.316071,9.152024,2.073434,2.9611266,4.8965273
0.12833261,0.5501487,3.500277,7.0523043,11.8070755,10.46466,7.075283,8.009608
0.16336155,1.4979167,8.092409,9.142965,15.948119,10.5915985,8.344709,10.937292
0.22034681,0.66720295,1.6357489,2.651928,2.408999,0.34049058,2.9166996,1.7259126
0.04833269,1.528259,12.460077,9.671635,14.139301,8.080503,6.0498013,17.911951
0.22498155,0.77278006,1.0229449,5.6248393,3.1665263,2.2496264,5.4550285,1.9868323
0.023958206,0.14187527,2.2136698,12.165743,17.97796,5.291319,3.8229766,21.140347
0.24221098,0.50207186,1.4627112,9.617239,13.717421,7.273444,9.246067,14.081812
0.17649484,0.5848124,1.0744871,8.994499,9.078358,0.9972267,0.7086992,8.878905
0.106634915,0.4244395,3.9220462,4.813573,6.1087966,8.062497,9.272702,4.167674
0.15447438,0.07083619,1.3894892,10.178068,12.530804,6.7859178,4.7263236,8.261881
0.31738782,1.0026569,0.49306798,10.950952,8.426666,0.34920263,0.7388208,8.706556
0.19226575,1.9534898,12.711289,10.874014,5.97966,1.1677082,4.609656,12.672026
0.11968386,0.33389062,2.0249155,7.03406,15.03565,7.8019996,3.3983016,4.908276
0.109897375,2.0606136,0.19225883,14.626576,12.943037,2.5006561,4.1667213,17.56443
0.21095479,0.3695588,0.17362714,6.2682676,1.6247007,1.0873787,5.941866,3.0348966
0.17529964,1.5788739,1.5417416,8.001622,2.6061718,0.37792706,3.6307347,2.899909
0.10930151,0.7615682,5.953079,3.1656375,13.931747,4.7855616,1.5832064,7.5342245
0.0537256,0.06110406,0.195279,3.4126666,17.168327,4.824939,0.4515798,19.146328
0.007286787,0.13334703,10.817303,16.423603,33.238113,15.227169,1.6734266,24.128794
0.37315893,0.45501924,1.6072572,4.7577767,3.0122705,0.60126543,2.2586377,2.2992039
0.27087474,0.23427367,1.3935483,13.169746,11.886984,3.1498523,4.268193,16.206715
0.1030705,0.113734245,1.0775908,4.9945965,7.937302,7.190921,2.522037,2.0152829
0.07608414,0.33631968,0.68995667,11.7127495,23.573828,5.8625684,2.537682,28.099644
0.1813693,0.27266598,2.5434158,8.631708,15.354837,4.676222,8.06402,20.47079
0.16127217,0.24237287,0.89514107,7.3358703,8.945588,3.0969968,4.809579,8.675911
0.16011596,1.0450225,1.5311346,6.0935144,7.919073,3.7252617,5.365325,5.961149
0.2152549,0.71552753,0.19831908,11.430395,13.199162,5.5666924,7.0356216,15.53592
0.18003654,0.8301554,9.388189,11.509975,21.110754,13.959971,4.210841,7.915244
0.13558638,0.13316989,1.8706374,9.959381,16.72397,6.1147065,0.6713395,11.158086
0.063055515,0.015563488,6.369565,21.074604,34.867496,10.660459,2.1380024,30.652702
0.08812809,0.15077257,2.9884713,10.186539,16.462528,8.477179,2.9755573,20.990833
0.012396574,1.1677617,0.30100185,3.2484326,1.886353,3.1899598,4.60364,1.2212912
0.026209593,1.7218572,0.38052416,3.8924341,3.2749782,0.2934804,3.5551457,0.9948497
0.4020238,0.68805337,0.89947474,8.63829,5.8433666,0.6339612,1.8192849,0.9062104
0.1261583,0.97607416,0.02797687,6.458046,1.1935048,1.0977893,7.3489466,3.9537315
0.16413856,1.038145,1.6709094,11.927907,13.583288,5.245045,4.1011734,22.582907
0.117521524,0.07884908,4.804573,16.284622,25.59264,8.286329,8.130234,15.12675
0.1602763,0.4840312,2.1552515,10.66798,8.66964,6.840884,13.224286,3.349783
0.12534285,1.8540459,1.3888018,9.37505,6.213171,0.37089205,2.3034613,0.8405554
0.392864,0.10330725,4.73634,23.489445,26.078583,0.6623275,20.741192,20.411148
0.037124753,0.35061896,0.04886484,3.3034925,4.9636526,0.429852,0.59095407,0.56706476
0.024888277,1.3542026,1.4701426,6.670541,7.21519,3.4170609,5.14055,0.20308948
0.14345622,0.08212161,1.0047266,6.169308,6.4061728,2.9680052,0.47717702,0.18982399
0.0053048134,0.05547905,0.88803697,7.180136,7.792385,4.355934,6.7119856,2.4672933
0.10146725,0.079336524,1.493327,7.5368786,5.2820015,3.9862914,4.706572,0.958599
0.078330874,0.26774156,2.9761295,19.427277,12.892289,9.828048,6.7428293,23.607954
0.11891699,1.940295,3.6824665,9.742799,6.5582213,3.926697,6.625677,1.7155018
0.0061076283,0.24921322,1.7257748,13.740186,7.368059,3.4635744,3.4999492,2.6458626
0.048546076,0.5870099,2.8459446,12.578783,18.490952,8.491751,5.4880953,15.060295
0.05075133,0.7665285,2.046008,5.7490654,6.6223793,2.886603,0.64910185,1.1222849
0.10186207,0.5664464,2.417738,11.076688,8.175618,6.102495,17.19867,6.197938
0.15622854,1.7991822,3.0592299,9.927477,11.0469055,5.9868765,6.3149424,4.4453735
0.16981304,1.2223631,0.033712864,2.7952366,6.2430973,1.1756654,1.012999,0.02332139
0.06003976,1.7946794,5.2658653,12.447123,10.987688,6.2607617,14.526411,2.2083952
0.19786167,0.29048884,0.5687292,2.983334,6.1267157,1.1560194,0.26525766,0.22682011
0.018138409,1.2867658,1.3900561,8.68177,7.386058,1.5428102,2.3588881,0.15976238
0.2712127,1.4656699,1.595356,8.785052,8.169651,6.9422636,4.7660484,4.4919176
0.20537996,2.3174996,0.21493721,8.550471,4.8565607,0.79703164,3.4149811,0.42613363
0.08739865,0.16808492,2.7418747,7.5836396,7.4485292,3.2220144,1.1098334,1.6579299
0.1329447,0.17635107,1.6845204,7.6403847,7.7619777,5.346597,2.7874947,0.8314016
0.38317585,1.0745552,0.6747556,10.072378,6.0304403,0.2676556,2.2253485,0.6442754
0.19736838,2.1792362,1.1987646,10.143585,5.7908344,1.6613622,6.394288,3.5950103
0.1175372,0.36305737,3.2599044,16.246826,9.458682,0.7752488,7.686965,5.2463427
0.1315782,0.57854867,1.4617991,8.860699,5.2776365,3.3776424,3.8895063,4.4624934
0.2224865,0.21988559,0.3696419,1.5166421,4.792857,0.6902747,2.4827156,1.6915002
0.21107984,0.23592663,0.39451623,4.733813,4.131485,0.82743096,0.31480742,0.63738275
0.11090201,0.72061,2.8315563,17.085846,6.701146,1.3452259,13.928326,6.7489185
0.051670313,0.33429337,1.5968196,18.024157,8.042084,2.596005,14.25844,8.440138
0.013666153,0.7404406,4.13498,14.736738,22.790949,7.334978,2.091968,10.566612
0.36208844,1.787791,1.4734523,3.8338256,7.025746,0.20796514,0.7347808,1.0829268
0.36930943,0.65953684,0.62548923,7.320303,7.125142,0.89944553,1.5193729,0.33913612
0.00066792965,0.1599145,1.088416,8.398784,5.21149,2.1332345,0.4867561,1.5337105
0.101953745,0.9467437,2.4665403,18.05513,13.526974,5.6782236,5.3186164,28.702255
0.07122815,0.3404994,1.4306616,8.130436,7.9434996,4.2910123,2.3253508,0.43398774
0.07133865,0.6598507,0.51991713,6.698867,5.4650545,3.6937957,3.8342779,0.09745145
0.1517961,2.551854,3.0454445,6.1769366,4.8486195,2.644051,3.3727217,0.3676355
0.12367988,0.73579335,1.9676356,7.5532613,8.564119,5.6315384,5.5593476,2.5985286
0.10035992,0.1595025,3.3449726,14.798935,17.755522,11.079918,2.5824716,15.14496
0.14246166,0.80381626,1.2146304,7.852079,8.894768,3.315024,5.0384974,4.1982946
0.059755802,0.83302855,3.559965,16.16488,21.816282,7.66181,6.077072,15.8685055
0.031192422,0.47884297,1.8316824,17.035955,15.731503,4.1619544,3.6213167,15.460957
0.0050429106,1.2826421,0.49651873,4.4026814,1.6381066,0.18437338,6.04093,4.8021383
0.02097845,0.45913517,1.2589041,0.21364689,6.202824,6.404158,0.5257081,0.1965425
0.44892645,2.2326121,2.8880315,3.4089134,1.4818234,1.2118623,0.12051821,0.6926651
0.033435643,0.07543987,0.892918,3.0148568,2.8374808,1.498515,0.6528119,5.3075876
0.115237474,0.50014853,3.2618778,11.385441,7.5950747,2.7962263,8.318707,22.80246
0.27057815,0.08032894,3.7677317,23.340103,11.978275,1.7274833,13.575356,34.541862
0.14392805,0.26513147,3.9665017,9.074621,6.4771075,2.9295585,6.1829085,7.9193096
0.058583498,1.185008,3.612978,0.48916912,3.5525596,5.212948,0.28963757,0.35148954
0.4732828,1.3644689,14.015312,40.85475,8.969415,1.2605798,29.467909,30.00903
0.16925788,1.5396385,2.372744,0.787169,3.750363,2.7779093,0.16682863,0.1906327
0.025765657,1.2459762,0.7721348,6.9537153,3.696387,2.5282245,12.887638,2.3036282
0.0898366,0.49330977,1.776509,3.210075,3.465137,3.195366,0.9204639,1.5694076
0.091982365,0.8393513,2.8290796,7.091585,1.9290342,0.79229784,9.946177,4.371258
0.11167514,0.47162724,2.0709043,5.310829,2.9752674,1.9606261,10.986713,1.7127132
0.06696355,0.1453377,2.8355098,15.576997,9.993877,7.686555,6.72414,26.881699
0.01803875,1.878891,4.6899824,1.8327532,4.0705795,6.5211687,4.519652,1.5198953
0.06853682,0.020247042,1.1605067,9.182391,6.9052176,2.2959573,4.951032,3.846479
0.06757164,0.015030503,4.127923,13.232802,7.622737,3.5591147,5.872089,38.0082
0.007095337,1.1216745,1.4872432,3.3386545,3.3104768,2.5712457,0.029821038,0.56340444
0.18059361,0.08299303,3.5564737,10.525056,5.9824314,4.73371,10.792449,6.778138
0.14692283,0.44417143,4.533993,9.637702,6.5336685,1.3768489,6.3849497,7.7479753
0.21167684,1.7670901,0.13714027,0.83506703,3.617709,2.1659577,0.93392235,0.78098476
0.041118145,0.56291234,3.5808182,8.863869,2.7353127,0.12181854,8.286373,2.1520538
0.099683285,0.61609274,1.491232,1.5272762,4.1569185,5.220779,1.5120871,0.56573343
0.0734756,1.3806553,3.4184463,9.729372,3.5191846,1.8774521,16.300943,5.3910303
0.16558361,2.3183465,3.5672812,6.429723,5.2277308,4.761737,5.699184,3.0738668
0.23353529,0.31788445,2.2071931,1.7675917,3.1950302,1.8852606,1.6107562,0.5264971
0.07805002,0.030229777,2.9237688,8.812455,6.031781,0.7179872,1.163554,4.717366
0.073296905,0.6558131,2.224853,8.010595,5.268505,2.0770369,2.56381,4.784998
0.47056293,1.8287518,2.4447234,3.873179,1.7812779,0.6504936,0.007040739,2.4462802
0.14923668,5.395586,4.4847174,2.3946855,5.34883,5.6851473,3.849339,0.34299088
0.12285644,0.31784543,5.014999,13.801221,7.48193,2.0568106,8.350136,15.819326
0.09832287,0.6058228,2.3228574,4.6145124,1.5181739,0.38902712,1.2190168,3.3057277
0.2537377,1.5371493,0.27784348,0.043165088,4.098782,2.4465225,0.12154019,0.08108091
0.28355622,1.9341688,1.899436,1.0097475,2.2437496,4.581695,1.0017028,0.03335929
0.08559787,0.20951858,3.4527292,11.943896,6.492009,1.8647712,3.3783734,9.19414
0.10315001,0.1717853,2.686633,12.064722,7.1807337,1.761344,6.9973345,17.816833
0.060115337,0.21325457,3.82348,18.236683,10.998332,1.9660494,5.3864098,40.87004
0.4483559,2.3630772,0.10419989,1.0738382,2.9130778,1.4684803,1.2991405,0.89545786
0.28727412,2.1774333,1.2659049,4.854033,0.9653938,1.2967633,2.1498466,2.7514734
0.07014394,0.31933847,1.2592826,7.6144056,2.8157883,0.16898572,5.7350154,4.5522203
0.092805624,0.2447288,2.3018336,14.83221,12.915979,2.7000878,2.3864155,37.175877
0.0484643,0.8327945,0.7134775,6.9583893,3.4442203,3.7658122,6.9140663,2.3275537
0.045675993,0.42409444,2.2122269,2.4275951,3.924349,9.630536,4.836143,0.6636251
0.06319845,0.27964807,1.6879778,4.8787813,2.6060743,2.8034956,2.1746445,2.952783
0.13568556,0.66525465,1.0609229,5.6902156,3.9863296,1.4802006,4.6700716,2.328271
0.16997552,0.051040053,3.6804261,14.599844,10.520724,2.6173487,2.4536753,28.025503
0.003414154,0.574228,2.6498477,9.935678,6.2097254,2.9076047,13.23074,4.6455693
0.12313175,0.05990672,2.895759,19.534382,9.786285,2.9263601,8.28505,39.123844
0.032827854,0.058560193,1.8674806,13.33734,10.81284,5.5276914,6.712482,15.087187
0.01506865,0.32477468,0.94922495,1.9897985,3.2233152,1.3015207,1.1102884,8.308838
0.013951182,0.99824905,4.543683,0.02070105,1.9157243,9.533326,0.21016479,1.325984
0.48335934,1.7225907,7.8759356,7.2506847,0.7334273,3.2395945,5.3644238,0.9265481
0.0019253492,1.0482585,2.7526474,2.3241606,3.0663173,1.4092889,0.16365445,3.2165687
0.0070004463,0.28396082,11.555193,15.059805,9.804748,13.1194515,8.717626,14.657106
0.023103714,2.2816916,16.23896,26.710876,13.540647,0.12651062,31.830194,18.355902
0.053191185,0.9923687,7.927287,8.456102,4.880495,17.134657,15.641069,7.25914
0.09875965,0.56559587,8.658562,1.8065662,0.51166487,6.511382,5.580662,0.8691106
0.667505,4.039976,19.718792,27.542484,12.2900505,2.5096598,28.480131,26.900446
0.20151591,1.2127317,4.4372177,1.5985854,2.9725475,2.4388807,1.4506931,0.5806458
0.11961293,1.4941051,9.79986,13.329437,4.957284,8.133381,19.227104,3.186796
0.025234938,0.562226,2.7913792,4.4418254,3.5459616,10.53539,4.036365,0.36584008
0.04221058,0.4798311,7.25459,12.32692,4.5850506,7.3101416,21.108454,4.546466
0.030483484,0.27370417,5.345183,10.469423,4.093466,7.9549885,16.128317,1.9298506
0.08821225,0.7708454,17.86158,21.572111,13.210241,3.278761,14.969751,42.954723
0.2679453,1.9036704,6.789716,4.343773,1.34677,6.151453,14.743399,2.2518466
0.0149822235,0.05653107,5.3346634,8.594776,7.966199,6.622784,1.3419585,2.10807
0.01927805,1.719805,20.203945,20.92816,13.316656,3.3853567,19.717201,35.373005
0.19964635,1.2398314,5.862106,6.131502,2.3780694,5.5158095,8.5964155,0.7579136
0.02995181,0.2842847,7.1353197,12.314419,8.76124,15.439087,9.683657,5.789956
0.08327389,0.86751175,9.05199,13.686733,9.199255,16.153938,13.834714,5.12061
0.27221668,1.3006735,3.4059834,2.0073056,2.2679796,3.6945324,0.036903143,0.7968658
0.23488069,1.2382021,11.423738,13.899439,5.301611,10.162789,18.89102,3.3650115
0.018530607,0.67350644,3.3624306,2.419822,2.83109,3.8851304,2.2787247,0.23581874
0.23775649,1.5311683,9.76472,15.447235,6.924196,6.6432257,9.499436,4.3331614
0.0066452026,0.051589012,6.4567056,10.3234005,5.2527843,17.238363,19.139858,3.2718463
0.20257616,0.6334069,5.820612,3.9934418,2.6933677,2.888123,1.1197624,0.052444458
0.15769428,1.1476731,5.6932635,4.745301,7.6252685,13.9512825,6.2528296,2.3891623
0.09598935,0.874514,6.829482,10.227808,5.3253064,11.433165,17.327707,1.1909704
0.5600207,1.3322425,9.66404,5.9779882,0.2696607,2.112925,1.3096981,0.6149769
0.14722538,0.13440824,9.968368,5.519621,0.8513191,6.5512676,9.79957,1.036838
0.15959364,0.67602444,11.211764,8.262849,4.4557347,12.479374,3.3401263,0.71729934
0.14229107,0.020230532,8.43199,9.368767,1.7867911,4.8362627,11.085098,0.21915603
0.27387106,0.2718748,3.9575546,0.21355057,3.9960022,6.3328123,0.15110683,0.98832905
0.36407018,1.009766,4.9987082,1.9488804,0.51323366,5.243532,0.73909473,1.4018325
0.14154518,1.8498893,7.915399,7.8436756,6.4143443,10.886349,3.409616,2.5448291
0.1250583,2.1253674,12.278595,9.126776,5.22398,12.567571,6.2012396,2.6183436
0.12137699,1.5630884,21.620726,24.937115,14.765812,3.270645,25.39774,17.132948
0.38945532,1.0706799,7.839465,2.0152297,0.37054753,6.2497706,0.8502376,0.92312217
0.25536633,0.044674158,9.753048,9.004029,0.21141362,3.2129247,11.822678,0.8801205
0.030623794,0.19404536,4.05881,7.1129513,4.896447,7.098846,4.63621,0.9997946
0.045589924,0.73785233,13.052861,17.460999,8.892334,3.6487777,12.795485,25.355452
0.08824563,1.2232641,4.603589,10.460446,4.3880363,8.96572,15.769316,1.5776162
0.099651575,0.72938097,5.0910583,4.361584,2.7175512,8.715172,8.959665,0.47554135
0.12285972,0.18789786,4.4664097,3.3086104,3.3132706,10.218649,9.260391,1.3396165
0.016363502,0.59201205,6.602137,9.983248,3.4526362,9.737403,21.184757,4.1644354
0.0015673637,0.19410086,11.760023,20.794998,12.767789,5.4462643,12.779236,27.42225
0.058601975,0.6664661,6.746866,11.351708,8.430592,9.178688,6.2300034,3.8666284
0.12588406,0.15599322,21.3531,30.35449,10.793635,1.488219,30.74876,18.55753
0.08039129,0.22826159,11.851268,12.439952,11.230246,4.763865,4.1623745,10.669235
0.034316897,0.3192054,2.768408,0.9062289,2.4576135,3.6484463,0.3508296,0.9881097
0.32653928,0.8117453,5.9163685,0.4835143,0.43380606,6.7882576,3.0116336,0.27689934
0.59643745,2.4076366,12.977027,5.444503,0.9545393,8.162822,14.777249,0.87882686
0.08923125,1.0895748,2.7944493,2.0272777,2.530449,2.8168387,2.0465746,1.0618019
0.023562193,4.2366924,5.8392873,9.052762,10.639758,10.160601,4.9451036,14.934746
0.036599636,3.279028,10.295961,17.995224,9.03792,2.7468252,23.754753,18.123482
0.3826717,5.5165358,5.961209,7.5437517,10.11915,10.795779,11.443374,4.063012
0.05020976,0.0026836395,6.655545,1.0002074,0.18573236,8.806664,5.5631537,0.14929152
0.9683628,3.5944872,16.572638,13.257185,7.370195,8.775211,25.407131,17.950808
0.3627181,0.85415024,5.7642374,1.4221835,0.6696727,9.3043,4.271628,0.5417329
0.24986434,0.88909817,7.419592,9.200867,5.676752,11.385154,19.287277,2.5835152
0.056539893,0.49758303,5.733207,6.383887,3.2254744,7.2944427,4.8173237,0.49819767
0.19643354,0.88093996,7.2121577,7.894615,4.04548,10.987055,24.325956,6.579012
0.052775383,3.0820005,3.9686713,7.792812,5.4234104,10.9427395,17.800114,2.045545
0.21231437,0.5039065,6.7036543,16.203169,13.384694,6.310895,13.879792,25.398434
0.4735341,3.1862469,9.186879,2.5454655,1.7370872,11.237767,5.582459,0.5416093
0.085333705,1.1775732,3.4867427,6.9533615,9.139518,9.651023,5.590487,6.4520683
0.16233826,4.021781,3.6458783,14.863331,20.986378,3.2514129,18.315388,37.158493
0.2709129,0.8254907,7.9117823,5.318633,1.1131909,9.231137,9.584364,0.3365469
0.07490373,2.8810897,6.06332,9.540562,10.117548,11.909151,9.700047,4.0110717
0.066026926,0.17297053,7.714437,11.653758,9.322039,17.951824,14.510613,6.2155104
0.22456884,1.0202776,5.324649,0.8698919,2.1805718,7.0760746,2.7935221,0.56128776
0.06567836,1.6446521,11.954128,9.231947,4.9346313,17.374727,23.815224,5.019143
0.014421821,0.52239865,3.788219,2.6620622,2.1275065,4.649536,2.9208252,0.99435174
0.24227929,0.3077855,9.716087,12.421977,7.922312,9.893708,11.119485,4.3071265
0.013267279,1.0500904,6.1970406,8.292889,7.2161665,18.006504,16.205704,4.3251057
0.32979178,1.6575761,9.349407,3.8596299,0.3140087,8.411541,8.537152,0.17756557
0.098596215,1.2258892,2.6415763,4.9039774,8.625948,12.910726,11.383404,3.334239
0.19118965,0.5868945,5.0568027,7.1337357,9.097773,13.160748,12.806847,1.4336483
0.4588356,2.2039585,9.974563,4.2605505,1.0474534,5.6594143,13.799865,0.9321854
0.20020461,1.152231,8.496025,2.4924464,0.49789643,8.136013,7.3538823,1.121903
0.16029543,1.4451451,5.1181006,12.331714,9.638373,3.625651,8.957828,8.596514
0.23091865,1.5135531,10.706185,3.56323,0.49953794,14.205037,11.40827,1.344393
0.2652843,0.5754093,5.8712244,0.4140936,0.6411023,8.447928,3.7653196,0.9705341
0.21078706,1.1698686,8.2268095,0.26834106,0.33494353,7.934162,3.4035773,0.57576966
0.3296156,2.4330773,2.3577218,11.802994,6.2170587,1.0492327,8.206517,9.8847685
0.12081957,2.2381797,2.3807826,14.850558,8.032517,2.235,10.696722,26.362762
0.0989306,3.3304482,8.784883,14.99075,19.626173,1.6107745,19.635927,32.604385
0.38163614,1.3521245,6.12036,0.98172235,0.39156008,9.150473,2.5133114,0.60293674
0.057439327,0.1017077,8.910305,4.449658,0.6906829,9.577892,12.839847,2.0820465
0.04525566,0.6742799,2.8760889,4.6478043,4.9508514,10.466469,15.99912,3.057281
0.012998581,1.5469961,7.942027,16.447947,13.647335,2.086207,12.01219,39.4518
0.075065255,0.9949434,8.421568,10.054016,5.306114,12.077141,17.062126,2.1104763
0.18082738,0.245036,7.143348,7.005303,2.921476,8.410588,10.3183155,0.27607644
0.21441317,1.4227314,4.4654408,5.587046,4.0366836,9.093896,6.747205,0.2930863
0.015826702,0.30441093,7.1328244,9.623686,6.315091,15.681229,21.388746,4.028199
0.25998807,6.197751,6.831541,15.255444,20.397882,5.786978,10.691024,19.941725
0.14943051,0.01657319,8.31131,11.789979,11.71124,10.953539,9.70016,4.572359
0.13995028,4.5568705,11.508707,17.201183,19.647545,1.4374385,37.53208,29.398085
0.16187584,1.7005122,6.988887,13.902201,12.246296,5.1978126,14.5928545,17.644955
0.048844814,0.44149727,3.8847284,0.8575089,2.7094014,4.855942,1.6865777,0.47536707
0.01088798,1.030009,2.865829,3.7472086,1.2990603,3.3417354,0.4820764,0.18353498
0.46066332,0.88404286,11.551092,4.2009554,0.9034376,9.76664,1.7137711,0.7097645
0.017611504,0.166457,2.9900875,3.2947354,2.125681,4.591346,3.1004362,5.4944506
0.043342113,2.3487456,11.018811,8.584302,13.393703,8.869186,7.4984975,17.38324
0.043503046,3.3375082,13.316661,17.861809,7.5791817,8.270634,15.25727,21.076347
0.08921969,1.6391972,8.341488,7.856384,10.685852,17.664167,3.42908,6.02649
0.41014862,2.0814178,5.1301923,4.957041,1.7481427,3.827025,0.11455512,0.45589805
0.81549597,5.0385313,16.255293,23.640839,2.249715,17.058094,16.970493,16.562883
0.03247845,1.4601258,6.099883,2.562108,0.7114887,8.176868,0.62578344,0.5811305
0.2890978,1.3896286,6.7619476,5.082699,8.688036,15.92573,8.359859,2.6018958
0.11819029,0.91697586,5.742138,4.592322,4.986598,6.0137854,0.50513136,0.85192883
0.36557937,1.2382674,9.183434,7.230592,5.7582827,18.988605,13.797131,2.4820058
0.066948056,1.3610729,6.572729,4.9568377,6.6694245,9.904633,0.871878,0.19624984
0.109154224,1.9539782,13.963055,14.224856,14.747119,3.9335368,18.165937,31.702276
0.33327508,2.4971175,7.99564,6.9827228,3.863457,8.303464,1.7979803,0.02677679
0.07395756,1.4905844,10.778865,6.2981067,4.1800427,10.89555,3.7439618,1.94155
0.24901891,2.2451534,10.236248,12.816176,15.627537,5.6404247,16.8376,46.31426
0.43706942,1.841947,7.130652,5.260748,4.400444,6.3311863,0.5595846,1.265569
0.008413196,1.4567889,7.9406796,3.2248955,7.146121,29.962318,5.2829776,4.585723
0.23993719,1.8422335,8.49498,7.8492966,11.294786,13.41545,4.828626,5.9423995
0.25985265,0.24753559,7.742902,3.532863,0.924963,8.28277,0.28447127,1.3727515
0.15694475,1.7811062,9.548452,4.9766893,6.4220843,23.331892,13.133354,3.9900618
0.12328333,1.4228554,3.916553,4.040871,2.4098933,3.866727,0.3040222,2.2785635
0.51902866,2.1490266,7.9396834,5.7853155,8.255453,14.145801,3.9513602,2.1084394
0.07059705,1.5700281,7.014199,6.9489975,8.228883,9.992233,2.0387886,0.36944628
0.3878367,0.12584543,8.483716,2.3996203,1.0299926,6.9506903,1.0885482,0.7195995
0.01565528,1.1846159,6.0617056,7.2834034,5.624553,2.5129519,1.0656235,2.9455762
0.14386034,1.119486,6.0038815,6.508879,8.6245985,10.966884,0.12846375,0.46868014
0.73999166,0.2651744,9.98708,3.269243,0.37703872,10.574543,0.68966746,1.5996377
0.17901635,0.6258664,9.214664,5.750001,2.1875944,7.7415648,5.0815806,1.1375022
0.077129126,1.8933816,13.364254,11.321781,6.2844443,9.586435,4.3365602,8.388715
0.33607244,0.89007306,8.858759,4.945385,5.3323746,12.766921,6.884379,0.46641326
0.1474824,0.47235596,4.0716944,3.4929311,0.44869137,5.896529,0.26859188,0.26453102
0.28197193,0.5114114,5.225972,4.3065553,2.0066423,3.5060372,0.9916886,0.24443412
0.12922096,1.2861019,12.401705,6.6629324,4.482426,14.467686,3.0482254,1.5581398
0.0633198,1.7982466,13.296595,9.89703,11.3354225,12.045664,9.986983,13.590608
0.12440133,3.029929,9.534555,13.265631,14.754581,4.2278123,12.359084,39.513805
0.18480635,0.36357665,6.8488984,4.179165,0.0062487125,4.2227545,0.17092729,0.8087964
0.1965661,0.7392421,9.914395,5.2007713,2.381759,11.569578,11.838649,1.8147523
0.12910628,1.4623071,5.061139,5.98383,6.0218616,7.728069,1.1830721,0.032396197
0.10492778,1.9197007,11.589071,10.274364,18.71712,3.0618606,7.216043,28.05645
0.5133643,1.7095402,6.921256,6.050458,8.478107,12.837545,0.034325123,0.88136417
0.33840263,0.2564236,6.482375,3.8430662,5.397275,10.457178,0.3722248,0.47725558
0.2102567,1.6554848,5.6773915,4.713621,4.634691,7.291952,0.21551466,0.18799353
0.04934001,1.1209841,6.6318707,6.15768,7.4900084,15.659693,3.9482572,0.6809515
0.107721806,2.707086,10.911867,11.174216,16.67857,3.288976,11.061861,38.92657
0.22189915,1.4036744,7.37701,7.401088,8.127075,12.664352,3.332132,5.6100607
0.16413689,4.5699987,10.835358,15.293676,13.366334,4.724077,14.866732,28.92224
0.21926689,2.1701257,13.770362,14.462135,15.957582,6.2281275,4.4698267,32.180473
0.3162837,0.1825366,2.9323328,1.97297,0.14247704,6.1238084,3.5183678,0.7225615
0.39765692,1.6361955,0.5396025,3.8691764,7.3251348,3.4132214,0.8485267,1.103665
1.5197741,3.1624813,2.0032933,2.0477543,7.0332403,7.1240664,1.2037853,1.6306467
0.1282646,0.97966635,0.76642823,3.9351802,3.9622679,2.1606174,1.5152856,5.2137227
0.06672168,1.8090818,6.266102,11.590724,14.803699,4.3798475,9.785545,36.603355
0.2774315,2.439713,15.270981,17.254896,1.244585,12.72427,16.719284,21.983074
0.0045126677,2.2188573,4.6611795,6.8420177,16.442787,10.25111,3.8005009,14.090028
0.8659508,3.1177826,0.3652048,2.870406,7.467245,7.719265,1.5532665,0.77686167
0.89645636,7.331963,30.540922,17.14929,4.426077,20.975836,24.613312,21.981426
0.966931,3.421657,0.12070334,5.649081,6.5670505,4.0899463,0.22275758,2.3414552
0.61986816,1.9421217,3.574791,2.4272125,12.287952,19.146717,5.195071,3.8593783
0.16109318,1.7745988,2.3269835,2.806529,8.369357,4.2826643,0.45047295,1.6411726
