rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.04582182,0.058048368,0.852264,2.0567195,4.6116457,1.2038615,0.37528056,0.43247285
0.09115486,0.34685543,0.06505448,4.415406,8.057777,2.8269799,1.5979105,4.1816506
0.08966136,0.4140323,1.2414838,5.5839076,8.529023,3.7382872,2.5181034,3.7564437
0.053843804,0.5109676,0.673476,2.3876305,0.8288454,1.6815649,1.4717728,0.5521597
0.029304959,0.20342483,0.15863274,3.1304972,5.3705626,2.319822,0.84518135,2.5808773
0.21903078,0.6444317,0.84502774,2.8845572,2.795999,3.746029,2.0609956,0.083804056
0.027079208,0.14690655,0.7314641,2.843196,7.433362,2.2754152,0.5242494,3.8837926
0.1852032,0.4544989,0.17209879,5.0307665,9.223849,4.394512,3.5503564,5.3869514
0.044570602,0.5131849,3.627949,3.6087928,2.0478036,0.6571093,0.557545,0.61909246
0.24255024,0.5679996,1.2588682,7.6455536,5.265197,8.761254,17.062464,2.0655863
0.12144106,0.10414308,0.56319785,3.3950942,8.060139,3.1458464,1.9090655,5.5595684
0.01682832,0.29268977,1.7759047,2.4533503,2.9930804,0.42517325,0.12072375,0.41086587
0.049718082,0.49853015,5.9918923,3.4963632,1.6318498,0.95424235,1.3568451,1.3931323
0.19013315,0.547789,1.382645,14.321475,10.513012,6.405811,11.612946,2.326458
0.06164183,0.09194313,0.0010378308,2.5441053,4.047995,1.145782,0.093371704,1.2238171
0.060472358,0.3932237,1.1626796,2.5150309,0.31709558,1.7317512,3.8958428,0.37853256
0.10487052,0.5918466,1.7622544,2.92324,0.35832775,0.42343467,2.1174357,0.38305336
0.09023732,0.46049297,2.2950637,10.316478,9.015935,5.435251,11.287561,3.266378
0.07501418,0.28000072,1.2718588,11.386009,9.539387,4.679531,7.369371,3.5283763
0.025727738,0.024452219,0.51425207,6.7980413,11.998071,0.85245353,0.059740886,12.415614
0.110528834,0.119505785,0.5545647,2.4678378,1.1027831,0.8000346,1.1216133,0.5460417
0.060675528,0.09176155,0.5200608,2.572384,4.9911127,0.799207,0.3105777,1.2991707
0.2322572,0.16871159,0.66822064,3.426289,8.533799,6.659668,3.504402,2.1799154
0.090436295,0.13382395,0.15581188,5.494876,11.497016,1.7127836,0.03210007,9.52057
0.12593234,0.22143312,0.7494739,2.805235,7.3636017,2.6600626,1.4945823,6.582396
0.12076932,0.73175794,0.30167678,2.3823032,3.7379317,2.4820535,2.262416,0.76866794
0.1962899,0.79732394,1.8264681,5.786235,3.4187658,2.7240539,7.3585386,3.5604875
0.16403696,0.3535092,0.44259858,4.22245,7.799128,2.4893064,2.5054107,7.12521
0.009300934,0.0823087,0.45213577,5.823713,11.158419,1.5705913,0.28460082,11.365824
0.081037946,0.0043615825,0.46497032,4.2987657,8.609897,4.479321,1.6193461,4.3594365
0.0024672758,0.0163948,0.4243535,6.7898226,14.093158,1.1021305,0.12642302,14.583621
0.07236418,0.100559406,0.38491222,8.011388,11.325486,4.542504,1.5870075,2.9173095
0.02942047,0.75539833,0.21034177,2.6763558,1.3940928,2.380906,1.3804623,0.4886421
0.010129983,0.7768186,0.27731726,3.684638,0.6243748,0.6216974,2.7306068,5.8116617
0.118252985,0.22581644,0.93438345,3.9004502,3.7477155,0.5766594,1.0000308,9.259895
0.26506725,1.7852436,6.0307517,8.429601,3.3083644,5.3503838,5.1141853,5.408099
0.029421588,0.025986155,0.09589216,4.649088,8.9694805,2.0626369,0.20763205,43.2845
0.048333388,0.12878847,1.4843462,5.45204,11.51578,1.382811,1.6482488,55.72612
0.13239574,0.61294556,5.1829886,3.6794834,7.106399,6.144223,4.629939,29.59607
0.045943823,0.6397649,5.8142385,3.2988758,1.424545,0.10224378,1.644903,5.1119246
0.10212034,0.25325757,1.2926347,8.0500145,6.4065337,0.9280281,5.9071326,38.398735
0.0027302133,0.5552955,0.334807,2.790031,1.149764,0.9558531,2.7575154,2.1780825
0.0024499774,0.27115268,0.9291621,5.765243,8.018611,2.356952,0.89133644,31.497618
0.1781877,0.5590833,0.7287936,6.7932835,6.31718,3.4334729,3.331392,4.196179
0.008601235,0.022170547,0.018186603,3.934017,6.5680466,2.1993635,3.2923818,41.822525
0.08305505,0.18111347,0.03824153,4.6143765,7.3191667,4.097765,3.310637,19.005829
0.027938038,0.081278,0.3881411,3.6422527,11.318553,4.133644,2.5749505,43.466976
0.07086898,0.64138365,3.0277236,2.9881327,3.1923292,0.8305584,2.3128912,18.43892
0.02865381,0.25222272,0.7834826,5.564443,11.206301,7.4268613,1.4447477,11.184044
0.0040447568,0.10920298,1.084112,5.0492196,11.8168335,6.0075393,1.5020399,67.60706
0.059451975,0.09513124,0.5620459,6.1530066,4.6347566,1.0514375,1.533452,9.236924
0.07351902,0.30298302,1.4716319,3.9454174,6.7760863,6.026649,4.2450747,20.681429
0.07933735,0.70454687,2.984743,4.349864,7.7567925,5.166978,4.2144914,23.418766
0.104915336,0.3147987,0.8254472,1.252708,1.1472712,0.16232619,1.4112941,2.442269
0.016980778,0.5256512,3.6669788,3.348472,4.974518,2.8475487,2.1856894,25.394484
0.21301036,0.7177861,0.8202082,5.2525716,3.002889,2.137147,5.308304,7.4304876
0.010076945,0.058287382,0.75151306,5.0352893,7.5720515,2.2338727,1.6597205,37.084915
0.15910593,0.31978,0.7341618,6.1981983,9.023943,4.7989225,6.312364,40.597805
0.067128524,0.22011782,0.418602,3.3908103,3.4560385,0.37999228,0.27422008,10.608757
0.12655205,0.47753584,3.273887,5.5520825,7.2604012,9.621091,11.660939,22.245869
0.09263506,0.041233,0.64670926,5.988399,7.527081,4.087077,2.9388843,21.659023
0.103741415,0.32439393,0.16632417,3.5521338,2.7580051,0.11433883,0.24567005,8.778606
0.06277166,0.631663,4.2991576,3.5274303,1.95367,0.38190007,1.5317792,12.674341
0.13441858,0.3440058,1.5205138,7.5941534,16.89089,8.808805,4.1689878,23.265646
0.038765267,0.71720314,0.06352449,5.107505,4.5726633,0.88438076,1.5013949,21.587734
0.107634105,0.187101,0.098917305,3.1730447,0.82928896,0.55548775,3.0752406,4.409891
0.07104425,0.63467985,0.69065785,3.2201493,1.0571364,0.15340659,1.4936546,3.326482
0.12088852,0.78047043,4.4597526,3.37639,15.421755,5.321269,1.8940086,36.03987
0.0481052,0.05059403,0.11789987,2.945836,15.3809595,4.3444905,0.43850812,73.71811
0.002253827,0.038982753,2.3406298,4.9308076,10.296321,4.737155,0.5500916,33.49577
0.13853613,0.16761868,0.6722132,1.7581773,1.1184051,0.22347517,0.85127515,2.3575363
0.08915397,0.07615859,0.43668216,4.2884526,3.9153957,1.0390613,1.4339461,18.286139
0.096777625,0.10264094,0.7419942,4.579998,7.4649653,6.7870793,2.4803839,8.519749
0.033971366,0.14206603,0.21571437,5.0796456,10.536881,2.6317997,1.2027326,56.324963
0.10478246,0.15351182,1.1762652,4.902372,8.884762,2.7118347,4.811702,50.26045
0.100481994,0.14821425,0.47624624,4.507096,5.5796657,1.9357686,3.078828,21.168758
0.13549802,0.86218,1.0293578,5.073979,6.710263,3.16473,4.6944256,21.363676
0.12411935,0.40212643,0.09063875,6.4731855,7.6236467,3.223305,4.1954947,38.36886
0.08049288,0.3510147,2.937466,4.996959,9.448208,6.2752967,1.9989015,15.880732
0.08168168,0.07731047,0.83512634,5.8649845,10.0931015,3.7026742,0.42271426,30.182564
0.021427976,0.0049800365,1.5029249,6.943116,11.866583,3.644158,0.7748615,46.512646
0.06127995,0.0977399,1.4172955,6.8473325,11.457869,5.9277954,2.2254517,63.96667
0.009940248,0.9285028,0.2683261,2.5856934,1.5137546,2.5618956,3.7459917,2.8056726
0.013567062,0.87669826,0.19383474,2.0169578,1.6923525,0.15179239,1.8560077,0.45623633
0.14179128,0.23709445,0.32515696,3.0471873,2.0573611,0.2232453,0.650567,0.26738015
0.1581423,1.1998352,0.035258174,8.101172,1.4932908,1.3742646,9.319579,4.227038
0.0721446,0.41567263,1.0801721,5.229157,5.9242735,2.2799547,1.9625793,7.0780497
0.04159013,0.025394075,2.8039505,5.6944184,8.914378,2.8621912,3.2829318,3.9916973
0.09938657,0.27397436,1.940396,6.599638,5.3354526,4.1968684,8.890202,1.48388
0.044576317,0.6496821,0.48511785,3.3352833,2.2081923,0.13185485,0.82517725,0.2688788
0.14543869,0.03546329,2.887761,8.548822,9.476941,0.23793612,8.793814,5.826262
0.020512806,0.18935041,0.0274301,1.8268343,2.7368762,0.23711042,0.33049724,0.2632178
0.0117288465,0.59852237,0.85255605,3.1464841,3.3819568,1.6011661,2.5185513,0.06998696
0.11917312,0.06378122,1.0615438,5.126432,5.2951865,2.4504957,0.41576105,0.11462995
0.0023650306,0.023289798,0.48821887,3.2009625,3.458973,1.9314003,3.1196697,0.8098606
0.0721207,0.05215912,1.4317602,5.3527303,3.7324955,2.8112776,3.5562243,0.48992637
0.040654417,0.12574367,2.52084,9.992835,6.601514,4.9982004,3.9652333,8.983901
0.0535197,0.8435899,1.7486198,4.3922267,2.941461,1.763037,3.0246892,0.6164993
0.006372733,0.23490478,2.8635285,14.247864,7.6029696,3.554443,4.0880575,1.9952303
0.023321897,0.25483304,2.2245097,5.990447,8.760745,3.996896,2.9815962,5.291952
0.025768578,0.37453672,1.1478858,2.921678,3.3541203,1.4616251,0.33731622,0.44375595
0.058958154,0.29923293,2.032824,6.3942933,4.6960635,3.4941497,10.795054,2.560661
0.07649546,0.8133589,2.0362942,4.858122,5.3766994,2.9081256,3.2938018,1.5602199
0.08104882,0.5736312,0.01597024,1.3352251,2.9754314,0.56062764,0.48856813,0.009710683
0.021197885,0.6017088,2.1998994,4.3965516,3.8664076,2.201387,5.3025994,0.5841186
0.18833825,0.26328316,0.6281106,2.842554,5.810071,1.0959655,0.26035857,0.16261166
0.0076790927,0.51225394,0.72606313,3.677343,3.1124759,0.6495679,1.0409528,0.049605675
0.17966819,0.89697593,1.4199338,5.8159223,5.3782578,4.5622315,3.3514826,2.134393
0.07829933,0.86545074,0.0827941,3.261485,1.849132,0.30354246,1.3177342,0.13862354
0.105027445,0.18250366,5.139242,9.069168,8.858625,3.8144178,1.4811784,1.4295747
0.08029653,0.09891007,1.347282,4.612046,4.66383,3.2056246,1.7804868,0.36317876
0.12559249,0.34523544,0.22211426,3.30394,1.9736466,0.08761483,0.73692155,0.18104549
0.06462718,0.69871134,0.39266443,3.3257296,1.8922023,0.5433259,2.1146138,1.0103159
0.13433914,0.37894437,6.158929,18.333157,10.638771,0.86398154,10.045145,4.5007277
0.04658851,0.19867459,0.547491,3.1409147,1.8641331,1.1933293,1.4010136,1.2700382
0.11376418,0.11082104,0.18572786,0.77508414,2.4477217,0.3526372,1.2805535,0.7771617
0.08570968,0.09438858,0.15732995,1.9235594,1.676158,0.3358477,0.12899676,0.2317663
0.12463519,0.7350725,5.2291174,19.00127,7.423538,1.478807,17.805794,5.6114254
0.04704901,0.2761833,2.3890846,16.236628,7.211359,2.3099656,14.766976,5.6899695
0.004283158,0.20968401,2.0473986,4.591388,7.06688,2.2623334,0.7319535,2.388045
0.13472977,0.6548697,0.53450334,1.4288278,2.608633,0.0773244,0.27514857,0.3636209
0.12201699,0.21201558,0.21679473,2.4182625,2.3492799,0.29661214,0.5106507,0.09105001
0.00063355797,0.1384632,1.4987296,7.9464765,4.906345,2.0020359,0.5006576,1.0379087
0.046108376,0.38669,1.7519954,8.122185,6.053747,2.528291,2.67852,9.328713
0.0414001,0.18557802,1.0487515,4.7253494,4.5973525,2.479564,1.4141141,0.18467486
0.04467926,0.39466742,0.37502846,4.1965804,3.412105,2.305296,2.4752111,0.046228103
0.1293703,2.0336099,3.2711186,5.266807,4.1101136,2.2397413,3.0078478,0.22798963
0.071825825,0.3994959,1.4597436,4.384898,4.9490037,3.2495499,3.3895683,1.0988573
0.045444317,0.06525385,2.3816314,6.6657825,7.9570374,4.939924,1.3029734,4.9314117
0.08667471,0.4476836,1.0545118,4.766361,5.372896,1.9966772,3.3070562,1.8241153
0.02059172,0.2593119,1.9608533,5.532164,7.4325147,2.595048,2.3493824,3.9600608
0.022024525,0.305664,2.108072,11.923234,10.959071,2.8796995,2.895448,7.9906735
0.0040503847,1.0145915,0.39281362,3.5368507,1.3146331,0.14798483,4.893787,3.4590416
0.010903188,0.2241979,0.64733064,0.11064534,3.2052956,3.2933722,0.29711562,0.10296494
0.15897202,0.7691031,1.008931,1.2030286,0.52187324,0.42331204,0.046912406,0.24863333
0.04208768,0.09073592,1.1110194,3.7811465,3.5506465,1.8624566,0.9011353,6.758118
0.051140096,0.32447037,1.386916,5.0017576,3.3117967,1.1944615,3.3325589,9.923353
0.09650817,0.05446779,1.342557,8.232461,4.173816,0.5844541,3.6708949,10.876192
0.09009689,0.23805909,2.3773253,5.62481,3.9867373,1.7672405,3.5412657,4.8873386
0.020904625,0.39747682,1.2776041,0.17408213,1.262242,1.841036,0.112480916,0.1264037
0.17618063,1.0298573,5.394595,15.053105,3.2608411,0.44325164,7.9429045,9.475256
0.09394783,0.8237766,1.2983882,0.43515518,2.0673888,1.5219548,0.10149252,0.10706891
0.0122502465,0.690134,0.35294387,3.2776911,1.7325683,1.1705713,6.2762804,1.1087571
0.075278066,0.49991652,1.4321911,2.667218,2.8645058,2.6032305,0.77904946,1.3318154
0.04132005,0.440733,1.2276847,3.1627278,0.85643,0.3468479,4.611064,1.9964714
0.080087595,0.43930006,1.4243785,3.77493,2.1026874,1.3620389,7.6564274,1.2343805
0.035062294,0.13713534,1.4584093,8.06531,5.119654,3.8301296,2.7750611,12.798108
0.008171784,0.8474428,2.0749776,0.8252434,1.825621,2.9044833,2.22699,0.6956223
0.0721926,0.03584324,1.1843697,9.566092,7.1265426,2.3105052,4.3089037,3.7990298
0.03276068,0.0130577115,1.961696,6.3416834,3.6123476,1.6419152,2.2448986,16.75538
0.0036258255,0.5972469,0.74221617,1.6961224,1.6766428,1.2886314,0.016523553,0.29294476
0.105488054,0.06960011,1.989839,6.089681,3.4361742,2.6649008,5.764372,3.903297
0.072615705,0.28780207,2.1474586,4.7187014,3.1799614,0.65870595,3.043261,3.8393319
0.10143532,0.8008693,0.0650567,0.3987648,1.7242907,1.0257854,0.48906553,0.3779996
0.014624595,0.22373503,1.2349559,3.1310194,0.9623283,0.04232537,3.11027,0.7791431
0.095592104,0.64619666,1.387906,1.454334,3.9426303,4.895877,1.5401077,0.5520941
0.031361107,0.6885828,1.4073659,4.1199946,1.4828719,0.78082514,7.156205,2.336409
0.11068885,2.0029595,2.2839186,4.259164,3.4401717,3.0848117,3.6984878,2.0627103
0.08940147,0.11690839,0.8344623,0.6742837,1.2166728,0.7124129,0.6765162,0.2039608
0.09471196,0.05922582,3.417556,10.576574,7.175282,0.8342791,1.195429,5.4437137
0.044659894,0.50753653,1.3016464,4.8383875,3.1653683,1.2277901,1.5401772,2.938908
0.1549039,0.57491845,0.7947429,1.2702404,0.5829301,0.21144855,0.0025389784,0.81388676
0.049102686,1.6886531,1.4549668,0.7845207,1.7475275,1.8474236,1.3820345,0.11385951
0.14146778,0.70699424,5.808377,15.717618,8.416933,2.2447584,7.2158036,15.951064
0.035014976,0.21550514,0.81138456,1.634732,0.5362863,0.13628072,0.47503617,1.1946976
0.13003197,0.7416271,0.14133021,0.022084584,2.0940917,1.2417802,0.0678437,0.04195297
0.11556072,0.7402641,0.76713485,0.4102325,0.91028124,1.8471946,0.44389084,0.013713755
0.09699451,0.43977517,3.87523,13.38559,7.194648,2.007783,2.9639735,9.348056
0.09472781,0.29423022,2.4470396,10.952353,6.440941,1.5354018,4.9304023,14.581854
0.01901738,0.1117624,1.1697043,5.7077727,3.4105208,0.5947684,1.4220972,12.196899
0.16758211,0.82384473,0.038511854,0.39975291,1.0825102,0.5431909,0.52409667,0.33631802
0.095315695,0.7173668,0.41357127,1.6047494,0.3182908,0.42369914,0.78331196,0.92794335
0.06715255,0.4384597,1.1548336,7.219925,2.6504645,0.15590912,5.020501,4.296383
0.042375747,0.18291812,1.0142335,6.6984625,5.778964,1.1798944,0.91445285,16.064312
0.028399961,0.585178,0.40300325,4.04542,1.9930226,2.147732,4.1275024,1.3832438
0.028793704,0.29044563,1.3575748,1.521198,2.4496489,5.9402676,3.2554324,0.4264695
0.054337956,0.28784314,1.3953943,4.1587663,2.2091918,2.344434,1.8928909,2.5679095
0.07943324,0.4738405,0.598059,3.3053412,2.3040185,0.8426069,2.7612917,1.3815299
0.07771469,0.038280755,1.6247911,6.601878,4.713815,1.1449323,0.94046366,12.118601
0.00209586,0.49338272,1.5580748,6.043509,3.750651,1.7226545,7.545268,2.8281457
0.042817373,0.03541821,0.977642,6.7207155,3.3341818,0.971792,2.3646014,12.70734
0.023384506,0.07488751,1.304988,9.394747,7.534389,3.74878,3.7752438,9.784304
0.012140322,0.24668007,0.7578812,1.5990771,2.5875654,1.0378232,0.97406054,6.757001
0.007188926,0.73849237,2.3432364,0.010693691,0.989914,4.906633,0.0668489,0.681938
0.16911362,0.7885266,2.7622464,2.5509846,0.25817356,1.1348071,1.1684284,0.32472563
0.0023963624,1.7585888,3.431253,2.9063091,3.8338063,1.7543943,0.12559004,4.00748
0.0029966917,0.114451475,4.935684,6.56258,4.2771573,5.7160454,2.6348543,6.444753
0.0078046178,0.66940653,5.428613,9.314007,4.725379,0.04436143,8.487434,6.5529356
0.03215082,0.57083046,4.786061,5.200261,3.0051866,10.536471,6.6488457,4.4988403
0.0349879,0.29473618,3.067836,0.64193875,0.18199342,2.3037426,1.228825,0.307183
0.23355204,1.212051,6.821804,10.024323,4.475551,0.9207937,8.208732,10.043979
0.110588714,0.87609124,2.4376538,0.88068473,1.6388599,1.3388121,0.4914341,0.3186868
0.055539705,0.72592103,4.5512447,6.245693,2.3246922,3.8085954,5.815553,1.4921082
0.020602755,0.4719314,2.2806253,3.66855,2.932336,8.686913,2.1781063,0.30245435
0.018513687,0.22238688,3.1874363,5.4662366,2.035348,3.2339165,6.0738325,2.0164685
0.021221312,0.18926607,3.7228363,7.391498,2.893435,5.609345,7.623631,1.3674034
0.04394795,0.33862722,8.827995,11.051586,6.7756677,1.6860071,5.732885,22.457266
0.11974132,1.0357069,3.034614,1.9482037,0.6042313,2.7549121,4.082423,1.0060546
0.015092195,0.051269714,5.3446126,8.867621,8.229032,6.847974,1.0085951,2.2106895
0.008893103,0.6991696,9.245929,9.921824,6.319334,1.6119921,6.9700255,17.105837
0.10030602,0.7266923,2.9490068,3.1033196,1.2048047,2.7825563,2.7283423,0.38237074
0.016894616,0.15240698,4.019714,7.0659723,5.0338793,8.857486,3.838996,3.3496008
0.03992404,0.40981093,4.339639,6.656198,4.4786096,7.846862,4.5063696,2.50022
0.1291387,0.86199087,1.6186303,0.95613927,1.0802541,1.7517588,0.010789099,0.37808487
0.08183519,0.4709949,3.9824674,4.887868,1.8667581,3.5639582,4.2536793,1.1811872
0.01741288,0.6989395,3.163577,2.2931073,2.685491,3.6723232,1.3689718,0.2230705
0.099084355,0.66994154,4.0724998,6.5040927,2.9183588,2.791314,2.5856721,1.8245465
0.0043153362,0.03318675,4.1897383,6.7903214,3.459511,11.330212,8.39675,2.1597419
0.076712154,0.32337138,2.2081444,1.519612,1.0254464,1.0942612,0.26313102,0.019868031
0.18347822,1.2146115,6.5940437,5.6426554,9.078106,16.61577,5.3325243,2.8808765
0.056891497,0.52218056,4.0468082,6.1420927,3.202158,6.854916,6.935887,0.71662694
0.18245414,0.58934414,3.1510415,1.9547067,0.088313214,0.68850434,0.26337123,0.20026082
0.04796904,0.05962322,3.2483344,1.8028573,0.2781909,2.1334937,1.9668958,0.3372712
0.17378737,0.63717806,12.0781555,9.303318,5.0206437,14.128682,2.8964462,0.8273134
0.049947217,0.0087165255,2.9635296,3.3067884,0.63134843,1.7015328,2.421246,0.07707596
0.13918726,0.2036871,2.0166712,0.10899232,2.0400133,3.2164714,0.047956105,0.5023093
0.1470967,0.59507424,2.0228322,0.79013056,0.2081991,2.1166952,0.18466538,0.56585145
0.15228379,1.7441747,8.440513,8.695674,7.119406,12.121792,2.86073,2.8831959
0.108893074,1.6141692,10.59355,8.192173,4.692995,11.341567,4.2206254,2.4022295
0.03676137,0.42828357,6.515935,7.7288747,4.5821195,1.0156187,5.706547,5.393976
0.14445488,0.5893746,2.9066327,0.74840766,0.13761152,2.3161016,0.19493268,0.34139103
0.08358392,0.018270485,3.1998808,2.965048,0.069659546,1.0532473,2.4107418,0.28902665
0.0283137,0.1703829,3.7469208,6.68935,4.6106105,6.674182,3.0084684,0.94798094
0.019946596,0.29228568,5.6808186,7.811937,3.9829392,1.6349462,4.1242046,11.513042
0.050466165,0.728075,2.6330748,6.0507145,2.5414836,5.17458,5.9729285,0.91257536
0.06160572,0.50255746,3.1522083,2.7197425,1.6958281,5.415636,3.5362718,0.29614875
0.103015676,0.16255902,3.7441342,2.8030806,2.8097062,8.65015,5.110501,1.1362066
0.009332917,0.3479351,3.770824,5.7632103,1.9954376,5.610401,8.03407,2.4073946
0.0006864863,0.07694067,5.1238127,9.316023,5.725935,2.4434774,4.12753,12.470176
0.034789972,0.37986824,4.0021276,6.849028,5.0934577,5.535231,2.5756936,2.3495147
0.04184074,0.046547957,7.056113,10.337063,3.680326,0.5080066,7.663334,6.4297695
0.054518096,0.13649656,7.9702826,8.669932,7.8347545,3.3322132,2.1641226,7.5883017
0.027423559,0.3741348,2.2159348,0.7269539,1.9722154,2.9136682,0.17502718,0.7887349
0.16723579,0.4568128,3.0361683,0.24986583,0.2243583,3.561085,4.4788733,0.14497282
0.20744154,0.8424633,4.5187626,1.9161806,0.3363314,2.9231477,16.977768,0.31378785
0.11036878,1.3942602,3.462479,2.533377,3.1663022,3.5825753,7.9415903,1.3456792
0.009829312,1.3403583,2.478853,3.9436567,4.6524763,4.6378403,9.696617,6.7133737
0.011722558,0.7656369,3.4483514,6.2621565,3.1608956,1.0397621,35.19567,6.6027575
0.22586277,2.4884925,3.5739996,4.63977,6.245009,6.9389944,31.671545,2.5757434
0.01767196,0.0010630891,2.3487592,0.35559586,0.06603602,3.1727355,5.5976133,0.053678926
0.31800166,0.86244,5.7529945,4.8120437,2.6887841,3.532302,37.418415,6.8603897
0.19761938,0.47126943,3.1484308,0.78360677,0.36943763,5.2203355,7.5154886,0.30309603
0.11424118,0.33515987,3.4213018,4.3118525,2.6672006,5.5073986,37.621384,1.2419021
0.045451753,0.3247117,4.6477375,5.275733,2.6716993,6.224107,16.923632,0.4218007
0.085039705,0.31677252,3.141861,3.5026217,1.798967,5.020137,45.03362,2.9856298
0.036080543,1.6631254,2.7420115,5.503725,3.8413134,8.015367,55.26178,1.483497
0.101113826,0.17560068,3.3105981,8.291455,6.879435,3.4716272,31.045269,13.547821
0.20947576,1.3295568,4.0835605,1.1417356,0.7804411,5.153897,8.733437,0.24775057
0.08284188,0.8440292,3.4817033,7.168957,9.462974,10.579396,25.738935,6.906144
0.071581304,1.2967042,1.6671691,7.035944,9.982797,1.6549585,37.926975,18.353964
0.13477963,0.37241855,3.9526606,2.6934555,0.5644986,4.780446,18.080168,0.17347568
0.041251674,1.211305,3.3921294,5.4753327,5.8267455,7.1453304,25.046272,2.3729694
0.031055843,0.063797146,3.6702263,5.6681156,4.547639,9.066561,31.069908,3.1065898
0.10595574,0.51486224,2.515238,0.4142807,1.0395703,3.4238775,3.953,0.27081412
0.022590352,0.4840182,4.138707,3.2480023,1.7389514,6.277191,33.763786,1.8025987
0.013395508,0.41886485,3.5375042,2.5244942,2.021133,4.524477,10.923497,0.96252966
0.09953691,0.10448931,4.021399,5.231953,3.3446171,4.2952895,19.506073,1.8571093
0.008450205,0.5270598,3.9939203,5.455439,4.7611313,12.293184,46.720974,2.9241486
0.12413049,0.6457636,3.524606,1.4693218,0.11965272,3.254714,10.20042,0.06850292
0.11093037,1.0232981,3.0468533,5.8284545,10.293465,16.235956,60.7614,4.107415
0.11128949,0.273158,2.9752357,4.2851367,5.47948,8.183509,33.57393,0.8833185
0.14844906,0.74345034,3.235425,1.3944565,0.3429659,1.8818482,13.914063,0.309223
0.06473638,0.38970262,2.7560327,0.8143302,0.1628375,2.7035804,7.355226,0.37197506
0.16515157,1.0851629,5.525634,13.853316,10.8821535,4.4478965,42.460865,10.121973
0.08037197,0.50009507,3.73853,1.2588584,0.17666633,5.1185017,14.021445,0.48280862
0.13430868,0.32781705,2.9720583,0.21136402,0.3275073,4.3722653,5.4712405,0.5012196
0.08473273,0.52406895,3.310773,0.108846664,0.1359589,3.2640493,3.9042392,0.23626517
0.33779672,1.8227413,2.5146873,13.06533,6.9130116,1.2552096,39.255775,11.424994
0.10003835,1.351303,2.055107,13.30449,7.2326713,2.1703043,41.18503,24.712873
0.02892143,0.72063684,2.637458,4.6437526,6.10568,0.5294965,27.258738,10.477482
0.14058602,0.5655074,2.261703,0.3644969,0.14553298,3.4487913,2.577076,0.22683932
0.018672599,0.031871114,2.9014547,1.4656512,0.22783984,3.217798,14.487281,0.69661963
0.040841557,0.46428737,2.6373465,4.3712206,4.672812,10.293608,67.63739,2.9640841
0.005490778,0.48366702,3.4443393,7.3518,6.1265044,0.98875624,24.078104,18.294996
0.042261977,0.46013606,4.783023,5.8175507,3.0771217,7.206281,41.8914,1.2499247
0.110578366,0.1303677,4.388812,4.3694444,1.8260598,5.383997,25.176138,0.17561641
0.17689833,0.95648,3.718306,4.734209,3.429293,7.956763,24.180758,0.25455806
0.008894606,0.13912643,4.039414,5.558503,3.6566534,9.351058,52.823505,2.3833246
0.10993079,1.9392114,2.965856,6.8276386,9.169271,2.7470992,21.449911,9.259413
0.08675042,0.007398926,4.894451,7.115383,7.091576,6.8969836,26.238882,2.8417265
0.044781573,1.0752122,3.7915914,5.8541417,6.716292,0.5209609,56.951466,10.392626
0.10493771,0.8064753,4.6978893,9.675889,8.563408,3.8875005,44.46971,12.803108
0.03883716,0.39356983,3.092173,0.68813103,2.1759531,3.9512901,3.8745754,0.385829
0.005543708,0.524675,1.4849977,1.9363786,0.6718932,1.7445942,0.22107941,0.09486206
0.15873872,0.31957838,4.0746884,1.479093,0.31813964,3.4925003,0.5056534,0.24941596
0.021648869,0.20977934,3.7508583,4.122311,2.6610281,5.822523,3.3147576,6.865768
0.017354157,1.5183643,4.830612,3.7439942,5.822073,4.2442684,2.350217,7.5997043
0.014010559,1.947771,4.6565795,6.22159,2.6179345,3.3396242,4.0261393,7.4191427
0.050500683,1.4757868,5.160377,4.83496,6.555748,11.874972,1.5190068,3.7169993
0.14372148,0.7270533,1.8251257,1.7617574,0.62147754,1.370969,0.036644153,0.1618996
0.27994326,3.0720081,5.9160028,8.591066,0.808193,7.23226,4.8441443,6.098304
0.017539863,0.81963634,3.3732407,1.4127042,0.3924639,4.572999,0.2904736,0.3202673
0.1277737,0.8058649,3.1896007,2.3824,4.071039,7.8026214,2.8809035,1.221603
0.0917946,0.96883076,4.7714715,3.7959015,4.117121,5.239771,0.3050362,0.7045349
0.15346819,0.68076617,4.0940485,3.2095978,2.553195,8.82573,4.528749,1.1010846
0.044014428,1.3049586,4.6679864,3.5027204,4.703521,7.4838114,0.44560453,0.13878144
0.051263813,1.6550577,7.1821957,7.2838564,7.499868,2.3131819,6.9129663,16.363064
0.14489935,1.1857567,3.6045766,3.1318564,1.734643,3.790616,0.64613956,0.012026322
0.06971133,2.473284,11.177127,6.4989047,4.289708,12.726365,2.8233008,2.0146246
0.108104214,1.754906,4.8748517,6.072119,7.355567,3.0643544,5.9164696,22.132671
0.21355833,1.0334,3.623801,2.6644776,2.2281551,3.2901027,0.22126201,0.6403877
0.0044443836,1.2248621,4.583955,1.8523754,4.0917063,18.806389,2.1826477,2.6393635
0.10846875,1.2262332,4.1571136,3.820374,5.486443,6.9973454,1.6947323,2.8952408
