rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.027890356,0.13410847,0.36821318,0.4855845,0.49730793,0.60424054,0.7785779,2.1969433,1.3953617,1.0010425
0.03012563,0.13345063,0.12085617,0.48706976,0.44850838,0.8060962,0.87177044,2.003121,1.534098,1.142982
0.10019277,0.3727526,0.18125129,0.8743831,0.94260484,1.6910065,2.3177989,3.1212718,2.3978424,3.2360945
0.22202711,0.7399156,0.21427095,0.6719809,0.756752,1.044289,0.7851988,0.9492859,1.0268822,0.906683
0.21619849,0.63070923,0.26336277,0.7933694,0.9185153,1.2420528,1.0779359,1.4315796,1.2972068,1.2634546
0.045320734,0.17415561,0.22159347,0.668797,0.5488553,0.8709749,0.6292815,1.0280327,1.006675,0.8516435
0.07347595,0.43288225,0.15473863,0.6422391,0.650089,1.4284335,2.0041955,2.0243413,2.1107054,2.2857714
0.08455565,0.47015485,0.1610531,0.60549086,0.81868917,1.1355228,0.8763377,0.93252,1.1944815,0.99447376
0.07611649,0.5025097,0.14737624,0.48956665,0.6668097,0.97870106,0.7492634,0.89959913,1.1113125,0.806042
0.065711096,0.32147315,0.114874594,0.47321647,0.5137545,0.80668443,0.5988825,0.75275606,0.7918562,0.7251679
0.07704732,0.35143635,0.20835422,0.46412742,0.6040053,1.1865505,0.83856785,1.1445198,1.1326733,0.91526204
0.14084738,0.79274404,0.18999462,0.84858525,0.61295223,1.1667087,1.6586851,2.9744318,2.8860757,2.3441758
0.065609135,0.26539302,0.13470984,0.54409075,0.6478565,1.057796,0.9420736,1.3000207,1.282583,1.2069246
0.07016415,0.3248237,0.090445705,0.8198425,1.2410312,2.1056745,2.3573263,3.0318289,3.094637,3.2896595
0.083992854,0.31019738,0.1701293,0.5475744,0.6089698,1.2555525,1.4360434,1.6688855,1.7162001,1.433926
0.12278089,0.24360412,0.120027505,0.523368,0.573084,0.6509962,0.37981692,0.48604995,0.52347565,0.48006922
0.21598719,0.3674395,0.5628991,0.6534929,0.52745545,0.8614351,0.5727419,0.9517092,0.72288764,0.6493114
0.12582704,0.31757846,0.7922211,0.50943106,0.8739216,1.5110111,0.89958847,1.3298447,1.1199611,1.0455276
0.10923497,0.3071273,0.29196042,0.4077707,0.5572031,0.47760996,0.36307213,0.54553294,0.43640542,0.46093056
0.070803024,0.23126173,0.46177983,0.7394318,0.8418274,1.8516799,1.2379699,2.4769108,2.2741961,1.5977193
0.06287656,0.23330207,0.71697575,0.6489443,0.78520286,1.9660456,2.1997013,4.031463,4.548177,2.7619712
0.09229003,0.3882624,0.69138896,0.9753504,0.8409101,1.2685128,0.9321053,1.8650043,1.2708131,1.1351103
0.17828108,0.86143553,0.74984676,0.64600253,0.60271347,1.0379071,1.0286529,1.8206234,1.1202887,0.9414139
0.08008846,0.41087043,0.5503611,0.76943433,1.0104353,2.2248788,2.2500713,4.3525214,5.8446703,3.1558728
0.1012981,0.23640043,0.54527587,0.49516588,0.64960796,1.0587298,0.6053943,0.9495745,0.8398737,0.69849384
0.07668827,0.32081717,0.7430626,0.9566475,0.9431396,1.6783955,0.97658736,1.745515,1.2967929,1.2684257
0.046369985,0.18881945,0.43522444,0.68579113,0.5983054,0.95193404,0.56910855,1.1572216,0.9648073,0.77590513
0.09965868,0.4404931,0.71581656,1.0267887,0.7505335,1.6506226,0.9824293,1.4739403,1.4070321,1.2722315
0.07051788,0.30649188,0.6344316,0.8092846,0.7506454,1.059607,0.6937734,1.6362355,1.1139455,0.90721816
0.05928341,0.21856046,0.7344712,0.7171146,0.6101767,1.2097448,1.3979964,2.7620788,2.0736935,2.4766164
0.11168134,0.6830547,0.76310956,0.5802788,0.5407927,0.88986,0.8835037,1.7352803,1.1469468,0.93830496
0.047606833,0.17280246,0.45463622,0.46325055,0.52274776,0.9530271,0.64081514,1.442669,1.0885406,0.9182826
0.06604656,0.29390335,0.424904,0.7044976,0.6280008,1.4634165,1.3529731,3.6520631,3.0652895,2.394358
0.12893467,0.46361914,0.6528022,0.6518627,0.58796364,1.1370554,0.7667029,1.2836888,1.2448713,0.9003848
0.076594815,0.3608598,0.65089583,0.92767245,0.7806351,1.2882501,0.96310514,1.9157228,1.5119861,1.2431602
0.090003625,0.52465165,0.8143731,1.1378336,0.91577977,1.4776332,1.0384643,1.9060068,1.3636633,1.3069454
0.14979841,0.33769035,0.61333525,0.50352603,0.6272577,0.9323347,0.63223743,0.84150547,0.7992704,0.79221165
0.14447697,0.768614,0.8202598,1.0084305,0.7898554,1.477269,1.1965292,2.5624313,1.6627476,1.4654422
0.051513564,0.16847226,0.3007132,0.43729478,0.58254814,0.8127871,0.44773108,0.8464233,0.8377617,0.5800364
0.078816496,0.51491314,0.84778786,1.0738103,1.0053258,1.9181359,1.06216,1.8761519,1.532655,1.4195715
0.05376734,0.33926424,0.59633374,0.7899207,0.5719083,1.1900527,0.7333496,1.5617918,1.2558967,1.0140083
0.20842586,0.5988481,0.7309538,0.7269397,0.71129096,1.0341284,0.8672364,1.2476844,1.1545999,0.92662156
0.0376853,0.11941578,0.34004396,0.5593233,0.50584,0.8280742,0.614494,1.2949543,1.06282,0.8818415
0.057215616,0.32091713,0.53726125,0.55759513,0.5937703,1.3145928,0.84206027,1.7087995,1.5116338,1.1629848
0.26426202,0.5427974,0.899924,0.9843927,0.7284873,1.2923352,0.9508502,1.466294,1.1730807,1.053924
0.15838262,0.8016364,0.96904176,0.61456835,0.77812624,1.0177668,1.1180454,2.02075,1.3011187,1.0960648
0.030400105,0.17869763,0.2307475,0.48122266,0.5114655,1.0232741,0.76916534,1.4855328,1.510731,1.1128796
0.20157754,0.6346,0.9365624,0.79401845,0.65858245,1.3347871,1.065222,2.2009594,1.3383896,1.2522526
0.22836936,0.61030173,0.5242879,0.60890764,0.54863393,0.76300764,0.64154196,0.97997266,0.80972785,0.6813676
0.17614049,0.43262658,0.6762484,0.54122156,0.5956695,1.2030231,0.86600566,1.3674815,1.0932387,0.8958753
0.03310052,0.18492343,0.29862028,0.42054686,0.55479145,0.86829233,0.81289434,2.0568283,1.4421681,1.0868155
0.025243383,0.14064607,0.39722213,0.50918037,0.5154307,1.3976015,0.77435315,1.4922416,1.7343374,1.2506783
0.12806071,0.5156902,0.83476436,1.0785297,0.8763934,2.814084,1.8694749,4.3593307,3.7144287,2.8417897
0.1881696,0.461241,0.77189374,0.5796352,0.5684001,1.033355,0.7337064,1.0156413,0.93701637,0.88627994
0.20227656,0.73563737,0.96367973,0.7919595,0.72866654,1.5588393,1.069997,1.5650647,1.4261551,1.2929215
0.05774643,0.17595209,0.40123662,0.64791226,0.64158547,1.0135007,0.63804096,1.173062,1.0673068,0.8089843
0.08564718,0.46633518,0.44501665,0.6687122,0.68085927,1.9636762,1.4218231,2.9840422,2.1700153,1.8603884
0.060565613,0.44431192,0.5376035,0.9740015,0.81050086,1.3337092,0.76372117,1.3179735,1.1748259,1.0203692
0.06704803,0.54013985,0.53596807,0.82826746,0.8242433,0.99314225,0.72868866,1.1306036,0.9858839,0.76666903
0.058953617,0.31748018,0.4416281,0.7326226,0.6756003,0.6571003,0.57987905,1.1237862,0.95990396,0.6434781
0.06458832,0.32444826,0.57938576,0.9493827,0.6573477,1.3623171,0.7836343,1.403164,1.3420701,1.1273196
0.1446996,0.584562,0.78936565,0.9907705,0.664186,1.3484641,1.3776702,3.2227957,2.0289025,1.9436929
0.0443558,0.21054472,0.6160021,0.85150266,0.7845031,1.503486,0.89967424,1.5927646,1.4202551,1.3274554
0.086728625,0.2867938,0.7003788,0.8320933,0.71289575,1.6866527,1.8994205,3.4408162,3.0620615,2.8633416
0.06730019,0.3503663,0.38255203,0.63860965,0.5956535,1.1665127,0.947714,2.2140932,1.5217359,1.4963111
0.122112334,0.23587394,0.31925276,0.5257903,0.4423102,0.553554,0.38706845,0.6451734,0.585358,0.43852058
0.19389178,0.29002365,0.67518985,0.8192477,0.77951896,0.8291733,0.5524224,0.6877203,0.7919875,0.7302012
0.106559046,0.4406701,0.7814971,0.9924814,0.8427372,1.1900045,0.917454,0.8495222,1.0042285,1.2265953
0.1030949,0.3922693,0.4564313,0.39371,0.55594635,0.33816406,0.39450696,0.42100203,0.35233408,0.43016124
0.049532082,0.23068795,0.5595909,0.8865671,0.70029485,1.7202703,1.0817106,1.0203818,1.9221342,1.3544245
0.05451147,0.3878014,1.333693,0.7948137,0.9806414,2.770626,1.6002705,2.2440164,4.028411,2.6520762
0.079069406,0.31399092,0.7192514,1.1947261,0.69833136,0.7702997,0.89878243,1.265582,1.2502999,1.2358824
0.17258562,0.82192916,0.8143549,0.7087607,0.8459864,0.98579746,0.95765465,0.8581377,0.9522344,1.1949431
0.060358547,0.57041454,1.4406544,0.94692165,1.6598223,2.6456366,2.0059838,2.3697317,4.0489864,3.0249588
0.1032164,0.252173,0.4914375,0.6340123,0.79310256,0.8637423,0.57926106,0.6574651,0.76672095,0.785927
0.079165325,0.32335225,0.77725416,0.99737084,0.78999394,1.5113858,0.8155906,0.8728613,1.4299115,1.1754727
0.04260352,0.18239157,0.42404586,0.70875627,0.67722666,0.8850333,0.5266744,0.66136754,1.0566729,0.75743335
0.14237808,0.5142059,0.654085,1.2686057,1.1353912,1.1851411,0.95680445,0.9692541,1.4899397,1.4689255
0.055459693,0.21292312,0.69256103,1.0220423,1.0219392,0.9550223,0.6597487,1.0179908,1.0311213,1.0652267
0.06642787,0.2799407,0.8795481,0.9238601,0.59577566,1.3415123,0.9923489,1.1995245,2.7497363,1.740709
0.10847604,0.5510149,0.8873229,0.747093,0.6444962,0.8856023,0.9483612,1.0265832,1.049718,1.1920737
0.044669636,0.13331456,0.31253082,0.830731,0.52781934,0.8747509,0.61169994,1.0174003,1.2755209,1.0388547
0.061356198,0.43579426,0.5108554,0.5150319,0.7936029,1.4947304,1.2587818,1.689718,2.2415147,2.1707044
0.08436245,0.29662105,0.39111632,0.6455582,0.86242753,1.040325,0.79244035,0.86285913,1.0749351,0.9585792
0.08410748,0.29668745,0.6741529,1.0503174,0.6237421,0.8300291,0.9816761,1.4393274,1.381905,1.4606504
0.10761695,0.44706827,0.77993447,1.048965,0.7802548,1.1811469,0.96574277,1.4480827,1.6028647,1.3967828
0.14855756,0.43248454,0.5077005,0.6338776,0.92760366,0.7671551,0.58379686,0.64100033,0.71261287,0.7294292
0.16109455,0.8162823,0.9962884,0.75412464,0.8648592,1.5063193,1.1611958,1.5870013,1.6668804,1.4618977
0.059991762,0.20645922,0.33142513,0.5067926,0.5902152,0.7267667,0.39242858,0.4906821,0.6197613,0.5954798
0.07621835,0.45289996,0.815431,0.96602833,0.7665264,1.5452555,0.9629618,0.9750168,1.6590265,1.2265323
0.070992954,0.38879877,0.5170218,0.80730253,0.82676095,1.0333724,0.73434937,0.9601344,1.3025992,1.0193894
0.16094625,0.44433522,0.78415656,1.013165,0.8411022,1.0860265,0.8359058,0.78156406,1.0638368,1.0474576
0.02937298,0.094217055,0.26603052,0.5330489,0.4723775,0.60513306,0.6947975,1.2271551,1.1260089,1.0281487
0.04795466,0.28939456,0.49808252,0.67564636,0.76157564,1.076047,0.81081057,0.986521,1.6334335,1.0632308
0.23586957,0.4958835,0.9847352,1.1654606,0.8822135,1.2647297,1.0094142,1.0933449,1.1734687,1.1744603
0.20163739,0.7927419,0.87205744,0.73925436,0.9894059,1.1837256,1.0460356,1.0686074,1.1294388,1.2776072
0.035422128,0.15450796,0.2150644,0.5051652,0.40953693,0.8336842,0.5554417,0.8139975,1.5183768,0.9467113
0.16158952,0.47287515,0.58136404,0.8897799,0.9229641,1.2814955,1.0088059,1.1382825,1.4442573,1.194718
0.23048657,0.69741297,0.65769005,0.595922,0.81017035,0.74731076,0.57342154,0.6631635,0.6552215,0.78356004
0.15905896,0.37822068,0.46137646,0.8458171,0.95434314,0.98166037,0.7316557,0.8042625,0.8514956,0.92995757
0.03890433,0.19517179,0.27325,0.7669562,0.48542607,0.91065645,0.56690264,0.95253724,1.4779772,0.97580004
0.035978302,0.11709907,0.45122376,0.68149334,0.55346155,1.1264348,0.63895136,0.8242113,1.692415,1.2993507
0.119535975,0.5717388,0.79007876,0.7841584,0.89577633,1.7489299,2.1018717,2.9054918,3.0112832,2.9286401
0.22679004,0.37776196,0.6627168,0.73336387,0.79153126,0.90753835,0.74686337,0.6731333,0.85215324,0.8831773
0.20029347,0.5533361,0.865571,1.1441185,0.9576723,1.2352703,0.9461543,0.84657484,1.2289348,1.3447353
0.07645708,0.21435285,0.4272206,0.7327433,0.8202861,0.93430233,0.590335,0.81334585,1.0262431,0.98653936
0.07162459,0.42584163,0.5614492,0.76957935,0.78311574,2.0946245,1.2872697,1.3037386,2.4792812,1.8338103
0.06973194,0.509778,0.72341114,0.9073984,0.86906075,1.2284771,0.7036882,0.7698667,1.1310036,1.0687505
0.06060412,0.41551158,0.4493374,0.7417805,0.69833136,0.9490721,0.7109578,0.7991918,0.8736318,0.91057837
0.054591034,0.28711846,0.56436455,0.8786522,0.8076519,0.8224338,0.5488151,0.6738654,0.86220986,0.7099009
0.06683743,0.35837337,0.54079133,1.1288534,1.0671698,1.1387098,0.79196954,1.0036992,1.56694,1.1471553
0.12791665,0.7287563,1.0157237,0.49175343,0.62691563,1.7498538,1.1857253,1.6533384,2.147605,2.143221
0.05553805,0.23283456,0.7703776,1.0098084,0.66150767,1.0990164,0.73449314,0.89051676,1.4672316,1.3557409
0.07548732,0.22845566,0.6645786,0.78510195,0.7777949,2.1867182,1.4911215,1.4588538,3.046369,2.2793999
0.07300317,0.29626036,0.59653765,0.8787842,0.53535676,1.4339063,0.77916586,1.102483,1.9075811,1.286804
0.14222708,0.18063565,0.37500906,0.60234714,0.6775683,0.5179544,0.36214837,0.38110304,0.5596336,0.47497073
0.16949327,0.40837142,0.40621603,0.5510345,0.8526719,0.7333429,0.4808411,0.6358859,0.66374767,0.80466527
0.11122042,0.6175797,0.43882632,0.87627655,1.4402643,1.0649182,1.0380629,1.151983,1.0502472,1.3099098
0.10393658,0.35328832,0.30688077,0.46703693,0.47188613,0.33486483,0.40525913,0.45758775,0.38631958,0.4275407
0.056070104,0.43196937,0.41618145,0.67661935,1.2066591,1.4578489,0.81271076,1.5044585,2.2694747,1.3131069
0.06093155,0.9728637,0.6152027,1.3723853,2.4661875,2.7918525,1.1015116,2.8854163,4.4140706,2.2088146
0.08333698,0.35834935,0.47015244,0.7391953,0.89362377,0.9977447,0.5737586,1.1299279,1.4958926,1.0039506
0.151501,0.8639683,0.9500642,1.3068268,1.0342892,0.9166349,0.9789245,1.0638537,0.8844463,0.960296
0.063355565,0.89559674,1.5051291,3.1050472,3.2988007,2.5356252,1.2310146,3.66587,2.9399817,2.2587416
0.12052223,0.57122314,0.54969,0.6204076,0.9595032,0.7513771,0.6347708,0.8214523,0.71452135,0.74598646
0.061065067,0.8106608,0.48710072,0.6525038,1.3297676,1.057729,0.66632533,1.1017528,1.2828648,1.0610112
0.04910882,0.34391868,0.30801183,0.5563097,1.2899735,0.6843764,0.39191982,0.78868616,0.7329561,0.8153348
0.13252516,0.69854873,0.5201325,0.6192704,1.5159118,1.2191597,0.7905648,1.4899733,1.2852285,1.2798218
0.06205493,0.34337282,0.4433284,0.6446818,0.8809127,0.96261466,0.45492852,0.8783979,0.99786466,0.9420124
0.056197524,0.3218248,0.54652405,0.75877494,0.9787428,1.7606057,0.7999005,1.60203,2.6662793,1.4605519
0.1295199,0.7646723,0.38878438,0.7722803,1.1274284,0.8790501,0.77402395,1.0329243,0.91964847,1.0236596
0.056499247,0.2504745,0.37503865,0.37714544,0.71291,0.7817047,0.3443214,0.8354358,0.99300426,0.78124446
0.05302281,0.38167,0.40481976,0.6944954,1.1945139,1.4035424,0.85530996,1.8800029,2.9481504,1.5136709
0.07373248,0.75602376,0.6082862,0.79147065,1.3793921,0.94228506,0.6202548,1.0755683,0.8828365,0.7800876
0.086894244,0.2997715,0.632032,0.8734852,0.90967005,1.1932122,0.73404413,1.4443076,1.5491298,1.1258098
0.09259409,0.6625343,0.5653132,0.7079474,1.3746,1.1543859,0.68576926,1.2638557,1.5235978,1.2164955
0.12735942,0.24300817,0.5264348,0.68426406,1.048381,0.77433676,0.9190345,0.83985525,0.7308527,0.93238324
0.14054681,1.0353435,0.9861788,0.87131685,1.5390042,1.2278527,1.0241953,1.688066,1.7359698,1.3932421
0.06673587,0.33596197,0.2811328,0.41799277,1.1010724,0.5557029,0.41354603,0.5615171,0.5836331,0.6980789
0.079397395,0.55368024,0.52558714,0.6747025,1.5725031,1.2169509,0.71169835,1.2104958,1.3732865,1.1635419
0.055837877,0.49265328,0.44152474,0.5530236,1.0802892,0.8068782,0.72355616,1.0312055,1.1005751,1.0005364
0.1837607,0.91464645,0.43638226,0.85963345,1.2185657,0.9419035,0.89128464,1.0929052,0.9367666,1.0185003
0.037714813,0.13358536,0.3985694,0.46827897,0.6752902,0.604822,0.40342575,0.80916464,0.8361839,0.7546242
0.05707579,0.38314375,0.686376,0.93513656,1.2871743,0.8869487,0.6685947,1.0943658,1.0740716,0.87613535
0.19344291,0.69362164,0.5920555,1.001638,1.2973987,1.0712826,1.1846137,1.0856929,1.0752873,1.2651209
0.20770742,0.9373759,1.1965001,1.3570927,1.3776078,1.0626123,1.2692207,1.2072453,1.1327235,1.1283928
0.03772919,0.23089181,0.4959894,0.654515,0.9286132,0.95004094,0.5299352,1.1208917,1.2546505,0.8088478
0.14825262,0.6034519,0.7271587,0.983215,1.5487766,1.1420885,1.0922474,1.2005544,1.1680486,1.2080327
0.16775896,0.7853834,0.47578728,0.6770169,0.80262834,0.67153984,0.68998855,0.79659146,0.6291873,0.65389466
0.13776179,0.71824145,0.7717868,0.9627366,1.2468584,0.7048498,0.622982,0.91944176,0.8080157,0.8074428
0.03663683,0.15858515,0.38233355,0.41581127,0.7018736,0.7850411,0.7531398,1.0744811,1.2173674,0.9194923
0.043743774,0.32034057,0.5266001,0.60456693,1.0465764,1.1063405,0.44021934,0.98875445,1.470965,0.9078636
0.106967874,0.58058715,0.503836,1.0108793,1.8700837,2.346867,1.2860337,3.0262504,4.075618,2.1488514
0.19372264,0.3873446,0.582904,0.80215335,1.0686384,0.8144919,0.7758306,0.94087595,0.8392754,0.85903025
0.2574051,0.8923116,0.638426,0.9888905,1.6299286,1.2035513,0.9146862,1.1654662,1.2217673,1.3388743
0.061372742,0.2645224,0.42766258,0.5661756,0.8487847,0.9938935,0.45089024,0.92564327,0.95421904,0.9868557
0.07418801,0.60466826,0.6235583,0.97816867,1.4482774,1.4582508,0.71159863,1.9759771,2.8451734,1.4845552
0.07435595,0.54121006,0.42972258,0.6711069,1.2759169,0.8603845,0.7086881,1.1167011,1.020727,1.0405608
0.0628602,0.3560626,0.2766153,0.5521296,1.0028672,0.7339103,0.5859918,0.82971275,0.82724136,0.8902357
0.057145122,0.4782591,0.38740507,0.49146384,0.88923794,0.6810278,0.44859663,0.7893901,0.71818906,0.8204454
0.070851244,0.4478999,0.50440294,0.5490066,1.1159487,0.88824046,0.61823595,1.1292077,1.2147135,1.000466
0.14567864,1.4214597,0.75802594,0.9263549,1.4315625,1.5096284,1.1053704,2.1860096,2.5604992,1.6274326
0.047595505,0.37346575,0.54726523,0.66187465,0.87589794,1.0711126,0.55098534,1.0338393,1.4951124,0.88330156
0.092222296,0.4838604,0.48861715,0.92707115,1.7212621,2.2523344,1.0119662,1.9063785,4.455647,2.1266556
0.05264716,0.52307945,0.4824268,0.8357752,1.2142371,1.087543,0.7266911,1.7593063,2.130527,1.1343412
0.14297037,0.22212459,0.25229067,0.38236323,0.648939,0.4463843,0.3249,0.51053095,0.4627615,0.48086375
0.19596218,0.11413978,0.5725016,0.65006655,0.7723254,0.5717216,0.7708493,0.7456956,0.72172636,0.7041955
0.13975896,0.17368738,0.6339979,0.6694609,1.3738955,0.9405282,1.016865,1.1424204,1.0220399,1.0040114
0.12061888,0.06880953,0.2579844,0.42928216,0.36171472,0.309525,0.42535615,0.42001158,0.35422352,0.39945972
0.04635743,0.07372007,0.4311346,0.58634716,1.3781071,1.6259807,1.7954075,1.6981438,1.7169627,1.449805
0.042896338,0.10158588,0.59665513,0.9927665,2.8289502,2.587116,3.283795,3.228235,3.4688265,2.32617
0.10609891,0.07874354,0.49993357,0.6358487,1.1740122,0.905436,1.7171552,1.5769047,1.1609725,1.075674
0.18925567,0.22976568,0.86984265,0.6893508,1.1149788,0.8027065,1.0495969,1.0396895,0.9252736,0.99310076
0.04808588,0.11042123,0.56015617,0.98383915,2.4710479,3.5120683,2.5563574,3.3391912,3.3437028,2.212741
0.13150966,0.12506583,0.43725747,0.5739449,0.9377698,0.67308354,0.81320596,0.90048146,0.7354718,0.6570381
0.0652259,0.18331365,0.5443118,0.6607342,1.7138386,1.0850159,1.2972726,1.5003874,1.2960274,1.2352175
0.04598194,0.07599391,0.45045108,0.58846015,0.8587965,0.7559001,0.7929828,0.9356605,0.7567549,0.6695852
0.100099005,0.16451952,0.56168175,0.6346522,1.5515041,1.1103952,1.3462484,1.5456257,1.2429876,1.299537
0.057496417,0.086777285,0.63405836,0.70510036,0.9682238,0.75398177,1.0241743,1.2920548,0.834607,0.82391745
0.052051935,0.066205926,0.6794113,0.77884144,1.2922508,1.3910075,2.517539,2.1439984,2.7134972,1.4625584
0.10477645,0.16529924,0.43461654,0.643508,0.9590569,0.87003773,1.3226727,1.0863459,0.93275267,0.9176661
0.04875938,0.050862428,0.5218499,0.4205775,0.7004396,0.8119254,1.9553583,1.0741508,0.9728722,1.0126219
0.06538976,0.06540332,0.44947213,0.58496356,1.3823267,1.2682917,2.8403034,2.351021,3.0427184,1.7653582
0.07110903,0.12571037,0.45711464,0.6376318,1.0577562,0.98181134,0.9077634,1.0431358,0.90245754,0.8612107
0.0764382,0.048671987,0.4041032,0.8031569,1.4264678,1.0716912,1.8560477,1.8111099,1.4001431,1.135494
0.1189952,0.12812766,0.52106094,0.69633216,1.060127,1.033893,1.8118681,1.8786458,1.2790717,1.2333016
0.13025612,0.18126857,0.48080307,0.5849382,1.1896518,0.642902,0.7418272,1.0094209,0.76011765,0.7152943
0.10897133,0.20594586,0.7185559,0.73083097,1.1655937,1.136313,2.4725204,2.1988914,1.4904124,1.4945846
0.055677343,0.10892165,0.2629977,0.5489937,0.9116415,0.49738887,0.5684539,0.699425,0.6114727,0.54952055
0.06832757,0.18288766,0.624224,0.69244,1.5669465,1.249463,1.3843243,1.5339885,1.3123021,1.2455277
0.048702784,0.08879604,0.3054462,0.5251524,1.459194,0.8040172,1.392389,1.4693034,0.9857808,0.94560754
0.19442911,0.23252384,0.693643,0.60332704,1.1075532,0.8594737,1.2146143,1.2134883,0.95763105,0.9391604
0.025131622,0.022840347,0.33624995,0.5116526,0.79561096,0.6564212,1.3447306,1.1121526,0.73640615,0.7122697
0.04734267,0.07313171,0.3555451,0.7026741,1.0687952,0.95765644,0.9146982,1.3563489,0.9954431,0.9761352
0.25300398,0.19554125,0.86614156,0.6887298,1.2589371,1.0551327,1.386058,1.2888918,1.0945097,1.0776138
0.23309134,0.1841758,0.7412507,0.72358584,1.209308,1.0339587,1.5782554,1.2515714,1.0396949,1.099686
0.027984565,0.067141935,0.23460537,0.67231786,0.9487577,0.81386715,2.1039824,1.4044645,1.0621969,0.927948
0.16289656,0.17415798,0.7042309,0.649646,1.8090423,1.1049185,1.4563828,1.5255585,1.2060078,1.1896594
0.23540111,0.14476112,0.42517132,0.5597733,0.6729466,0.6041331,0.70969385,0.7670248,0.6800658,0.6575844
0.16984975,0.20392424,0.50370544,0.6069044,1.1688944,0.7610957,0.7718564,1.0232208,0.7758001,0.8016362
0.037910406,0.10450671,0.36651278,0.48262966,0.6731856,0.76891935,1.8994621,1.1572224,0.8979042,0.94301593
0.03536032,0.05551166,0.34918505,0.42855823,1.0082707,0.8439952,1.80812,1.6357803,1.2714233,1.2530512
