rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.23069833,0.30105036,0.061807398,0.3517044,0.5125412,0.49188837,0.36298302,0.2098833,0.41604134,0.4682782
0.2031188,0.23660736,0.08052756,0.33499026,0.5481345,0.6086563,0.39846203,0.22337517,0.5283276,0.53617686
0.08973624,0.15935168,0.1544269,0.34767032,0.4487035,0.46194026,0.4157321,0.4400381,0.5924996,0.6660206
0.09298325,0.1524386,0.10150323,0.34094724,0.42350674,0.53000313,0.44841328,0.39656922,0.6823049,0.72971594
0.17619495,0.2525697,0.12040056,0.44957843,0.62039167,0.7819179,0.7000016,0.4090102,0.7960909,1.2518321
0.215401,0.29970384,0.07577775,0.33634746,0.5479118,0.61862504,0.3965174,0.20004368,0.5056008,0.5531291
0.21537106,0.2806968,0.08936441,0.3758232,0.61199,0.6944432,0.47719726,0.25338528,0.555753,0.67349833
0.12067691,0.17005372,0.13467714,0.40035236,0.49648345,0.5918989,0.3882412,0.25761643,0.529738,0.61016905
0.1491874,0.2683192,0.1042524,0.3877995,0.52631456,0.73749703,0.6581098,0.33474267,0.80318654,1.0899763
0.15065901,0.26007667,0.08906601,0.36298123,0.6225046,0.68044776,0.4504662,0.21334963,0.5920102,0.6302635
0.1397452,0.25886375,0.07918376,0.31398046,0.552604,0.631455,0.40994507,0.24461694,0.5824097,0.5560659
0.14102627,0.2200625,0.085147865,0.3242229,0.4777236,0.5709079,0.3741439,0.22381714,0.49275887,0.5370047
0.14827277,0.22165056,0.12345249,0.31628355,0.5371874,0.67548925,0.44020757,0.24332497,0.57681745,0.6050928
0.19191456,0.35338768,0.10805771,0.4127365,0.49951285,0.63463324,0.5775249,0.43183082,0.744737,1.0147972
0.1408982,0.21148081,0.09961463,0.35081172,0.53578043,0.65336245,0.4638434,0.24888085,0.58714145,0.72825533
0.14952405,0.24026684,0.08854728,0.46049133,0.7246035,0.9138083,0.71294117,0.44177747,1.0320474,1.3416916
0.15012912,0.23304994,0.11186727,0.3652723,0.517758,0.6701982,0.5524431,0.34353945,0.7337035,0.8276714
0.1666085,0.18677023,0.06449528,0.3281752,0.4906021,0.497246,0.2921729,0.18055181,0.39171213,0.41075572
0.21004434,0.1981144,0.15574084,0.38833666,0.4507747,0.54607475,0.3059471,0.21915537,0.46469194,0.4934133
0.16107726,0.18547519,0.1729464,0.35728168,0.56230026,0.77003,0.39560097,0.24368128,0.57283413,0.6216959
0.14863823,0.19146381,0.13687576,0.35014445,0.5003325,0.4126797,0.27563965,0.26842564,0.41121396,0.45496857
0.14249201,0.17302017,0.1790618,0.4360363,0.5837945,0.8020704,0.48953274,0.42116934,1.011001,0.92865926
0.13978966,0.17378992,0.19883238,0.36891004,0.54293555,0.8015457,0.60835963,0.53176385,1.4855849,1.302905
0.16727445,0.22166197,0.24551412,0.49244252,0.5954453,0.68180275,0.43034184,0.4088411,0.660808,0.7278282
0.19102153,0.28282028,0.15110996,0.37996903,0.4382925,0.54290956,0.39703777,0.34884557,0.5299033,0.57848203
0.15317227,0.2362896,0.20964085,0.44442227,0.63329446,0.8766084,0.66458625,0.6838739,1.7889498,1.3929825
0.14219452,0.16721432,0.1331199,0.32532665,0.5246079,0.6249885,0.3109376,0.1963092,0.48912546,0.4976039
0.14427781,0.18638386,0.19522381,0.4826497,0.6614877,0.821545,0.40236452,0.2689065,0.6124542,0.71989256
0.119267695,0.15553306,0.15868397,0.4218069,0.5643654,0.6231897,0.31128472,0.23286946,0.5432305,0.5450462
0.15741195,0.22509284,0.19314156,0.49893516,0.56690645,0.7824784,0.41122764,0.26415458,0.6898331,0.7656325
0.13906279,0.19962396,0.22437167,0.45331955,0.58228594,0.63251746,0.3551704,0.33082426,0.6140454,0.62179273
0.13528438,0.17998675,0.20233066,0.39213136,0.47847074,0.6211734,0.48786202,0.41426408,0.8374899,1.145581
0.16178407,0.2620611,0.1784526,0.3738204,0.43471196,0.52927226,0.39446637,0.34670776,0.56792474,0.5744216
0.12013344,0.1684032,0.17808199,0.3347794,0.47276878,0.58329064,0.3556836,0.34248412,0.6011266,0.6459164
0.13017835,0.19888493,0.18279338,0.3967435,0.50510544,0.6911248,0.5359027,0.59363055,1.2016685,1.1746292
0.17018835,0.22443509,0.16511734,0.38930234,0.52745026,0.6590168,0.34801376,0.2518949,0.6087125,0.5725916
0.15188,0.20628422,0.22313137,0.48376483,0.55455935,0.6728617,0.41878554,0.36107394,0.7065296,0.74739796
0.16623457,0.24584715,0.26241806,0.54100156,0.6273767,0.74481153,0.44554862,0.3657029,0.6724253,0.75342876
0.16767406,0.18189669,0.14176975,0.3281204,0.51966804,0.5898538,0.30877572,0.18249027,0.48635647,0.54497075
0.18505706,0.2850245,0.20425496,0.48116225,0.5513881,0.7180613,0.45253772,0.3732944,0.6662143,0.7665452
0.12126054,0.14595713,0.12014448,0.33306438,0.5400124,0.5582022,0.27215528,0.208749,0.52328104,0.48237723
0.15077426,0.24708006,0.2017198,0.49946108,0.67356616,0.8931204,0.43142802,0.27398926,0.67310536,0.79135484
0.12830827,0.19858639,0.17795652,0.43425488,0.49000895,0.6420807,0.35067576,0.28407574,0.6296843,0.64404166
0.20395195,0.24716625,0.16843025,0.40266111,0.50577074,0.58923686,0.38375473,0.28342226,0.5912286,0.56711364
0.10784876,0.13202122,0.15190649,0.37569126,0.47198385,0.5435866,0.343339,0.33258858,0.6147127,0.65523833
0.13107368,0.20299624,0.17564799,0.3764779,0.53058624,0.6870704,0.37630796,0.31135088,0.69571847,0.73045605
0.23162413,0.22140531,0.187943,0.4665884,0.51937014,0.6816361,0.39743605,0.28306985,0.5902021,0.6073476
0.18536817,0.27650425,0.16791314,0.39084712,0.49353555,0.5480417,0.43196213,0.38313317,0.57668865,0.61775
0.08664333,0.1562736,0.15555465,0.35523537,0.46987736,0.5877738,0.39595422,0.34733677,0.7878327,0.7696507
0.20240852,0.25013736,0.17844747,0.42342362,0.50618035,0.68049926,0.40846157,0.30370542,0.6052458,0.68631
0.21263939,0.25082722,0.13551323,0.36905757,0.4319848,0.4970642,0.32626554,0.2450458,0.49375698,0.50040746
0.18684301,0.20738798,0.14655435,0.34624922,0.5119788,0.6566916,0.37757686,0.2653106,0.55986845,0.55808944
0.094306946,0.16331348,0.16300888,0.32695842,0.49231544,0.5545409,0.39481658,0.4169812,0.7157022,0.7389998
0.088111654,0.13361092,0.16923693,0.3559372,0.48746446,0.67411083,0.38351625,0.31240848,0.81763,0.7876185
0.19348733,0.25521326,0.25920892,0.5048046,0.6183352,0.9639296,0.61240065,0.5789837,1.3241642,1.2879547
0.20023657,0.21032341,0.14551301,0.35216585,0.46594185,0.5940113,0.3281974,0.22363023,0.5273536,0.58331335
0.20137087,0.26537368,0.18114948,0.40784895,0.53685206,0.7399407,0.4130296,0.25884905,0.6448679,0.71010107
0.1310392,0.16051945,0.18396823,0.4193018,0.55874,0.6187504,0.35643944,0.29526678,0.6472017,0.6285983
0.15247327,0.2360504,0.17357928,0.3979893,0.5149052,0.7892098,0.5137344,0.44372112,0.9267562,0.987529
0.12979987,0.21869464,0.17784303,0.4844525,0.61595654,0.7201563,0.3726863,0.2468235,0.603805,0.65447026
0.13247843,0.24045774,0.16853543,0.44473225,0.5836914,0.60327756,0.36802015,0.2529884,0.53993636,0.5257075
0.1320965,0.19197536,0.17771232,0.43476215,0.5510971,0.5182482,0.32317257,0.29533893,0.57132804,0.49256945
0.13124105,0.19032426,0.17458534,0.4866576,0.5344152,0.6889865,0.3605328,0.26109532,0.64359426,0.7010223
0.18577649,0.2635368,0.22657399,0.48634627,0.52210504,0.6557973,0.48061523,0.46330434,0.85597616,0.99510854
0.11538058,0.16444057,0.19413535,0.44790924,0.5815453,0.7511239,0.39651325,0.26939774,0.6417083,0.79663694
0.15945835,0.20255212,0.20347272,0.42701453,0.53732026,0.7413293,0.56651366,0.4516373,1.135351,1.3017989
0.12746605,0.21099162,0.17476797,0.38051358,0.5087421,0.61268806,0.41367233,0.3858447,0.7269693,0.86345327
0.15950175,0.16487165,0.118650176,0.36032212,0.4121483,0.43260255,0.25374952,0.22624563,0.45359257,0.4101771
0.1893129,0.14913599,0.22949752,0.46021923,0.53796375,0.53969383,0.25815436,0.24441151,0.5201357,0.5343836
0.1413537,0.17138931,0.24879159,0.4605255,0.54411334,0.6229427,0.33725092,0.30761132,0.5400739,0.6970088
0.13596019,0.18105903,0.27418196,0.41716844,0.5031629,0.3288114,0.2526,0.3287469,0.35732743,0.417571
0.11626885,0.14657633,0.22749546,0.48050553,0.533916,0.69859093,0.37201908,0.37273687,0.9072853,0.8462687
0.120243,0.17829318,0.3132152,0.49829763,0.6155404,0.8564396,0.4743355,0.5388755,1.3424761,1.2342092
0.14422064,0.17051122,0.29407468,0.6217731,0.528305,0.53202194,0.36396506,0.3773397,0.6609527,0.7537402
0.17423385,0.23153463,0.26209584,0.4247929,0.5613716,0.5361937,0.31794733,0.322412,0.51088274,0.7144664
0.13156065,0.22503166,0.373929,0.58222896,0.80385274,0.865914,0.5257724,0.5504968,1.3010527,1.3253442
0.13784802,0.13945076,0.19492464,0.38354367,0.5468061,0.51545864,0.25942156,0.27916643,0.47717738,0.5676905
0.13335103,0.16641213,0.25927716,0.49991605,0.5695355,0.6975512,0.3076818,0.29483485,0.73347116,0.75889325
0.10780273,0.1296728,0.2012018,0.44384247,0.55818206,0.5398736,0.267606,0.28976914,0.619572,0.5934708
0.17349863,0.21288481,0.24505308,0.58797926,0.6812527,0.65602624,0.345074,0.30025327,0.75047505,0.8531823
0.11839658,0.14798374,0.25606215,0.5462774,0.6316034,0.5949435,0.29764214,0.3041053,0.58267367,0.69426364
0.13958655,0.17432266,0.27981848,0.5264841,0.48277354,0.5978995,0.37387988,0.3980708,1.1226629,0.981667
0.1489765,0.19371623,0.2459541,0.4289834,0.46970698,0.5191246,0.34965608,0.35426578,0.54766476,0.7062487
0.1088889,0.12462259,0.20477061,0.50009656,0.46988302,0.5300691,0.29261205,0.3378187,0.7191362,0.7342713
0.12722497,0.19313425,0.19958635,0.38406414,0.5297563,0.6552919,0.4093783,0.45495987,0.9283323,1.053565
0.13760412,0.15794472,0.19331382,0.43167046,0.60328746,0.5621837,0.31231314,0.33381853,0.59981614,0.63615793
0.14314184,0.16741171,0.26342624,0.5471511,0.5001068,0.53848356,0.37659526,0.38910845,0.70384204,0.8339013
0.16832905,0.19457346,0.2863886,0.53810155,0.537541,0.62205297,0.35526538,0.35658407,0.74736726,0.80602455
0.16138883,0.1666668,0.21141636,0.3798289,0.60330117,0.48414668,0.25030681,0.2982134,0.4594081,0.524675
0.18862547,0.23838283,0.27580532,0.45185497,0.58052,0.688909,0.40445602,0.4161481,0.77148646,0.8047833
0.121163875,0.13914873,0.17177813,0.35549197,0.5092133,0.47384623,0.21841267,0.27439335,0.44875905,0.5002102
0.13946073,0.19692943,0.26803985,0.49158606,0.54700786,0.67173475,0.33969653,0.3139234,0.78311175,0.76701254
0.13336018,0.17676587,0.22641255,0.4922219,0.57047385,0.5889015,0.31687513,0.33571774,0.66745085,0.6848009
0.16998318,0.17722866,0.24169774,0.47602543,0.52745944,0.57594657,0.31543314,0.29553995,0.5546609,0.6390802
0.09614084,0.103911236,0.1688989,0.3968695,0.41887632,0.44261336,0.32469678,0.38581207,0.682258,0.72805834
0.11791567,0.16567063,0.22423373,0.44860905,0.5604776,0.58640903,0.34275177,0.37459248,0.8262946,0.72918814
0.20936462,0.18316662,0.2697302,0.51599836,0.5351287,0.62825966,0.34559464,0.3230327,0.58151704,0.6671151
0.19144277,0.23074545,0.2747907,0.43501747,0.6050952,0.60139817,0.35435244,0.37939543,0.5600338,0.71101624
0.08630358,0.1264264,0.161696,0.37321457,0.40644553,0.48210722,0.28986537,0.34613478,0.82198775,0.7068338
0.17674533,0.18357497,0.22250712,0.45905188,0.5848924,0.6112646,0.3489424,0.35333472,0.69294935,0.6979161
0.20449512,0.22198614,0.23847294,0.40276432,0.56053394,0.47113815,0.2538302,0.3105624,0.42946875,0.5491733
0.17423743,0.16949421,0.20490175,0.44737777,0.6285191,0.55108607,0.29266483,0.32747957,0.5019687,0.62587976
0.09595661,0.14603485,0.18184768,0.47750103,0.45695233,0.5192392,0.2996958,0.35685137,0.8131266,0.72576654
0.1004456,0.119541235,0.21228056,0.44511452,0.46753994,0.56727374,0.3027036,0.31514314,0.86312014,0.82410973
0.17487638,0.23066153,0.25554007,0.45622712,0.56941396,0.69264084,0.4907744,0.57947266,1.1066236,1.27721
0.20538275,0.16599499,0.21245871,0.4001019,0.5307899,0.52128434,0.27709702,0.26520833,0.49970803,0.5828883
0.19785671,0.2025966,0.25934473,0.5130831,0.58787173,0.6291361,0.33212394,0.26813507,0.61804676,0.73570484
0.13711706,0.1523757,0.19928159,0.44348744,0.5818447,0.5543784,0.27587587,0.28476024,0.59996194,0.69830996
0.13367657,0.18561491,0.23830755,0.45673206,0.55316335,0.76366985,0.39718884,0.38357678,1.021889,0.9902826
0.13259244,0.19550003,0.24891499,0.4806264,0.57330155,0.6238449,0.3046916,0.27643353,0.62068444,0.6886582
0.12158724,0.17476203,0.20098041,0.4206398,0.512622,0.52994907,0.3020637,0.2977739,0.5084951,0.62721264
0.12134887,0.16042514,0.23599644,0.5160918,0.56790483,0.54006004,0.2789672,0.26620764,0.51657635,0.52681744
0.12819119,0.1635974,0.2226295,0.5695201,0.68007994,0.6506759,0.3536398,0.36319724,0.7988311,0.75797087
0.17917773,0.23796827,0.27306992,0.37024796,0.4778439,0.68938446,0.40126866,0.44053704,0.9027939,1.0593079
0.11905739,0.15297697,0.26689065,0.5190685,0.51928836,0.5732843,0.30099052,0.28646085,0.7413798,0.8292055
0.14822723,0.15704295,0.24818145,0.45965037,0.52208793,0.73244864,0.44293484,0.42525452,1.1183516,1.0990547
0.12903443,0.16194263,0.25140414,0.5077518,0.47194302,0.62054,0.32753775,0.36284637,0.9293501,0.8558582
0.16210647,0.12464993,0.1720662,0.40013638,0.5305917,0.41811606,0.20430078,0.21738128,0.46022972,0.4350551
0.16366863,0.13379501,0.22768596,0.3986827,0.56310797,0.4385921,0.18571797,0.31933445,0.45097053,0.58010685
0.14126132,0.154514,0.24709968,0.52889013,0.7279049,0.52563304,0.29965255,0.44977632,0.5456901,0.7264672
0.13579379,0.13137339,0.2601839,0.48290855,0.4374299,0.3057876,0.25818884,0.38412097,0.38710248,0.4055951
0.11434212,0.15311356,0.23904026,0.4608408,0.72128046,0.6207485,0.28552753,0.5965503,1.0363324,0.81482565
0.1243099,0.20316981,0.34019193,0.70959425,1.0242039,0.8773276,0.37473106,0.97718656,1.6056664,1.1652198
0.13781117,0.1306275,0.27947918,0.47347957,0.6307529,0.51866204,0.24632762,0.48884195,0.7795188,0.7047987
0.1541281,0.16740017,0.4208422,0.7174671,0.615171,0.4687337,0.29771203,0.4630026,0.5165026,0.58846456
0.12376667,0.22796544,0.6242182,1.2721553,1.2771721,0.9069097,0.49597493,1.3049093,1.3597252,1.1796893
0.13970338,0.15284026,0.28913474,0.4869744,0.6239734,0.43257022,0.22351906,0.41394243,0.46888816,0.53154814
0.11116247,0.17705809,0.26253262,0.47375846,0.74622536,0.52778745,0.2378904,0.45973834,0.68932533,0.68913174
0.10603233,0.12170571,0.2247694,0.47403517,0.7457638,0.4557446,0.19382477,0.41071346,0.4979696,0.60593575
0.16051371,0.1689588,0.2775286,0.46356678,0.777014,0.59028554,0.27524275,0.5131446,0.66921735,0.726356
0.115919195,0.12880969,0.25051305,0.44967845,0.60267085,0.5335735,0.2148449,0.40013114,0.59094244,0.65429413
0.11915056,0.13026145,0.29317805,0.4845472,0.6276804,0.6670457,0.305089,0.5868038,1.1110277,0.88835996
0.14674681,0.16524278,0.23218536,0.5237485,0.6725801,0.48673537,0.2647896,0.4394033,0.5426357,0.6482433
0.115874305,0.14066401,0.24591316,0.38269928,0.5558917,0.46825042,0.20261994,0.4442719,0.6391115,0.62435037
0.11301741,0.15332378,0.2555222,0.48663893,0.6680541,0.605419,0.32316202,0.72242075,1.2138565,0.89820784
0.122423835,0.16607009,0.31885344,0.5895035,0.74610525,0.50009924,0.24249129,0.49374273,0.55978566,0.5606625
0.1308762,0.12542398,0.30397236,0.5078884,0.6330608,0.5869834,0.2922415,0.52591133,0.7828817,0.73964196
0.14274465,0.16717562,0.3087093,0.49603954,0.7760641,0.57181984,0.25748372,0.54045266,0.7908217,0.76435274
0.1431648,0.10831281,0.28424302,0.49774927,0.6382539,0.43408495,0.26398247,0.40755057,0.4589443,0.58765453
0.16764572,0.19570792,0.38227418,0.5600767,0.7819514,0.5724162,0.29798853,0.57428694,0.8269213,0.7744964
0.11834599,0.1272656,0.20512506,0.40963325,0.68309176,0.39450702,0.17832965,0.3250284,0.44353262,0.5583457
0.1271631,0.15467085,0.2689323,0.48917726,0.8346511,0.58354014,0.25324735,0.5308647,0.73745006,0.71366584
0.11546158,0.14141072,0.23965178,0.44270572,0.6500408,0.4692318,0.23903823,0.45082372,0.628802,0.6632668
0.16890752,0.17585988,0.25008374,0.5243637,0.68650866,0.49870998,0.28570896,0.46509877,0.53609157,0.6186566
0.09474256,0.10087382,0.25764632,0.43140402,0.53809565,0.4256738,0.2212039,0.41788465,0.5800899,0.59531444
0.116492435,0.14352041,0.4024733,0.6759419,0.7255065,0.5053363,0.26859844,0.538621,0.68040466,0.6574038
0.17799452,0.16408034,0.29319406,0.56776065,0.690376,0.52435315,0.31245807,0.41651028,0.547543,0.6985027
0.17339064,0.18403931,0.46948758,0.7441483,0.7313318,0.50360113,0.32562208,0.47149187,0.6011587,0.6692999
0.07997032,0.13133702,0.32687476,0.55263644,0.65876406,0.53190976,0.26691356,0.56741285,0.7634782,0.6503684
0.1650686,0.15133202,0.32110304,0.58546835,0.7671148,0.52643055,0.3090941,0.47068936,0.6153554,0.67870665
0.16476057,0.16995704,0.28611338,0.53156155,0.56067973,0.4125316,0.25849614,0.42617816,0.4457157,0.47262233
0.15583019,0.17991099,0.39056838,0.6305267,0.7113072,0.41375017,0.2389624,0.46877497,0.53032005,0.5369668
0.08683321,0.11434959,0.27071944,0.40774548,0.5511958,0.47828668,0.29112622,0.5469848,0.7347607,0.6839227
0.100217186,0.14181931,0.33014888,0.5036697,0.67595667,0.57199144,0.24251217,0.535128,0.84535843,0.71837187
0.15275832,0.1791284,0.2973714,0.58321315,0.8565288,0.7918382,0.40436342,0.96889454,1.4948081,1.0717599
0.17344874,0.13095456,0.29302523,0.50926864,0.6304667,0.43842897,0.25362793,0.42913523,0.4905105,0.55055726
0.20545743,0.1922107,0.3017154,0.5693105,0.78403395,0.5608383,0.27479973,0.43675423,0.6229964,0.72178745
0.12261533,0.12953189,0.24279444,0.42895317,0.60145557,0.5653057,0.23051223,0.3564893,0.58995694,0.6910824
0.13421543,0.17270888,0.3472655,0.60146195,0.7740063,0.6383314,0.28746846,0.7598007,1.2215897,0.90760237
0.12797715,0.14558975,0.26307032,0.4886828,0.7271245,0.49230108,0.25549552,0.4774551,0.5939645,0.6563514
0.11885192,0.1276456,0.2070484,0.44175982,0.6373538,0.44838437,0.22959036,0.385457,0.5180709,0.6070968
0.11378397,0.13978258,0.24819659,0.42365137,0.61524016,0.46188787,0.23052143,0.42265412,0.5105181,0.6182646
0.12285279,0.14497575,0.27007788,0.45456335,0.6644704,0.48694494,0.2417699,0.4974874,0.67940694,0.6560235
0.16807726,0.23475327,0.36743793,0.6097192,0.7714876,0.6441972,0.35679933,0.772478,1.098431,0.91307175
0.10187344,0.13963218,0.27828106,0.46414897,0.6170622,0.5466718,0.23972008,0.5026895,0.7998629,0.6659565
0.14967397,0.17016868,0.2557486,0.51027507,0.8121258,0.7859962,0.3701702,0.6856851,1.5201974,1.0747963
0.10619605,0.15813725,0.30379862,0.5893347,0.7276347,0.56117463,0.29443517,0.73144346,1.0228304,0.76202875
0.14863667,0.10520402,0.181146,0.3438762,0.50129825,0.33990437,0.16428773,0.32344234,0.3938477,0.41902608
0.15629081,0.05754731,0.3174511,0.51315683,0.53562397,0.330282,0.21388517,0.44805056,0.52817166,0.49217978
0.14014871,0.07028831,0.32996622,0.4815629,0.7303959,0.4503496,0.19298951,0.5622547,0.5902103,0.60036874
0.1326063,0.057843473,0.24714372,0.4323506,0.36383557,0.27663428,0.22775416,0.40146792,0.38577622,0.3794934
0.094907396,0.07003717,0.3055266,0.47245446,0.7231926,0.5905472,0.29975006,0.66932184,0.8833548,0.8558814
0.09692229,0.09905139,0.4038495,0.6482982,1.0421947,0.7469576,0.42565447,1.1401479,1.4561749,1.1896899
0.13403293,0.087352164,0.33786017,0.50476843,0.6724233,0.4692105,0.3404545,0.7194293,0.7079961,0.71542174
0.1542636,0.086250044,0.42530084,0.5215107,0.64278775,0.38782966,0.2554524,0.50900775,0.57077235,0.5991884
0.09771781,0.09981679,0.37432894,0.64236975,0.9796327,0.83067864,0.44314215,1.1574832,1.4546561,1.105716
0.13418931,0.06511476,0.27544308,0.4557628,0.58408886,0.3701601,0.19814613,0.5047072,0.52245605,0.47248247
0.10744943,0.08121057,0.31685176,0.5452687,0.8124044,0.48281357,0.22006206,0.6394227,0.71113116,0.7378742
0.0923642,0.06418041,0.32042584,0.54696965,0.5889792,0.4027029,0.19720477,0.5342617,0.54993856,0.5502562
0.13343352,0.074906014,0.34461808,0.5353078,0.7772852,0.4961343,0.25408572,0.66394484,0.7116812,0.76296043
0.10453991,0.075450376,0.38104242,0.57416356,0.6244192,0.4167178,0.25874272,0.6646755,0.5970583,0.6273928
0.10785786,0.08789065,0.40454635,0.5261233,0.6926114,0.54619443,0.43002555,0.77875155,1.2050698,0.8917238
0.120334774,0.06589676,0.28805068,0.4868987,0.58407855,0.42027926,0.27665406,0.51968837,0.5546885,0.58727115
0.1043404,0.068934485,0.36003518,0.41789067,0.5037694,0.4208908,0.4002708,0.5170484,0.64867157,0.70329416
0.11155945,0.07900085,0.35701653,0.4885144,0.7127762,0.53678197,0.44995394,0.80737287,1.2537621,0.97043866
0.116232544,0.07373996,0.30751622,0.5295318,0.6332372,0.45131502,0.2036041,0.5297532,0.57644224,0.59151626
0.11578151,0.06564341,0.2910369,0.56383765,0.73605806,0.50770795,0.33879694,0.7730278,0.7861586,0.7114546
0.13324921,0.08765923,0.3669426,0.54542476,0.6347882,0.49235836,0.3406387,0.7885596,0.7363265,0.7610684
0.13512023,0.079617985,0.30234894,0.5032639,0.69607466,0.3664538,0.19089107,0.560682,0.5423989,0.48233026
0.13707437,0.08524126,0.37804914,0.52443534,0.63638383,0.5014956,0.398489,0.71115065,0.75644326,0.8055248
0.102198154,0.065928206,0.23710611,0.49561158,0.603511,0.32588086,0.16638616,0.45007005,0.49427843,0.466302
0.10882554,0.08327756,0.3247926,0.53460944,0.7682446,0.52915657,0.24156752,0.6882914,0.73139864,0.7410788
