rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.8706727,5.0461035,15.667982,13.956715,9.040392,4.2253356,7.6190033,13.671843
1.0100657,1.3044865,3.3566465,7.9603066,15.925814,8.687704,4.21344,5.1192427
2.725047,4.9337378,2.834272,17.490318,15.7735615,5.3282347,6.941955,18.37806
1.7489703,2.3447423,1.5816485,8.243742,3.5838497,3.0448995,7.8740287,3.7230988
2.2921715,4.0665436,0.6905381,10.486483,5.0714846,2.8414917,6.061507,3.7716734
1.0134528,1.7373492,7.2879243,4.103218,14.835131,5.684889,2.4191089,7.743277
1.1705612,1.1466285,1.8515912,4.571138,18.284534,5.935527,1.4813893,19.406052
3.2257862,3.5540144,15.438837,19.754417,36.466267,18.441582,4.7155137,24.849148
2.320427,3.1696286,0.7837361,7.4638615,5.705633,3.29179,4.911878,3.274461
2.7674055,3.3104029,4.584767,16.240725,14.922944,6.1812925,7.244729,17.092999
1.1680945,1.221813,0.37469926,6.08512,9.000576,8.2504225,3.53883,2.2518253
2.3157392,2.031028,3.88843,14.01857,25.811096,8.0901575,4.6476126,28.598528
1.9122821,2.0488548,4.7056966,10.392429,17.08306,6.4005976,9.739939,20.878084
1.7662579,1.87766,0.984435,8.963497,10.548836,4.6968765,6.3717246,9.085756
1.3418008,2.2570925,3.0186005,7.294449,9.099216,4.90238,6.508239,6.240181
1.9495124,2.494887,1.9896973,13.196202,14.930507,7.2937064,8.712568,15.94083
2.4167132,3.1951714,12.584206,13.813372,23.34512,16.184563,6.317419,8.413662
1.7955226,1.5893638,0.36930802,11.65749,18.380941,7.766136,2.2595034,11.527772
3.005728,3.140739,10.607677,24.109928,37.80579,13.585814,4.897208,31.311722
1.5262508,1.6933624,5.0970445,11.674204,17.899317,9.907251,4.312615,21.318985
1.2347126,2.4254441,0.8207744,4.5047426,3.132495,4.435116,5.832591,1.6565847
1.9056451,3.685882,2.3436613,5.822288,5.210141,1.6399524,5.470626,3.1754074
2.4332972,2.213969,1.866804,11.473131,8.683591,3.473713,4.6157455,2.4830105
0.92391,1.7895811,0.76550925,7.25522,1.9927496,1.8966087,8.137496,4.889075
2.4392715,1.4593612,3.2178013,14.208945,15.876107,7.5455494,6.190859,25.773462
2.9432285,3.0261695,6.5180745,19.144373,28.46358,11.181429,10.60675,18.916304
1.7729317,2.2507339,3.2659793,12.28443,10.294551,8.470881,14.711799,5.6072316
2.686528,4.70782,4.251615,12.185921,9.026862,2.4419894,5.094936,3.9667053
3.0940983,2.8097687,6.3764825,26.237127,28.830376,3.4459634,23.099804,23.914448
1.7727082,1.5010747,1.7325665,5.111808,6.777272,2.242729,2.3790298,2.7214203
2.1468596,0.90837395,3.1945367,8.790539,9.348626,5.5511684,7.1816244,3.1049082
1.3472195,1.20543,1.9512035,7.3727393,7.6159835,4.1791906,1.6248964,1.466148
2.2483258,2.3266392,2.706969,9.423254,10.045188,6.6112585,8.863491,5.513859
1.5083762,1.4417114,2.5363278,8.944922,6.697141,5.404256,6.0300465,2.9152174
2.0050802,1.861523,4.1567397,21.371397,14.845219,11.794365,8.443316,26.23576
2.3408463,4.24034,5.788394,11.96099,8.787801,6.1539316,8.816209,4.498152
0.96450776,0.81169844,2.328449,14.704554,8.337162,4.4380097,4.356089,3.9719563
2.1301124,1.7164979,4.125303,14.67859,20.60161,10.616337,7.328752,17.906181
2.0202558,1.2800759,3.8284225,7.7167926,8.596781,4.8615303,2.5734146,1.4067738
1.8295633,2.4594414,3.6070871,12.808965,9.91657,7.8489847,18.791868,8.618382
2.1985528,4.011222,4.5615816,11.970958,13.101494,8.045548,8.232162,7.2945704
1.9253815,0.9085585,2.1446934,4.888694,8.341313,3.2727175,3.086403,2.4249434
2.772307,4.777317,7.65955,15.278233,13.829522,9.10477,17.2659,5.989126
1.2484272,0.81284356,1.4741895,4.03286,7.181215,2.210815,0.75355905,1.6216776
2.3801894,1.2252028,3.3045676,11.042652,9.759107,3.9179432,4.624974,3.3804097
1.7807325,3.0996823,2.7188985,10.295569,9.688665,8.463945,6.18812,6.5964584
2.4176307,4.9952946,2.8109822,11.172121,7.4829607,3.4227982,6.0065365,2.6479015
0.9195492,1.0890797,3.275392,8.41984,8.289351,4.066708,1.8591242,2.8176663
1.7886165,1.6065924,2.9348304,9.297,9.4262705,7.0144773,4.3530746,3.1206367
2.66777,4.1870837,3.7126315,13.120975,9.085921,3.322568,5.2451386,4.2029138
2.8565848,5.2981725,4.2516627,13.193619,8.851202,4.7191257,9.418144,7.1533136
0.99246615,1.321133,3.7892017,17.133026,10.347758,1.6725467,8.452207,6.412008
2.692685,3.4905903,4.131796,11.681756,8.108785,6.2080784,6.665715,7.976162
1.733195,1.7642646,1.6205921,3.4733872,6.750946,2.647739,4.421499,3.86801
2.2516506,2.7354517,2.1130562,7.194778,6.596339,3.2911398,2.7552361,2.112727
1.000715,1.7009351,3.3730543,17.98504,7.603835,2.2548957,14.710561,7.9516287
1.1498935,0.87611055,2.265201,19.134249,9.157281,3.7198334,15.224003,9.923474
3.2043383,2.7907805,6.154607,17.946386,26.015985,10.577196,4.9500294,14.991408
2.3254278,0.942204,1.2832234,6.517022,9.719013,2.48155,3.4052682,1.8952484
2.6573956,2.4512572,2.2596788,10.347395,10.158047,3.9318416,4.4947395,4.06386
1.0549197,0.99500966,1.8146417,9.455703,6.273684,3.1987672,1.4589895,3.0114036
2.31313,1.5015838,3.8743865,20.27807,15.761453,7.924098,7.304271,31.77902
1.7917106,1.4943053,2.7948184,9.851036,9.671342,6.0215635,3.9697375,1.9160222
1.6680224,2.3317666,1.9062576,8.295135,7.066721,5.2961044,5.383349,2.0106049
1.3251419,3.8066933,3.9764547,7.3497415,6.0282993,3.8245673,4.494029,1.9801452
1.8456215,2.5775979,3.315568,9.275824,10.294593,7.364559,7.199482,4.963284
2.308775,2.2848363,4.7494607,17.01907,19.986946,13.322851,4.564455,18.216082
1.7860974,0.9916845,2.3664718,9.499474,10.550257,4.975294,6.562057,6.4998455
2.8421779,2.379429,5.375483,19.086863,24.751532,10.614284,8.66374,19.875643
1.447451,1.0877235,2.7005723,18.464758,17.16698,5.6072283,4.8720098,17.395832
1.2500877,2.5468378,1.7605246,5.647484,2.8841627,1.0615203,7.2753377,6.190424
1.9450443,1.5887662,3.2036662,2.1445632,8.138004,8.348718,2.2950802,1.712287
2.3750072,0.67026544,5.7504983,6.242523,4.321255,4.074673,2.4484868,2.093225
0.8278639,0.75598246,1.6966106,3.812196,3.6366255,2.3031056,1.3772446,6.0929523
2.3686059,1.0412819,5.6137705,13.661729,9.888414,5.1372194,10.814899,25.100319
3.0742595,1.5551261,6.5741167,26.175234,14.848137,4.683204,17.27346,37.717777
1.7414088,1.3788527,5.634974,10.687942,8.101771,4.5872607,7.928869,9.539682
2.8610015,4.166334,6.4409103,3.2991595,6.3670435,8.044477,2.8646305,2.4292006
3.1596327,2.6893797,16.61334,43.568794,11.720059,4.104517,33.177876,33.176125
1.6323578,0.3293615,4.2001977,2.5961075,5.564421,4.6031337,1.4769244,1.9711001
2.077511,0.5594359,2.9598334,9.075244,5.8298597,4.6880455,14.941026,4.381295
1.2832333,0.4934745,3.0169225,4.4136043,4.6748176,4.4228277,2.1019857,2.7478049
2.3180776,1.0650927,5.133482,9.333822,4.1814475,1.4919825,12.103201,6.5607495
1.5060877,0.60196066,3.5248046,6.7176976,4.3902507,3.400105,12.4216795,3.1002216
1.9768087,0.9144745,4.779758,17.508354,11.945938,9.69342,9.147201,28.982141
2.225482,4.096021,6.950239,4.053617,6.3002753,8.7663765,6.549141,3.7048385
1.0178975,0.5446305,2.1403584,10.142281,7.8741612,3.289661,6.1000557,4.8589687
2.1301553,1.166113,6.2321854,15.319441,9.732926,5.726775,8.487837,40.27662
1.9497933,0.75640076,3.4910302,5.307059,5.2849445,4.566576,1.8345804,1.3598402
1.8925753,1.2754197,5.343791,12.253399,7.723447,6.5100274,12.664717,8.514654
2.1702156,1.0991511,6.6453223,11.68015,8.588306,3.467082,8.483011,9.766028
1.875139,0.43937498,2.245152,2.9292014,5.715794,4.277469,0.9756834,1.2851146
2.7704568,1.9530653,6.4803696,11.694854,5.577703,2.7563262,10.950571,4.9141316
1.1424816,0.33732092,2.5656796,2.5774312,5.2112703,6.2871413,2.4938931,1.5904381
2.2694137,0.62441283,5.847414,12.090874,5.892407,4.2818985,18.57882,7.69843
1.6615212,3.4758072,5.129194,7.9393435,6.747344,6.3053436,7.240134,4.5640745
2.3786733,2.4012058,4.8522415,4.389028,5.8210692,4.5315638,3.9917135,2.054867
0.90212774,0.48018572,3.7792833,9.64566,6.8724146,1.578595,2.13689,5.5839376
1.7145212,0.63633645,3.934114,9.666228,6.932926,3.768724,4.2284303,6.413153
2.5672102,1.3521373,5.520842,6.922349,4.8370094,3.726862,2.766019,5.4519567
2.8900406,8.590787,7.5670676,5.447104,8.409629,8.7624855,6.6346087,3.355395
0.99129754,0.7674183,5.878407,14.679295,8.370844,2.9730833,9.507337,16.811068
2.7097006,2.2053528,5.185689,7.437307,4.349076,3.2436285,3.7851725,6.072727
1.6976109,0.5355221,2.2437606,1.9113697,6.05609,4.416696,1.6699333,2.013743
2.170186,0.6786404,4.375449,3.4711504,4.708647,7.0620484,3.258345,2.399183
0.9681001,0.6859406,4.3437033,12.836191,7.3943477,2.7935426,4.5181856,10.177675
1.1920595,0.7556318,3.7845447,13.166286,8.295591,2.908499,8.416556,19.038683
3.1009583,1.6948521,7.0922375,21.431744,14.223157,5.2716208,9.174062,44.220894
2.2270844,0.5052754,2.8098574,3.7600932,5.6041174,4.1719136,1.179678,1.7670752
2.7266483,0.85788035,4.326816,7.8788247,3.9984498,1.7638124,4.8944063,5.716604
1.1146901,0.4089804,2.3497276,8.669044,3.8781636,0.91488755,6.8773346,5.611768
2.2828703,1.0931857,4.571364,17.04648,15.150979,4.9885025,4.9960804,39.490067
1.754956,0.59035283,2.4838789,8.678455,5.1723595,5.519202,8.589188,4.0102315
1.5406427,1.0360564,3.8417702,4.0234394,5.526354,11.251765,6.321704,2.2197156
1.2262611,1.2511774,2.8976557,6.0519133,3.7857249,3.9993048,3.3234928,4.102661
1.8438566,0.73870856,2.8348663,7.411737,5.7164936,3.2368925,6.3613353,4.0135555
2.3571491,1.2822684,5.945595,16.811312,12.752616,4.903378,5.062681,30.338106
1.6324133,0.58963114,4.350567,11.579702,7.865365,4.5954676,14.984255,6.2881894
2.9988747,1.6315036,5.8577423,22.440975,12.721424,5.937663,11.788834,42.202682
1.4366572,0.72341526,3.2985134,14.757,12.2479725,7.002222,8.490508,16.629166
1.2562755,0.9918079,2.2016969,3.2341404,4.4690094,2.5556078,2.250144,9.538502
1.9266979,2.3499882,6.482746,1.9565201,3.8509674,11.476273,3.354043,0.6184509
2.3748336,0.46197814,10.727215,10.092993,3.5742579,6.094348,9.955568,1.926778
0.8015213,1.6443379,3.5548754,3.1238556,3.8661275,2.2125797,1.466739,4.01921
2.3430586,2.7650194,13.896346,17.354605,12.097099,15.414649,12.026205,16.931376
2.9833658,5.6902204,19.230326,29.578695,16.406162,2.7253048,35.580467,21.157074
1.7076182,2.7308335,9.583615,10.082194,6.504519,18.76088,17.993519,8.872698
2.7239206,1.3533945,11.480929,4.620801,3.3231118,9.337818,10.122124,1.960182
3.525562,7.3731494,22.609346,30.29005,15.036092,5.2351995,31.949623,29.578712
1.6206945,0.1715211,6.2574997,3.4137473,4.7863374,4.2605557,4.402652,1.2413493
2.0340343,0.56411487,11.953087,15.463617,7.089731,10.268914,22.533257,5.322563
1.1995982,0.62910396,4.0153327,5.6526103,4.7552233,11.7481785,5.8895183,0.84373116
2.3221767,1.6778101,9.530585,14.582021,6.8377614,9.570602,24.583765,6.801133
1.4669397,1.1724302,6.7809653,11.885838,5.5082083,9.373156,18.243885,3.3411756
1.9189861,3.0472288,19.884869,23.524057,15.159901,5.2234507,17.58096,44.867455
2.5056465,3.7417102,9.027139,6.573403,3.5756683,8.3843565,18.354832,4.490141
1.0076956,1.0460901,6.332802,9.564008,8.934259,7.5899,2.672481,3.06165
2.1870308,4.1795874,22.389118,23.037466,15.423944,5.485464,22.546059,37.440895
1.7907263,0.4662983,7.84993,8.10729,4.351891,7.4980907,11.747199,1.2242297
1.802813,2.1495845,8.910401,14.057197,10.501695,17.182142,12.206102,7.5185075
2.169082,2.9843702,11.137875,15.742972,11.253298,18.212587,16.904749,7.168674
1.8357238,0.2082445,5.5102215,4.106692,4.367467,5.803574,3.457313,1.3107716
2.6352866,1.3907056,14.292245,16.7431,8.141621,13.014335,23.33212,6.21385
1.0456591,0.29010552,4.4252877,3.475081,3.8853068,4.9430795,3.9432766,1.2929677
2.1617796,0.754357,12.162441,17.822237,9.296829,9.02319,13.173311,6.7080865
1.546549,1.5029173,7.9977818,11.843712,6.7711444,18.759815,21.419294,4.786771
2.438155,1.325353,8.456586,6.621377,5.3198996,5.527459,5.375294,2.5871959
1.0171657,2.0925622,6.5566583,5.5862703,8.465231,14.790923,7.425413,3.21848
1.591246,0.80022097,8.517104,11.893007,6.9883432,13.101043,19.825975,2.8528817
2.5093572,0.9283085,12.730975,9.036242,3.323119,5.1817875,6.2825193,2.4559028
2.9219496,2.3887017,13.03713,8.581217,3.9115164,9.621943,14.781822,4.111035
1.0779207,1.7369907,12.140032,9.1510105,5.3432174,13.362639,4.493307,1.5843219
2.7065377,2.3007092,11.277242,12.201959,4.61691,7.6785603,15.66336,2.6242213
1.6937736,1.0628921,5.919974,2.172868,5.954814,8.3016815,2.9998336,0.9792415
2.1109698,0.68710804,7.4698515,4.41541,2.9783435,7.7207584,3.2632513,1.0755535
1.0710281,2.9104993,8.853186,8.745696,7.3153105,11.78443,4.6014853,3.427471
1.2735087,3.4420617,13.437658,10.240861,6.337124,13.675669,7.67051,3.7083075
3.1803768,5.212746,24.938856,28.163603,17.988297,6.490992,29.848372,20.30926
2.306579,0.7459574,10.53656,4.7079196,3.0632546,8.948172,3.511461,1.7808802
2.7998424,2.4004803,12.800989,12.040752,3.2463691,6.2634187,16.726843,2.1649983
1.112213,0.94483274,5.1420493,8.176276,5.9584427,8.162474,6.1772633,2.0544515
2.3311892,3.262274,15.350569,19.696167,11.12494,5.8805194,15.898019,27.557775
1.6603642,0.45687053,6.351959,12.189241,6.114601,10.698367,18.409447,3.3063679
1.5179186,0.72195745,6.706135,5.9652596,4.3200436,10.324432,11.493313,2.081293
1.315491,0.96797687,5.6593184,4.4889584,4.4924936,11.399975,11.072423,2.518642
1.7696741,1.1094892,8.352984,11.715486,5.1829014,11.4730015,23.821623,5.894287
2.2847357,2.716835,14.055193,23.027174,14.997606,7.6751633,15.875334,29.621277
1.6258482,1.0880004,8.432686,13.009128,10.0857725,10.836919,8.64877,5.512342
2.8827639,3.1952436,24.379284,33.290962,13.726429,4.417746,34.76121,21.443718
1.3941886,1.9005498,13.3382,13.87479,12.663634,6.193505,6.0857286,12.075246
1.2856824,0.53397745,4.0177264,2.1528401,3.7037315,4.9006295,2.355259,2.2408876
2.2791073,2.588721,7.8649983,2.41861,2.3673475,8.69449,3.6840425,2.186908
2.27877,0.45021674,15.848837,8.285833,1.8835523,10.955298,15.647637,1.9218771
0.89771396,1.8710464,3.6015153,2.827505,3.32963,3.6030996,2.304278,1.8508474
2.4206977,7.397558,8.194928,11.348287,12.926661,12.351405,5.455086,17.159372
3.1587539,7.5617733,13.281725,20.86887,11.897211,5.3886075,24.429688,20.868317
2.0769382,7.733354,7.6291466,9.169641,11.739509,12.351592,11.8046875,5.6404257
2.8914204,2.5270624,9.489188,3.812972,2.6268592,11.5823965,6.556998,2.9304857
4.013513,7.7622986,19.453335,16.012186,10.111283,11.259487,26.086132,20.567394
1.4727198,0.9582954,7.595066,3.2371035,2.4823542,11.086618,4.8400044,2.329064
1.9373009,3.5418565,9.588238,11.334722,7.805108,13.452401,19.799946,4.663804
1.1874142,1.034801,6.9667554,7.593934,4.432749,8.466409,5.1019745,0.6829233
2.5063374,3.661926,9.507663,10.148531,6.294259,13.175652,24.866129,8.782571
1.5154858,4.935138,5.416029,9.208728,6.8352737,12.30796,18.12222,3.424412
1.8874416,3.3735223,8.728561,18.15737,15.330303,8.128744,14.326875,27.273159
2.7341018,5.58272,11.436602,4.7749357,3.9628634,13.418208,6.2216644,2.7277164
1.115413,2.572754,4.48819,7.923288,10.105336,10.56327,5.807687,7.3863187
2.4302244,7.1233215,5.832746,16.975817,23.088633,5.216062,18.7983,39.18304
1.7391303,1.3910763,9.913417,7.2932835,3.0851903,11.162157,10.114468,1.6034765
1.8906779,5.25959,7.850787,11.283024,11.853946,13.575855,10.087332,5.7013893
2.060044,2.8842287,9.816334,13.709778,11.3719015,19.931828,14.977645,8.216261
1.8948901,0.96137416,7.441605,2.9696562,4.278142,9.142759,3.5002062,1.5113064
2.8416848,5.042566,14.842501,12.074293,7.7723365,20.142641,24.520573,7.803536
1.091038,0.7247785,4.859092,3.7165554,3.1801372,5.6771765,3.1882145,2.0274127
2.1917856,2.6378317,12.132183,14.796229,10.290987,12.197094,11.689537,6.6263905
1.5833213,3.042446,7.748659,9.813003,8.731808,19.471258,16.552565,5.804205
2.3270235,0.9092705,12.002018,6.48644,2.3103254,10.995959,9.374093,2.4145222
0.987408,2.4238677,3.5085614,5.7453628,9.46395,13.705919,11.570749,4.146
1.5267593,1.5616586,6.7564335,8.798498,10.758108,14.768951,13.188299,3.0566738
2.6320267,0.76054144,13.057485,7.315899,2.0066502,8.666784,14.791657,2.0824203
3.2928183,4.108924,11.578727,5.5531783,2.559731,11.145361,8.3537,1.8941674
1.1308913,2.7768762,6.0443473,13.221877,10.524078,4.440789,9.168795,9.4458065
2.6422055,4.540084,13.569927,6.393755,3.3271165,16.98027,12.2219,4.1289186
1.7098992,1.1798663,7.8466988,2.3732426,2.598623,10.380092,4.4535217,0.965811
2.2768826,1.0624112,10.71167,2.7336538,2.128621,10.364935,4.275342,1.8611941
1.3053966,3.7679224,3.2953024,12.706377,7.116386,1.8851352,8.415569,10.749956
1.3285521,3.894492,3.539254,15.966764,9.1431055,3.2648094,10.956446,27.429525
3.3217368,7.951983,12.115697,18.218904,22.840586,4.6528616,20.356281,35.71624
2.3329732,1.0388689,8.826445,3.675085,2.2989645,11.803713,3.4885683,2.0550537
3.1335685,3.2929263,11.981284,7.4856176,3.7221231,12.554428,13.7261305,5.070832
1.1533344,2.12657,3.9666126,5.711078,6.010353,11.483262,16.235662,4.088723
2.3543491,4.7454696,10.247848,18.685215,15.874924,4.1961374,12.511074,41.608227
1.7011236,3.1572242,10.182289,11.782238,7.03049,13.753059,17.46942,3.798959
1.4544598,2.124612,8.770975,8.608551,4.5213556,9.972734,10.728161,1.2959659
1.4264832,2.9101973,5.666375,6.7671895,5.213802,10.23681,7.0262365,1.4444396
1.7635329,2.4924273,8.898631,11.355031,8.042105,17.358175,21.793655,5.718359
2.625004,9.393767,9.134937,17.489809,22.622475,7.8935556,11.189442,22.095396
1.5731032,2.2233722,10.0094185,13.446949,13.36267,12.541702,10.069846,6.1813664
2.9852252,8.794983,14.544031,20.139477,22.5729,4.1966443,38.1911,32.22683
1.3807139,3.8090854,8.476552,15.338988,13.676369,6.53487,14.921007,19.023132
1.2088376,0.68027896,5.1410384,2.1036508,3.9545574,6.0848927,2.1218712,1.7074338
1.9531369,2.9931462,4.795683,5.6823716,3.2324932,5.2572155,1.6984813,2.1182914
2.441359,1.8822359,14.385933,7.041179,3.7431893,12.563101,5.102992,2.1359415
0.8311184,0.9599431,3.7872617,4.0939803,2.9245005,5.379895,4.0357795,6.294718
2.454164,3.8956375,13.2998495,10.877121,15.694208,10.958872,10.689053,19.670597
3.0615156,5.0510097,16.176413,20.732748,10.474281,10.74715,19.046824,23.917154
1.8559223,2.749925,9.957937,9.481296,12.315849,19.15168,5.6865287,7.6478224
3.2639227,4.944231,7.941063,7.770732,4.561024,6.6184993,3.240705,2.3600328
3.728572,6.6786737,19.002975,26.392632,5.033351,19.416706,20.473793,19.278866
1.8192152,3.2415571,7.9081984,4.3757277,2.5243657,9.964944,2.780139,1.2333866
1.9734788,3.1140227,8.881946,7.216135,10.822144,17.966805,11.261678,4.7317986
1.1693614,1.8634527,6.945569,5.8021326,6.1977835,7.1615043,1.1508406,2.0611362
2.7476976,3.0571995,11.426552,9.483395,8.013607,21.14011,16.843697,4.736152
1.4540999,2.4040737,7.980773,6.3719773,8.087389,11.2281065,2.8284965,1.6103426
2.2384188,3.1345885,15.907175,16.177786,16.713436,5.634024,20.793743,33.639706
2.6333203,4.603045,10.213831,9.212302,6.0906916,10.493996,4.5806303,2.253292
0.9869541,2.0932586,11.743233,7.2672095,5.154478,11.75169,5.0700555,2.905278
2.5525267,3.5245116,12.336055,14.926836,17.752123,7.4810815,19.683487,48.406834
1.609535,3.6243613,9.098379,7.2351494,6.375371,8.255499,1.9694741,0.71068543
1.9014082,2.6461382,9.672956,4.965847,8.892611,31.555517,7.703422,6.3231583
1.9721025,3.3445852,10.53846,9.903885,13.353458,15.33267,7.677823,7.994871
1.871069,1.8634449,9.836359,5.6310787,3.022015,10.356174,2.6860933,0.72783524
2.825693,4.174791,12.379562,7.818523,9.266092,26.07138,16.914085,6.832687
0.9800491,2.3283157,4.9660788,5.0953703,3.4646888,4.885544,1.0908353,3.3331954
1.99294,4.063538,10.300565,8.158364,10.630586,16.411886,7.1720076,4.4809284
1.7046095,2.6935706,8.524716,8.468012,9.750565,11.414305,4.1433296,1.8858978
2.2899582,2.7218904,11.105366,5.0260205,3.655759,9.542246,4.1625834,1.9110944
0.9366501,1.7181332,6.897906,8.124226,6.469247,3.2622426,2.22536,3.782301
1.6390831,2.369796,7.6604967,8.173172,10.292479,12.532464,2.1607714,1.1943352
2.372537,3.3030503,13.035676,6.324724,3.431951,13.594333,2.8689709,1.4582434
3.2979527,3.6787646,12.264697,8.810369,5.245358,10.765421,8.639884,1.9205074
1.0352048,2.422679,14.250453,12.210857,7.181742,10.351677,5.502226,9.2685585
2.5759692,3.5600698,11.679815,7.7765326,8.16281,15.54313,10.398047,3.298968
1.8366678,2.46259,6.0284395,5.4510202,2.4061556,7.8353124,2.4451017,1.69812
2.2175531,3.0189838,7.6869373,6.7714095,4.470351,5.946466,1.7584211,2.2233734
1.1095461,1.8275999,13.3008995,7.5656214,5.392096,15.249921,4.2509356,2.4528255
1.2737237,2.466628,14.406687,11.012226,12.45925,13.011227,11.47032,14.6946945
3.4068198,5.0495553,12.744204,16.490667,17.9968,7.0858736,16.78388,42.722767
2.5451887,3.1202524,9.532095,6.872432,2.6957638,6.893242,2.8072479,1.8802998
3.3073602,3.6244102,12.941487,8.233676,5.414155,14.544945,15.563373,4.853445
1.2840304,2.1885328,6.118058,7.046024,7.087394,8.700302,2.6607652,1.0276463
2.3433998,3.327547,13.812011,12.508843,20.962994,5.0475154,10.292808,30.280073
1.3214403,3.073697,8.641856,7.7783003,10.208659,14.481933,2.3156848,0.8461035
1.3335133,1.6427641,8.078643,5.4447327,6.9995837,12.006249,2.480281,1.1262244
1.4650961,2.586495,6.8501964,5.893301,5.8152075,8.4132595,1.8280244,1.3658342
1.8911445,2.4689164,8.354433,7.8881536,9.223029,17.299828,6.3130126,2.4117482
2.336617,4.111574,13.132002,13.40564,18.921503,5.2709594,14.132982,41.147415
1.5736016,2.5555158,9.024405,9.056577,9.787346,14.187912,5.633683,7.262924
3.0483208,6.385517,13.757339,18.228926,16.318808,7.3107452,18.873869,31.84104
1.3472996,3.0390155,15.199165,15.897613,17.402857,7.478821,6.404702,33.604607
1.5804794,1.4465425,4.1771355,3.219026,1.3883708,7.3582163,4.9066534,1.9710109
1.6502445,3.5809577,1.3913138,5.8043566,9.269694,5.1825933,2.7573562,3.0440726
1.3831035,6.024948,4.836903,4.887186,9.896051,9.693071,1.5821048,1.2217319
0.7031577,1.7833589,1.5637676,4.734325,4.7668586,2.88505,2.3006504,6.0156236
1.6081522,4.1609745,8.54239,13.884064,17.144691,6.8760395,12.083404,38.91662
1.7522286,5.246098,18.106112,20.124758,4.200306,16.422375,19.895199,24.886623
1.1182339,3.8873296,6.2745,8.4666815,18.100489,11.99707,5.4208736,15.728984
2.1153753,5.945715,3.1751952,5.68489,10.298775,10.294258,4.3339567,3.6025324
2.2213671,9.929992,33.254963,19.899935,7.2700143,24.685802,27.780407,24.768158
0.9020691,5.2491107,1.9296418,7.4631395,8.392275,5.7336993,1.5577098,4.1615124
1.1855439,4.1298203,5.6963196,4.560685,14.447774,21.200106,7.2727385,6.0041585
0.8256911,3.0150123,3.5305126,4.0162096,9.596819,5.464186,1.6288702,2.858741
1.6519002,5.620219,6.199563,4.428058,11.045579,25.618105,5.796785,4.25275
0.781947,3.3811421,5.3751307,4.068156,11.353986,18.726383,5.156092,4.1589475
1.1308197,3.698033,9.766263,14.5383415,14.997721,3.093576,19.682936,33.336517
1.9874202,4.912917,3.3150558,5.3527994,12.073877,11.589614,2.2482908,1.5011659
0.61510044,2.3383412,7.408049,7.5870214,9.41576,19.648592,3.8512378,3.8014183
1.3321457,5.480594,11.03513,13.208475,7.639287,7.4971013,34.690075,16.487877
1.1444503,4.8254027,4.226123,6.260983,10.619949,9.93967,1.0537896,1.2321632
1.2197876,4.504406,7.104789,8.994584,15.959155,17.731792,6.2240605,13.257248
1.3324182,4.6696544,6.9797206,8.12942,14.012934,11.41817,6.2228737,13.528076
1.3366263,3.9227126,1.7711746,9.040007,11.48397,3.1466289,0.7775511,4.7310734
1.6904993,5.5064845,7.4978714,6.378458,15.077213,25.832428,4.508138,3.322261
0.56873417,2.6245723,2.3655167,4.3808804,7.82121,4.138264,1.4301351,4.6699157
1.2760311,6.150039,7.5543075,7.7917385,16.303677,22.443695,4.4399347,8.618283
0.9787761,3.1893811,5.717149,5.0655403,11.952661,14.308443,3.5798182,2.508847
1.4866022,4.0483947,3.942625,5.579397,8.715087,7.6411343,1.1838691,0.82353956
0.5934411,2.6210947,7.5596194,6.6402173,7.1813464,5.9330606,2.1800077,2.9586341
0.84380704,5.253058,6.329111,7.2307343,13.719194,14.890321,3.450927,3.8712435
1.8572681,5.6219187,5.075634,5.870064,9.947396,9.662753,1.3140237,1.3137035
2.4465725,5.204116,4.941719,6.6082554,9.276691,11.051833,2.2618346,1.7797406
0.7045615,2.1535215,10.526244,9.756125,8.424084,5.5365095,12.473603,15.577066
1.8827676,4.8493347,5.9981337,5.009569,10.387658,11.615857,2.6032436,1.7461424
1.819015,3.5568979,1.3501295,8.401437,8.795724,4.422401,1.3791382,3.724838
1.8606856,5.0206537,2.3418727,9.236972,14.369894,5.3012958,2.279728,6.7827435
0.64127386,2.1158156,9.192299,9.325666,6.6295624,5.37015,7.5743427,5.5037293
0.78937316,2.4078498,10.449448,11.631789,12.01062,6.968064,8.930896,32.06784
2.2252722,6.0421124,13.263508,18.536367,3.9284859,8.818466,32.49825,9.646014
2.2540505,5.4548235,2.8482687,9.590387,12.431936,6.7384214,3.2846951,8.1742735
2.472711,5.64558,7.1748037,4.565239,10.598877,17.2903,2.78457,2.7182908
0.680742,2.5516143,5.300862,4.418421,6.4321833,19.285086,2.8911862,2.3557084
1.3441056,5.182894,9.799991,15.119007,5.8242817,2.656386,32.111465,22.30138
0.84022653,3.4570553,5.5189657,4.9067163,12.791893,15.096099,2.106423,1.2870846
0.8633664,2.5418591,3.2576487,6.336182,11.576374,5.7531204,0.8305112,2.2277565
0.71558636,2.5468743,4.6927204,5.657021,7.4457293,4.7918987,1.8126519,2.9744492
1.0432322,3.0702424,5.3394756,5.4498835,10.405285,11.814228,3.497366,1.6529815
1.3641422,5.722886,8.954328,16.746256,14.378351,2.9518487,18.29981,42.422073
1.0684144,3.8568301,7.667588,7.3453403,15.4557,14.5179405,6.5449877,12.11856
