rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.18364367,0.22161856,0.048686862,0.19978446,0.18573594,0.17463747,0.1989035,0.6093633,0.18970703,0.21322486
0.20334452,0.24486107,0.47275352,0.25385776,0.1886895,0.18494096,0.28835142,0.7488745,0.22854057,0.19501624
0.20201689,0.28566232,0.69085026,0.30853632,0.21811734,0.2347476,0.39869562,0.9887539,0.44021025,0.26971528
0.22923987,0.3351381,0.4935477,0.32822272,0.20553826,0.20718005,0.33195126,0.8278431,0.47731474,0.2591634
0.3581318,0.5403271,0.5705334,0.44245213,0.23604336,0.2725115,0.44932353,1.0561886,0.5140414,0.28620747
0.1987781,0.30702996,0.45856088,0.22881241,0.19896804,0.17066999,0.25643912,0.6889603,0.21160908,0.21087094
0.24251398,0.31534472,0.77048177,0.31232703,0.17882273,0.17662671,0.27440065,0.8836014,0.25739333,0.18391077
0.2044981,0.28843895,0.43713835,0.30060348,0.17141384,0.16346397,0.35807765,0.7066312,0.27292535,0.18401814
0.31315958,0.50439125,0.409852,0.3905364,0.22863841,0.23844503,0.28075,0.458318,0.30230695,0.21745488
0.22261496,0.28945622,0.2054315,0.29932234,0.20858783,0.16758457,0.26663738,0.59111416,0.24335492,0.20122595
0.19675301,0.24453413,0.49788937,0.24183202,0.19109134,0.15875971,0.26400012,0.5082929,0.33277857,0.18419981
0.16819409,0.22043444,0.35970658,0.2844838,0.17261276,0.14034756,0.2549963,0.6261741,0.18415074,0.21442056
0.22464599,0.31961066,0.30776206,0.32417673,0.1791346,0.1671391,0.33819196,0.51021844,0.21023485,0.19253173
0.2983484,0.44777337,0.259094,0.35065547,0.21237046,0.23990294,0.36198246,0.8661191,1.1725808,0.42466685
0.2314729,0.3377146,0.34992,0.32179272,0.19586498,0.18037602,0.26825768,0.7390935,0.30968276,0.20193039
0.3708089,0.5421491,0.7134884,0.44832394,0.2575821,0.277639,0.54628927,1.0090569,0.3980656,0.26403973
0.24274176,0.37524724,0.6829238,0.32948184,0.21257107,0.24006136,0.3459932,0.8957542,0.43091905,0.26932323
0.15276584,0.18379794,0.34616536,0.2798625,0.17023307,0.14147241,0.22705951,0.4791344,0.16707475,0.20021911
0.19116278,0.2317063,0.058856227,0.1959712,0.16300575,0.15545665,0.21502894,0.67223126,0.21506493,0.16457294
0.2632314,0.37947196,0.12804933,0.24746722,0.18961073,0.18096308,0.22957675,0.915196,0.20888765,0.16905104
0.16695094,0.3162705,0.18872128,0.22625913,0.16090521,0.16240576,0.33389613,0.37484777,0.16327202,0.232209
0.30039605,0.5280637,0.68205875,0.3215907,0.20989236,0.21089727,0.3578383,0.7128331,0.29692128,0.20020965
0.4009846,0.64646727,0.67754877,0.3851006,0.26821613,0.336979,0.66399866,1.031472,0.46168047,0.22817515
0.22971459,0.34248993,0.43790975,0.2769383,0.1967021,0.20252246,0.45197615,0.64580554,0.24413908,0.23292315
0.23441337,0.31989774,0.11488638,0.2470676,0.19500042,0.21410307,0.35166454,1.1059251,0.22240506,0.19966827
0.42499256,0.7585423,0.68241286,0.42651162,0.2747229,0.37940004,0.5949201,0.98015094,0.36962074,0.28830853
0.19691113,0.32035717,0.16369858,0.22858474,0.18782198,0.20243034,0.23289242,0.42185038,0.21489136,0.16317415
0.25689954,0.40794367,0.34905043,0.25434822,0.18306558,0.1814181,0.24714975,0.8327653,0.24534264,0.23498169
0.21413882,0.35342553,0.66592944,0.24399668,0.18347949,0.18366107,0.23246762,0.5351206,0.3476922,0.21499118
0.26511294,0.43558204,0.31483495,0.30334917,0.20417443,0.18188523,0.27795717,0.623564,0.25245214,0.18787833
0.22006401,0.34339395,0.4756811,0.28477126,0.18476558,0.17042111,0.30198964,0.9686871,0.29036814,0.24107108
0.30885038,0.4855938,0.6523579,0.36324567,0.23251423,0.27790827,0.36414635,0.9532893,0.5275678,0.28359386
0.21448794,0.26717037,0.10046202,0.24012253,0.18823753,0.19481212,0.3552118,0.82425755,0.21166652,0.20149778
0.21071225,0.3394669,0.580908,0.2832627,0.19303061,0.2157523,0.36056796,0.8101433,0.28840953,0.1865913
0.3369775,0.5568789,0.6870382,0.36530095,0.23109004,0.25726715,0.38001457,1.0544437,0.39959025,0.24646246
0.22024716,0.34030095,0.43165746,0.26539463,0.18738425,0.19988321,0.30648625,0.85909194,0.2345706,0.20936681
0.25690094,0.3883337,0.3452522,0.28795332,0.20152321,0.18167077,0.2900843,0.819818,0.3123782,0.21928869
0.24631995,0.3953894,0.5278143,0.279814,0.20219024,0.19485082,0.3921564,0.5137984,0.29481122,0.18677041
0.20592627,0.29273114,0.41277796,0.23240125,0.18332353,0.16405384,0.25708285,0.47101873,0.17916684,0.1874187
0.2629376,0.38164014,0.52123994,0.27605113,0.21079263,0.20925792,0.38155878,1.0882195,0.3669711,0.25310338
0.1848504,0.2546469,0.21960905,0.23779804,0.17110918,0.18416224,0.27430844,0.7615652,0.23605913,0.15614364
0.27313516,0.45077667,0.16293618,0.3015188,0.19197002,0.17495145,0.24552773,0.67756367,0.26606452,0.23774305
0.2376952,0.41266504,0.26225027,0.2682602,0.19548282,0.19001599,0.35590047,0.7974873,0.27683485,0.20492357
0.21405514,0.30030265,0.12212634,0.25043717,0.18813206,0.1702464,0.23041242,0.7879567,0.2539576,0.18269424
0.19913025,0.35360026,0.45460764,0.26312253,0.181733,0.20070921,0.42457864,0.7580416,0.25321785,0.21999529
0.22684616,0.40098068,0.64688814,0.264131,0.19972435,0.20560117,0.36621708,0.9688799,0.40734875,0.24989116
0.23372096,0.34216154,0.12690108,0.28285867,0.17072669,0.15392794,0.25073555,0.6466675,0.19669043,0.23227215
0.24205777,0.32058185,0.12720607,0.24013585,0.18752232,0.19009387,0.3577765,0.90404457,0.2101029,0.25313747
0.22171606,0.43094173,0.4262217,0.31998798,0.19014665,0.23448671,0.41978773,0.9047564,0.32382977,0.21315612
0.25859243,0.41120574,0.14535101,0.27269715,0.20908988,0.19363861,0.33507568,1.0868644,0.25324568,0.20225278
0.19534022,0.27468556,0.20372085,0.23265848,0.17762287,0.1825956,0.31098026,0.7746326,0.19521198,0.19268295
0.22887912,0.3067442,0.40307468,0.2568572,0.19090372,0.18202718,0.28202158,0.9880835,0.24757773,0.20521566
0.22438872,0.34182656,0.4931613,0.284777,0.20388716,0.22209792,0.40890643,0.90482414,0.35912526,0.23706019
0.2406793,0.39033207,0.54900885,0.28003854,0.1738175,0.1872879,0.3645974,0.8939449,0.33743724,0.26427674
0.39098105,0.7391928,0.84211916,0.36045063,0.23820508,0.2983894,0.56790143,1.2292584,0.48027453,0.2395209
0.22877023,0.30921206,0.10231626,0.23705918,0.17058693,0.17675874,0.26151618,0.55351627,0.15136772,0.2415399
0.26116785,0.40944457,0.2047462,0.27392584,0.2098174,0.20510668,0.36127734,0.48224726,0.22895445,0.2168678
0.21911263,0.33537948,0.33228657,0.3908253,0.20022377,0.18665962,0.48611298,0.77427816,0.2747157,0.21421164
0.33384165,0.49909332,0.93500865,0.29658043,0.20402041,0.24717179,0.45936015,0.9746228,0.35588145,0.20947286
0.21942508,0.34695244,0.29087275,0.24850315,0.17368267,0.18679412,0.25718474,0.5866727,0.2368713,0.18076809
0.1966874,0.30001086,0.19376701,0.24076983,0.18895093,0.18372902,0.2744553,0.70364916,0.28184044,0.19286187
0.1762402,0.24141581,0.25118247,0.19675675,0.16296652,0.16376778,0.25737235,0.79101676,0.19093524,0.18511195
0.23815793,0.46078017,0.16672981,0.29075482,0.21161625,0.19557187,0.30383256,0.9364409,0.24975002,0.170416
0.34411842,0.6302462,0.62693185,0.3643447,0.21015297,0.2816072,0.46869594,1.1144383,0.3386437,0.24526566
0.24002923,0.4015119,0.25858992,0.28941044,0.18524273,0.17686959,0.20465623,0.58156455,0.33017892,0.23207718
0.37133747,0.64359736,0.40896195,0.3780518,0.23724371,0.27108648,0.41173598,0.994874,0.61471504,0.26353714
0.28096962,0.43034482,0.4806267,0.31868914,0.20818694,0.22702943,0.4213365,0.98397255,0.34537858,0.22981828
0.16028461,0.19482267,0.17167874,0.24076235,0.16427788,0.16707791,0.226595,0.5182461,0.17985272,0.161802
0.20498917,0.33563715,0.21078765,0.21055569,0.18746266,0.1656976,0.26395187,0.82683486,0.16609693,0.20411669
0.2755817,0.4826882,0.24507871,0.23036873,0.18026279,0.1883374,0.39916423,0.37012848,0.18666399,0.19838002
0.17332788,0.4546929,0.2617799,0.17546621,0.14581674,0.20241679,0.44693375,0.23883268,0.16708817,0.23994288
0.35077932,1.0488721,0.82100546,0.28258204,0.22563602,0.25205863,0.21437617,0.4488214,0.29731974,0.21191896
0.40353638,0.9158457,0.80402184,0.36385396,0.2539488,0.34509894,0.6380666,1.2866493,0.48534098,0.2870561
0.24353327,0.46733272,0.593235,0.24278116,0.17716765,0.19182868,0.41248542,0.89941525,0.2660628,0.20158811
0.25630176,0.3371251,0.31077635,0.22631207,0.19468917,0.20656914,0.67620134,0.4329888,0.14711729,0.22646551
0.47863004,0.9727525,0.90932477,0.3971332,0.2975742,0.39447638,0.7093284,1.2929373,0.48465195,0.2799099
0.20828696,0.41106337,0.29858193,0.21576169,0.18771942,0.19269037,0.33485934,0.32897383,0.16039151,0.21867351
0.28454602,0.8940666,0.45536315,0.25833127,0.18860494,0.21413167,0.30924904,0.5061989,0.22273575,0.18803567
0.21451737,0.59594554,0.4127745,0.22801518,0.18175109,0.18955301,0.3562515,0.5283463,0.22770989,0.19047314
0.2812603,0.6039133,0.48682603,0.25739217,0.16912317,0.18421073,0.35411203,0.8776139,0.28838658,0.17489271
0.24153359,0.49262458,0.4463068,0.2514827,0.18812984,0.17922863,0.29914486,1.0296052,0.29273853,0.19924259
0.35086364,0.6451018,0.6060207,0.32477188,0.20322093,0.27864376,0.5180669,0.806744,0.32233873,0.23381564
0.22955845,0.37699747,0.27022016,0.2238768,0.19277796,0.19377276,0.39757395,0.6716695,0.21807063,0.24625117
0.22163306,0.51297706,0.7354153,0.25898087,0.15636928,0.22294076,0.41302437,0.87451565,0.295147,0.16655074
0.36689767,1.1172856,0.87322867,0.30470514,0.22735883,0.29667935,0.5769914,1.2081622,0.39014366,0.25133827
0.24921079,0.6815822,0.3693017,0.23888665,0.19415405,0.20369436,0.431738,0.5315618,0.18852177,0.19767895
0.2728206,0.6289701,0.83619386,0.25552747,0.1786661,0.20803164,0.40393317,0.92198676,0.32869717,0.20667782
0.2600973,0.52925956,0.524039,0.26154217,0.18653658,0.19406317,0.37958315,0.9147596,0.3281833,0.19685005
0.21326798,0.58251244,0.3712576,0.2114652,0.19699962,0.22590014,0.66693133,0.2665894,0.16225375,0.18713601
0.28193367,0.66022354,0.52539897,0.251973,0.19541296,0.20763241,0.4510024,0.94281834,0.26567593,0.21988356
0.19168083,0.33035833,0.2592873,0.21898948,0.17313667,0.18506016,0.17237842,0.19895312,0.1515384,0.18613212
0.2940543,0.719829,0.53055763,0.24852222,0.20198052,0.2194888,0.382017,0.86008805,0.2668952,0.1693484
0.2593505,0.6966857,0.43988287,0.23024935,0.17839913,0.19224569,0.4641782,0.69608885,0.27084687,0.21262576
0.23464112,0.49857965,0.3005858,0.23293674,0.18040423,0.18152079,0.3907368,0.53391755,0.21405636,0.19277117
0.21181546,0.5174737,0.541727,0.21533431,0.17000827,0.19604231,0.41275248,0.9786232,0.3089516,0.17220199
0.25259712,0.7298083,0.55825347,0.24784374,0.18512584,0.24002108,0.5304244,0.58978826,0.24951777,0.20876871
0.2584167,0.43564492,0.28874838,0.2465533,0.19291915,0.19167395,0.57144886,0.8540453,0.27215698,0.1987173
0.24769393,0.4585489,0.34295064,0.23542488,0.19777714,0.2247306,0.41045955,0.4402711,0.15681909,0.27764353
0.2381751,0.53408825,0.7162586,0.23944968,0.18453105,0.23680697,0.49420947,0.7623736,0.2920807,0.16677834
0.26955548,0.7419533,0.46672735,0.26145768,0.22752725,0.20780082,0.39440838,0.5795613,0.19420111,0.21530992
0.21735236,0.37232316,0.2792728,0.22085577,0.18020535,0.18495904,0.43916494,0.30954048,0.14229678,0.2442745
0.22716969,0.51936555,0.33596015,0.22985984,0.19880697,0.21206187,0.43654668,0.25534403,0.1582152,0.26154575
0.23662439,0.5187846,0.8676818,0.26450437,0.18014845,0.2448644,0.3937188,0.9511427,0.31021738,0.17282474
0.2827528,0.6005184,0.5221511,0.26169777,0.1724369,0.24309458,0.5477874,0.9169246,0.2979511,0.20396142
0.40784386,1.1367954,0.9687808,0.33612785,0.24076414,0.33361688,0.65517133,1.3315538,0.51869977,0.25631255
0.24216886,0.42444775,0.32172802,0.20515624,0.18692616,0.1851609,0.33181217,0.45568714,0.15743497,0.23713654
0.2799447,0.5287648,0.37507263,0.25860274,0.20380111,0.21094295,0.38164902,0.72401106,0.26936695,0.2005171
0.22474702,0.52684873,0.6207014,0.24072248,0.18302105,0.20098105,0.4326552,0.9863696,0.30261642,0.21922402
0.38769862,0.8411971,0.8893267,0.28935105,0.22163308,0.30143133,0.62986094,0.88506097,0.3303594,0.23991492
0.24219649,0.5126766,0.37249732,0.2402749,0.18685728,0.20084924,0.31817734,0.5374663,0.2219179,0.19766006
0.21658655,0.42380732,0.29677013,0.24741268,0.18435381,0.20563723,0.364453,0.7662531,0.22201082,0.20835108
0.19737737,0.28747672,0.17789692,0.2247874,0.16426648,0.17067344,0.31138927,0.7636201,0.22706404,0.24485463
0.25602397,0.79971564,0.45747384,0.25561485,0.20302984,0.19651696,0.3464459,0.6868841,0.2814087,0.19169131
0.3695542,0.8731086,0.71067303,0.28956378,0.20251545,0.2742635,0.51894444,0.977564,0.5692884,0.29726285
0.2658115,0.5502743,0.46457547,0.26300144,0.18944249,0.2205798,0.28554425,0.7614585,0.29223937,0.2175932
0.418705,0.9187736,0.78908104,0.33209828,0.23113686,0.28848284,0.45881763,1.1565199,0.32352504,0.2835706
0.29254228,0.6640728,0.73406804,0.27448225,0.19704995,0.2548315,0.4388572,0.7444486,0.30780545,0.18624912
0.16814983,0.23570442,0.25525254,0.21754433,0.1570711,0.16338138,0.27521354,0.28979966,0.1694951,0.16165036
0.21838322,0.4861562,0.27814662,0.18372643,0.17092587,0.19259502,0.3920836,0.29510787,0.13039708,0.20104752
0.28690907,0.88122976,0.36629012,0.21012168,0.18744521,0.24559513,0.84954387,0.27141988,0.15510923,0.29093066
0.19633254,0.3832304,0.23706657,0.16293387,0.14606883,0.25843754,0.32346544,0.22466347,0.20185126,0.24306008
0.37429902,1.0683413,0.5149523,0.26904866,0.20222141,0.29591432,0.60233253,0.51439077,0.27760568,0.20553467
0.4542366,1.151754,0.6528376,0.3069427,0.26701126,0.37674585,0.65335107,0.43372646,0.31529745,0.36611235
0.2762331,0.83312255,0.47323403,0.23056503,0.17532499,0.2545515,0.48422167,0.44477895,0.2401095,0.15162371
0.26945055,0.7870603,0.2853012,0.21216367,0.17377424,0.25991923,0.8279615,0.23836887,0.16607621,0.2091011
0.5171096,0.75890857,0.5491387,0.2633674,0.29081517,0.54246384,0.563272,0.30604526,0.2413941,0.35597494
0.22694261,0.7037685,0.29996288,0.20582783,0.1623211,0.29573363,0.874738,0.28573745,0.16240446,0.25366992
0.329196,0.93133163,0.46222812,0.21987875,0.17671846,0.21250866,0.98093575,0.31038737,0.20357466,0.14258179
0.25536165,0.850991,0.33203343,0.20244585,0.17766884,0.19961025,0.61053264,0.25932464,0.19116578,0.19997397
0.31197685,0.9920364,0.44511265,0.20690103,0.18191065,0.26101303,0.9399799,0.51334625,0.19736119,0.21837755
0.25948992,0.79770416,0.3443842,0.20831163,0.17165947,0.21391302,0.56390685,0.5452316,0.18546572,0.17832085
0.38484323,1.1210108,0.6412576,0.2566922,0.2214771,0.27020663,0.5449117,1.0610012,0.30849302,0.22302577
0.23891722,0.5294798,0.31572077,0.21708119,0.18698934,0.25094718,0.93077713,0.49721965,0.16332336,0.29065365
0.27243558,0.8432605,0.4625339,0.17779556,0.17110792,0.25475708,0.39104527,0.40947706,0.20363618,0.15346472
0.40589875,1.0731438,0.51069593,0.24395847,0.21562394,0.3048785,0.7675222,0.51911366,0.30966187,0.22695261
0.25573802,1.0030477,0.32882795,0.22035927,0.18917911,0.2930061,0.68337,0.23289198,0.15964298,0.18116286
0.32253128,1.0105939,0.4574922,0.23565316,0.18104227,0.25492343,0.53243214,0.8116147,0.28605944,0.18625405
0.2937264,0.9849807,0.42029965,0.19187762,0.17637613,0.25195828,0.79575163,0.27760762,0.19397691,0.16240764
0.2596387,0.7859258,0.34364253,0.19240658,0.18780473,0.2641369,0.83205634,0.29402968,0.1456029,0.2836312
0.3076632,1.1260002,0.48697713,0.2279353,0.18717358,0.25950578,0.9324547,0.57310814,0.23413047,0.14805117
0.22029135,0.6796561,0.28308615,0.19590479,0.17914772,0.18083815,0.7485705,0.2458654,0.16715068,0.24366452
0.33228546,1.0064197,0.39243844,0.20875424,0.18842995,0.26274505,0.7240895,0.29340255,0.2024628,0.15744892
0.28368264,0.9727926,0.40676472,0.20168059,0.17643581,0.27648094,1.0180541,0.3601302,0.22542566,0.2133581
0.24641067,0.5971594,0.3926255,0.18983287,0.18592136,0.25060865,0.8096103,0.28367382,0.19903415,0.21689521
0.24413091,0.6277063,0.4916725,0.18914416,0.14629164,0.23435287,0.834704,0.47801873,0.23422319,0.15793492
0.28696418,1.013741,0.38284636,0.20950714,0.16966002,0.34069845,0.68953055,0.22823568,0.20254365,0.13019368
0.2834575,0.8002394,0.38140878,0.20604195,0.19063827,0.25617316,0.93045473,0.37145942,0.16742252,0.24852931
0.28905243,0.83536226,0.34973556,0.21683766,0.162931,0.2576625,1.0557613,0.3384405,0.177753,0.21454088
0.2663249,0.6997106,0.47731322,0.19740309,0.18779677,0.2740531,0.82359487,0.5105692,0.25356087,0.17689517
0.29523978,0.983822,0.4072721,0.22203392,0.19317251,0.26676223,0.96690243,0.34271652,0.18824796,0.3428599
0.23122235,0.5910642,0.3182842,0.19078176,0.1616148,0.2597857,0.6881396,0.19326693,0.1723472,0.19741224
0.25443545,0.84729344,0.28015125,0.20158662,0.16660248,0.26424176,0.62060636,0.17837098,0.17352395,0.19813025
0.28268668,0.72227895,0.51497483,0.18507008,0.17981032,0.29355007,0.7602405,0.42127335,0.22350828,0.17511362
0.3182159,0.5735624,0.44068122,0.19866592,0.20053793,0.22767574,0.5111309,0.32722956,0.18798211,0.16302943
0.4737603,1.2278327,0.6724224,0.28425807,0.27060238,0.37352294,0.752215,0.8690406,0.3039497,0.3437494
0.2559835,0.8100147,0.33206293,0.22365905,0.18932948,0.28069228,0.67569304,0.2233704,0.16612364,0.2276515
0.31209028,0.9304037,0.4144327,0.21260048,0.19132131,0.2542928,0.7811598,0.56867516,0.23021822,0.21891207
0.24532825,0.8060103,0.46809182,0.22600089,0.1878147,0.21649417,0.46670842,0.964614,0.26582462,0.21671873
0.42101172,1.1525016,0.52666694,0.25533006,0.20745254,0.27309567,0.2920189,0.27241534,0.2238659,0.19961634
0.265827,0.9054064,0.413632,0.19982381,0.17826605,0.24353236,0.8600855,0.32048604,0.19481686,0.2818269
0.24281628,0.7190285,0.30656016,0.1892544,0.17379259,0.25115085,0.7077809,0.3764426,0.19153051,0.20619574
0.22587903,0.6853402,0.30393198,0.17886646,0.17035916,0.27931663,0.3979163,0.31583098,0.16345687,0.27379546
0.29539847,0.95314676,0.42169896,0.21653894,0.1853782,0.3126364,0.7856558,0.3078908,0.21046993,0.21257626
0.39580628,0.5968023,0.46709728,0.24642971,0.21004046,0.32913628,0.81588453,0.56330687,0.28520817,0.2114805
0.30502307,0.8105319,0.4490821,0.25580338,0.18999986,0.25490284,0.5671373,0.39645186,0.2257993,0.16725928
0.4615395,1.1261867,0.6654069,0.2996994,0.2672025,0.33721012,0.66500443,1.1597162,0.32789603,0.24806789
0.3185544,0.6728067,0.41167814,0.2360228,0.21755904,0.30813727,0.6918148,0.35455346,0.20228057,0.19443385
0.18303417,0.37547058,0.26474854,0.16555566,0.15815113,0.1830035,0.44448063,0.21186568,0.120674506,0.17595632
0.24520716,0.47561738,0.26143378,0.16188568,0.13580416,0.21235609,0.41363022,0.17145924,0.17788237,0.20138364
0.32963982,0.5086142,0.30988282,0.1894507,0.17353871,0.2115755,0.40416643,0.19127893,0.15993366,0.20834698
0.19883037,0.08044353,0.19915432,0.16665404,0.14680646,0.21432994,0.30925676,0.1524699,0.1854905,0.25377503
0.4322316,0.54966193,0.37996864,0.23900077,0.20870362,0.2948952,0.82105285,0.30083233,0.23366606,0.19281736
0.5263515,0.52309686,0.48586425,0.25228065,0.2955203,0.5490205,1.2060602,0.41842312,0.27936175,0.43493178
0.32338315,0.5162069,0.33852577,0.19814608,0.18741974,0.32296452,0.83475953,0.28302157,0.21319763,0.16017817
0.29954088,0.5786641,0.25896907,0.16393264,0.15967025,0.261142,0.46487752,0.1833632,0.19429448,0.23343761
0.5725055,0.4472346,0.47758278,0.25435093,0.32936636,0.65056396,1.2140913,0.4469671,0.27795127,0.33051914
0.25235513,0.7184308,0.23584011,0.18597998,0.16500588,0.20459735,0.72799695,0.22239962,0.17938806,0.18684736
0.38311073,0.34972548,0.3371234,0.20550725,0.19568628,0.22252713,0.7182602,0.33863544,0.22308706,0.20004267
0.28221866,0.6668035,0.2834095,0.18218835,0.18237434,0.1812894,0.61319214,0.21852419,0.19488822,0.20723595
0.3673243,0.5371601,0.34751236,0.2220122,0.1781398,0.29853442,0.72892547,0.32920927,0.18947577,0.17985298
0.2975776,0.368153,0.3028429,0.19607006,0.17434298,0.2631799,0.5541432,0.26545572,0.17810111,0.14264566
0.4239111,0.5991495,0.43277103,0.20684183,0.26546928,0.391151,0.920282,1.1302748,0.4235905,0.25497964
0.2926376,0.57793677,0.27746654,0.19411445,0.18650042,0.274619,0.8362294,0.27120316,0.1792748,0.22019781
0.30315036,0.5867101,0.30749044,0.17071308,0.18928404,0.31871918,0.97469157,0.43066975,0.23831162,0.19845295
0.45417228,0.548154,0.42236504,0.2276714,0.26994127,0.3753881,0.9833678,0.6334836,0.30321684,0.30481926
0.30269784,0.68489146,0.30572367,0.17770919,0.16257423,0.24846588,0.828468,0.26267442,0.19299236,0.12430337
0.3665164,0.5344791,0.34853655,0.21882448,0.21671504,0.37248948,0.98882055,0.29991722,0.18996465,0.17211393
0.34337696,0.37343627,0.33672193,0.19781643,0.1812075,0.3008337,0.801956,0.36288735,0.23445725,0.29445365
