rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04108927,0.025782943,0.013137472,0.044388883,0.055826217,0.047731027,0.021582967,0.027942892,0.044433046,0.04047211
0.03181155,0.017503913,0.008415111,0.03120873,0.04473163,0.032097604,0.019821513,0.025020381,0.03285242,0.03521627
0.0317074,0.02214572,0.010976583,0.039908845,0.045001242,0.03636087,0.019770311,0.027190067,0.041113492,0.035350844
0.044241816,0.0328921,0.028041203,0.062577985,0.07179968,0.055737063,0.04086933,0.056278322,0.06179999,0.06571276
0.051014338,0.03677217,0.023097677,0.06554891,0.07252415,0.05639569,0.03831463,0.050402824,0.062078852,0.06246753
0.07430599,0.059164304,0.03212168,0.095766716,0.10685825,0.08724583,0.059265673,0.06690265,0.08996817,0.11156614
0.03409812,0.020060781,0.009951372,0.037697814,0.04795393,0.038437795,0.020041717,0.024569735,0.039529786,0.03541735
0.041312777,0.027196584,0.010882706,0.04596898,0.051117152,0.044133823,0.022315187,0.029592777,0.04279767,0.043090537
0.040338,0.031814322,0.019205773,0.049397644,0.05642174,0.04602264,0.02585187,0.03450718,0.046729114,0.04846522
0.063513406,0.040215362,0.025860779,0.07021621,0.09259462,0.07571065,0.044121884,0.04859186,0.0714264,0.08175161
0.041327238,0.021915438,0.010841134,0.039796837,0.058125246,0.046362013,0.023172323,0.02966531,0.044979412,0.044398222
0.034929916,0.017887186,0.010248756,0.032440785,0.05209852,0.035199616,0.021349931,0.030121127,0.04552241,0.03603268
0.03172864,0.016898379,0.00817685,0.03089671,0.043682434,0.033892628,0.019899653,0.02553966,0.037956,0.03378218
0.042120174,0.029003333,0.016881531,0.048808232,0.058110017,0.045069966,0.024707386,0.03266506,0.046580404,0.043079413
0.062560044,0.04541452,0.023050183,0.07218153,0.092365324,0.0748841,0.051529877,0.06125808,0.07491716,0.08817156
0.050211072,0.02950635,0.015513332,0.052179337,0.07165033,0.05403574,0.028346265,0.036615632,0.051492378,0.05462179
0.07419221,0.05762169,0.03089295,0.09575879,0.10795167,0.084472165,0.057550136,0.063413866,0.09305403,0.09392204
0.054458052,0.03720294,0.022805132,0.0649892,0.083011076,0.065483436,0.04119037,0.047292124,0.06558648,0.07196478
0.025277836,0.017443737,0.006813475,0.02924123,0.0419822,0.031993117,0.016424702,0.02175244,0.030003687,0.028848706
0.0290713,0.016611436,0.008662323,0.028607508,0.04038237,0.03215329,0.016564043,0.023308245,0.032154717,0.030391289
0.04047752,0.024353446,0.013980782,0.040935412,0.05007122,0.04344667,0.018468581,0.025470054,0.04083437,0.035956036
0.02500622,0.014656913,0.014990241,0.04051413,0.046690818,0.026878646,0.020353867,0.029073797,0.03488856,0.036827993
0.053989157,0.038206305,0.031171259,0.07261306,0.0768055,0.05362551,0.03524417,0.04598772,0.07110187,0.04459849
0.08012499,0.056592125,0.047154684,0.10791952,0.119280815,0.08703214,0.05860627,0.078184,0.12386445,0.05770509
0.04148518,0.023014383,0.019468574,0.05063155,0.067403235,0.039958175,0.026968844,0.039635032,0.04894249,0.045770735
0.032765854,0.015009372,0.014280343,0.04821361,0.043848902,0.037833996,0.027630161,0.036162388,0.04407122,0.03823782
0.08406828,0.06133079,0.053700004,0.112849385,0.11050202,0.08897145,0.06261929,0.07989473,0.12648512,0.060401686
0.030903274,0.018175203,0.01471756,0.03863598,0.05658357,0.039555177,0.019078426,0.024344293,0.03961727,0.034965206
0.043656822,0.027188398,0.018508501,0.051705718,0.07159256,0.056205995,0.026854185,0.034550034,0.0492057,0.052936383
0.0331817,0.021113418,0.016307004,0.0426794,0.063433826,0.042029854,0.022752818,0.03106013,0.045911964,0.04341806
0.047327865,0.028509645,0.022637408,0.05664922,0.06924017,0.04806077,0.026885191,0.03673667,0.051240753,0.046663515
0.038790308,0.02460256,0.018093,0.046302672,0.067717806,0.033646215,0.024872256,0.039011464,0.048996657,0.04115943
0.06236268,0.04341534,0.03296077,0.08492209,0.095470384,0.074551314,0.051558714,0.06452885,0.082848586,0.095923
0.035582244,0.015497114,0.013109239,0.04282121,0.045792233,0.035032123,0.023764595,0.03143943,0.041946046,0.03716473
0.041542254,0.031612746,0.022916045,0.059776157,0.06980343,0.04507254,0.032268275,0.046108507,0.056497455,0.052909512
0.065261595,0.047329925,0.042945325,0.092684634,0.098186985,0.07592006,0.053218905,0.06911111,0.0970567,0.06525973
0.036245555,0.023100307,0.019189527,0.046033446,0.06310271,0.048407037,0.02601155,0.033027012,0.049376782,0.041664973
0.04441553,0.027323693,0.019801216,0.05552428,0.06809022,0.046611957,0.030496253,0.042203754,0.054845307,0.052549183
0.04294768,0.022500722,0.019484742,0.04810889,0.069422364,0.042430144,0.026627801,0.036986556,0.048938084,0.04706236
0.030810539,0.019626178,0.014191076,0.03688329,0.05275552,0.033601686,0.017604742,0.023817921,0.038503364,0.03656808
0.04505264,0.025266198,0.02273452,0.05698845,0.06260795,0.052762058,0.032978468,0.043097068,0.053393595,0.05729509
0.027701676,0.01722558,0.014156759,0.036668725,0.058395375,0.035634667,0.018634219,0.02686672,0.04394858,0.03653074
0.04943384,0.026481718,0.019520968,0.053469166,0.07291966,0.05887561,0.028341837,0.036500335,0.054086298,0.05739142
0.040871512,0.023947507,0.020635424,0.056193925,0.063027196,0.04843543,0.027694149,0.036871623,0.05150476,0.049735624
0.037381418,0.018183753,0.01211615,0.036124267,0.04933706,0.03361551,0.021134702,0.028891508,0.03995075,0.03576071
0.039984006,0.028796084,0.021677513,0.059209038,0.059940048,0.040266346,0.030100523,0.04220638,0.052895475,0.050651662
0.041662287,0.02468685,0.02454942,0.058733385,0.070797294,0.05388832,0.03311198,0.04354859,0.05517864,0.055244125
0.0394245,0.022432504,0.012554377,0.03830101,0.04946549,0.038400695,0.019747958,0.02708402,0.039861865,0.035437442
0.03725244,0.019047478,0.017693004,0.048326652,0.042093515,0.03728952,0.027068052,0.03702223,0.045587227,0.04017699
0.04317287,0.034733307,0.029649733,0.06851866,0.07279119,0.054288194,0.03867427,0.05335851,0.06922727,0.059203915
0.040334586,0.02455224,0.019121395,0.053704623,0.058562648,0.05213718,0.027542844,0.03641309,0.05021502,0.049803294
0.030763794,0.015944662,0.012729015,0.038431138,0.042674668,0.03510577,0.020437596,0.026625574,0.0388885,0.03186257
0.032267794,0.020282997,0.016539924,0.044381995,0.055763107,0.042837154,0.024482505,0.03148824,0.046556026,0.039713647
0.04241703,0.0318615,0.026237402,0.06314039,0.072305374,0.049354576,0.03847684,0.055043563,0.06590814,0.06186283
0.049275108,0.033747185,0.027845178,0.06885447,0.07904048,0.05390193,0.03651807,0.051031776,0.067471944,0.062080782
0.071779646,0.051905982,0.050626215,0.10018949,0.09959992,0.07540345,0.052098617,0.06762269,0.103865884,0.061013494
0.032540347,0.017888442,0.013250005,0.04175897,0.049078006,0.031004885,0.017673096,0.025373144,0.03762133,0.03407269
0.042239334,0.026280036,0.018216873,0.05015012,0.05760124,0.041499127,0.023300538,0.03209376,0.048068352,0.043370977
0.039367877,0.028436638,0.02292813,0.05639116,0.07101651,0.04043641,0.027574217,0.038281698,0.05416763,0.04241394
0.059263363,0.03604789,0.039214525,0.072544165,0.07793785,0.06079619,0.040093858,0.052706342,0.06989821,0.0660125
0.040222075,0.02235363,0.01766912,0.04446357,0.06836765,0.048055593,0.025413254,0.032108918,0.046812207,0.045664225
0.032968443,0.01563413,0.012425198,0.03671146,0.05568477,0.039851222,0.022371192,0.02783355,0.040687054,0.037908226
0.030964714,0.015726538,0.011722454,0.033798564,0.053281236,0.027019128,0.020316191,0.029547483,0.042225413,0.03466079
0.040893923,0.028494308,0.02158152,0.055550862,0.06675411,0.05439458,0.028026273,0.0368364,0.052383266,0.050625242
0.061314013,0.039865006,0.034483697,0.080507815,0.08124495,0.06546574,0.04752663,0.061390605,0.07834031,0.080709994
0.046592932,0.028927425,0.020521177,0.05758307,0.07842329,0.056756824,0.03073724,0.039444733,0.053935584,0.059434116
0.072037265,0.05130909,0.038162623,0.09687714,0.10300345,0.07674469,0.052704282,0.06775295,0.09540963,0.07274846
0.053214073,0.03680042,0.030656863,0.06969391,0.08089703,0.059003748,0.040287618,0.05406413,0.06743033,0.0696704
0.023808978,0.015608704,0.009279607,0.031962093,0.03947754,0.027750013,0.01651169,0.024264233,0.034031365,0.026949856
0.02741881,0.016649628,0.014644249,0.038690284,0.04646674,0.0322368,0.018022252,0.025327113,0.039751884,0.038105685
0.039426442,0.020124191,0.020705186,0.041871518,0.050759643,0.032020267,0.020795092,0.02729803,0.03908808,0.040667575
0.024235547,0.010786634,0.027308349,0.037246462,0.035297,0.019361414,0.022277618,0.03138517,0.029410247,0.032354295
0.053281073,0.036227826,0.050665297,0.08163066,0.09007046,0.06847855,0.041607037,0.051941376,0.080532104,0.047150824
0.07467293,0.04666989,0.061739445,0.11308026,0.11826246,0.08423678,0.06355795,0.08274324,0.126859,0.07503961
0.038948704,0.021561563,0.026494367,0.05657974,0.06352286,0.043864943,0.032136813,0.044988476,0.053564385,0.051492363
0.03297756,0.012562882,0.026931878,0.045759168,0.048988342,0.030440843,0.025316406,0.032872938,0.040792514,0.043700468
0.08173175,0.04808473,0.07416308,0.12476921,0.12137366,0.08156243,0.07571293,0.098718055,0.13841692,0.09347603
0.029785749,0.017656064,0.021674663,0.04153046,0.052174974,0.028933698,0.020609777,0.02843374,0.039046887,0.036348045
0.042521913,0.025153134,0.030275995,0.058880158,0.0730838,0.04852934,0.02886843,0.03729603,0.057447124,0.041265663
0.031495675,0.021214457,0.028661303,0.05056936,0.06959183,0.035379037,0.025992785,0.034439657,0.05099582,0.037856676
0.04334141,0.02704403,0.0332335,0.062128477,0.07109466,0.053668246,0.032311864,0.042333517,0.057623554,0.051111322
0.036028862,0.020823687,0.023210622,0.0539026,0.067081906,0.045345142,0.029574294,0.039792314,0.048975535,0.05177934
0.05786302,0.037798245,0.04458277,0.08473994,0.09001016,0.07041588,0.048117496,0.061311364,0.09391851,0.05777652
0.032488484,0.015842872,0.022631451,0.045997832,0.04943861,0.032534182,0.025592923,0.03578319,0.04321081,0.04590618
0.03996239,0.028102063,0.033536054,0.06167881,0.0660351,0.04616721,0.034014773,0.047471996,0.06272016,0.05067548
0.062489375,0.052827895,0.06568923,0.09497267,0.099653564,0.07790584,0.056984235,0.07606355,0.10467665,0.08266813
0.035607662,0.020072926,0.03334824,0.0579589,0.059661787,0.032568756,0.026252195,0.036065426,0.049035925,0.037702993
0.04075236,0.02759617,0.031217508,0.06088619,0.067885645,0.048418637,0.036167286,0.048821874,0.059234668,0.0603282
0.04071344,0.021348199,0.030409398,0.060802884,0.070409134,0.048522152,0.034722704,0.048360262,0.060881365,0.05612284
0.028393194,0.021202713,0.025337378,0.038390115,0.05064329,0.018402474,0.018383378,0.026562553,0.030492548,0.028417183
0.042965077,0.020565448,0.035318166,0.06408753,0.06704775,0.04570069,0.033261694,0.045061037,0.055827923,0.04640529
0.026206225,0.016280951,0.02166055,0.04178846,0.056113686,0.023933955,0.018930016,0.029668655,0.035995364,0.031659175
0.045650754,0.02398423,0.033979803,0.06520099,0.07188351,0.05361142,0.031400498,0.03975132,0.059303246,0.04083493
0.03822186,0.020751545,0.033873104,0.059064247,0.068195,0.045391325,0.030760238,0.040366556,0.057224654,0.05004285
0.03633842,0.01764321,0.020633724,0.04350399,0.050144468,0.031600356,0.021801999,0.030244531,0.041297723,0.03885885
0.037201416,0.027643831,0.037389204,0.058981653,0.060022335,0.04795825,0.036345545,0.05120752,0.06055497,0.054897275
0.039161574,0.024611533,0.041224897,0.06456568,0.0721664,0.043396126,0.0332182,0.04156945,0.061343018,0.04098795
0.039018825,0.019360987,0.021287499,0.048519913,0.04920822,0.039309014,0.024016004,0.033080127,0.045363247,0.041490857
0.035095315,0.015914436,0.029573645,0.048140984,0.04870459,0.033077963,0.026586778,0.03917378,0.042119008,0.044594087
0.039659977,0.034013607,0.044676818,0.06984717,0.0743848,0.055554397,0.04156707,0.05521899,0.07868909,0.048944842
0.038726192,0.024524959,0.032105844,0.057905048,0.063910685,0.0379969,0.027586682,0.03872646,0.052890815,0.04288576
0.030708745,0.012759534,0.02373879,0.04223966,0.044871226,0.024182012,0.021099588,0.032866117,0.034634117,0.037910983
0.030490765,0.018857736,0.028548604,0.04622532,0.056204855,0.0274398,0.022641594,0.031434372,0.038587328,0.041474663
0.039519746,0.030721333,0.042452063,0.06814078,0.069979206,0.054461937,0.03826394,0.051641222,0.07362849,0.047073226
0.045763426,0.03213469,0.039888848,0.070251755,0.07863682,0.05597605,0.04037047,0.053515133,0.07578283,0.057638463
0.070235685,0.05205918,0.07300934,0.1059189,0.10942038,0.08237815,0.06576965,0.08871019,0.11665636,0.08890936
0.033521757,0.017814657,0.02111746,0.038900416,0.049674466,0.021941334,0.018696778,0.025853029,0.034173608,0.03119984
0.03893336,0.023783617,0.025222763,0.05348625,0.060647104,0.03487803,0.02517827,0.034917403,0.04789567,0.043684546
0.03762908,0.024981491,0.02979546,0.05510061,0.06986675,0.048755,0.031549886,0.043000802,0.055891275,0.053508233
0.055930156,0.034746006,0.055129886,0.0880763,0.095843785,0.07165806,0.04616209,0.057944883,0.09170036,0.06227279
0.036161203,0.017515477,0.026508799,0.05056282,0.06489433,0.044951092,0.026429864,0.033702597,0.048556678,0.04376424
0.03132434,0.015791276,0.024055222,0.04520207,0.056404512,0.035409197,0.025054151,0.033967562,0.042665634,0.040533945
0.029201303,0.01454732,0.018574392,0.04599009,0.055694677,0.03672341,0.024251701,0.033161346,0.04350271,0.041990474
0.03948417,0.028287979,0.037359867,0.063274264,0.076272584,0.051471498,0.033107616,0.041933592,0.06201707,0.04596404
0.06153679,0.029094651,0.049792897,0.08873684,0.08774024,0.068043485,0.048131693,0.06394289,0.08816224,0.07436941
0.043935776,0.023788262,0.03056971,0.06384665,0.073589146,0.054668583,0.033079185,0.043234956,0.058733605,0.05554205
0.0707756,0.045721617,0.058073837,0.09994912,0.107476406,0.08129107,0.055336762,0.06896276,0.11493987,0.073418595
0.050108682,0.029163178,0.041993123,0.074841164,0.082139276,0.061087724,0.038976572,0.051372245,0.07562318,0.047465295
0.022298101,0.013738172,0.013907155,0.037772097,0.047705546,0.023005031,0.01617209,0.023766974,0.034329496,0.028144518
0.025860883,0.014302304,0.026111826,0.03840242,0.046924748,0.02278611,0.019040124,0.026503075,0.033212528,0.03538695
0.036960997,0.016363015,0.036096673,0.047582407,0.04617148,0.027403476,0.029055743,0.037771344,0.04028984,0.044132195
0.022917021,0.007006244,0.029721616,0.03637843,0.026395282,0.018447448,0.026566004,0.032312065,0.03043855,0.030713867
0.05145809,0.027583877,0.06387731,0.079829164,0.07692186,0.045452286,0.045803152,0.058091473,0.07726006,0.045099124
0.070612445,0.034641698,0.08853262,0.107797034,0.09494263,0.060827382,0.063538596,0.09087695,0.10810064,0.041438248
0.035836253,0.020425562,0.04497377,0.062162384,0.06268206,0.03742655,0.036648337,0.047979742,0.061381303,0.043494474
0.030884929,0.010911609,0.04539694,0.048334405,0.032831594,0.025160976,0.030481858,0.038668167,0.03486894,0.034250293
0.076119035,0.03542638,0.106408015,0.100445606,0.0684725,0.051748972,0.06080144,0.0901439,0.05605501,0.04684341
0.02554131,0.016732305,0.035842035,0.04543523,0.03704233,0.022322737,0.025027553,0.03534378,0.03231014,0.03218941
0.040777355,0.016608847,0.050646957,0.05842424,0.058289725,0.029974679,0.032567594,0.044550046,0.05209792,0.04067307
0.029541522,0.016108662,0.038525,0.053865734,0.051711924,0.024286853,0.026570132,0.03974444,0.042154964,0.03915032
0.04066489,0.019659318,0.048351076,0.05517334,0.05405027,0.031761214,0.033724114,0.04891663,0.051383674,0.048197784
0.03407757,0.016186431,0.03815562,0.054744087,0.054981165,0.032073945,0.029503541,0.040691763,0.049310017,0.0406283
0.05519067,0.029158622,0.06289739,0.08949635,0.08793886,0.057947233,0.05249817,0.07054501,0.093777776,0.054285064
0.029651312,0.012357974,0.040165473,0.045044575,0.04092503,0.023768038,0.02759826,0.03778621,0.03972242,0.038562115
0.037049156,0.023822276,0.047808368,0.057313517,0.054908223,0.0322244,0.033972766,0.04653924,0.053473767,0.04001532
0.057139244,0.034399062,0.072148435,0.08850851,0.080918886,0.05121865,0.053423714,0.075019255,0.08706742,0.05496954
0.0333801,0.01836309,0.048191596,0.05642591,0.04629534,0.02623088,0.029598543,0.043449212,0.03849587,0.030749235
0.037780724,0.02474529,0.04636636,0.06824368,0.06592247,0.04370743,0.041368578,0.05367416,0.07118316,0.05133398
0.038991027,0.018335525,0.049692277,0.056595154,0.058591463,0.03182829,0.034807574,0.04834943,0.05495654,0.04499125
0.028901689,0.01791262,0.03935908,0.046884403,0.040303703,0.022638166,0.027574543,0.036452286,0.035189208,0.04009347
0.042336736,0.017333578,0.056593683,0.0597152,0.056624074,0.034019005,0.037236944,0.053183552,0.05836086,0.0471865
0.024135407,0.014875354,0.032047886,0.042483654,0.047412418,0.020651164,0.022951987,0.03061847,0.037391365,0.03663307
0.040685166,0.020475626,0.050956886,0.058778405,0.062140442,0.030770347,0.032597635,0.04658783,0.050298885,0.037331473
0.03677381,0.015977597,0.04773241,0.053288974,0.053953387,0.029466506,0.033241898,0.04547512,0.05375721,0.044849426
0.03257202,0.013072814,0.036520954,0.04283925,0.040596694,0.024744356,0.027542459,0.036763724,0.035430588,0.034834947
0.0329013,0.02051326,0.046049345,0.052620877,0.048499912,0.030716404,0.032822475,0.044955336,0.050176814,0.04577622
0.0356992,0.020524291,0.058874495,0.06008986,0.046844896,0.027714148,0.0341679,0.046366584,0.04568043,0.031598747
0.035464663,0.016200978,0.04067566,0.044855505,0.04548653,0.0272172,0.029743174,0.03837236,0.041950803,0.042223748
0.031812835,0.013552456,0.04822106,0.050722193,0.038793303,0.027387897,0.03353834,0.041109048,0.04327148,0.03947386
0.038601864,0.029486788,0.06254478,0.06937778,0.058604445,0.037352044,0.044367734,0.061244216,0.06424269,0.047660258
0.038079765,0.021233419,0.04908366,0.054290485,0.047621,0.028195737,0.03385179,0.045658845,0.045307256,0.044086434
0.027380854,0.008239124,0.034940127,0.03921173,0.030780649,0.022746341,0.028100532,0.036449008,0.030872827,0.02920891
0.029841412,0.018568192,0.039126154,0.045328382,0.036722377,0.01951242,0.025241967,0.038240403,0.03450684,0.029700715
0.037738938,0.026405301,0.05551052,0.061116472,0.055633057,0.035765808,0.04332583,0.054870196,0.06157455,0.052888934
0.044122122,0.024313157,0.06027316,0.06887896,0.062378865,0.034573812,0.039847475,0.055441488,0.062357277,0.03756161
0.06885993,0.037691753,0.083425455,0.10062684,0.09259284,0.06484576,0.0655046,0.08848231,0.10116593,0.047793105
0.02898964,0.020537956,0.03888108,0.04363644,0.039936133,0.02122027,0.023817409,0.03531042,0.031387348,0.031893913
