rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07093735,0.056650553,0.02544576,0.06261,0.0685377,0.070111565,0.028142495,0.042233817,0.05488554,0.045734007
0.055287458,0.035895992,0.009238095,0.041773383,0.05677009,0.049302787,0.029454803,0.041079123,0.03995289,0.040661603
0.05597898,0.0491712,0.018824594,0.054960765,0.057719328,0.05535137,0.028602296,0.043953363,0.051210657,0.042057026
0.06814068,0.065530516,0.07119408,0.08323231,0.08582347,0.073428124,0.057481747,0.10458642,0.08132167,0.07534108
0.07853976,0.07614541,0.0477166,0.088634804,0.08511702,0.07364714,0.05181005,0.086199604,0.07750893,0.07147391
0.11804246,0.12149997,0.05797131,0.12790614,0.12274479,0.111868,0.074973315,0.091010556,0.10746852,0.12789251
0.05951213,0.043249033,0.015163612,0.050729007,0.06041975,0.05711629,0.029217497,0.0419431,0.04905926,0.041174304
0.07112986,0.059201475,0.02262035,0.06680003,0.062469516,0.06240501,0.029092377,0.05259493,0.05101288,0.049427148
0.06505228,0.06756301,0.04500569,0.069149755,0.066384345,0.061013285,0.03480478,0.053100284,0.05708792,0.054153994
0.1010481,0.08784238,0.04545451,0.094997525,0.10621531,0.09794261,0.055868804,0.05160128,0.0860004,0.09402732
0.06824116,0.047426566,0.013174888,0.054215625,0.06895171,0.063936256,0.02883403,0.037809834,0.056325763,0.050448295
0.058398075,0.039014887,0.017794762,0.041840382,0.062521316,0.051423203,0.030303115,0.045140885,0.059277024,0.04280097
0.051726986,0.035703942,0.016114777,0.044881105,0.05406171,0.0493842,0.029163502,0.037891086,0.04662994,0.0402885
0.07054597,0.06494389,0.03158779,0.068479724,0.06947779,0.063003376,0.0318346,0.042341366,0.055472456,0.0484389
0.09756424,0.09614325,0.03018347,0.09736639,0.10582356,0.095050804,0.06783002,0.09128669,0.1134636,0.10300655
0.0796989,0.061277006,0.027914034,0.071466744,0.08276855,0.071428336,0.03453801,0.048060324,0.063800745,0.06136732
0.11687375,0.118803345,0.062452674,0.12519553,0.12339524,0.10956044,0.0718074,0.07577443,0.1117254,0.10959372
0.08365721,0.0777034,0.046743974,0.08764292,0.09690082,0.08669419,0.055434115,0.06929974,0.082180694,0.08458774
0.043682594,0.037744347,0.013664435,0.047826447,0.053836968,0.048328456,0.023768362,0.037698638,0.03765917,0.0355875
0.053571302,0.03932023,0.010299687,0.038469646,0.051721964,0.049253665,0.023931263,0.03844166,0.039262813,0.038328853
0.074285276,0.06400265,0.019276055,0.059374128,0.060928687,0.061764423,0.023279639,0.038215034,0.04986473,0.04204011
0.045821443,0.03666686,0.020857586,0.05751198,0.061059732,0.04322718,0.033085234,0.046098758,0.040409904,0.045143407
0.09037639,0.092291586,0.04750494,0.09401936,0.089889325,0.07150038,0.040442564,0.05941932,0.087084256,0.05314114
0.13052449,0.13183364,0.06864021,0.13539079,0.13560346,0.11258545,0.07061228,0.09370845,0.14612567,0.07062141
0.0692716,0.052143525,0.034720752,0.06666501,0.081475906,0.058757506,0.035978593,0.06004003,0.058041118,0.053213328
0.061043125,0.032582916,0.018133264,0.06988861,0.059541706,0.05924953,0.048232704,0.07890416,0.05475409,0.04369546
0.13560729,0.15171015,0.0747978,0.14181724,0.12882575,0.121325456,0.07465806,0.09600588,0.15028249,0.073781274
0.056857757,0.047534034,0.020969594,0.05495888,0.070672475,0.060807057,0.026116937,0.032202117,0.048756476,0.040932596
0.077149786,0.06830465,0.024337325,0.06680552,0.08189872,0.07344879,0.03159095,0.043746244,0.058504697,0.059211697
0.058673214,0.053273086,0.024162417,0.054718453,0.073591016,0.05919681,0.028519865,0.043190837,0.05841909,0.04990374
0.081593744,0.07215372,0.031211043,0.07386514,0.08160195,0.06544041,0.030064192,0.04521114,0.061567705,0.0534275
0.066150494,0.059516538,0.035343494,0.063347034,0.08057298,0.05059765,0.034733668,0.07896847,0.06026318,0.049026705
0.10051564,0.100344755,0.045299564,0.1077833,0.11011379,0.09700777,0.06378253,0.08994535,0.10134931,0.11049041
0.06331554,0.03517684,0.016051404,0.060106207,0.05933148,0.05427706,0.039153144,0.06324457,0.052794456,0.042717434
0.067321874,0.07235598,0.03859662,0.077774785,0.08415983,0.06236554,0.041471433,0.07338748,0.068867296,0.060372654
0.1068293,0.10926906,0.06972955,0.118044905,0.11341315,0.09868679,0.06414028,0.092869416,0.11643358,0.07846781
0.06575383,0.057470832,0.028530966,0.061861575,0.07521022,0.068797864,0.036904126,0.055981502,0.062295835,0.047229555
0.07492555,0.06417108,0.027393859,0.07319334,0.08158999,0.06422626,0.038864616,0.06810046,0.067473836,0.059062026
0.07309777,0.052837938,0.034665614,0.06290413,0.08208053,0.06090068,0.034019884,0.05221251,0.058624923,0.052473996
0.057458945,0.050542463,0.022894206,0.053720325,0.066194765,0.052311655,0.023605207,0.03328711,0.046427123,0.044803005
0.07889132,0.060963307,0.039013255,0.07683276,0.076270774,0.07237087,0.04729635,0.08178308,0.067991726,0.06519267
0.05009422,0.044414785,0.019131895,0.048758585,0.07026945,0.055556223,0.02381513,0.041588146,0.056029312,0.041614804
0.085540734,0.06734749,0.025669977,0.0692387,0.0836168,0.07599058,0.032484364,0.04324929,0.06482803,0.064866915
0.07151752,0.060352292,0.02765377,0.074316576,0.075158775,0.06629563,0.03494551,0.05642087,0.0636538,0.055332873
0.06662387,0.044539504,0.015601368,0.051544175,0.06163901,0.05160864,0.03259108,0.045551207,0.051534355,0.04244441
0.065499984,0.06735438,0.031067425,0.07753776,0.07467904,0.05732429,0.041551623,0.06545765,0.06468186,0.05824065
0.071108215,0.061815094,0.038642548,0.07635221,0.083675414,0.07225363,0.044981472,0.07511109,0.06935927,0.063574284
0.07087745,0.055733297,0.01614597,0.05346584,0.061176307,0.05655367,0.029344752,0.044824414,0.04997425,0.042104695
0.0682836,0.046943814,0.024733163,0.06921934,0.058357663,0.05792635,0.04555006,0.07510708,0.055381276,0.04775461
0.0707547,0.07939331,0.045517635,0.08743105,0.08738052,0.072925776,0.04800307,0.08345751,0.085780434,0.06831641
0.072877444,0.060588088,0.025709279,0.073162265,0.07162506,0.073210075,0.040042296,0.07377768,0.062837474,0.056552045
0.056209847,0.0400851,0.01784995,0.057864454,0.05726671,0.054257695,0.033035584,0.05027637,0.047436696,0.03933796
0.059192386,0.0506474,0.026432578,0.06470403,0.07008469,0.06387759,0.038106903,0.06096023,0.059651848,0.045256756
0.06860774,0.07079886,0.03997208,0.081179045,0.08747863,0.06621546,0.052446604,0.09709441,0.081929125,0.070558466
0.07905639,0.07867549,0.04303841,0.08635691,0.09161901,0.070204675,0.04389631,0.08143674,0.08453574,0.07094196
0.11997792,0.12443908,0.089172855,0.1256888,0.11627044,0.09781268,0.061114587,0.086565614,0.12448314,0.07281313
0.059566326,0.04428434,0.017513927,0.061195794,0.062261313,0.04941177,0.023568114,0.036865056,0.0451069,0.04256824
0.075374745,0.067128375,0.026136948,0.07022869,0.07108763,0.061469674,0.03207319,0.045227937,0.05943715,0.05109114
0.066284955,0.06675073,0.036089063,0.07570357,0.083879314,0.05773729,0.036157392,0.05365645,0.06694789,0.049742024
0.10086065,0.08785735,0.08530677,0.09201877,0.09138222,0.082424864,0.052017108,0.087056465,0.084954076,0.07739028
0.070144735,0.055730447,0.024316331,0.05651919,0.07880713,0.06638264,0.03084866,0.037403535,0.056323577,0.052476477
0.058215003,0.036257815,0.015789066,0.05072624,0.06788153,0.059195146,0.03377171,0.046710342,0.05309912,0.043424975
0.05289682,0.036798444,0.016520014,0.044230722,0.06393416,0.042708013,0.029801482,0.047823906,0.054128528,0.040210128
0.07222512,0.073997006,0.029181013,0.0731149,0.07876939,0.07426119,0.03366565,0.048230197,0.06380478,0.056683976
0.10097242,0.09949618,0.050250657,0.102915674,0.09458301,0.08713877,0.06056442,0.09497912,0.0950671,0.0938531
0.077780105,0.06922381,0.026389666,0.074922934,0.08941651,0.0731383,0.035704587,0.04835236,0.06606119,0.06662387
0.11787343,0.11939006,0.049759593,0.122811414,0.11835243,0.099840894,0.06147993,0.07849892,0.114251114,0.08590629
0.08757258,0.085094705,0.048812855,0.08936193,0.09519392,0.07774048,0.050548725,0.08445952,0.08096135,0.08008668
0.04322548,0.036620352,0.012035128,0.04571426,0.051603723,0.043945298,0.02371152,0.039100524,0.042806253,0.034003146
0.05358494,0.046387546,0.02079617,0.05557659,0.058687143,0.05023101,0.025322847,0.042645726,0.047919247,0.04657847
0.07677637,0.06121617,0.030370796,0.057780858,0.0661341,0.052317247,0.032694396,0.03780643,0.045260407,0.048760552
0.046358164,0.033413354,0.04467196,0.047685716,0.050999686,0.030326141,0.03879267,0.04170055,0.034210455,0.040530846
0.09565522,0.111330114,0.09201514,0.10085611,0.105919965,0.08962899,0.04584422,0.058042847,0.097571634,0.056477886
0.12963544,0.12616572,0.094213456,0.13423236,0.13845706,0.1096087,0.07414852,0.11462403,0.15244357,0.089839295
0.06949578,0.057161793,0.040601317,0.07272522,0.07775603,0.061050624,0.04306375,0.07399682,0.06473096,0.057893395
0.06621238,0.028781723,0.042364337,0.063932665,0.067841664,0.049734674,0.046778414,0.04763837,0.045291137,0.05255357
0.14182065,0.13274212,0.11129259,0.14527188,0.1444538,0.10593493,0.09766305,0.14781575,0.16338015,0.10683208
0.058341254,0.05245577,0.034924734,0.054680504,0.06806521,0.048437968,0.030977562,0.03883966,0.04513864,0.0434458
0.079820186,0.07746085,0.045427002,0.07497104,0.08834578,0.06783949,0.031811472,0.042520463,0.07039005,0.048814256
0.059881736,0.06476394,0.04675424,0.06388241,0.083844,0.052397408,0.03163056,0.043972574,0.06194851,0.043926902
0.08035128,0.08195327,0.05281401,0.07845118,0.084209606,0.070272036,0.03745113,0.05959067,0.06979768,0.059025686
0.06516918,0.060699385,0.0345149,0.07112782,0.08123168,0.06301152,0.038636964,0.067894116,0.059357278,0.05846766
0.10039461,0.10032759,0.064708196,0.104566306,0.105864,0.0927988,0.05830893,0.07840945,0.11440786,0.06869264
0.061233144,0.04337548,0.033325907,0.06364546,0.06597126,0.051428992,0.04350017,0.06176209,0.049753178,0.055223893
0.068869874,0.07581284,0.056130335,0.07770771,0.0804177,0.063527346,0.04362416,0.07868181,0.07799744,0.058384072
0.11128788,0.15414701,0.12761045,0.116959974,0.11722408,0.10150215,0.07016757,0.10828737,0.12261949,0.095163226
0.06751222,0.0662576,0.057591476,0.07345894,0.078280516,0.05146792,0.03830638,0.04862095,0.05645606,0.043533616
0.07362286,0.07998234,0.057522357,0.078897014,0.082828164,0.06644764,0.048389222,0.085791565,0.07304598,0.067400426
0.07382301,0.060164347,0.046715815,0.07873729,0.08534851,0.06592309,0.046081375,0.08577067,0.076047,0.063061714
0.056590818,0.067387246,0.048746105,0.052613743,0.06807146,0.03064846,0.029167116,0.036110032,0.03554919,0.03589406
0.07895465,0.062377665,0.058720317,0.082516514,0.08580746,0.0671069,0.046505366,0.07287356,0.06640814,0.052852143
0.050209526,0.047237195,0.033254202,0.05327135,0.07082613,0.04038841,0.020790745,0.037286766,0.041784488,0.037882622
0.08456548,0.07550952,0.055701327,0.082970105,0.08828257,0.07598737,0.038106218,0.050727583,0.073798,0.048191093
0.07126957,0.06777643,0.056068126,0.07367199,0.08283472,0.063228264,0.038455363,0.054060686,0.07069667,0.05691707
0.06906638,0.054219358,0.0343853,0.061498396,0.066377655,0.05115728,0.03482736,0.047865283,0.049267713,0.046191223
0.06487474,0.078227304,0.06516424,0.07559109,0.07372048,0.06523041,0.05033383,0.089777656,0.07438729,0.06294689
0.071940176,0.08201685,0.071777746,0.07860538,0.087765396,0.060054954,0.042107955,0.052696865,0.07430641,0.04877074
0.07415342,0.05670219,0.032521155,0.06798362,0.06520073,0.060759466,0.038587864,0.060920138,0.05587586,0.047684968
0.068976425,0.044676047,0.048305158,0.067195445,0.06784334,0.05352807,0.04323886,0.05879944,0.04684804,0.05268661
0.0693941,0.09138209,0.07854855,0.085430324,0.088627264,0.07452255,0.054185193,0.07934421,0.09575334,0.05705726
0.0745349,0.079832375,0.053986054,0.07677201,0.083647735,0.060511876,0.038187366,0.05453916,0.06297651,0.049236853
0.058690395,0.037739392,0.039663225,0.057246927,0.061942767,0.039739195,0.03295417,0.049803227,0.03822122,0.04619996
0.060195763,0.056151725,0.050560474,0.061286572,0.07428421,0.045683198,0.03418578,0.0408823,0.04275095,0.0494939
0.068093345,0.07929112,0.08091096,0.08524646,0.08397863,0.07438753,0.04756949,0.07730325,0.09073941,0.055773757
0.07920694,0.08932035,0.06105272,0.08651457,0.0928067,0.07359985,0.051575158,0.07696903,0.0937711,0.06794913
0.12431614,0.15626968,0.14493841,0.12817483,0.12837149,0.10715605,0.08769104,0.14581189,0.13751501,0.10297817
0.06517345,0.05418112,0.034047406,0.05380356,0.066768266,0.036804345,0.028107308,0.037506588,0.039976634,0.039035782
0.074348755,0.0734737,0.039416548,0.07235534,0.07829542,0.055921674,0.03492588,0.05244154,0.057298318,0.050497197
0.06745057,0.07103243,0.05131737,0.07050481,0.08278355,0.0656065,0.040401433,0.07145336,0.068704605,0.0601442
0.10192283,0.100867726,0.09861583,0.10669796,0.112150505,0.09402029,0.055314153,0.06942426,0.11202037,0.073838055
0.067888536,0.052568655,0.042664032,0.06616171,0.07935395,0.06548685,0.03328861,0.042817842,0.058114417,0.04962604
0.059010655,0.047001712,0.0394598,0.06048563,0.07221982,0.05507356,0.038901214,0.05595878,0.050159514,0.04716388
0.05359392,0.04011543,0.025134835,0.062890194,0.06806736,0.054208945,0.033899758,0.051118832,0.052251488,0.047282476
0.07394023,0.0953832,0.06648436,0.079017535,0.090104945,0.06985071,0.039483774,0.055170376,0.0766359,0.05389869
0.10894298,0.0793666,0.0755959,0.106651746,0.10343984,0.089002505,0.059219453,0.094017856,0.10620436,0.08734431
0.078437835,0.066409074,0.042564116,0.08001619,0.08682631,0.07291388,0.038035568,0.056278475,0.07233527,0.064604126
0.12405738,0.12866703,0.0950375,0.12183718,0.12619434,0.10579043,0.063375674,0.081279784,0.1373052,0.087678775
0.088080995,0.080318764,0.07039016,0.09143519,0.09698713,0.0812649,0.045393426,0.063917734,0.09269089,0.056762252
0.043249745,0.03582542,0.01931835,0.054600038,0.060338344,0.038570482,0.021125978,0.033144668,0.04149523,0.035346754
0.054791193,0.050164234,0.045294657,0.052167855,0.06291507,0.038305435,0.030524291,0.036751304,0.037202127,0.042821813
0.07706352,0.068204604,0.062373005,0.06326375,0.06548163,0.0444848,0.06567913,0.05317033,0.044322636,0.053172905
0.045810662,0.014442338,0.045461785,0.046730377,0.040504914,0.0292786,0.04362052,0.039953314,0.037447162,0.04023738
0.100113526,0.08682009,0.10043951,0.09389957,0.096068695,0.059145544,0.054984458,0.06926615,0.08978937,0.054947805
0.1324388,0.08889091,0.1332803,0.12416024,0.11899049,0.07747523,0.066475205,0.10891343,0.12405094,0.05056765
0.06921958,0.070459776,0.07291712,0.074377306,0.077078044,0.05112855,0.046825815,0.06441835,0.07204418,0.050799463
0.06659704,0.0341922,0.073228404,0.06490545,0.048912548,0.03930002,0.062016256,0.047564145,0.03922853,0.040527496
0.14286861,0.08675502,0.14704083,0.116423056,0.091063514,0.059603233,0.06673958,0.10875901,0.068622,0.051561728
0.05456274,0.06081607,0.060400926,0.059231594,0.054891948,0.03662655,0.049834996,0.045026124,0.037308913,0.038801968
0.08279767,0.058007292,0.082365096,0.06994396,0.07722295,0.041843265,0.045834627,0.056242596,0.060177848,0.047414318
0.060083076,0.06399276,0.061868113,0.06488347,0.07093688,0.035209075,0.03647166,0.0505497,0.047281608,0.04591376
0.08115487,0.07908092,0.079341955,0.068369865,0.07332759,0.047840882,0.054900844,0.067971714,0.05876535,0.053245313
0.06630914,0.055018783,0.060326137,0.06674855,0.071520016,0.048162855,0.040316418,0.054799918,0.056686386,0.04679054
0.10413738,0.09038531,0.09852317,0.104202844,0.10583736,0.07468278,0.059806015,0.09032501,0.10990904,0.065901585
0.061440904,0.0379101,0.06891957,0.058495734,0.05837619,0.03663756,0.050141517,0.051039036,0.044867624,0.04623098
0.06928109,0.070227854,0.0765534,0.06765362,0.06991946,0.04322636,0.039404124,0.059954297,0.060581658,0.04622904
0.10833126,0.10195604,0.11407227,0.10340122,0.10009866,0.0658568,0.06240433,0.09073982,0.10173834,0.06548175
0.06889886,0.07968336,0.077513665,0.072338216,0.06680844,0.039669786,0.044368483,0.05432478,0.043341324,0.035507586
0.07294507,0.08349098,0.074440464,0.08126861,0.08070824,0.059892,0.05606579,0.07840499,0.08419811,0.05916026
0.07594207,0.06514019,0.0787331,0.06762961,0.07579561,0.044207815,0.045991436,0.05945194,0.06226227,0.052702595
0.061628815,0.072893694,0.06859769,0.061940882,0.05977287,0.036997017,0.06139259,0.047364116,0.03930431,0.05066721
0.083668396,0.06778464,0.093750685,0.07333588,0.07629165,0.04912623,0.058965646,0.07648177,0.068688795,0.05296651
0.05039207,0.053904217,0.05337623,0.052927177,0.06591224,0.03155807,0.042306345,0.03958132,0.042084116,0.04409388
0.08216691,0.08058788,0.08280044,0.07005498,0.08292774,0.04252261,0.039888624,0.057454534,0.058329176,0.042927258
0.07325811,0.05896763,0.07768376,0.06508235,0.07252181,0.04318412,0.058245502,0.058512237,0.062646724,0.050644822
0.06722342,0.045291293,0.06335303,0.056339595,0.058546044,0.041053742,0.05559329,0.04783498,0.040119603,0.04146378
0.062362924,0.061291095,0.074374534,0.063311614,0.06235338,0.04340197,0.045879018,0.05796034,0.057893317,0.052435897
0.070894994,0.07843589,0.086744875,0.07457177,0.06435998,0.035854883,0.04932165,0.055809524,0.05242644,0.03723941
0.07394776,0.06415199,0.06945055,0.060563568,0.06423813,0.044218898,0.063121326,0.053508222,0.046997726,0.04988037
0.067106664,0.05348575,0.07746767,0.06650793,0.054977696,0.041676927,0.07474965,0.052902646,0.049108613,0.046707924
0.07220103,0.086100884,0.09660322,0.081498906,0.074369445,0.04766134,0.059378743,0.0777833,0.07236506,0.055193372
0.07878785,0.09474211,0.083622254,0.0704094,0.06861808,0.044460744,0.06419552,0.0606278,0.051658344,0.05086594
0.056157492,0.021086447,0.055546626,0.051326267,0.045613956,0.0368554,0.058212265,0.045140777,0.035204016,0.035115525
0.06340572,0.073187575,0.06138253,0.059404638,0.05488372,0.028476981,0.041537102,0.0460063,0.041543864,0.036554553
0.070231654,0.07946304,0.087692,0.0719147,0.070228666,0.04987758,0.06666265,0.06834596,0.07004241,0.06101979
0.08258159,0.06834692,0.09371299,0.08108122,0.07833959,0.0416179,0.042339265,0.066236824,0.070264846,0.045167524
0.1316309,0.1186952,0.12815009,0.117300116,0.11497723,0.08649817,0.08153276,0.10916424,0.116369806,0.0566457
0.06234804,0.08342142,0.06782298,0.058626186,0.05914865,0.034699094,0.045536824,0.044930305,0.035377804,0.038734555
0.079603024,0.07344965,0.081800744,0.069911845,0.06944021,0.04315994,0.052418884,0.058271226,0.053565063,0.050486542
0.069532566,0.069033116,0.063855544,0.07493961,0.07811842,0.06236878,0.046129454,0.07390166,0.06835583,0.06133697
0.10433123,0.090951204,0.10894229,0.10461517,0.0937512,0.05354819,0.04834291,0.081154436,0.092559725,0.05059574
0.066775635,0.061326317,0.073918924,0.06418702,0.072571374,0.040403742,0.04993177,0.05965691,0.05337066,0.051909767
0.062660255,0.053765923,0.059623227,0.052670434,0.06139933,0.041398074,0.043257993,0.05345426,0.04597643,0.045900967
0.05409362,0.03840649,0.052391972,0.048677508,0.052079283,0.037637193,0.037595533,0.049686234,0.043653533,0.045150585
