rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.16700406,0.36620823,0.60680574,0.6968389,0.7052006,0.7773291,0.88237065,1.482209,1.1812543,1.0005211
0.17356735,0.36530894,0.34764373,0.6979038,0.66970766,0.8978286,0.9336865,1.4153166,1.2385871,1.0691034
0.3165324,0.61053467,0.42573616,0.9350845,0.97087836,1.300387,1.5224319,1.7667122,1.5484968,1.7989148
0.47119752,0.8601835,0.4628941,0.8197444,0.86991495,1.0219046,0.8861144,0.9743131,1.0133519,0.95219904
0.46497148,0.79417205,0.51318884,0.89071286,0.958392,1.1144742,1.038237,1.1964864,1.1389499,1.124035
0.21288668,0.41731957,0.47073716,0.8178001,0.7408477,0.9332604,0.7932727,1.0139195,1.0033319,0.9228453
0.27106446,0.6579379,0.39336833,0.8013982,0.806281,1.1951709,1.4156961,1.4227935,1.4528267,1.5118768
0.29078454,0.68567836,0.40131423,0.7781329,0.9048144,1.0656091,0.9361291,0.96567076,1.0929234,0.99723303
0.27589217,0.7088792,0.38389614,0.6996904,0.81658417,0.9892932,0.86560005,0.948472,1.0541881,0.8977984
0.25634176,0.566986,0.33893156,0.68790734,0.7167667,0.8981561,0.773875,0.86761516,0.889863,0.85156786
0.27757397,0.59282064,0.45645833,0.681269,0.77717775,1.089289,0.9157335,1.0698223,1.0642712,0.9566933
0.37529638,0.8903617,0.43588373,0.92118686,0.7829127,1.0801429,1.2878995,1.7246541,1.6988454,1.5310701
0.2561428,0.5151631,0.3670284,0.73762506,0.80489534,1.0284921,0.9706048,1.1401845,1.1325119,1.0986012
0.26488516,0.56993306,0.3007419,0.90545154,1.1140158,1.4510943,1.5353587,1.7412148,1.759158,1.8137418
0.28981522,0.55695367,0.41246733,0.7399827,0.78036517,1.1205144,1.1983503,1.2918535,1.3100382,1.1974665
0.35040104,0.4935627,0.34644985,0.7234418,0.7570231,0.80684334,0.6162929,0.6971728,0.72351617,0.69287026
0.4647442,0.6061679,0.750266,0.80838907,0.72626126,0.9281353,0.75679713,0.97555584,0.850228,0.80579865
0.35472107,0.563541,0.89006805,0.7137444,0.9348377,1.229232,0.94846636,1.153189,1.0582821,1.0225104
0.33050713,0.5541907,0.5403336,0.63856924,0.7464604,0.6910933,0.6025547,0.73860204,0.6606099,0.67891866
0.26608837,0.4808968,0.67954385,0.8599022,0.9175115,1.3607645,1.112641,1.5738205,1.5080438,1.2640092
0.250752,0.48301354,0.8467442,0.8055708,0.88611674,1.4021575,1.483139,2.0078504,2.1326454,1.6619179
0.30379274,0.6231071,0.831498,0.9875983,0.9170115,1.1262828,0.965456,1.3656516,1.1273035,1.0654155
0.42223343,0.9281355,0.86593693,0.8037428,0.7763462,1.0187773,1.0142252,1.3493048,1.0584369,0.97026485
0.28299904,0.64099175,0.74186325,0.8771741,1.0052041,1.4916028,1.5000237,2.0862699,2.4175754,1.7764777
0.31827363,0.48621026,0.738428,0.7036802,0.8059826,1.0289459,0.77807087,0.97446114,0.9164462,0.83575946
0.27692646,0.56640726,0.8620108,0.9780836,0.97115374,1.295529,0.9882243,1.3211794,1.1387681,1.1262441
0.2153369,0.4345336,0.6597154,0.82812506,0.77350205,0.97567105,0.75439286,1.0757424,0.98224604,0.8808548
0.31568763,0.6636965,0.84605944,1.0133058,0.86633337,1.2847656,0.9911757,1.2140594,1.1861838,1.1279324
0.26555204,0.55361706,0.7965121,0.8996025,0.8663979,1.0293721,0.8329306,1.2791542,1.0554361,0.95248
0.24348184,0.4675045,0.8570129,0.8468262,0.78113806,1.099884,1.182369,1.6619502,1.4400325,1.5737269
0.3341876,0.8264712,0.87356144,0.76176035,0.7353861,0.9433239,0.93994874,1.3173003,1.070956,0.9686614
0.2181899,0.41569516,0.6742672,0.68062514,0.723013,0.9762311,0.8005093,1.2011116,1.0433315,0.95827067
0.25699526,0.54212856,0.6518466,0.83934355,0.79246503,1.2097175,1.1631737,1.9110372,1.7507968,1.5473713
0.35907474,0.68089586,0.80796176,0.80738014,0.7667879,1.066328,0.8756157,1.1329999,1.115738,0.9488861
0.2767577,0.60071605,0.8067812,0.96315753,0.88353556,1.1350111,0.9813792,1.3840964,1.2296284,1.1149709
0.30000603,0.7243284,0.90242624,1.0666928,0.95696384,1.2155794,1.0190507,1.3805821,1.16776,1.1432171
0.387038,0.5811113,0.7831572,0.7095957,0.791996,0.9655748,0.7951336,0.91733605,0.89401925,0.89006275
0.38010126,0.87670636,0.90568197,1.0042064,0.8887381,1.2154295,1.0938598,1.6007596,1.2894757,1.2105545
0.226966,0.41045374,0.5483732,0.66128266,0.76324844,0.9015471,0.6691271,0.92001265,0.9152932,0.7616012
0.28074276,0.7175745,0.92075396,1.0362482,1.0026593,1.3849678,1.0306115,1.3697269,1.2380044,1.1914577
0.23187785,0.5824639,0.7722265,0.8887748,0.7562462,1.0908954,0.85635835,1.2497166,1.1206679,1.0069798
0.45653683,0.77385277,0.85495836,0.85260755,0.8433807,1.016921,0.9312553,1.116998,1.0745231,0.96261185
0.19412702,0.3455659,0.58313286,0.7478792,0.7112243,0.90998584,0.7838967,1.1379606,1.0309316,0.93906415
0.23919787,0.5664955,0.7329811,0.74672294,0.7705649,1.146557,0.9176384,1.3072106,1.2294852,1.0784178
0.5140642,0.73674786,0.9486432,0.9921657,0.8535147,1.1368092,0.9751155,1.2109063,1.0830885,1.026608
0.39797315,0.8953415,0.9843992,0.78394413,0.88211465,1.0088443,1.0573767,1.4215308,1.1406659,1.0469311
0.17435625,0.42272642,0.48036185,0.69370216,0.7151682,1.0115701,0.8770207,1.2188244,1.229118,1.054931
0.44897386,0.79661787,0.9677616,0.8910771,0.81153095,1.1553298,1.0320959,1.4835631,1.1568879,1.119041
0.47788006,0.7812181,0.7240773,0.78032535,0.7406983,0.8735031,0.80096316,0.9899357,0.8998488,0.82544994
0.41969094,0.6577436,0.82234323,0.7356776,0.7717963,1.096824,0.93059427,1.1693937,1.0455805,0.94650686
0.18193547,0.43002725,0.5464616,0.64849585,0.74484324,0.93182206,0.90160656,1.4341646,1.200903,1.0425044
0.15888166,0.3750281,0.6302556,0.71356875,0.717935,1.182202,0.87997335,1.2215735,1.3169425,1.1183373
0.3578557,0.71811575,0.9136544,1.0385228,0.93615884,1.6775231,1.3672874,2.087901,1.9272853,1.6857609
0.4337852,0.67914724,0.87857485,0.76133776,0.7539231,1.0165406,0.85656667,1.0077903,0.96799606,0.9414244
0.44975168,0.8576931,0.9816719,0.88992107,0.8536197,1.2485349,1.0344065,1.2510254,1.1942173,1.1370671
0.24030487,0.41946644,0.6334324,0.80493,0.8009903,1.0067277,0.79877466,1.0830798,1.0331054,0.8994355
0.2926554,0.6828874,0.66709566,0.81774825,0.82514197,1.4013124,1.1924022,1.7274381,1.4730972,1.3639605
0.24610081,0.66656727,0.7332145,0.9869152,0.9002782,1.1548634,0.87391144,1.1480303,1.0838939,1.0101333
0.25893635,0.7349421,0.7320984,0.910092,0.90787846,0.9965652,0.8536326,1.0632985,0.9929169,0.8755964
0.24280366,0.5634538,0.6645511,0.8559338,0.82194906,0.81061727,0.7614979,1.0600878,0.9797469,0.8021709
0.2541423,0.5696036,0.76117396,0.97436273,0.8107698,1.1671834,0.8852312,1.1845522,1.1584775,1.061753
0.380394,0.76456654,0.88846254,0.99537456,0.8149761,1.1612339,1.1737419,1.7952147,1.4243954,1.3941638
0.21060817,0.45885152,0.784858,0.922769,0.8857218,1.2261672,0.9485116,1.2620478,1.1917446,1.1521525
0.29449725,0.53553134,0.83688635,0.9121915,0.84433156,1.2987119,1.3781947,1.8549438,1.7498747,1.6921412
0.2594228,0.59191746,0.6185079,0.79913056,0.7717859,1.0800521,0.97350603,1.487983,1.2335865,1.223238
0.34944576,0.48566854,0.56502455,0.725114,0.6650641,0.7440121,0.6221483,0.8032268,0.76508695,0.66220886
0.44033143,0.53853846,0.8216994,0.90512305,0.8829037,0.9105896,0.74325126,0.829289,0.8899368,0.8545181
0.32643384,0.66382986,0.88402325,0.99623364,0.9180072,1.0908732,0.9578382,0.9216953,1.002112,1.1075176
0.32108393,0.62631404,0.675597,0.62746316,0.7456181,0.58151877,0.6280979,0.6488467,0.5935774,0.6558668
0.22255804,0.48029986,0.7480581,0.94157696,0.8368362,1.3115908,1.0400531,1.0101395,1.3864105,1.1637974
0.2334769,0.62273705,1.1548563,0.89152324,0.9902734,1.6645198,1.265018,1.4980042,2.00709,1.6285197
0.28119284,0.5603489,0.8480869,1.0930352,0.83566225,0.8776672,0.9480414,1.1249809,1.1181681,1.1117024
0.41543427,0.9066031,0.90241617,0.84187925,0.9197752,0.9928733,0.9785983,0.9263572,0.97582495,1.0931345
0.24567977,0.7552579,1.2002727,0.973099,1.2883409,1.6265413,1.4163276,1.5393933,2.0122094,1.7392409
0.3212731,0.5021683,0.701026,0.79624885,0.8905631,0.9293774,0.761092,0.8108422,0.875626,0.8865252
0.28136334,0.5686407,0.88162017,0.9986845,0.88881606,1.2293843,0.90310055,0.9342705,1.1957891,1.0841922
0.2064062,0.42707327,0.651188,0.8418766,0.82293785,0.9407621,0.7257234,0.81324506,1.027946,0.8703065
0.37733018,0.7170815,0.8087552,1.1263239,1.0655473,1.0886419,0.97816384,0.984507,1.2206309,1.2119924
0.23549882,0.46143594,0.8322025,1.010961,1.01091,0.9772524,0.8122491,1.0089554,1.0154414,1.0320982
0.25773606,0.5290942,0.93784225,0.9611764,0.77186507,1.1582367,0.9961671,1.0952281,1.6582329,1.3193593
0.32935703,0.7423038,0.94197816,0.86434543,0.8028052,0.9410645,0.9738384,1.0132045,1.0245575,1.0918213
0.21135192,0.36512268,0.55904454,0.9114444,0.7265118,0.9352812,0.7821125,1.0086626,1.1293896,1.0192423
0.24770184,0.66014713,0.71474147,0.7176572,0.8908439,1.2225916,1.1219544,1.2998916,1.4971689,1.4733311
0.29045215,0.5446293,0.6253929,0.8034664,0.92866975,1.0199633,0.8901912,0.9289021,1.0367907,0.97907054
0.2900129,0.54469025,0.82106817,1.0248499,0.78977346,0.9110593,0.9907957,1.1997197,1.1755445,1.2085737
0.32805023,0.6686316,0.883139,1.02419,0.88332033,1.0868058,0.9827221,1.2033631,1.266043,1.1818557
0.38543165,0.65763557,0.71253103,0.7961643,0.96312183,0.8758739,0.764066,0.80062497,0.844164,0.85406625
0.40136585,0.9034834,0.9981425,0.8684035,0.9299781,1.227322,1.077588,1.2597624,1.2910773,1.2090896
0.24493216,0.45437783,0.57569534,0.7118937,0.76825464,0.85250616,0.6264412,0.700487,0.7872492,0.7716734
0.2760767,0.6729784,0.90301216,0.9828674,0.8755149,1.2430831,0.9813062,0.9874294,1.288032,1.1074892
0.26644504,0.6235373,0.71904224,0.89850014,0.90926397,1.0165492,0.8569419,0.9798645,1.1413146,1.0096482
0.40118107,0.66658473,0.8855261,1.0065609,0.9171162,1.0421259,0.91427886,0.8840611,1.0314246,1.0234537
0.17138547,0.30694798,0.51578146,0.730102,0.6872972,0.77790296,0.83354515,1.1077703,1.0611356,1.0139767
0.21898553,0.53795403,0.70574963,0.8219771,0.872683,1.0373268,0.9004502,0.9932376,1.2780585,1.0311308
0.48566404,0.70418996,0.99233824,1.079565,0.9392622,1.1246021,1.0046961,1.0456314,1.0832676,1.0837252
0.44904053,0.89036053,0.93384016,0.859799,0.9946888,1.0879916,1.0227588,1.0337347,1.0627506,1.1303129
0.18820767,0.39307502,0.46375036,0.71074975,0.63995075,0.9130631,0.7452796,0.9022181,1.2322243,0.97299093
0.40198198,0.6876592,0.76247233,0.9432815,0.9607102,1.1320316,1.0043933,1.0669032,1.2017726,1.0930315
0.48009017,0.8351126,0.8109809,0.77195984,0.9000946,0.8644714,0.757246,0.8143485,0.80945754,0.8851893
0.39882195,0.6149965,0.67924696,0.91968316,0.97690487,0.99078774,0.85536873,0.89680684,0.9227652,0.9643431
0.19724181,0.4417825,0.5227332,0.8757604,0.69672525,0.95428324,0.7529294,0.97598016,1.2157209,0.98782593
0.18967947,0.34219742,0.6717319,0.8255261,0.74394995,1.0613363,0.79934436,0.9078608,1.3009285,1.1398907
0.34573975,0.7561341,0.88886374,0.8855272,0.9464546,1.3224711,1.4497833,1.7045504,1.735305,1.711327
0.47622478,0.6146234,0.8140742,0.8563667,0.88968045,0.9526481,0.8642126,0.820447,0.92312145,0.9397751
0.4475416,0.7438656,0.9303607,1.0696348,0.9786073,1.1114272,0.97270465,0.920095,1.1085733,1.1596272
0.27650875,0.46298257,0.65362114,0.8560043,0.90569645,0.96659315,0.7683326,0.9018569,1.0130366,0.99324685
0.26762772,0.6525654,0.74929917,0.8772567,0.8849383,1.4472817,1.1345791,1.1418138,1.5745733,1.3541825
0.26406807,0.7139874,0.8505358,0.9525746,0.9322343,1.1083668,0.8388612,0.8774205,1.0634866,1.0338039
0.24617904,0.6446019,0.67032635,0.8612668,0.83566225,0.97420335,0.84318316,0.89397526,0.9346827,0.9542423
0.23364724,0.5358344,0.751242,0.9373645,0.8986945,0.9068814,0.7408205,0.82089305,0.92855257,0.8425562
0.25852937,0.59864295,0.7353852,1.0624752,1.0330391,1.0671035,0.88992673,1.0018479,1.2517747,1.0710534
0.35765436,0.85367227,1.0078312,0.7012513,0.79178005,1.3228204,1.0889101,1.285822,1.4654709,1.4639744
0.23566513,0.48252934,0.87771153,1.0048922,0.8133312,1.0483398,0.85702574,0.94367194,1.2112933,1.1643629
0.27474958,0.47797036,0.8152169,0.88605976,0.88192683,1.4787556,1.2211149,1.2078302,1.745385,1.5097681
0.27019098,0.54429805,0.7723585,0.9374349,0.73168075,1.1974583,0.8827037,1.049992,1.381152,1.1343738
0.37713006,0.42501253,0.61237985,0.77611023,0.8231454,0.7196905,0.6017876,0.61733544,0.74808663,0.6891812
0.4116956,0.63903946,0.6373508,0.74231696,0.92340237,0.8563544,0.6934271,0.79742455,0.8147071,0.89703137
0.33349726,0.7858624,0.6624397,0.93609643,1.2001102,1.0319487,1.0188538,1.0733048,1.0248157,1.1445129
0.32239196,0.5943806,0.5539682,0.683401,0.68693966,0.57867503,0.63659966,0.67645234,0.6215461,0.65386593
0.23679127,0.6572438,0.6451213,0.8225688,1.0984803,1.2074142,0.9015047,1.2265637,1.5064776,1.1459087
0.24684316,0.9863385,0.7843486,1.1714885,1.57041,1.6708838,1.0495292,1.6986513,2.100969,1.4862081
0.28868145,0.59862286,0.68567663,0.8597647,0.94531673,0.9988717,0.7574685,1.0629807,1.2230669,1.0019734
0.3892313,0.929499,0.9747124,1.1431652,1.0170001,0.9574105,0.98940617,1.0314329,0.9404501,0.9799469
0.25170532,0.94635975,1.226837,1.7621144,1.8162601,1.5923647,1.109511,1.9146461,1.7146375,1.5029111
0.3471631,0.75579304,0.74141085,0.7876596,0.9795423,0.8668201,0.79672503,0.90634006,0.84529364,0.8637051
0.24711347,0.900367,0.697926,0.80777705,1.1531554,1.0284595,0.8162875,1.0496441,1.1326362,1.030054
0.22160509,0.5864458,0.55498815,0.7458617,1.13577,0.82727045,0.626035,0.88808006,0.8561286,0.9029589
0.36404005,0.8357923,0.72120214,0.78693736,1.2312237,1.1041557,0.8891371,1.2206446,1.1336792,1.1312921
0.24910827,0.58598024,0.6658291,0.8029208,0.9385695,0.9811293,0.6744839,0.93722886,0.99893177,0.97057325
0.23706017,0.567296,0.73927265,0.8710769,0.9893143,1.3268782,0.89437157,1.2657132,1.6328746,1.2085329
0.35988873,0.8744554,0.62352574,0.8787948,1.0618043,0.9375767,0.8797863,1.0163288,0.95898306,1.0117606
0.23769571,0.5004743,0.612404,0.6141217,0.84433997,0.8841407,0.5867891,0.9140218,0.996496,0.8838803
0.23026682,0.61779445,0.6362545,0.8333639,1.0929382,1.1847119,0.9248297,1.371132,1.7170179,1.2303133
0.27153724,0.8694963,0.7799271,0.88964635,1.1744753,0.9707137,0.78756255,1.0370961,0.9395938,0.8832257
0.2947783,0.5475139,0.79500437,0.9346043,0.9537662,1.0923425,0.8567638,1.2017934,1.2446405,1.0610418
0.30429277,0.8139621,0.75187314,0.8413961,1.1724334,1.0744236,0.8281119,1.1242133,1.234341,1.1029485
0.35687453,0.49295858,0.7255583,0.82720256,1.0239048,0.87996405,0.95866287,0.9164362,0.8548992,0.96559995
0.37489575,1.0175183,0.99306536,0.93344355,1.2405661,1.1080852,1.0120254,1.299256,1.3175621,1.1803567
0.25833288,0.57962227,0.53021955,0.6465236,1.04932,0.74545485,0.64307547,0.74934447,0.7639589,0.83551115
0.28177544,0.74409693,0.7249739,0.8214028,1.2539948,1.103155,0.84362215,1.1002253,1.1718731,1.078676
0.2363004,0.7018926,0.6644733,0.74365556,1.0393696,0.898264,0.85062104,1.0154829,1.049083,1.0002682
0.42867318,0.9563715,0.6605924,0.9271642,1.1038866,0.9705171,0.94407874,1.045421,0.9678671,1.0092077
0.19420302,0.36549333,0.6313235,0.6843091,0.8217604,0.777703,0.63515806,0.8995358,0.9144309,0.8686911
0.2389054,0.61898607,0.8284781,0.96702456,1.1345371,0.94177955,0.8176764,1.0461195,1.0363743,0.93602103
0.43982145,0.8328395,0.76945144,1.0008187,1.1390342,1.0350279,1.0883996,1.0419658,1.0369606,1.1247759
0.4557493,0.9681817,1.0938464,1.1649432,1.1737154,1.0308309,1.1265969,1.0987471,1.0642948,1.0622584
0.19424003,0.48051202,0.7042652,0.80902106,0.96364576,0.97470045,0.7279665,1.0587218,1.1201118,0.89935964
0.38503587,0.7768217,0.852736,0.99157196,1.2444985,1.0686854,1.0451064,1.0956981,1.080763,1.0991055
0.4095839,0.8862186,0.6897734,0.82281035,0.89589524,0.81947535,0.8306555,0.8925197,0.79321325,0.80863756
0.37116274,0.84749126,0.878514,0.9811914,1.1166282,0.8395533,0.7892921,0.95887524,0.89889693,0.8985782
0.1914075,0.3982275,0.61833125,0.6448343,0.837779,0.8860254,0.8678363,1.0365719,1.1033437,0.9589016
0.20915012,0.5659864,0.7256722,0.777539,1.0230231,1.0518272,0.6634903,0.99436134,1.2128335,0.95281875
0.32705945,0.7619627,0.7098141,1.005425,1.3675101,1.5319488,1.1340343,1.7396121,2.018816,1.4658961
0.44013932,0.6223701,0.7634815,0.8956301,1.0337497,0.90249205,0.88081247,0.96998763,0.91611975,0.9268389
0.50735104,0.94462246,0.79901564,0.99442977,1.2766865,1.0970649,0.9563923,1.0795676,1.1053358,1.1570973
0.24773523,0.5143174,0.65395916,0.7524464,0.9212951,0.9969421,0.67148364,0.96210355,0.9768414,0.9934061
0.27237475,0.77760416,0.78965706,0.9890241,1.203444,1.2075806,0.8435631,1.4056945,1.6867641,1.2184232
0.27268288,0.7356698,0.6555323,0.8192111,1.1295649,0.92756915,0.84183615,1.0567408,1.0103104,1.0200789
0.25071937,0.5967098,0.52594227,0.7430543,1.0014325,0.85668564,0.765501,0.9108857,0.9095281,0.94352305
0.23905046,0.6915628,0.6224187,0.7010448,0.9429941,0.8252441,0.6697736,0.88847625,0.8474604,0.9057844
0.26617897,0.66925323,0.7102133,0.7409498,1.0563847,0.94246507,0.7862798,1.0626419,1.1021404,1.0002329
0.3816787,1.1922499,0.87064683,0.96247333,1.1964792,1.2286694,1.051366,1.478516,1.600156,1.2757087
0.21816394,0.61111844,0.73977375,0.8135568,0.9358942,1.0349457,0.7422839,1.016779,1.2227479,0.9398412
0.30368125,0.69560075,0.69901156,0.9628453,1.3119688,1.500778,1.0059654,1.3807167,2.1108403,1.4583057
0.22944969,0.72324234,0.6945695,0.9142074,1.1019243,1.0428534,0.8524618,1.3263885,1.4596325,1.0650545
0.37811422,0.47130096,0.5022854,0.6183553,0.8055675,0.66811997,0.57,0.7145145,0.6802657,0.6934434
0.44267616,0.3378458,0.75663835,0.806267,0.8788205,0.75612277,0.87798023,0.86353666,0.8495448,0.83916354
0.3738435,0.41675818,0.79623985,0.8182059,1.1721328,0.96980834,1.0083972,1.0688407,1.0109599,1.0020037
0.3473023,0.26231572,0.50792164,0.65519625,0.60142726,0.5563497,0.6521933,0.64808303,0.5951668,0.6320283
0.21530776,0.2715144,0.6566084,0.76573306,1.173928,1.2751395,1.3399282,1.3031285,1.3103292,1.2040784
0.20711431,0.3187254,0.77243453,0.9963767,1.6819483,1.6084515,1.8121245,1.796729,1.8624786,1.5251787
0.32572827,0.2806128,0.7070598,0.7974012,1.0835184,0.951544,1.3104028,1.2557486,1.0774844,1.037147
0.43503526,0.4793388,0.93265355,0.8302715,1.0559256,0.8959389,1.0244983,1.0196517,0.96191144,0.9965444
0.21928492,0.3322969,0.7484358,0.9918867,1.5719568,1.8740513,1.5988613,1.8273454,1.8285794,1.4875284
0.36264262,0.3536465,0.66125447,0.75759155,0.96838516,0.8204167,0.90177935,0.948937,0.8575965,0.8105789
0.25539362,0.42815143,0.7377749,0.81285554,1.3091366,1.041641,1.1389787,1.224903,1.138432,1.1114033
0.214434,0.27566993,0.6711565,0.76711154,0.92671275,0.8694251,0.89049584,0.96729547,0.8699166,0.8182819
0.31638426,0.40561005,0.7494543,0.7966506,1.2455939,1.0537529,1.1602794,1.2432319,1.1148936,1.1399723
0.2397841,0.29457983,0.7962778,0.83970255,0.98398364,0.86832124,1.012015,1.1366858,0.91356826,0.907699
0.22814894,0.25730512,0.8242641,0.88251996,1.136772,1.1794099,1.5866754,1.4642398,1.6472696,1.2093627
0.3236919,0.40657008,0.65925455,0.8021895,0.9793145,0.93275815,1.1500751,1.0422792,0.9657912,0.95794886
0.22081526,0.225527,0.7223918,0.64851946,0.8369227,0.90106905,1.3983413,1.0364125,0.98634285,1.0062912
0.2557142,0.25574073,0.67042685,0.7648291,1.1757239,1.1261846,1.68532,1.533304,1.744339,1.3286679
0.26666275,0.3545566,0.6761025,0.7985185,1.0284728,0.9908639,0.9527662,1.0213401,0.94997764,0.9280144
0.2764746,0.22061728,0.6356911,0.8961902,1.1943482,1.0352252,1.3623685,1.3457749,1.1832764,1.0655956
0.34495682,0.35794926,0.7218455,0.8344652,1.0296247,1.0168053,1.3460565,1.3706369,1.1309605,1.1105411
0.36091012,0.42575648,0.69339967,0.7648125,1.0907116,0.8018117,0.8612939,1.0046993,0.8718473,0.84575075
0.33010805,0.4538126,0.84767675,0.85488653,1.0796267,1.0659798,1.572425,1.4828659,1.2208245,1.222532
0.23596047,0.3300328,0.512833,0.7409411,0.9547992,0.705258,0.7539588,0.8363163,0.7819672,0.7412965
0.26139542,0.42765367,0.79007846,0.8321298,1.2517773,1.1177938,1.1765732,1.2385429,1.1455575,1.1160321
0.22068708,0.29798666,0.5526719,0.724674,1.207971,0.89667004,1.1799954,1.2121482,0.9928649,0.97242355
0.44094115,0.48220727,0.8328523,0.77674127,1.0524036,0.92707807,1.1020954,1.1015844,0.97858626,0.96910286
0.15852956,0.15113023,0.57987064,0.71529895,0.8919703,0.81019825,1.1596252,1.0545864,0.8581411,0.84396076
0.2175837,0.27042875,0.59627604,0.8382566,1.0338255,0.97859925,0.95639855,1.164624,0.99771893,0.98799556
0.502995,0.44220045,0.9306673,0.82989746,1.1220237,1.0271965,1.1773096,1.1352937,1.0461882,1.0380818
0.48279533,0.42915708,0.8609592,0.8506385,1.0996854,1.0168376,1.2562864,1.1187365,1.0196543,1.0486592
0.16728587,0.2591176,0.48436078,0.8199499,0.97404194,0.90214586,1.4505111,1.185101,1.0306294,0.9633006
0.40360445,0.4173224,0.83918464,0.8060062,1.3450065,1.051151,1.2068069,1.235135,1.0981839,1.090715
0.4851815,0.38047487,0.6520516,0.74818003,0.8203332,0.77726,0.8424333,0.87579954,0.824661,0.81091577
0.41212833,0.45157972,0.7097221,0.7790407,1.0811542,0.872408,0.8785536,1.0115438,0.8807952,0.8953414
0.19470595,0.32327497,0.605403,0.6947155,0.82047886,0.87688047,1.3782097,1.0757427,0.9475781,0.9710901
0.1880434,0.23560913,0.59091884,0.6546436,1.0041269,0.9186921,1.3446635,1.2789763,1.1275741,1.1193976
0.3130119,0.29501513,0.8264484,1.0716388,1.3795365,1.4887148,1.8673885,1.7151762,1.9021628,1.4840573
0.42523262,0.30739388,0.7933579,0.7996325,1.1043085,0.873732,0.9619357,1.0060432,0.9665461,0.898468
0.43737856,0.41397673,0.8747021,0.8597839,1.3279432,0.9992514,1.1368525,1.2549626,1.1064318,1.1139563
