rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.059623405,0.056448102,0.71001905,0.06720966,0.016713634,0.053070024,0.005638331,0.41532737,0.12090786,0.06627859
0.02970238,0.09185368,0.82058704,0.12673253,0.06710279,0.05071619,0.08703363,0.34265584,0.1359674,0.029015496
0.03570102,0.03492552,0.22611618,0.07396221,0.06790365,0.07854462,0.13526256,0.23441654,0.37345058,0.11229116
0.03397186,0.047615707,0.15991604,0.03593102,0.036930665,0.030111775,0.035873324,0.2928778,0.08200008,0.07627997
0.031169876,0.06333971,0.6923935,0.07285789,0.0053527504,0.001901254,0.003640607,0.211936,0.073118106,0.012743667
0.03825289,0.07573241,0.34508425,0.052706003,0.026051491,0.013366818,0.06099218,0.17499489,0.06682074,0.03025873
0.011655375,0.019388258,0.3376727,0.0704031,0.06823176,0.09298235,0.16961703,0.22475767,0.2353122,0.11629456
0.016941205,0.037882715,0.102208525,0.062631756,0.038740695,0.04858397,0.07511222,0.022441268,0.24934804,0.08856018
0.010571629,0.05873406,0.11092454,0.0075594783,0.043429554,0.02150014,0.051985025,0.35235476,0.1311942,0.0017725527
0.05203545,0.025480121,0.39725286,0.08962585,0.024441332,0.035868555,0.019305348,0.25831574,0.095660076,0.02353026
0.040040523,0.062526554,0.07460016,0.044836015,0.06773308,0.04889947,0.012514323,0.2656436,0.08175707,0.0743985
0.0129252225,0.025559604,0.024106145,0.060551524,0.013931528,0.024076551,0.15070818,0.08738184,0.056814015,0.02076587
0.024679452,0.10495362,0.161939,0.02954477,0.0037059188,0.03061217,0.047719866,0.71640503,0.016014844,0.022082001
0.008713856,0.024371207,0.36310536,0.008566469,0.0133488625,0.007820725,0.032423943,0.37935156,0.024971902,0.0023322403
0.018314928,0.045338422,0.057864994,0.029114991,0.0068018883,0.008189455,0.05471289,0.37389708,0.07936567,0.00841333
0.023239702,0.03934796,0.096881896,0.043895394,0.0111628175,0.0046431124,0.06080793,0.16541612,0.03773038,0.046114236
0.008002713,0.0037169755,0.25849548,0.031853557,0.016786233,0.008660495,0.10129166,0.46680385,0.058999807,0.011648163
0.0098749995,0.048297375,0.3069455,0.010317832,0.019889146,0.031963557,0.03325391,0.30122596,0.8543761,0.1852495
0.0059663355,0.012413293,0.16701189,0.024157941,4.7922134e-05,0.00660336,0.013593763,0.24335593,0.040766478,0.0013387948
0.03673017,0.07833591,0.076807976,0.030368209,0.009869546,0.034797177,0.16026115,0.32740045,0.031832516,0.011204511
0.0050923675,0.04379773,0.24339733,0.03225413,0.024267063,0.06467761,0.06436068,0.0483433,0.17332742,0.0761746
0.018880472,0.04394391,0.20073462,0.06203255,0.017634049,0.0005302578,0.065401405,0.1649442,0.042816237,0.040135533
0.032729715,0.10021941,1.0260534,0.042837724,0.020406798,0.022571415,0.013795704,0.2828924,0.022139445,0.030627072
0.017294914,0.03926432,1.1828343,0.04982403,0.037078068,0.037798658,0.06798579,0.32144266,0.08474778,0.07231848
0.019917592,0.0973462,0.5143515,0.07006881,0.041489825,0.04691468,0.18004932,0.26923472,0.008675098,0.10507493
0.0038009882,0.06478873,0.3277684,0.01849395,0.010673434,0.002580151,0.03583032,0.6287516,0.009669274,0.03369981
0.04072371,0.06338799,0.29917598,0.024898112,0.0150517225,0.058302432,0.097084284,0.5299758,0.13177472,0.037957266
0.018371478,0.04415846,0.40664813,0.023033082,0.011496931,0.024881423,0.1261873,0.4682843,0.002967745,0.036428347
0.03382419,0.07723409,1.1865996,0.03937289,0.025280997,8.7469816e-05,0.07947335,0.027193546,0.06241764,0.034736916
0.06252447,0.16280895,0.21526778,0.06684658,0.025449365,0.091706485,0.016880214,0.5543091,0.04488191,0.027436882
0.026379243,0.012542367,0.9354911,0.008232176,0.007090196,0.027887046,0.0028929114,0.58236426,0.019162282,0.029269189
0.010021478,0.00013771653,0.7409259,0.022984743,0.023369566,0.014020428,0.07140185,0.4040106,0.023027003,0.01532343
0.010852754,0.04178399,0.124910355,0.033306688,0.027175948,0.036082298,0.014070913,0.39374435,0.14442629,0.04873623
0.008681864,0.017537862,0.7807232,0.018744558,0.007801026,0.01889117,0.04789555,0.62748134,0.02307567,0.037690625
0.004720211,0.0034877956,0.37669042,0.05302307,0.01402463,0.010099426,0.020403624,0.07005876,0.06819019,0.059618816
0.017398268,0.018357933,0.18272823,0.070277244,0.024730265,0.056382596,0.07368499,0.32451868,0.2567843,0.064588875
0.04005772,0.114857286,1.0942273,0.02834177,0.015303865,0.0007621348,0.07747537,0.33930308,0.052279502,0.015288398
0.009914577,0.02086392,0.034483433,0.08021079,0.047604203,0.06613785,0.07305163,0.08349997,0.098909065,0.032914355
0.034273714,0.07183534,0.1788817,0.06095758,0.015148595,0.027403057,0.07366049,0.2699659,0.118169606,0.018826261
0.024229228,0.028449029,0.6647172,0.008608073,0.0063492656,0.014491603,0.03300613,0.26207346,0.01683569,0.003056571
1.0073185e-05,0.012121916,0.5473372,0.025107741,0.009781718,0.0023462921,0.04752162,0.34821463,0.06268385,0.015861645
0.025554359,0.024674386,0.47756916,0.00022923946,0.0038781613,0.0015576184,0.04960999,0.72989815,0.026638359,0.032185808
0.02945207,0.056814373,0.7792581,0.018203497,0.008767247,0.022110015,0.0140772015,0.5688645,0.069335416,0.017051145
0.039468735,0.07803482,0.7152155,0.03939405,0.0253371,0.015247837,0.029737413,0.28218925,0.060211807,0.0017360747
0.0020231009,0.022812217,0.5679436,0.046684816,0.027802035,0.04769963,0.06353669,0.083841324,0.049924314,0.0035691857
0.008248091,0.021062791,0.97410667,0.009118855,0.025713354,0.031176656,0.09000923,0.6174942,0.016917497,0.0060976148
0.004931614,0.05361417,0.60093415,0.028255075,0.018627644,0.023930773,0.064603895,0.2637176,0.046701506,0.016968936
0.052804545,0.09714472,1.1801244,0.0329614,0.028484106,0.039205477,0.049210668,0.3948245,0.02649644,0.047927633
0.014268309,0.061621606,0.14014724,0.07561204,0.046792626,0.06435512,0.1660296,0.07769394,0.07740189,0.077239275
0.015075624,0.028529048,0.27776873,0.014264733,0.015187487,0.03198631,0.06659967,0.14419848,0.16726792,0.053708896
0.053096563,0.08474976,1.2639656,0.021950334,0.062435806,0.07165818,0.048667967,0.61430895,0.10513912,0.01596272
0.044485956,0.1057131,1.294097,0.06447381,0.045563787,0.03548646,0.059314966,0.3658231,0.0915799,0.004992038
0.020033643,0.10350451,0.11234954,0.11866596,0.049057797,0.07762477,0.09758097,0.032812,0.13998052,0.06497206
0.027792186,0.018483818,1.142262,0.029464513,0.02010724,0.026643872,0.023197144,0.1902684,0.04391542,0.04184231
0.028423786,0.056585282,0.95180327,0.0062877834,0.006147012,0.0040273666,0.083936766,0.19645864,0.042392045,0.0028584749
0.02279985,0.06603441,0.88069814,0.011743635,0.015591875,0.018542215,0.025969207,0.10293186,0.019435048,0.014529556
0.024384528,0.019827425,0.06951687,0.08425091,0.062272295,0.06880376,0.10190153,0.028485358,0.17457415,0.08797887
0.017591104,0.03047061,0.071986675,0.056588337,0.016281053,0.015740216,0.019126147,0.08125538,0.1321414,0.098517105
0.02633956,0.16159719,0.27922148,0.008736581,0.026712686,0.027787566,0.050613225,0.38848543,0.13508275,0.04055965
0.032458514,0.07721713,1.231589,0.04209903,0.044304818,0.032186657,0.002344817,0.5666181,0.12640166,0.012895107
0.033578932,0.032158256,1.19816,0.037417293,0.026686892,0.022435233,0.04258588,0.860378,0.07760672,0.03499812
0.018432453,0.022586167,0.36709997,0.18543689,0.050443158,0.042926848,0.22239459,0.13975358,0.07967393,0.055311874
0.031218171,0.020320952,0.008960247,0.010055721,0.01628381,0.02317521,0.032568246,0.37481695,0.06883478,0.023509055
0.02245374,0.023323,0.684663,0.002422154,0.012725592,0.010597959,0.0342454,0.53534776,0.0055134296,0.017542258
0.027941972,0.040462434,0.75577176,0.005836129,0.012616202,0.015684128,0.016893238,0.319391,0.052837655,0.0051133633
0.023935735,0.065168574,0.53226876,0.010821387,0.008834377,0.018138975,0.015619591,0.123634934,0.009489104,0.021148503
0.005140409,0.087794214,0.804878,0.0386872,0.024617955,0.019037023,0.008605629,0.19268233,0.006562054,0.028486699
0.04149455,0.15134493,0.30567056,0.057760715,0.010040134,0.057481036,0.041383386,0.22637343,0.05171734,0.012401789
0.0086405575,0.0149048865,0.6191735,0.034435302,0.0011869371,0.000164181,0.118114844,0.5498235,0.087445885,0.034188837
0.020734787,0.08653718,0.6290507,0.023831248,0.01611495,0.009125769,0.093559176,0.53938603,0.2845581,0.004109055
0.031392187,0.030476242,0.2239269,0.06773415,0.030099079,0.037579507,0.047436357,0.099157214,0.11329469,0.042082638
0.01851359,0.06995329,0.6993526,0.049885884,0.017531425,0.024525568,0.044871926,0.24036992,0.009900391,0.0056467354
0.032172844,0.08541742,0.25702235,0.006143093,0.00875704,0.016805738,0.047216028,0.45703796,0.05394344,0.011181921
0.021838099,0.05262661,0.35588673,0.038793445,0.040288523,0.035580873,0.0136812925,0.08695266,0.08563638,0.04024145
0.017491803,0.17563179,0.05009508,0.03393741,0.029571682,0.08413164,0.23514201,0.0019346178,0.023702726,0.114253715
0.034496248,0.4124468,0.02880001,0.0121714175,0.01304628,0.018137515,0.39810187,0.005274862,0.03157845,0.019052073
0.017849982,0.030091107,0.32589686,0.046038628,0.011630118,0.0372639,0.110781014,0.7359605,0.18092519,0.024586916
0.020956174,0.061189234,0.10734153,0.016061783,0.0014216304,0.0027116984,0.09389734,0.5189698,0.04291925,0.0075496435
0.027766854,0.16603139,0.24693209,0.033701748,0.020004913,0.012913734,0.3072803,0.011153877,0.11709118,0.0052943677
0.08998555,0.018592536,0.2294563,0.08122927,0.05963695,0.075718045,0.017298877,0.73229986,0.18534979,0.022765785
0.02842176,0.014243692,0.17815402,0.001290977,0.011845246,0.013994396,0.008569241,0.035487533,0.056670025,0.02842836
0.0006759465,0.3566419,0.19453967,0.0091241,0.011272937,0.0150633305,0.17832047,0.08783111,0.02587597,0.02900444
0.0017805248,0.18310416,0.09476459,0.038889408,0.03051567,0.03716989,0.024891257,0.21110082,0.039470315,0.026214898
0.009901434,0.053367674,0.17728105,0.0015999675,0.03614402,0.02032119,0.14289743,0.44811043,0.03311789,0.047988236
0.0021745414,0.027685791,0.14699832,0.04391013,0.023156166,0.007539779,0.14358616,0.6817065,0.087034345,0.02000402
0.039137125,0.0430851,0.29821283,0.06552297,0.0039824843,0.034433663,0.094733,0.3629313,0.072303265,0.01775159
0.04049422,0.11447999,0.28787154,0.01876393,0.0050463527,0.006192401,0.0051591694,0.26096788,0.026655585,0.03196588
0.0071077794,0.05727473,0.123942494,0.07873468,0.016648322,0.058373034,0.011584908,0.5689944,0.12003602,0.014883935
0.04316643,0.40391946,0.063761294,0.035350263,0.02026923,0.04330957,0.05815059,0.7472906,0.1302689,0.02675265
0.010370299,0.2044085,0.17968217,0.007162094,0.0060688257,0.014335796,0.038338333,0.14042386,0.0445337,0.006236613
0.0010814667,0.081595,0.10802895,0.02077961,0.006222561,0.0065009594,0.12404239,0.52805614,0.097672254,0.0057884455
0.029447973,0.03496635,0.2008363,0.010805607,0.012524158,0.014277011,0.1579915,0.49461144,0.07991123,0.019426957
0.036109686,0.13814452,0.123624474,0.015740275,0.0099066645,0.035127506,0.33504722,0.13409549,0.06829414,0.015004396
0.03946364,0.05904579,0.18561262,0.03203824,0.033459693,0.021295965,0.07374093,0.4652145,0.01859513,0.02851528
0.0026385337,0.03150946,0.16550219,0.04685445,0.034178644,0.045850128,0.13902351,0.09076986,0.020958513,0.035351098
0.0051846504,0.15348119,0.15377587,0.0142299235,0.00880608,0.009525821,0.13087061,0.41914165,0.004729539,0.059533134
0.011500731,0.21546206,0.17357725,0.015264928,0.007510215,0.014534742,0.008065224,0.335916,0.057822555,0.026963517
0.048184082,0.008176833,0.26603907,0.02384451,0.03045018,0.032984987,0.005485952,0.09734854,0.046016112,0.03522654
0.014424533,0.105513275,0.01577133,0.048642397,0.040238068,0.046227753,0.020079374,0.6970992,0.1464275,0.03128487
0.0049335063,0.23272887,0.0673635,0.02386722,0.0067311376,0.0564456,0.06171471,0.21433392,0.027208045,0.014967293
0.045550853,0.10826498,0.31870747,0.02968499,0.034068927,0.03939067,0.15984705,0.3848322,0.0077709854,0.0466775
0.055960685,0.0842523,0.26241654,0.040666997,0.029155955,0.0063417107,0.0005221665,0.02970013,0.12301274,0.03232333
0.022193477,0.031437576,0.081777215,0.061989263,0.04956436,0.0634218,0.076560974,0.4535121,0.12247577,0.020649478
0.034300625,0.1894449,0.15972939,0.011673808,0.0047617704,0.017447472,0.04554668,0.1172604,0.0813435,0.025974661
0.019613445,0.04736021,0.18626869,0.0039371997,0.0011011064,0.001851216,0.13262185,0.08556259,0.07811093,0.050948575
0.03937474,0.046841025,0.18846971,0.013968959,0.0024246275,0.0064166486,0.09024832,0.18186584,0.08947697,0.04429473
0.022614196,0.037653595,0.24155968,0.08731341,0.04447125,0.075720504,0.026889354,0.6461866,0.1398641,0.025769264
0.04399988,0.05979085,0.17755216,0.064345464,0.021556467,0.053727597,0.07972574,0.57650185,0.10847302,0.040473834
0.018361777,0.31547385,0.13291448,0.008206427,0.013858467,0.036107242,0.11208516,0.7766399,0.19967285,0.020110846
0.034442887,0.06443757,0.22035828,0.0483478,0.022544816,0.029140249,0.025033534,0.0006188452,0.10024622,0.011074424
0.032708317,0.03812784,0.26607934,0.022951096,0.026125088,0.02180934,0.06583136,0.24706614,0.014898688,0.048453376
0.010794371,0.099169165,0.051683664,0.057366773,0.038594574,0.0435597,0.01986435,0.6786541,0.12215339,0.062302694
0.06450364,0.16258293,0.023302436,0.016885757,0.009839579,0.0552267,0.008256495,0.42443419,0.0650413,0.009956181
0.01510562,0.023551613,0.22520268,0.0149324685,0.0064428,0.020239547,0.13136706,0.15935138,0.0025968999,0.0017272681
0.022063881,0.019716173,0.22201613,0.035750836,0.013336748,0.03417252,0.014451623,0.40985158,0.009777591,0.022806287
0.015575394,0.118056715,0.31862012,0.038400486,0.015106142,0.020991564,0.06141612,0.4509157,0.04141958,0.08285685
0.0028267503,0.30558535,0.15064463,0.029345572,0.022104427,0.014071569,0.111376375,0.30730513,0.05616723,0.0048131645
0.046349615,0.19379783,0.20009589,0.017165184,0.009171441,0.027904004,0.1163165,0.51695657,0.3040899,0.06742336
0.00077962875,0.024550796,0.22897965,0.035203427,0.009578839,0.02682525,0.22037253,0.37936714,0.06761277,0.022162005
0.044082463,0.119010925,0.27380377,0.017782658,0.012218565,0.0002502203,0.27346042,0.62325644,0.018468887,0.019437253
0.025636673,0.07628214,0.034475863,0.052372813,0.026264206,0.045988694,0.08082765,0.36448193,0.093490586,0.0010301471
0.02120991,0.09990162,0.11702785,0.04436508,0.014061049,0.017214522,0.028689802,0.006065905,0.006522566,0.00725697
0.038085252,0.30097368,0.052747786,0.017714277,0.0053731054,0.002544403,0.13736242,0.0062957406,0.07775262,0.0076775104
0.035119325,0.18937254,0.049251735,0.03965275,0.029823497,0.0127544105,0.21326816,0.10158178,0.10240835,0.05183819
0.027679428,0.16351706,0.019486636,0.031510442,0.031493634,0.13538672,0.019373953,0.028265864,0.06623773,0.11711529
0.02923724,0.22463286,0.06269789,0.021063387,0.005272314,0.03272304,0.28228098,0.12633902,0.026957214,0.025913805
0.031236053,0.34682143,0.078237236,0.018052429,0.025318429,0.026562512,0.29993814,0.0121999085,0.028912902,0.103167266
0.012215555,0.24018043,0.09575379,0.02253896,0.00093758106,0.03583069,0.21449816,0.122701794,0.02960749,0.04281929
0.03767255,0.1386236,0.110927165,0.029658869,0.038078874,0.03128408,0.19336122,0.12352753,0.08385205,0.02311267
0.089987785,0.7038831,0.0446046,0.02278909,0.042461738,0.17828259,0.2170029,0.109784424,0.039865106,0.09840259
0.02931188,0.14693487,0.030701071,0.0067623407,0.010955527,0.10988976,0.3389389,0.011556834,0.042893395,0.06303595
0.020608634,0.23125315,0.062209785,0.009968296,0.019247293,0.0087887645,0.5199938,0.03061229,0.03125158,0.07491909
0.020096734,0.029640973,0.026686937,0.028164357,0.029493764,0.029247776,0.29253525,0.0010102987,0.013372421,0.035364956
0.004507035,0.18605322,0.034932703,0.029054388,0.019361183,0.0344207,0.48055056,0.16322312,0.04376556,0.0049776137
0.0011193156,0.1940049,0.005147308,0.017364904,0.010243788,0.021517187,0.24288324,0.2541092,0.008712158,0.0012959689
0.043429017,0.10931218,0.18305916,0.020493627,0.028001353,0.006808251,0.25293756,0.7111224,0.07309738,0.006551951
0.053782746,0.49720007,0.062172323,0.007753223,0.007674411,0.043281615,0.35703915,0.1620251,0.06805779,0.07591899
0.037819386,0.019120991,0.15102151,0.013168678,0.03516695,0.068652734,0.18478692,0.15568271,0.03865406,0.0014992356
0.051358014,0.20208895,0.03513089,0.0014765561,0.014509663,0.017498583,0.46387103,0.15631467,0.06499466,0.0019452423
0.025826871,0.011451721,0.034970313,0.0059160143,0.0042818785,0.096569836,0.17002529,0.08643299,0.060648173,0.023180872
0.023816705,0.113978386,0.06651655,0.02026619,0.0005042851,0.028332442,0.24767742,0.47449926,0.06812616,0.01504834
0.021609247,0.20517254,0.009656668,0.038702264,0.018342733,0.018395603,0.4283238,0.07404831,0.040353417,0.054309234
0.010075748,0.06465906,0.00434494,0.018759906,0.003304556,0.06555569,0.25150055,0.021757066,0.07246828,0.081077784
0.041419536,0.15354443,0.03516084,0.034362778,0.037457824,0.0130420625,0.3937527,0.18337122,0.034457535,0.10087803
0.009317398,0.10098761,0.010147601,0.036852047,0.042714134,0.032753974,0.3938679,0.009406716,0.0041529536,0.092563614
0.0069998205,0.21222258,0.029230893,0.033608735,0.01823692,0.02957654,0.24564135,0.06619486,0.045170203,0.07192132
0.013820142,0.04181719,0.055526108,0.0039215386,0.009227842,0.077360034,0.6985239,0.061080366,0.024292633,0.027303398
0.059691638,0.40066326,0.002350986,0.048595876,0.02189055,0.027458668,0.17447627,0.07227594,0.046970755,0.011568025
0.028411493,0.17907327,0.20651981,0.036700666,0.019911751,0.065189034,0.6420481,0.23758142,0.081050545,0.016736075
0.00666824,0.04669082,0.018400341,0.003344357,0.0049695373,0.1351568,0.333123,0.08120303,0.007344827,0.06401838
0.045490682,0.2622034,0.042911947,0.050519124,0.033116415,0.015760541,0.25190216,0.011974841,0.097348616,0.0026228428
0.039530545,0.22297865,0.0742169,0.039594755,0.06078413,0.017219514,0.3624087,0.04474941,0.08691996,0.031277463
0.02934751,0.13618577,0.15401277,0.03620091,0.051885262,0.07663877,0.6269021,0.2755587,0.09404431,0.03050606
0.034042716,0.15461516,0.017783523,0.031083405,0.026050836,0.03281948,0.35299385,0.034759015,0.0722696,0.10107252
0.02497153,0.17842317,0.012258589,0.010948986,0.0151076615,0.0690483,0.12931836,0.10865229,0.036150813,0.003689915
0.03376484,0.026593506,0.091677904,0.025138557,0.031948924,0.05005409,0.0019243956,0.160916,0.060789183,0.019553602
0.0481392,0.12050116,0.19848272,0.023795992,0.046638146,0.10141681,0.5618637,0.18536694,0.06317896,0.02778469
0.056485057,0.36372095,0.08670512,0.01912877,0.051603347,0.0124654025,0.2907143,0.06504372,0.009676665,0.00076813996
0.047928184,0.33356178,0.10806239,0.015391409,0.022773385,0.037279367,0.37531444,0.40807965,0.0033348799,0.06677008
0.04303223,0.08100802,0.05374384,0.012146696,0.017407179,0.057426363,0.030651808,0.12962085,0.077636525,0.0011447966
0.026533365,0.2421714,0.022829592,0.048418537,0.03500344,0.012485176,0.10333055,0.17942715,0.038535133,0.030567795
0.011988699,0.07392216,0.16272825,0.05775696,0.046793446,0.039498985,0.24279712,0.7008809,0.09558603,0.059471488
