rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.030650072,0.11434927,0.47081357,0.8994898,1.0542767,1.0462428,1.002607,0.9216356,0.8014204,0.6853205,0.599595,0.5636668,0.52582276,0.5284337,0.5022577,0.48428896,0.48920044,0.38027573,0.5069311,0.6291803,0.6852722,0.7127229,0.6910066,0.68508863,0.6887579,0.69582516,0.7059014,0.71742624,0.6912254,0.67282534,0.6427526,0.6141468,0.59289604,0.5587729,0.53324616,0.4991534,0.41370583,0.3601023,0.3553977,0.39965662
0.02805576,0.058192495,0.12680781,0.34083247,0.7107518,1.0557487,1.1771022,1.1947039,1.2626847,1.2127166,1.1584703,1.0700233,1.0065984,0.94423634,0.8909272,0.82892334,0.7230083,0.6286158,0.8987502,1.2144935,1.3401566,1.3839171,1.4539794,1.5285074,1.562491,1.578288,1.5134968,1.4504815,1.4094872,1.3483123,1.2652886,1.228817,1.1394805,1.0294789,0.91236067,0.80229014,0.7146416,0.79615384,0.8627156,0.8752682
0.02592985,0.08564728,0.42131948,0.6975259,0.7311168,0.7987988,0.81369585,0.7619718,0.66482043,0.6231007,0.575165,0.53793454,0.50391465,0.47234645,0.44928998,0.42446396,0.39269993,0.29980096,0.3991004,0.51738834,0.5650755,0.5756783,0.5729433,0.5718016,0.5881547,0.5898115,0.6206873,0.64819634,0.6493047,0.6730764,0.664806,0.6658239,0.68762237,0.69833827,0.7099511,0.7582655,0.75904197,0.7796643,0.84597987,0.9373094
0.027423335,0.06211436,0.29073846,0.7170987,1.0470451,1.100001,1.0332061,1.0067146,0.9479162,0.8038049,0.6921966,0.61736864,0.58465934,0.55945855,0.5554071,0.5397623,0.5041081,0.40261075,0.55206907,0.72096664,0.8401474,0.87959033,0.8507323,0.8270018,0.83312047,0.82223743,0.8024056,0.790394,0.7723225,0.76868033,0.7482365,0.71998084,0.6717708,0.6179443,0.5555009,0.51497704,0.4584979,0.51781493,0.59049016,0.591899
0.021127544,0.046345986,0.26873913,0.68875337,0.8754262,0.90397495,1.0784608,0.91618925,0.7317055,0.6186807,0.5671354,0.5520077,0.54147565,0.5468873,0.55181587,0.5642621,0.5644024,0.5288363,0.6431444,0.75901926,0.7661576,0.77340364,0.7488697,0.7491997,0.7506532,0.7408457,0.6986191,0.6984234,0.6844645,0.6696292,0.6385622,0.6197723,0.5877444,0.5499525,0.536778,0.4975282,0.44516602,0.46806586,0.48654455,0.4829007
0.031858474,0.061094042,0.26907703,0.7557773,1.1845273,1.2537047,1.0963103,1.0305827,0.93402237,0.7804448,0.68132913,0.6390108,0.57855713,0.52070767,0.47606364,0.44349393,0.402946,0.31978184,0.48373377,0.67016286,0.82583606,0.9128252,0.9075194,0.8942134,0.84795064,0.82567894,0.83167636,0.81514764,0.7922731,0.76233476,0.7329925,0.6828716,0.6392729,0.58063114,0.536315,0.47599554,0.4251962,0.48634812,0.52958673,0.54593784
0.021161582,0.05147659,0.2335358,0.6592852,1.0052339,0.9786745,0.9119124,0.8607703,0.7679169,0.6568764,0.5852259,0.53990406,0.5047799,0.4899817,0.4706583,0.4797846,0.48448026,0.4351954,0.56010175,0.7238066,0.8504249,0.9049822,0.9113703,0.86181724,0.790702,0.7702528,0.7353437,0.7303499,0.72986937,0.6911346,0.675589,0.63905424,0.59341264,0.5485165,0.4985706,0.44062656,0.36714703,0.39804828,0.42328295,0.43310317
0.022089439,0.05892528,0.18216753,0.5045754,0.96636575,1.2138941,1.1044003,1.0979216,1.2037444,1.0958606,0.98619837,0.85422564,0.79509306,0.75061023,0.6972598,0.6286743,0.540393,0.45298836,0.66254395,0.92425656,1.0733542,1.2566139,1.3689035,1.3831657,1.3279405,1.3102818,1.2609466,1.2283944,1.1643617,1.1188037,1.0611892,1.0050075,0.9143434,0.8607184,0.7564085,0.644594,0.56745464,0.6350757,0.70148736,0.74705946
0.028335998,0.09532431,0.44980755,0.89485353,1.0224915,0.92201746,0.9682635,0.91673243,0.764549,0.6464069,0.5907684,0.55485576,0.53598964,0.5370946,0.5517183,0.5688784,0.56165224,0.48155823,0.5957777,0.7075576,0.78587,0.8110864,0.82792205,0.8274543,0.8132108,0.80503744,0.7599596,0.73927945,0.72784036,0.6959168,0.67045337,0.6269732,0.59518063,0.5389371,0.4707133,0.4450051,0.44744197,0.46724427,0.45938537,0.41612408
0.022500183,0.055000283,0.16075815,0.3961049,0.71053976,0.87975395,0.90587616,0.90273684,0.84667397,0.7648229,0.6916434,0.6153501,0.56499755,0.50828713,0.45154715,0.40248868,0.35274422,0.30690354,0.44866163,0.6084588,0.7084749,0.8061146,0.86121607,0.89391917,0.93363255,0.9409079,0.91116226,0.86709666,0.8242582,0.76720136,0.70546216,0.6651342,0.6046263,0.5435987,0.48982647,0.44442865,0.37825605,0.44215214,0.4716945,0.48870164
0.024837872,0.05962846,0.1484154,0.3407447,0.60612404,0.7723066,0.849879,0.9236526,0.96459925,0.9012513,0.8568869,0.80499655,0.7221357,0.68095624,0.6888521,0.6740137,0.60460466,0.5022437,0.67523026,0.94724625,1.1089982,1.2163972,1.3054929,1.3750421,1.3980931,1.3913357,1.3474157,1.2825911,1.2610378,1.2184044,1.1723138,1.0942109,1.0545563,0.97060513,0.8625151,0.7335358,0.61416435,0.6524258,0.6784713,0.680236
0.0274737,0.092083715,0.51665735,0.95505327,0.8677719,0.96333325,0.9068511,0.78960305,0.67737967,0.5938044,0.56608725,0.5338067,0.5107102,0.4891222,0.4640139,0.43827912,0.40843055,0.3091902,0.4548414,0.5838769,0.65258944,0.68711394,0.6997842,0.7006208,0.6953768,0.6911201,0.6933745,0.67740196,0.66691697,0.65755564,0.6313141,0.61330664,0.5830746,0.54282445,0.4868468,0.42377535,0.36112437,0.4226037,0.4814336,0.45318684
0.026724555,0.058292672,0.18731841,0.50518364,0.8635206,1.0014944,0.9883084,1.0008354,0.9633576,0.8822219,0.8030675,0.7089459,0.6894853,0.66256833,0.622228,0.5863979,0.55652803,0.49793085,0.66499484,0.8100113,0.91996086,1.0105538,1.1106006,1.1836815,1.1563349,1.1139525,1.0197818,0.9472836,0.92477036,0.8722632,0.8343545,0.78808117,0.74793094,0.6776325,0.5945498,0.5037399,0.39936247,0.43235165,0.4964196,0.51530063
0.024467533,0.06069334,0.26299793,0.7185232,1.1226691,1.2194006,1.0950341,1.0148515,1.0399029,0.9093033,0.7772812,0.7026056,0.6556139,0.6388685,0.6704374,0.7012007,0.73854864,0.6913304,0.8112906,0.97649455,1.034314,1.0746135,1.0621393,0.96970254,0.9120311,0.8566559,0.8335359,0.8189379,0.81657225,0.79250884,0.7577967,0.7184447,0.6734461,0.6133194,0.5606284,0.46524352,0.36525986,0.4555785,0.5794435,0.6683464
0.02457852,0.10734053,0.47862896,0.9131817,1.0259267,1.0475329,0.9554905,0.8299596,0.7258833,0.61136556,0.5199999,0.4818705,0.46306768,0.46378213,0.4761708,0.480695,0.47801653,0.43187508,0.5861057,0.72620714,0.7788969,0.8482684,0.8319913,0.78159606,0.7491989,0.7374554,0.7161795,0.665544,0.6414293,0.622832,0.59671944,0.5736263,0.5259061,0.51454395,0.5008511,0.45770353,0.38556013,0.35708496,0.36438304,0.38714558
0.040182933,0.09125035,0.42403015,0.96006554,1.1304827,1.169745,1.0597996,1.0694456,0.94004214,0.8000154,0.7110497,0.6758895,0.65244275,0.64389926,0.63413906,0.6201285,0.5885997,0.48180237,0.64717394,0.8253456,0.89551467,0.9324735,0.93004435,0.87206507,0.8678131,0.8735082,0.87235266,0.866016,0.8620573,0.83693177,0.7840354,0.75737196,0.70241684,0.6337846,0.5770855,0.51461834,0.4055194,0.3893493,0.41952655,0.4837633
0.02227296,0.055188745,0.3267934,0.67237455,0.76534414,0.9508343,0.80701435,0.6323445,0.56207156,0.53135985,0.5160716,0.52401805,0.53087276,0.5508874,0.5481791,0.55711216,0.5325583,0.45593452,0.5186714,0.57472026,0.5926263,0.6021463,0.6001676,0.6110328,0.59880084,0.60557294,0.56905866,0.5692168,0.54523927,0.5403072,0.5326883,0.519486,0.51453435,0.47497296,0.4382352,0.3879965,0.3775654,0.4414613,0.5457302,0.59037817
0.030186808,0.06909749,0.32939237,0.7952597,0.98321813,1.0505404,1.018895,1.0124421,0.9438451,0.8331153,0.71281976,0.67542845,0.65687865,0.63170445,0.61148465,0.5845253,0.5269328,0.41247734,0.5260626,0.7151505,0.8458959,0.9051827,0.8924674,0.8715346,0.86516976,0.86649036,0.8562736,0.87027174,0.8594668,0.8314196,0.7953988,0.74951845,0.6894295,0.61142814,0.54379046,0.46735847,0.40967792,0.46450222,0.52828974,0.5560501
0.024989469,0.045422982,0.15978336,0.44139072,0.767246,0.9480321,0.9470089,0.94229096,0.8476231,0.8070454,0.7272614,0.63633317,0.55612177,0.49744362,0.4781495,0.48997146,0.5041596,0.4910279,0.67205435,0.76164025,0.81072545,0.8654056,0.8746477,0.87206346,0.8301009,0.8030029,0.7802961,0.76363254,0.7476036,0.73402137,0.7026444,0.6498114,0.61748385,0.531486,0.46965313,0.42739624,0.3771541,0.44069383,0.5294528,0.57507
0.034437962,0.12653749,0.4866165,0.75626975,0.8359047,0.8806526,0.8666248,0.800689,0.73930705,0.6817217,0.6328583,0.59099513,0.55279434,0.51917756,0.47757617,0.43444377,0.38882405,0.2867166,0.4336147,0.5660632,0.6479109,0.67603654,0.67682433,0.6845827,0.69371855,0.706219,0.7308723,0.7390672,0.7143122,0.69794524,0.6622018,0.6284575,0.60930884,0.5750948,0.52605265,0.45944354,0.42749503,0.4875003,0.5454917,0.55268073
0.021447463,0.048589513,0.17034584,0.46526608,0.79940724,0.87144375,1.0391154,1.0700454,0.9099346,0.81888026,0.7696033,0.79307777,0.8315573,0.8470294,0.8740666,0.9065274,0.9118611,0.84856534,0.9300125,1.0027808,1.0286968,1.0121161,0.99302703,0.961867,0.9262926,0.8871932,0.8728521,0.8486382,0.8340569,0.7885261,0.7378587,0.7197377,0.6971066,0.67016035,0.6218363,0.5854015,0.52488214,0.6106192,0.65074646,0.62434334
0.024328377,0.058748238,0.30045444,0.8179477,1.110163,1.0836123,1.0224189,1.0347933,0.8992223,0.72360533,0.6223439,0.58030397,0.56219035,0.5661747,0.5780262,0.594326,0.60136724,0.53174555,0.6569055,0.7927385,0.85132664,0.8272889,0.8276449,0.82708335,0.8263565,0.79339874,0.7846953,0.76530665,0.71898544,0.7107775,0.66032714,0.6326606,0.589386,0.54242265,0.50529236,0.4760202,0.4261652,0.44141683,0.47166273,0.468748
0.041547883,0.14405486,0.5439477,0.85394424,0.922867,1.0103073,1.0157326,0.92048275,0.82718563,0.73647875,0.6710097,0.6251692,0.58597183,0.5596856,0.5552416,0.55509096,0.5369934,0.4170038,0.5519818,0.6637954,0.7345895,0.75631905,0.75119716,0.77607924,0.76503944,0.76560426,0.7745614,0.7604713,0.7614262,0.7345151,0.7122734,0.6762333,0.6534584,0.60793316,0.56979287,0.52360713,0.45406035,0.4295781,0.44459328,0.5206196
0.038294084,0.12893859,0.5707013,0.94888854,1.0191638,1.0195851,1.064063,0.933121,0.83094007,0.7164324,0.644777,0.5893988,0.5513137,0.5220376,0.48657706,0.44128743,0.4073651,0.29405084,0.44904187,0.593168,0.6630628,0.7052171,0.71939826,0.7347474,0.75626075,0.7509585,0.7573753,0.74403363,0.7361102,0.72622555,0.6846521,0.6545392,0.6194965,0.56301004,0.5184214,0.45565322,0.39315578,0.3870909,0.4346588,0.46018708
0.021229336,0.03861083,0.11878773,0.32118416,0.6270751,0.89870584,1.0422547,1.0635448,0.9950155,0.8689056,0.76946914,0.6692815,0.57433355,0.51451826,0.5066494,0.48825258,0.46502653,0.38629395,0.5607953,0.6940046,0.78597873,0.8258343,0.8416616,0.8328813,0.8230716,0.8310515,0.8068593,0.7768054,0.7425171,0.7188855,0.68006206,0.64772916,0.60327786,0.56571424,0.5194429,0.46867716,0.43104753,0.51473343,0.5548435,0.546069
0.038333323,0.07173274,0.38717014,0.9093434,1.0915312,1.101765,1.0947927,0.9605689,0.8837599,0.82043123,0.77045804,0.74922776,0.7038468,0.67575145,0.65615624,0.6192974,0.5682111,0.4642908,0.60788834,0.7464588,0.86124504,0.89060575,0.9181462,0.9341713,0.9234925,0.9019401,0.87270707,0.84890544,0.80889344,0.78055626,0.7368003,0.7056964,0.64516914,0.5928883,0.5366676,0.4913807,0.43975988,0.45727515,0.50600666,0.5062769
0.028066415,0.11416933,0.43637106,0.6591755,0.7074584,0.8141224,0.7823856,0.7045527,0.66518265,0.5934941,0.55590427,0.49585786,0.4631397,0.45334145,0.43851978,0.4168247,0.40548766,0.34127805,0.42738742,0.54060185,0.57005304,0.60917693,0.6076435,0.583702,0.59947073,0.60186636,0.6152615,0.62441015,0.61867416,0.59349,0.560859,0.5366568,0.5098591,0.48869482,0.4604758,0.42896774,0.4224805,0.44945756,0.52421606,0.57368433
0.030759659,0.1192691,0.5708826,1.0210986,1.0440371,1.0408748,0.9649421,0.8408556,0.71790487,0.60032403,0.5394894,0.4883585,0.45973128,0.4442512,0.42763498,0.40184155,0.3901989,0.32397857,0.44747347,0.58689094,0.65885246,0.6587554,0.66433644,0.6489568,0.65618265,0.6429615,0.6380222,0.6373997,0.62805355,0.6057846,0.59414035,0.533645,0.50354105,0.48096523,0.43215182,0.39932463,0.346834,0.2957362,0.27770492,0.3062801
0.021403756,0.044795714,0.13987121,0.38753164,0.7100767,0.8647948,1.0258595,1.1364542,0.9619679,0.85949147,0.8077788,0.81276894,0.83130187,0.8270585,0.8455462,0.84511364,0.81084955,0.7507927,0.83274835,0.96159005,1.0482074,1.0506333,1.0565666,1.0358585,1.0033342,0.95610785,0.8954063,0.83848447,0.8235279,0.8052196,0.78079885,0.746058,0.7137781,0.68865407,0.6510855,0.59739536,0.5462563,0.5946229,0.61512643,0.61213785
0.019508392,0.047538616,0.14014156,0.3602222,0.655863,0.8293038,0.8616087,0.88163775,0.82992345,0.771894,0.6903025,0.6080903,0.5313839,0.47984,0.46249244,0.44714808,0.4021151,0.2953448,0.41793224,0.61865366,0.6916253,0.7492228,0.8498007,0.9299506,0.9718156,1.0028417,0.9805687,0.9490945,0.9335775,0.90051997,0.84630805,0.8052428,0.7312373,0.66083616,0.56024474,0.47405934,0.41275218,0.47474825,0.51362187,0.5037515
0.039057307,0.070067145,0.16343006,0.43239468,0.8276415,1.1244056,1.2290192,1.2782109,1.2930707,1.1812524,1.1089193,1.1074551,1.0805135,1.0300577,1.0181047,1.0146087,0.960705,0.89940965,1.1790226,1.4365257,1.5683959,1.6434666,1.7216717,1.6458025,1.5631524,1.5898094,1.5688412,1.5031302,1.440888,1.387126,1.3363564,1.2867429,1.1669518,1.0349524,0.9188646,0.7866977,0.66108495,0.74008036,0.81473994,0.85778725
0.029855521,0.13041455,0.6020279,1.1189531,1.2090031,1.187551,1.0646925,0.92316985,0.79195756,0.68996453,0.61603093,0.54479635,0.49497023,0.48132387,0.45774913,0.45257908,0.44757175,0.36907822,0.49565837,0.6309299,0.68416435,0.70246667,0.6939748,0.68246615,0.6660497,0.65842754,0.6666811,0.63319606,0.59980583,0.59042853,0.56170326,0.53990734,0.5211562,0.4772618,0.4287369,0.4090711,0.3911852,0.3440236,0.3346526,0.3317187
0.042032853,0.110167064,0.6251695,1.2433844,1.2916381,1.130098,1.1273957,0.99563587,0.843299,0.72097373,0.6250571,0.5776329,0.5489839,0.5302477,0.5192442,0.4886778,0.4596762,0.34041348,0.5056179,0.6599189,0.7871216,0.8405129,0.8423195,0.83855546,0.81777304,0.8044768,0.7987806,0.77587813,0.75615686,0.7231955,0.68547195,0.64946157,0.6022929,0.5621036,0.50841135,0.47789,0.40504012,0.435814,0.5112892,0.52005696
0.020378914,0.04487069,0.18173355,0.50335556,0.8060868,0.855863,0.8119342,0.81508255,0.72085595,0.6239466,0.5478926,0.49083707,0.46092057,0.42319337,0.4021179,0.38746423,0.3556049,0.28704667,0.4302543,0.5517238,0.64731336,0.74959236,0.8030969,0.81079805,0.8111144,0.81106937,0.8428793,0.8162356,0.77236485,0.7221715,0.6690902,0.6170197,0.55980885,0.49657354,0.4447136,0.3798729,0.32108516,0.37624496,0.4361203,0.4955653
0.026030151,0.06130536,0.22383988,0.6352335,1.1114308,1.2640296,1.1113832,1.1057256,1.1355325,1.0205215,0.9276951,0.8552757,0.8040825,0.72110546,0.6573817,0.63626945,0.53908306,0.47359112,0.6313808,0.82738894,0.92923754,1.02952,1.0737069,1.120907,1.1237326,1.1534357,1.1378782,1.0924442,1.0607973,1.0183883,0.96380746,0.9035522,0.8285514,0.75784445,0.662408,0.54624516,0.43842223,0.5002789,0.53948104,0.5487103
0.025200073,0.060550038,0.31433392,0.7955231,0.96135557,0.9381844,0.9394786,0.945642,0.80693454,0.6466378,0.6002487,0.58484316,0.5849571,0.59440315,0.59640837,0.584712,0.5787523,0.48114923,0.6045608,0.7043123,0.7931941,0.78576654,0.779062,0.7966662,0.77685636,0.7872755,0.80662966,0.78830415,0.7808115,0.7477113,0.72256166,0.6834268,0.6484975,0.59974897,0.5638861,0.5274599,0.54073334,0.65325075,0.69232893,0.62410843
0.02548187,0.06683761,0.36265585,0.76748073,0.7500146,0.8322004,0.84474915,0.75270176,0.65126175,0.5602808,0.5276196,0.50749815,0.48855135,0.48522326,0.4638137,0.4571172,0.41559315,0.30293027,0.40332603,0.4932395,0.54948896,0.59140694,0.65657353,0.6760289,0.6804128,0.6728256,0.6578265,0.63824064,0.61101854,0.58938795,0.5630717,0.52851367,0.49907267,0.47644648,0.4465651,0.4480224,0.4974453,0.6360774,0.7779867,0.903267
0.02290764,0.053219683,0.26591882,0.6469711,0.86086434,0.9155448,0.98511255,0.8800176,0.68381083,0.6039591,0.5595302,0.53740984,0.5209256,0.51383066,0.48524764,0.46996775,0.4150116,0.3321851,0.42041135,0.49446538,0.52568793,0.56290984,0.5851209,0.5860168,0.59203804,0.5920457,0.5949576,0.5813308,0.5723021,0.55054075,0.53848875,0.51668066,0.50177515,0.4901708,0.49379176,0.5202434,0.5532662,0.71681315,0.874383,1.0294985
0.024011517,0.0467656,0.21563075,0.6129129,0.952667,1.0698364,0.9791747,0.90858036,0.8469041,0.78080606,0.6587707,0.5751521,0.52934366,0.5046548,0.4794796,0.45858485,0.429582,0.3715232,0.5434258,0.73183596,0.8870331,0.90952086,0.8917773,0.85240585,0.8166181,0.7776014,0.7640211,0.74315774,0.729588,0.6872263,0.6558887,0.623793,0.5776867,0.5414734,0.50827193,0.51128423,0.47592548,0.51850873,0.5259187,0.5012329
0.025256658,0.060474142,0.18360619,0.5272352,1.0218363,1.2556947,1.1837173,1.1097758,1.170506,1.1089677,1.0336212,0.95701355,0.8833732,0.82281387,0.7615315,0.7136686,0.6467104,0.52440107,0.75207937,0.9807113,1.1316723,1.267101,1.313059,1.3004526,1.2538929,1.2389661,1.2430329,1.1871954,1.130152,1.0899228,1.0564427,0.98986006,0.9184635,0.85071456,0.77583927,0.675744,0.55275595,0.618335,0.6640036,0.67173016
0.021234747,0.048514314,0.20601685,0.5787393,0.95266426,1.0758215,0.97989434,0.9188861,0.9463675,0.82094884,0.74030113,0.65025157,0.60303694,0.58365345,0.56583947,0.5603852,0.5570772,0.49979642,0.64312106,0.79965305,0.8938647,0.97792614,1.0110654,0.9608143,0.8809966,0.84340477,0.83231664,0.81404907,0.7854507,0.77664906,0.7385283,0.67001677,0.6224862,0.5694311,0.5104654,0.453939,0.36919215,0.43923366,0.50923896,0.53679466
0.034390576,0.07615043,0.193601,0.53619915,1.0291306,1.2914727,1.2392255,1.3218138,1.4042476,1.32953,1.2266849,1.1071899,0.98070127,0.888933,0.8758655,0.85880286,0.7570626,0.6092223,0.8520535,1.1544706,1.3307499,1.4662852,1.5104468,1.5065928,1.4767935,1.5070045,1.5483307,1.5614313,1.4993709,1.4398917,1.3608643,1.2942713,1.1714616,1.0381708,0.9220954,0.7883614,0.6630921,0.6815779,0.70428044,0.70164585
0.021373866,0.053784672,0.16552815,0.45290515,0.844728,1.1003863,1.026888,1.0159687,0.98884493,0.9027985,0.84059715,0.7942499,0.74246335,0.67611384,0.62282634,0.56516474,0.5168894,0.3982566,0.56815743,0.8102956,0.91473204,1.0009803,1.0513444,1.0260262,1.0524052,1.0291818,1.0217108,1.0155789,0.9588705,0.9193862,0.8696104,0.83008254,0.7689174,0.70001173,0.6430911,0.55553883,0.47885197,0.5818355,0.65364474,0.6512187
0.022292232,0.07807095,0.38298988,0.64410913,0.8321869,0.923701,0.90426743,0.74458355,0.59344095,0.51038396,0.4620078,0.44205377,0.428147,0.41606438,0.41114244,0.38695678,0.3684896,0.28156972,0.3429186,0.3828895,0.41574243,0.4404768,0.4570408,0.46575275,0.47089934,0.48962927,0.53430593,0.54501915,0.5419606,0.552325,0.5592833,0.57123363,0.5847851,0.5796586,0.579348,0.5660654,0.5305128,0.50640005,0.5164763,0.5409699
0.02512376,0.10434571,0.48277637,0.8418134,0.89084274,0.84856373,0.8253802,0.72277117,0.62172484,0.53551555,0.4512972,0.43242693,0.39008003,0.3719295,0.34984663,0.32340327,0.24377799,0.3514066,0.46842185,0.5433814,0.5983104,0.63691294,0.6226194,0.63933635,0.62322795,0.60350364,0.5897039,0.56781614,0.56023055,0.51900715,0.4942333,0.4477617,0.406197,0.38813522,0.31684437,0.28173873,0.27497756,0.29529423,0.3415642,0.4128062
0.037896194,0.11892885,0.50236577,0.88948184,0.89974093,0.9602086,0.93166614,0.8440616,0.74477255,0.6955805,0.62491536,0.59389687,0.55002147,0.5156189,0.48182347,0.47302628,0.38048908,0.49350336,0.6115865,0.7301654,0.7556727,0.77381974,0.7993938,0.77748525,0.7590375,0.78579676,0.7640525,0.7735461,0.75414634,0.73084426,0.69995546,0.6531661,0.61669636,0.54692024,0.48535627,0.4172613,0.39417565,0.39975387,0.41060594,0.49220335
0.023095472,0.07484372,0.26383436,0.38907933,0.45617095,0.56000483,0.5262145,0.52729636,0.48106104,0.45048267,0.4040837,0.37750065,0.36358994,0.3491817,0.33582726,0.3157138,0.25788826,0.32650766,0.3848397,0.41329515,0.43729964,0.44361472,0.4308218,0.4326455,0.42893416,0.43740618,0.42506242,0.41521558,0.41213405,0.40623665,0.40770862,0.40867603,0.41146472,0.3924198,0.35904902,0.3234868,0.31772867,0.3342703,0.3532959,0.3742982
0.030904774,0.06340685,0.21839052,0.56676877,0.87376004,0.9815559,1.0088125,1.0240748,0.9539763,0.8348504,0.75202334,0.694108,0.64871013,0.64737153,0.61737484,0.56117916,0.43371972,0.62998945,0.8755931,1.0220708,1.0765402,1.1222721,1.2023733,1.279309,1.2931063,1.3463569,1.338074,1.2528657,1.1895628,1.1293024,1.0621405,0.9770785,0.8999963,0.81008506,0.67152745,0.5288996,0.55945307,0.61066777,0.6309453,0.742676
0.030295003,0.06659694,0.18392068,0.4855879,0.9240274,1.2002326,1.1291429,1.1376486,1.2567244,1.2177167,1.1336311,1.061303,1.0434464,1.0107232,0.98541254,0.9127893,0.80339295,1.0303721,1.5031703,1.7498621,1.8470056,1.8840581,1.8476222,1.7864442,1.7426927,1.6515878,1.5212625,1.4432516,1.402868,1.3558595,1.27806,1.184127,1.0853877,0.9667475,0.83171153,0.75135064,0.93749887,1.1189722,1.2403822,1.4005351
0.025872957,0.05700077,0.21623364,0.5946819,0.9402494,0.9906233,0.87839997,0.8320782,0.82218426,0.703149,0.61478925,0.5680621,0.5450708,0.5318035,0.5011878,0.46524146,0.39352652,0.5711154,0.7390786,0.85953873,0.9751713,1.0566666,1.0971483,1.099574,1.0344203,0.9591674,0.886663,0.810042,0.774173,0.74235666,0.6864719,0.63802224,0.57689065,0.50014496,0.43434438,0.33734322,0.34916025,0.39276746,0.43570915,0.5346149
0.030831682,0.10404189,0.43208784,0.8462033,0.94143045,0.90574324,0.8977318,0.7978775,0.6813792,0.6011527,0.53970945,0.50008494,0.4793634,0.4519814,0.4073865,0.35624793,0.25431526,0.39767712,0.5223841,0.62822735,0.69311583,0.7204211,0.74914896,0.7375059,0.7161381,0.6916595,0.69513994,0.6916279,0.6732041,0.6461282,0.60911,0.5739553,0.51885355,0.46654612,0.40676844,0.32776156,0.30660215,0.33975014,0.45020774,0.5987811
0.025007514,0.05297206,0.13737664,0.3675051,0.7194637,1.011472,1.0870167,1.160052,1.2316643,1.1887689,1.1595215,1.1519226,1.0745292,0.98345697,0.91065776,0.81219614,0.69851667,0.9172222,1.2656837,1.4938525,1.6286609,1.7575059,1.7986699,1.8185163,1.743177,1.6539893,1.5103351,1.4418193,1.3672692,1.3209255,1.2246175,1.1216904,1.0041316,0.91645473,0.8300102,0.77678937,0.9659336,1.1410646,1.2185488,1.2910244
