rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.2100091,0.159935,6.469276,15.682918,19.970545,21.672943,15.379561,7.765441,4.823737,2.3520644,1.4136555,0.31995988,0.5501578,0.72442293,0.39779162,0.32417035,2.174613,4.1640377,7.25098,10.255056,10.439095,9.882946,8.474358,6.9688168,6.0274515,4.966011,5.2703104,3.960466,3.7229457,4.3505297,4.6178913,6.241838,8.328916,6.462877,14.843772,7.2484093,4.234068,6.8012295
0.017044306,0.04478836,0.92941976,5.9455175,13.14252,15.8225355,18.802265,23.695278,20.404823,15.1981325,12.764083,9.243502,7.7453713,8.615121,10.298012,11.596886,20.12325,33.58039,46.90884,38.01109,37.725296,46.159286,53.62802,50.573223,45.13719,36.37102,28.820791,22.194096,18.679089,16.702253,14.591938,14.289583,15.835751,13.709233,13.405931,14.344961,16.207325,26.291512
0.15640378,0.07739282,2.186338,11.289945,15.177326,20.84192,27.423363,26.323566,20.575842,12.684659,8.276041,4.1935434,1.325891,1.1742098,1.7652221,5.9347706,17.878443,25.500956,27.71258,31.567917,31.560278,30.089172,24.879995,17.439486,12.669577,8.454574,6.3729396,5.396509,4.8798413,5.229053,5.2271748,5.933153,5.760374,7.212349,12.498758,9.410684,7.0045614,11.065059
0.12435269,0.4684317,7.867197,16.66574,19.560266,31.550552,25.38566,12.739214,7.9466567,4.5806894,1.5944035,0.2028668,0.29609036,1.2480648,3.965621,6.8634696,9.841313,13.522777,18.078941,23.80381,27.19075,30.566818,28.035076,22.791273,19.389103,17.779236,17.285532,12.506874,11.77275,11.085299,11.975982,12.929216,11.577653,10.966906,15.408758,12.8568,6.7680893,5.5841045
0.46118307,0.24053097,4.337153,16.501225,14.54336,29.2752,30.238781,18.723162,8.637676,3.3721824,0.35994768,0.094124794,0.3620472,0.06813431,2.5774298,3.6361256,7.8759627,10.771379,14.563963,18.178614,18.01119,15.147682,12.549679,8.996206,6.771176,5.715724,5.8422832,5.945006,5.5008626,6.539695,8.176352,10.297918,10.64643,7.3909664,12.604485,15.163034,11.686226,11.842967
0.058015108,0.1208365,2.8891692,8.25854,18.984566,25.502579,15.08804,6.3809304,4.409356,2.9081845,2.6861815,3.825618,5.4848967,8.400225,9.521919,13.399121,16.155079,18.397247,19.863367,20.736414,18.29586,17.482552,16.073582,16.573254,14.77812,13.85203,12.401164,12.658343,9.598207,9.9967375,7.9881487,7.4642563,6.0514336,4.282816,3.307139,3.2964478,5.6798334,7.6893234
0.22324324,0.07073426,3.2618062,14.913662,18.665188,23.343464,28.07844,24.62503,15.354008,9.120133,3.9912217,2.6540065,2.110038,2.116303,4.18292,4.126766,6.1555023,6.970784,6.9673877,13.300452,16.242342,16.44399,13.23525,11.778428,9.968596,9.01841,7.996436,8.496143,7.864586,7.339275,6.0311956,6.275498,4.9872055,3.7318807,5.98233,7.3014326,7.5035195,10.085859
0.0350852,0.021772861,1.016356,6.1663694,9.798146,13.312455,16.190683,18.111643,17.225548,9.463716,5.129778,2.4622164,1.0081,0.07955217,0.11720252,1.1700294,6.4220104,18.201769,22.788929,20.844664,21.627792,21.318813,21.685822,18.21247,14.149446,11.46286,9.3168545,8.719729,8.557257,8.207928,9.200337,7.531606,11.200006,7.6884003,8.4329195,12.802313,12.715162,13.565929
0.2518785,0.25075364,7.369134,17.396803,16.640816,18.929382,17.707638,12.930105,10.214809,7.432845,5.289793,2.8508883,2.0594225,0.9771173,1.0457106,0.97922325,2.328359,4.865719,5.6894865,8.575298,9.463629,9.496096,7.442181,6.078745,6.0646367,5.9069834,6.6003933,7.0122952,6.4867663,6.1800714,4.8415766,5.348718,7.5022044,10.05826,8.300233,8.201186,11.548906,14.424239
0.01969695,0.06661415,0.7299719,4.124629,8.46656,13.97709,23.859985,21.954826,13.99814,11.610802,12.128317,18.170132,22.964722,26.122185,29.349176,34.563118,40.138687,42.548008,43.200935,42.252872,41.401077,37.353947,32.36034,28.951736,26.841501,24.017145,20.957024,19.460266,18.949974,16.90272,16.218365,17.172045,18.67083,20.710857,21.789648,26.82066,18.627096,21.3204
0.10566974,0.04906559,2.3739722,10.51823,11.699007,21.974346,23.88769,17.760569,8.645025,3.0650125,0.25656557,0.31886744,0.12000251,1.1715555,2.5033412,6.249966,14.678127,19.18,21.094896,20.404015,19.723362,17.460634,14.818957,13.776379,12.064011,10.192591,8.0026655,6.79712,4.59044,5.9660106,3.722211,6.129259,9.219253,7.100609,9.651825,10.288818,8.07055,11.128133
0.32048512,0.22981739,8.636471,20.157854,17.515182,26.299181,26.459225,18.40458,11.09407,7.3450947,4.873504,2.6057825,1.0647001,0.6508384,2.5615163,7.3321915,9.5683155,10.783387,11.853106,14.140856,14.997589,13.696568,12.537231,11.666898,8.600704,8.816718,9.547908,8.129261,10.078802,9.13392,8.077472,7.9708624,12.234851,9.916758,9.694688,13.927076,10.970102,7.7269406
0.2856722,0.15545988,9.655935,22.959566,21.075222,31.960682,35.798187,21.036346,13.408962,8.380362,4.6775713,1.6556444,0.065591335,0.72754145,0.80405164,1.9495182,0.30446815,0.90131235,3.0729027,6.3122993,7.665216,6.8025084,6.323644,5.236391,5.029826,4.114545,3.6626534,2.7770128,3.0569782,3.0331388,2.0585709,2.0265684,3.592156,1.9506207,2.9675474,1.8026814,1.4707694,2.271849
0.1168226,0.2844062,1.3893342,4.574876,10.110727,14.611383,25.176853,34.21772,30.383715,16.660406,9.353158,4.91536,2.474029,1.823141,3.454067,5.1257277,8.375717,11.290624,18.60714,16.505991,16.782515,15.673134,14.212629,11.815071,10.034773,9.220426,7.385819,6.8431854,5.2710514,4.2712235,3.6503277,3.3551106,2.9619048,3.2601612,2.72341,3.0244153,3.6145353,3.6843991
0.45262837,0.31708336,4.7191815,16.78775,19.0221,34.036064,27.956978,15.487984,8.668552,7.1713066,7.2798634,9.230177,8.227557,8.604458,10.395634,11.859395,13.246061,15.174807,17.32043,22.575565,26.61063,24.26166,25.079557,22.034115,20.658695,18.000364,16.01597,13.013008,9.968895,10.17038,7.9566355,8.620869,7.262063,7.4312506,8.364185,12.129725,9.443224,8.149916
0.11704779,0.642056,6.8502326,14.420948,13.868204,19.418226,17.469036,12.020353,10.227599,7.62945,5.7230763,3.38711,1.9524024,2.4743543,3.3879528,3.8093982,7.572468,10.633778,10.889057,14.797728,14.405206,15.105515,12.814284,8.503643,9.421713,7.768726,8.161777,9.265573,8.403931,7.8533416,5.8886633,6.0698566,5.961283,7.1717663,8.385368,8.74835,10.767521,11.325583
0.2520764,0.3612759,9.977407,20.64754,24.101341,28.390425,25.24479,14.795834,7.780526,4.6947107,1.987134,0.20537686,0.820683,0.97562647,0.6573875,0.39555407,3.8097699,5.288374,6.514758,11.374413,12.508797,11.287677,9.944012,7.555702,7.464953,6.0576544,5.640658,5.3830414,5.9956036,5.6223083,6.244466,4.072628,4.8577585,9.136391,5.6051817,3.64599,2.803075,1.5802684
0.054172397,0.04402566,0.48462403,3.4555683,8.935135,14.218936,28.717684,28.786074,15.181312,10.079466,9.600864,13.516526,18.331299,21.88036,26.950386,32.492096,36.078575,37.55014,37.358,39.896244,42.498554,40.694145,36.86374,32.318287,29.79647,23.394749,19.446043,16.802273,17.611734,18.695736,19.154327,19.355616,20.295942,23.695269,25.06351,29.400032,31.378027,29.99667
0.019617915,0.00015056133,0.48289394,4.1543865,12.207695,12.600826,15.281241,22.300135,17.390373,10.137894,5.654773,3.1034117,0.6980387,0.64567506,0.68878365,5.642385,14.0281315,19.904305,18.4405,34.953766,24.915041,18.680784,24.171194,28.512884,28.135199,28.328867,25.193546,23.373604,20.754623,19.154612,17.22768,16.398445,13.880103,12.42058,10.448644,9.512047,9.356083,10.150176
0.37632036,0.5089121,0.0548501,5.398808,22.36439,31.799084,29.822857,43.410736,43.41495,35.28071,32.882187,28.62098,22.628494,23.44025,33.157112,45.469334,62.862152,94.31997,126.43735,155.66179,161.89569,179.39499,188.8726,143.58447,88.09043,71.73594,63.652916,51.235783,41.37673,38.784607,35.095543,31.27972,26.784998,22.535042,21.382008,20.371798,19.74566,20.975475
0.26061416,0.581748,11.045584,24.406391,26.843393,36.00858,33.365932,20.905273,11.648071,6.8338294,3.5675473,0.8956969,0.49875998,0.6816869,1.2799306,0.536191,3.1365058,5.0082073,7.159215,11.202867,11.851601,11.199779,8.833404,6.922865,5.1734385,4.576085,4.544546,3.8037932,2.830516,2.668581,1.9098582,3.7312899,7.301421,7.1027527,6.2073765,4.9290752,5.655847,3.2117293
0.46738672,0.017674446,10.461086,19.239433,27.742224,33.29671,22.751667,11.403252,4.8921432,1.2565465,1.5643868,2.647027,2.9426591,1.9805768,0.07121897,1.6572251,6.4477415,6.7989755,7.0133686,10.398258,15.407968,14.824252,13.404037,11.466568,9.532171,6.7597847,7.2400923,3.7388034,3.8499546,2.4955745,0.6064744,1.3935966,0.68459797,2.4533825,3.1936903,6.322676,2.9874496,3.9577732
0.020541549,0.022906065,0.8394309,5.3017197,8.664061,8.888143,13.793904,13.89418,7.951323,4.3679447,3.1282704,1.8802767,0.00818038,0.10181987,2.464536,6.516219,10.989737,15.588677,18.612143,16.400488,17.469913,22.753069,22.94924,22.19589,21.804926,20.253597,22.086466,18.296215,16.049026,14.105679,11.507559,9.540014,9.905075,6.402017,6.202359,7.676982,8.114038,11.012628
0.025540113,0.16814804,1.1970282,9.024225,19.727268,21.291042,27.436476,31.94763,23.430569,13.247697,12.824343,12.729285,7.2854557,3.3824153,3.5463772,5.833135,6.2526026,17.907549,26.018005,28.843803,20.991852,31.07485,27.869759,23.111256,20.668917,18.539818,15.376883,12.812696,11.609371,10.819712,9.622451,8.156327,6.6112766,7.276536,6.746284,5.9965663,6.7974277,7.7342577
0.1424675,0.007740736,2.8698206,14.183009,16.675537,29.119574,26.989971,19.095097,12.037737,6.310214,4.0419683,3.156556,5.3244987,7.1641693,7.170695,10.862216,17.740835,18.363514,20.195917,19.796799,21.496307,18.899525,16.702644,14.125022,11.773172,11.498875,12.835727,11.7128,11.144423,12.182164,11.709118,13.634871,19.337381,18.987232,22.182762,22.514248,23.398775,24.917362
0.005075693,0.2688992,4.954697,16.010067,14.725846,21.414581,18.007328,11.301923,6.451767,4.233414,2.4324334,1.6292901,1.0824335,1.1307163,1.6433461,4.7080355,5.755524,6.515101,6.4781876,6.044735,6.120385,5.886325,6.570951,6.360548,5.5274353,4.9341865,3.123889,2.2707007,0.81370234,0.32815742,0.37843728,0.48504138,0.1824143,0.95863247,2.1611714,3.9352047,8.237409,13.76912
0.014626741,0.07842016,2.4962416,11.25046,16.405634,26.02889,26.071577,17.566872,9.176662,5.9776635,3.803855,2.9895053,3.0736861,3.8600955,3.7059438,4.713596,5.617666,7.700246,7.7798066,7.794788,6.8244534,6.849567,6.404414,5.094614,4.2910137,3.719538,3.3056428,2.6681368,1.9045058,1.0521088,1.2897762,1.1716096,1.8734865,2.5375454,4.06162,7.252329,9.8483515,15.446879
0.14877915,0.09480119,1.3968172,7.330777,8.281411,11.70412,15.386732,13.472875,5.73209,2.8007154,0.979239,0.51066995,1.0494869,1.3460034,1.339677,0.052523375,1.4684672,6.211546,11.908607,18.312231,23.330414,21.50631,17.834417,14.214083,10.315855,8.258777,7.007697,6.237662,6.2144804,5.3787403,5.8350525,6.8861113,8.091703,11.3781185,14.834173,28.50158,21.933832,19.143024
0.14678288,0.21377659,0.54345155,6.644908,21.859667,27.902401,25.78033,35.36089,40.497894,30.727535,26.269646,22.463636,15.3141365,11.594543,11.2176485,16.44621,25.304792,35.234985,60.559658,80.838165,87.37151,112.3858,91.13055,58.37727,45.622498,37.865135,33.957462,28.74309,24.358833,20.817646,19.607836,18.183079,18.09289,17.957506,25.169422,27.582218,20.919231,24.29267
0.033190727,0.07017517,1.6333771,9.267767,15.083498,16.675766,22.2881,21.731676,16.47198,10.283409,6.6418295,3.5506234,2.7631056,3.8374915,5.739943,7.777008,15.4870205,30.213688,24.349243,21.958254,24.202341,25.521223,23.33078,18.391197,13.612343,10.442576,8.060792,7.148992,6.5569296,6.031063,5.7350035,4.138625,4.6916842,4.671994,7.1797028,7.6368427,7.3118887,13.134288
0.22294903,0.33031416,0.43124247,7.142558,24.600096,32.506195,31.459309,44.995243,49.540962,44.180824,37.726757,28.69088,17.706177,8.26079,9.445431,18.989908,28.775076,43.340584,64.25841,87.990364,114.88718,139.32976,137.11316,96.68952,72.943054,69.01548,69.419586,64.03174,57.795654,52.679543,44.026318,35.339344,29.67127,26.504236,24.417513,20.992098,20.946777,18.50596
0.009687901,0.06278467,0.6256585,5.31653,15.528167,16.291388,21.214375,33.671604,25.463375,11.317755,8.645888,9.547819,9.026754,9.364798,9.623327,11.721615,16.259516,18.438805,24.659225,36.259525,37.682934,36.015617,38.03853,33.0123,27.781246,24.614002,22.11723,20.679586,17.268898,16.985767,14.941365,14.556064,14.211743,13.129059,13.488913,12.112269,12.186356,18.227858
0.018998146,0.5525154,5.2924557,10.973858,20.550074,28.762028,29.741917,17.891504,11.808171,7.5726585,4.930307,3.5968552,2.7481327,2.3346844,2.4759636,2.5699015,4.5411034,5.1703496,6.1189055,5.2417517,5.559705,5.0692444,5.4392424,4.903694,4.0604677,4.5708704,6.576335,7.8376713,6.9356966,6.9901385,6.667468,7.942178,8.340573,8.266166,9.048777,11.428344,11.807707,10.798269
0.120066166,0.51508856,7.0070343,15.2139015,18.383299,24.999697,20.136143,11.647852,6.387854,4.0465727,1.1885159,1.0048692,0.94059587,1.5353005,2.1560931,3.4488902,6.907594,6.296521,6.9464736,8.555457,9.878831,10.5721245,9.465437,9.26844,7.446584,5.596815,4.6376286,3.9790058,4.005658,2.8740366,2.5718615,1.2849994,1.6394167,6.0764184,0.621001,0.99707127,1.555583,0.8930986
0.26857424,0.077414036,6.8977036,17.62019,16.686577,22.70884,22.47931,13.968719,6.673044,4.206473,3.2878313,2.5387926,2.14816,2.8479228,3.3940086,9.924015,14.180214,10.653264,12.57002,14.656879,12.878927,14.051613,12.365481,10.268127,8.68513,9.289871,8.02454,9.131527,9.162391,10.030444,10.861755,10.066202,13.565148,12.343805,12.277403,10.338926,12.457849,13.86497
0.06877303,0.46662414,2.401801,4.0846972,6.2154694,10.952323,8.674939,9.241848,7.2468395,5.926039,4.1360693,3.3560596,3.2549534,3.25173,3.6284566,4.465912,5.3430543,6.406488,7.4136963,7.623365,7.4853053,7.1970954,5.647603,5.725078,4.646286,4.309087,3.860092,3.18401,3.1753495,2.9699378,3.9226966,4.423595,5.177126,4.7931566,4.486495,4.0314727,4.0334387,4.2148542
0.24454308,0.29281688,0.73181033,6.542429,12.034663,13.863834,18.651056,21.128542,17.062134,12.1730585,10.112296,8.520804,6.600457,8.3397875,13.779077,24.291603,32.118484,44.306145,84.81866,86.853004,71.740456,61.751476,51.273735,57.723232,60.822407,57.01477,54.804523,44.984356,38.470757,34.607594,28.852137,26.723476,24.511333,23.738039,21.19072,17.8769,18.651157,25.182653
0.20675564,0.23086357,0.30059814,6.3877144,25.554157,33.8782,25.020405,43.01877,50.178913,35.01994,27.49315,21.391144,17.323933,17.820492,26.654427,40.568336,54.51477,73.64759,152.61395,179.18011,192.34615,200.07593,174.58221,131.90787,99.38489,81.77252,59.970654,46.86956,41.570316,36.288715,31.445198,25.357136,22.614471,21.497116,20.591478,23.3287,32.55237,45.33553
0.13227034,0.14432693,0.82359004,5.2162704,8.747174,8.933192,12.444618,15.291416,11.352091,5.2376223,2.070004,0.8842759,3.506845,7.605914,6.542069,9.670546,20.674534,23.039791,22.468784,22.519386,27.176458,32.859352,34.35902,29.917767,22.16034,16.840614,12.110991,9.256546,7.5226703,7.1809154,6.497861,5.296996,5.780163,5.780936,5.8692966,6.359823,7.192521,9.448559
0.2526853,0.06389713,5.4980845,17.466713,17.73264,26.010319,23.042505,13.014765,7.9253025,4.7257347,2.196291,0.50981045,0.25693512,0.050222397,0.04223013,1.6750026,2.5745301,5.5178046,6.808102,9.040608,9.598356,10.295248,9.948149,8.8621235,5.8676662,4.6930494,4.3778224,4.2097907,4.125309,5.2115498,4.4325714,4.1759877,2.929078,3.633678,3.171969,2.6531596,8.498613,2.6538577
0.11418581,0.11903572,0.16305304,4.109026,18.509573,28.642178,23.088564,32.8331,42.928993,33.2088,23.672369,19.544884,15.425942,12.679935,15.372972,20.131271,26.173584,38.61042,60.260056,73.67164,81.969635,94.55913,102.83832,97.50722,81.592285,63.718914,42.596268,29.561798,22.365538,19.098038,14.938677,13.306061,11.881119,14.557432,18.26239,25.656116,38.08185,48.87953
0.08093381,0.4005139,6.190149,13.936965,17.098122,20.614391,16.28692,10.242765,6.440189,3.764532,2.1510496,2.0190835,2.8298225,3.2775917,3.8788946,5.4269137,5.740795,5.668749,8.913107,9.206001,11.114206,9.161962,10.053112,8.645874,7.9189005,6.7046337,4.4723244,3.81517,2.7934299,2.5498433,2.0021985,1.8898847,2.3961108,2.9635055,3.518067,4.0231304,5.6389537,5.5228863
0.19849157,0.15155864,1.9389575,9.397385,12.53787,19.97208,22.033848,19.524387,13.545665,8.30542,4.0181875,2.219565,1.812439,4.29364,6.529765,9.16906,14.141421,9.877562,13.49652,16.098413,17.75837,14.895958,11.86413,9.804335,8.006875,7.053339,6.3047266,6.5596657,6.3068604,4.5159307,4.94765,5.333477,5.740778,6.6848006,8.697248,10.988089,13.032362,15.904209
0.051155567,0.0063705444,1.4693205,6.3153677,8.456232,16.554379,16.17944,10.504676,4.724743,2.6951685,0.79754364,0.8999722,1.5647409,1.5366361,3.1407223,5.2349834,8.250797,12.295055,15.654367,17.01443,20.249306,21.774649,21.061974,16.983868,16.33418,13.627222,14.312631,13.763293,12.349951,11.634737,11.050993,9.075953,12.608444,9.884542,7.3497686,6.102558,8.016977,7.1955447
0.20660639,0.22619104,1.7137375,6.8449755,7.8514543,14.396853,13.233188,12.018092,6.1490784,0.6080601,2.1468155,2.1446295,1.1586549,0.37932038,0.46597624,2.4335647,7.2369447,8.919685,13.801981,18.023584,22.50681,22.086023,19.146906,14.216808,11.763544,8.380632,7.2144413,6.814482,6.3793173,5.9432383,6.2838306,5.8448577,9.253647,12.079663,7.4539204,14.711758,16.303223,18.55619
0.083627224,0.071344614,1.2795463,7.012633,8.888142,10.950151,14.224892,12.464156,5.8416834,1.3261313,0.23326492,0.54199195,0.40714002,2.5202813,5.682708,5.1717873,12.466182,13.620701,14.639643,17.850674,26.08745,29.503447,28.844099,22.996965,18.051601,14.272909,11.89901,11.171787,9.864582,9.16092,8.52131,6.992584,6.732847,7.1941,13.309942,6.2057424,10.951424,13.682628
0.11117029,0.10923171,0.3375554,4.6093407,15.56163,19.155079,19.088404,28.19849,27.912054,18.33461,14.169712,9.155508,5.290655,5.1644783,6.819505,10.009283,18.216963,28.576048,53.599987,59.447094,79.04297,52.19567,40.255253,43.598034,47.05527,44.97572,38.978737,33.306953,27.974718,25.141249,22.480185,19.850521,17.270773,16.785063,16.971708,16.539394,18.988548,17.689224
0.24264526,0.10461593,6.4366655,14.777566,17.099226,19.093994,17.68478,10.370114,6.117015,4.00724,2.660949,3.7731767,5.3353333,9.385266,14.915101,19.100863,22.074055,26.125706,28.178186,32.124203,35.240814,32.572117,28.253326,25.88197,21.803825,20.428339,19.256525,16.089874,14.589159,12.171597,11.698107,9.887403,8.052898,8.673714,9.783501,10.183464,12.080164,14.869455
0.06847215,0.060679197,0.4288957,3.5932553,8.4732895,10.758203,19.292387,18.156464,10.14969,5.196687,2.7914724,1.601283,1.1063452,1.262995,1.6344622,3.2781396,6.222744,8.539472,11.466299,15.325885,16.80119,16.922308,17.747345,16.964,15.066509,10.948639,9.4411545,6.565318,6.0607457,5.0003586,5.719755,5.071941,5.138177,4.3885117,4.9362593,6.3305163,4.805096,7.226415
0.12586594,0.1587565,0.28684258,4.57817,14.961632,18.580936,18.318401,23.607725,22.342182,16.05629,12.670666,9.544623,7.108877,9.8729515,15.680079,21.88349,32.74372,45.36236,63.93954,73.82593,85.86026,94.21977,82.43137,69.53236,61.746773,56.35895,45.86684,38.011715,33.20113,29.04518,25.691525,24.914873,25.155178,22.676067,19.410147,21.94044,23.081106,27.843794
0.2002058,0.017215252,4.9296207,12.264118,13.73516,19.431734,15.329104,7.5555468,3.3994348,1.2530134,0.5088222,0.47592854,0.3598163,2.3829875,7.026704,9.194134,12.229048,14.492506,17.802288,22.089602,21.214289,20.3555,19.178532,22.140076,20.336626,22.517769,21.900438,18.254795,15.942024,11.063808,10.440535,7.5625916,8.169207,8.260007,7.370739,5.8729563,7.498811,6.6262164
0.14443111,0.15091562,0.68198204,5.236083,10.760476,12.123463,13.64376,16.854887,12.363055,6.6963644,6.0009785,4.7151246,3.7094638,3.0079904,4.0241723,4.851506,9.891245,15.058181,15.824387,19.363762,24.988123,25.958153,27.609257,24.940498,22.133547,20.247427,18.272888,15.536299,14.661919,13.480135,13.640299,14.731943,12.439017,14.226568,16.38044,16.41521,26.766577,24.399471
0.13673592,0.110415936,1.7055902,10.278387,13.703998,18.206665,22.11653,22.62317,17.961023,8.182498,4.946603,3.4279537,6.3462296,10.772775,12.692379,22.96925,33.54779,37.337265,27.693243,24.884417,23.321941,22.16564,20.504835,18.781145,14.191645,12.315264,9.932627,8.81465,9.524256,8.199957,8.281534,9.6151085,9.666257,13.758768,14.401725,16.255732,20.576046,19.110598
0.14534736,0.41739726,7.9839554,15.943682,19.30002,25.870335,23.268726,12.950275,6.6831493,3.9668806,0.92946124,0.30510163,0.2690115,0.99939156,3.0421033,6.814101,9.121152,15.064814,20.026724,17.841629,21.648998,18.199684,16.260794,15.172708,13.899247,13.532583,11.519599,9.687994,6.6520233,4.310946,2.5838327,1.8226202,1.1048095,3.0936456,0.5722661,1.2621295,3.0156844,4.011316
