rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0049595446,0.016740078,0.26171726,2.174152,6.8288136,8.163527,7.183905,11.431102,12.12777,8.2487135,6.146238,3.9624913,2.4728982,1.9455005,1.87229,2.3962681,3.1060476,8.158129,9.96819,15.196373,17.574883,23.45384,26.254646,26.154917,17.787922,13.890017,11.684409,10.077797,8.379216,7.353095,6.558642,6.5931,5.672932,6.3590417,5.9618053,6.9270763,9.0999365,7.3984113
0.07486559,0.025531461,1.4534923,4.372074,4.8037906,6.2611194,6.484055,3.7614582,1.9006658,1.0792968,0.522449,0.3472051,0.6292384,1.2504666,2.1744106,3.8520947,5.309262,7.204716,5.254591,6.50801,6.9981537,6.3410907,5.6471477,5.444388,4.398204,4.154709,3.192275,2.7452602,2.6083746,2.523165,2.9515262,3.0028453,3.9263027,2.889531,1.9205714,1.6692135,1.7964278,2.252329
0.018416762,0.045594018,0.3491742,2.4610462,6.7331023,7.390384,10.885567,15.45369,11.139346,5.804811,3.74463,1.8751963,1.2143568,0.9631568,0.88695955,1.5341375,2.9713783,5.4261036,7.539148,10.572048,12.103353,14.247334,14.956671,16.333735,16.905405,16.076366,14.189667,11.441757,9.923279,7.468183,5.5190005,5.0459647,3.7464192,3.0827353,3.0798004,3.865594,3.2569273,5.588662
0.013935346,0.034155965,0.04683274,0.93645275,3.7898207,6.0726333,5.9209504,8.038608,8.65271,7.609066,7.3372884,6.840552,5.1147475,3.3011553,3.4020267,4.265062,5.3382497,9.161906,11.597803,20.97486,24.329487,28.1987,35.03957,33.05081,22.520824,18.713633,15.139228,12.500381,11.360397,9.664358,8.814652,7.9661713,7.4485874,6.919043,6.9809823,6.4962006,5.690715,5.662746
0.067009516,0.050979145,2.0618634,4.997863,6.365743,6.9101815,4.9040914,2.4758265,1.5380517,0.7499996,0.45065168,0.10197706,0.17532521,0.23092408,0.12686427,0.10242986,0.7098853,1.4773637,2.015823,3.403776,3.3171446,3.1512744,2.7011907,2.22085,1.9211982,1.5833477,1.6804641,1.2627101,1.187032,1.3872778,1.4722185,1.9893577,2.6546564,2.0600166,4.730536,2.3336244,1.2693392,2.3996077
0.0058419895,0.015276144,0.31690046,2.027625,4.483515,5.397159,6.4126234,8.084502,6.9617925,5.1834197,4.353346,3.1531818,2.6413653,2.938247,3.50644,4.0026426,6.650884,12.296379,15.022927,13.348541,12.82451,15.743885,18.285667,17.25108,15.397619,12.402544,9.831528,7.573226,6.371917,5.695822,4.978134,4.874524,5.3993287,4.674654,4.577968,4.9073973,5.4442754,9.198349
0.045826048,0.022575349,0.63774955,3.2942464,4.428742,6.0806093,8.001022,7.681646,6.004126,3.7006545,2.4146729,1.2236174,0.3868353,0.3425927,0.51443714,1.7424575,5.0862937,8.02917,7.4562063,9.538658,9.1639805,8.779929,7.258148,5.088691,3.696704,2.4665732,1.8594326,1.5748299,1.4238847,1.5255492,1.5251122,1.7313927,1.6804856,2.1037223,3.648241,2.7628214,1.9863396,3.3424628
0.039495878,0.14868376,2.4967277,5.2928886,6.2118735,10.015245,8.059987,4.0465236,2.5236337,1.4541719,0.50634015,0.06443817,0.094000064,0.39611247,1.2606034,2.1533082,3.3763292,4.8219786,4.773856,7.7230663,8.641071,9.704842,8.897421,7.238245,6.1576934,5.6438494,5.487544,3.9727156,3.738753,3.519106,3.8027272,4.107464,3.6760867,3.480538,4.89424,4.110092,2.0013154,2.133285
0.100232825,0.05219459,0.9413007,3.5794816,3.1554868,6.3545485,6.565275,4.062976,1.8747764,0.7321599,0.07810899,0.02041856,0.078547895,0.014790159,0.5592879,0.78556746,1.7145958,2.5816665,2.8201468,4.115598,3.8898613,3.2880044,2.7236125,1.9514599,1.4690582,1.2408744,1.2681398,1.2902204,1.1938685,1.4199531,1.7744848,2.23372,2.3101528,1.6040078,2.734299,3.3225408,2.412027,2.7697048
0.03414949,0.07098969,1.6976957,4.854201,11.155575,14.98542,8.865821,3.749832,2.5911107,1.7088373,1.5784893,2.2480998,3.2235723,4.9360385,5.596467,7.824379,9.547993,11.898245,10.312892,12.70213,10.702195,10.2749605,9.445612,9.740074,8.684396,8.139769,7.287689,7.4376335,5.6407223,5.874426,4.6936564,4.386787,3.5563645,2.5164099,1.9425396,1.9569985,3.1558936,4.8768167
0.057572693,0.018189305,0.83892643,3.8371785,4.8010573,6.003531,7.221357,6.334084,3.9490287,2.345518,1.0266237,0.68270886,0.542838,0.54431266,1.0756215,1.0595237,1.5685277,1.9570161,1.6115006,3.5624928,4.155395,4.230215,3.4043934,3.030255,2.5642548,2.319377,2.056678,2.1852243,2.0229053,1.8874625,1.5511956,1.6145539,1.2829087,0.95974153,1.5382414,1.8955569,1.8434057,2.7451234
0.013918048,0.008606821,0.40193132,2.4388597,3.8744984,5.2627454,6.40068,7.160143,6.8095965,3.7414794,2.0282419,0.9737411,0.3987118,0.03146041,0.04626741,0.4645455,2.4771473,7.772887,8.284207,8.529838,8.501712,8.429809,8.576603,7.2029643,5.59497,4.532136,3.6832104,3.4470534,3.3830128,3.2448833,3.6375327,2.9785326,4.4297323,3.0399113,3.3339376,5.089488,4.8726497,5.5621276
0.06312726,0.062833056,1.8458874,4.358411,4.170058,4.7446556,4.438488,3.241491,2.5605943,1.8630079,1.3257331,0.714274,0.51583445,0.24479753,0.26226243,0.24245271,0.6246038,1.3765217,1.2011888,2.2085512,2.3709676,2.38008,1.8642979,1.5228933,1.5198983,1.4804035,1.6545622,1.7578006,1.6261617,1.5490032,1.213533,1.3403072,1.879224,2.519762,2.0799623,2.070067,2.7004304,4.28313
0.013856221,0.046661228,0.51130575,2.8898938,5.9312363,9.790876,16.714333,15.380592,9.80594,8.133598,8.496572,12.728435,16.089216,18.30252,20.495785,24.582748,27.062838,31.58091,28.863195,30.132998,28.949518,26.155642,22.672365,20.282913,18.80315,16.82463,14.681197,13.632126,13.27567,11.84034,11.360894,12.031258,13.080048,14.505066,15.288329,18.736061,12.999302,15.106798
0.038362186,0.017757945,0.8593628,3.8054419,4.2330666,7.956295,8.649734,6.4282274,3.1293333,1.1098603,0.092866294,0.115354896,0.04342599,0.42414752,0.90510255,2.2720292,5.2154417,7.576838,7.032833,7.669586,7.0999427,6.3223634,5.3639064,4.9835615,4.3653426,3.6908464,2.8973987,2.4599068,1.661807,2.1606262,1.3472356,2.2171457,3.3363903,2.570756,3.4925852,3.7488384,2.8354707,4.220809
0.069220036,0.049659338,1.8663965,4.3552423,3.7849617,5.6846824,5.7200937,3.9765716,2.3975282,1.5876676,1.0531908,0.5631028,0.23003894,0.14066212,0.5538272,1.5644071,2.2168682,2.619329,2.1450038,3.1325603,3.2383099,2.9593709,2.7095,2.5209482,1.8580426,1.9056325,2.064032,1.757002,2.1782527,1.974352,1.7452248,1.7223227,2.6442058,2.1425219,2.0945504,3.0294592,2.2082417,1.9826248
0.061708156,0.03360792,2.0884874,4.9662504,4.556275,6.9078298,7.7367315,4.5464673,2.8979049,1.811343,1.0111612,0.35805812,0.014190338,0.15732522,0.17386782,0.4155619,0.070519514,0.21877818,0.5552815,1.3950326,1.6548716,1.4706483,1.3676939,1.1325513,1.0875074,0.8893755,0.7916227,0.6001529,0.6607253,0.6555662,0.44499344,0.43821573,0.7770705,0.42186123,0.6412969,0.3917484,0.2956501,0.5836462
0.07714545,0.18771064,0.9162355,3.0179045,6.669793,9.637082,16.605396,22.56996,20.041212,10.989041,6.1692195,3.2421813,1.6321689,1.202399,2.2714665,3.4380727,5.3177185,7.7706246,11.977994,10.903487,11.109587,10.323367,9.376112,7.7943363,6.618744,6.081493,4.871663,4.513878,3.4766908,2.8170154,2.407763,2.2134488,1.9536088,2.1500077,1.8013313,1.9749712,2.4123456,2.4291112
0.102369666,0.07168161,1.0670574,3.7965152,4.300837,7.6958995,6.3214617,3.5018985,1.9600742,1.6214498,1.6459501,2.0870306,1.8604872,1.945469,2.351875,2.650061,3.1145804,3.8255072,3.35266,5.289429,6.0021195,5.4858975,5.6709185,4.982414,4.670954,4.070308,3.6219113,2.942042,2.2543032,2.2998784,1.7988075,1.9493142,1.6421878,1.6800311,1.890426,2.767755,1.993002,2.0822546
0.040432435,0.2217756,2.3649192,4.9798427,4.7902684,6.709867,6.035952,4.1547794,3.5340433,2.6359932,1.9776355,1.169681,0.6738718,0.85434407,1.1716295,1.3010651,2.8649237,4.176427,3.1347148,5.205433,4.9813733,5.2179585,4.4236703,2.9366982,3.2551541,2.6830487,2.8202446,3.2022245,2.90434,2.7124774,2.0347726,2.097085,2.0575702,2.4756627,2.8972938,3.0392697,3.4828184,4.859421
0.06902261,0.09888575,2.7304435,5.65266,6.5997057,7.7733803,6.912884,4.052254,2.13083,1.285379,0.5440789,0.056234006,0.22461,0.26702657,0.18009488,0.107073106,1.1398548,1.6312189,1.4758986,3.16557,3.4281209,3.0905702,2.7212882,2.0682971,2.043868,1.6585625,1.5445508,1.4741662,1.6419269,1.5394514,1.7095501,1.1150882,1.3296387,2.5003014,1.5347987,1.0032493,0.7167663,0.53329337
0.035270654,0.028613,0.31484908,2.244978,5.8044853,9.237783,18.661654,18.70298,9.862869,6.5492215,6.23801,8.780591,11.908058,14.216911,17.455406,21.486717,22.566446,25.620787,23.608683,26.074478,27.680183,26.411991,23.952654,20.992716,19.35725,15.2022,12.634066,10.916209,11.443459,12.148678,12.44311,12.573525,13.18688,15.392302,16.324974,18.941769,20.597666,19.566324
0.010321384,7.922369e-05,0.25412712,2.1854541,6.420533,6.6283813,8.03618,11.725671,9.145086,5.331485,2.974721,1.6328107,0.36724114,0.33955273,0.3610103,3.0145857,7.08693,10.974999,9.430051,18.428799,13.126409,9.814986,12.715145,15.000216,14.802371,14.900164,13.248589,12.290448,10.91334,10.075014,9.062088,8.625086,7.3029685,6.5358443,5.5045094,4.949453,4.9687967,5.347836
0.06892272,0.0928303,0.010000636,0.98445225,4.079215,5.7998905,5.4385114,7.918559,7.9198575,6.4340754,5.996287,5.220088,4.1265793,4.274799,6.029951,8.433526,11.0431595,18.237957,22.109964,28.865332,29.514284,32.69977,34.439304,26.187935,16.066515,13.080309,11.610239,9.347045,7.5465593,7.0725203,6.4016995,5.704874,4.8834414,4.108933,3.907928,3.7026124,3.6025357,3.8705516
0.065713085,0.1469095,2.7907355,6.164395,6.775898,9.090462,8.42267,5.2747955,2.9389157,1.7251081,0.90071,0.2262045,0.12601331,0.17214489,0.32310688,0.13351637,0.8661285,1.4233649,1.4908544,2.858877,2.9892242,2.827968,2.2321188,1.7487307,1.3060157,1.1547862,1.1470214,0.9599318,0.71421355,0.67329687,0.4820697,0.9422489,1.844832,1.7940841,1.566225,1.2474964,1.3320823,1.0085075
0.099176764,0.0037450602,2.2154667,4.0778503,5.882302,7.055573,4.8218064,2.4184568,1.03717,0.2662298,0.33159187,0.56118333,0.62330997,0.4195715,0.015117948,0.34756708,1.4297475,1.6128565,1.2706641,2.2839053,3.2637389,3.141931,2.8382847,2.430235,2.0211165,1.4323449,1.5343846,0.7929976,0.8162533,0.52873355,0.12855789,0.29546705,0.1450082,0.51957804,0.67723054,1.3537565,0.5915976,0.9565351
0.011540063,0.012803953,0.46906,2.9633787,4.844633,4.968381,7.7099943,7.769238,4.4462385,2.4413762,1.7485303,1.0512959,0.0045722397,0.05691153,1.3753074,3.6855652,5.9501615,9.342372,9.758409,9.437348,9.733588,12.71848,12.82438,12.409411,12.190779,11.319102,12.347011,10.232679,8.972061,7.883511,6.434033,5.333921,5.534991,3.5775492,3.4714615,4.304373,4.4640064,6.307755
0.0067535904,0.04428287,0.31518304,2.3768916,5.195951,5.6064944,7.2247944,8.41367,6.17059,3.488568,3.3772693,3.352504,1.9189454,0.8908354,0.9310187,1.5601447,1.5840702,4.9880095,6.5451803,7.722839,5.520464,8.178838,7.3402476,6.0876236,5.443225,4.882044,4.049368,3.3745458,3.0572333,2.8489783,2.5340807,2.1485293,1.7410523,1.9157672,1.7797496,1.5738732,1.7853056,2.057013
0.05023646,0.0027232973,1.0098785,4.9876575,5.8651,10.248558,9.500492,6.717715,4.235719,2.221279,1.4220616,1.1099576,1.8728967,2.5214,2.521271,3.8231552,6.1780796,7.092754,6.462905,7.254731,7.521373,6.651664,5.8769298,4.966882,4.140877,4.047678,4.5172844,4.1205754,3.9214685,4.2888045,4.1197114,4.794105,6.80233,6.681856,7.8013844,7.9868274,7.9219437,9.289812
0.0019720697,0.10419157,1.9189216,6.2051897,5.709713,8.297125,6.9781027,4.382491,2.5012183,1.640142,0.94265777,0.6316694,0.41934156,0.43801224,0.63750756,1.8149064,2.2512298,2.7845085,2.2146895,2.4440541,2.364878,2.2817128,2.5448706,2.4652376,2.1429017,1.9118665,1.2105216,0.88060474,0.31541535,0.12714192,0.14668252,0.18803814,0.0706648,0.37130278,0.83783275,1.542329,3.0186422,5.7834077
0.0075485986,0.04038977,1.2863995,5.7965417,8.450991,13.40534,13.426747,9.045459,4.725294,3.0787666,1.9593121,1.5402961,1.5838133,1.9889997,1.9066359,2.424479,2.8500621,4.316986,3.6246789,4.168027,3.4929156,3.5286317,3.3004303,2.6250308,2.2104132,1.9158248,1.7023276,1.3738905,0.98072106,0.54184395,0.66432446,0.6035764,0.96550107,1.3073696,2.0909429,3.7610989,4.8608613,8.366097
0.052307833,0.033213213,0.4892469,2.5680437,2.9015458,4.1015105,5.391244,4.7220674,2.0088077,0.98131543,0.3431184,0.17890874,0.36760536,0.47154507,0.4693061,0.0184416,0.5077129,2.3797135,3.8014843,6.682282,8.135261,7.537252,6.2464995,4.979645,3.6147664,2.8931804,2.455852,2.1861157,2.1779468,1.8843912,2.0448182,2.4127033,2.8340042,3.9856744,5.1982756,10.075778,7.404788,7.07153
0.038866527,0.05636973,0.14325003,1.7521249,5.764739,7.3563175,6.7966776,9.324233,10.679255,8.101085,6.925957,5.9233794,4.038218,3.0571206,2.9488318,4.4056687,6.4193444,9.825257,15.258378,21.672054,23.012161,29.614712,24.027622,15.395213,12.029163,9.982295,8.9532385,7.5803075,6.422318,5.4880185,5.1701446,4.7954345,4.7697535,4.733304,6.6491346,7.248936,5.5032125,6.4681883
0.0119915195,0.025229402,0.5870339,3.331627,5.4242735,5.995786,8.012652,7.815907,5.924111,3.696875,2.3878272,1.2767799,0.99324244,1.3795606,2.060725,2.8260126,5.404995,11.687168,8.1842785,8.14504,8.669898,9.176147,8.385181,6.6129665,4.89489,3.7534947,2.898455,2.571534,2.3577476,2.167925,2.0624034,1.4882193,1.6861793,1.6792176,2.5841157,2.756973,2.5807204,4.858002
0.044803288,0.06613383,0.08629139,1.4293625,4.924673,6.5069995,6.296066,9.00785,9.918901,8.842638,7.5502434,5.743245,3.5438197,1.6533319,1.8851157,3.8680212,5.5459404,9.178139,12.375102,17.867191,23.00439,27.869263,27.438606,19.35513,14.601096,13.810606,13.896745,12.820982,11.568624,10.542581,8.814085,7.0738034,5.9368978,5.3038664,4.899034,4.1828747,4.204827,3.740787
0.0039701373,0.025668288,0.25572258,2.1735547,6.3474317,6.658475,8.670733,13.76245,10.40691,4.6260066,3.5340989,3.9027534,3.690352,3.8281975,3.919661,4.871771,6.388108,7.915233,9.747367,14.938499,15.417101,14.706343,15.5516205,13.495342,11.355655,10.060751,9.0399275,8.451716,7.058456,6.942227,6.1070175,5.9507623,5.8096905,5.3654404,5.525647,4.9131675,5.0105386,7.4785767
0.010294978,0.29944527,2.8666086,5.944672,11.136128,15.595821,16.124027,9.7009945,6.4018064,4.105642,2.672667,1.9485201,1.4884202,1.264694,1.3428078,1.3768343,2.6930695,3.1880026,2.767038,2.8933897,3.014323,2.7480142,2.9469922,2.6562839,2.200566,2.4774234,3.565835,4.248843,3.7605805,3.78915,3.614412,4.3034835,4.517576,4.4788604,4.9029174,6.225049,5.9930506,7.2563624
0.04171315,0.17902167,2.4362078,5.286136,6.386466,8.684846,6.996614,4.0469465,2.2192295,1.4059846,0.41306475,0.34935248,0.32681346,0.5337728,0.7394988,1.3025755,2.7017777,1.8138032,2.455519,2.9726515,3.4325695,3.6740587,3.2904263,3.2212873,2.5870924,1.9445467,1.6110928,1.3825746,1.3916825,0.99859816,0.89391106,0.44665214,0.569704,2.1109834,0.21686094,0.3228327,0.66035086,0.35835046
0.061643746,0.017760985,1.5829246,4.044439,3.831013,5.2133665,5.162322,3.2072048,1.5318629,0.9657123,0.75452363,0.58241916,0.49294052,0.65443885,0.7699047,2.4167655,3.6714745,2.0758524,2.9777434,3.3623939,2.9564075,3.223625,2.8377547,2.357317,1.9933707,2.13298,1.8426632,2.096854,2.1030304,2.3028984,2.4933407,2.309194,3.1122327,2.833686,2.8421924,2.2158248,3.3388877,3.5274315
0.056687254,0.38448057,1.98037,3.3679807,5.1224594,9.029246,7.15444,7.6197042,5.9731083,4.886654,3.4112203,2.7659705,2.6817915,2.6843278,2.9551094,3.9383726,4.9378543,4.421905,6.2735786,6.2875137,6.170584,5.931227,4.6576786,4.72075,3.8288689,3.551325,3.183967,2.6250463,2.6166677,2.4485743,3.23626,3.6470733,4.265246,3.9521992,3.7279637,3.0927951,3.9265997,3.89033
0.063214295,0.07566868,0.18917906,1.6918315,3.1108665,3.583614,4.8227444,5.463579,4.4101963,3.1465786,2.6147213,2.2026534,1.7061634,2.1517031,3.6063402,6.0713735,8.873092,10.766318,22.5273,22.38283,18.543596,15.959638,13.257652,14.923946,15.720298,14.738966,14.174267,11.629224,9.94338,8.947825,7.460546,6.906428,6.3343554,6.144725,5.4895587,4.5558987,4.9235463,6.4576716
0.04225783,0.047173854,0.06142195,1.3050385,5.22029,6.9206333,5.1107063,8.786875,10.250959,7.154884,5.6176925,4.370888,3.5390434,3.62836,5.533975,7.969575,11.644914,14.659212,31.233824,36.700855,39.24374,40.88439,35.67183,26.950863,20.30437,16.70367,12.249192,9.574106,8.4922085,7.4136367,6.424754,5.181689,4.6201506,4.401407,4.1628103,4.8174105,6.653662,9.079901
0.048347328,0.05274747,0.301011,1.9067279,3.1979914,3.2656555,4.5500426,5.5907526,4.149937,1.9145938,0.7566193,0.32318902,1.28195,2.775091,2.4193947,3.4271,8.125719,7.9139395,8.456477,8.201742,9.934995,12.009348,12.558163,10.9367485,8.100112,6.1572013,4.427908,3.384317,2.7499218,2.625281,2.3750443,1.93581,2.1126466,2.1151094,2.1513512,2.2905858,2.7001538,3.4413657
0.060744185,0.015361739,1.3208972,4.197862,4.264602,6.2577024,5.5389514,3.1299036,1.9068125,1.136044,0.5277453,0.12251485,0.061787374,0.01207391,0.010028234,0.44097167,0.7013478,1.102166,1.6639264,2.1732402,2.3071218,2.4751487,2.3905334,2.1296022,1.411223,1.1287153,1.0526224,1.01214,0.992474,1.2531844,1.0651255,1.0037587,0.7041386,0.8734192,0.76568335,0.59678483,2.5344732,0.74707854
0.024395328,0.025398463,0.034789816,0.8769815,3.9506154,6.1118646,4.9277315,7.008612,9.161316,7.0859528,5.052153,4.1712503,3.2904587,2.7009506,3.3356066,4.1489735,5.8167205,8.108041,12.831173,15.817176,17.466413,20.17715,21.948645,20.809172,17.409277,13.600067,9.09265,6.308643,4.7726097,4.0764203,3.187962,2.8388345,2.5357203,3.116204,3.8545933,5.5689354,8.121407,10.240535
0.029195512,0.14450958,2.2342846,5.028356,6.167412,7.4357696,5.8755608,3.6944666,2.3227668,1.3581524,0.7762266,0.7286179,1.0207438,1.1834275,1.3810946,2.0788329,2.3202274,1.7213521,3.3059087,3.3176785,4.0092206,3.3055692,3.6285274,3.1196337,2.8562877,2.4184792,1.6135414,1.3763119,1.0074252,0.91976535,0.72259086,0.6819617,0.864253,1.068876,1.2787895,1.3504032,2.375995,2.2088327
0.05682414,0.04340883,0.5550189,2.688882,3.5882342,5.7125673,6.3009624,5.584576,3.875405,2.3770378,1.1500391,0.63567436,0.51889104,1.2269993,1.8591192,2.5897248,4.419995,2.53897,4.0039864,4.570993,5.084695,4.2656116,3.3961964,2.8062658,2.2910583,2.0177717,1.8029673,1.8760301,1.804494,1.2923938,1.4158676,1.5269953,1.6448286,1.910369,2.5020468,2.997706,3.942602,4.626566
0.025643336,0.0031940565,0.73682123,3.1666195,4.2400575,8.301036,8.113148,5.2674136,2.3690712,1.3514369,0.399899,0.45126712,0.78463787,0.77003473,1.5761234,2.586119,4.5017123,5.590416,8.165273,8.485441,10.155318,10.918542,10.561032,8.5157,8.190584,6.833365,7.176529,6.9017963,6.192789,5.833345,5.541554,4.5511065,6.3209248,4.9555078,3.7168229,2.9393072,4.2229404,3.653847
0.056004487,0.06129709,0.46450102,1.8556232,2.12878,3.9029932,3.5886433,3.258725,1.6669779,0.16485043,0.5819344,0.58120483,0.31405598,0.1028506,0.12624104,0.6554701,2.1541955,2.182107,3.9028995,4.863731,6.1029234,5.985007,5.1899824,3.8545,3.1884797,2.2723885,1.9563684,1.8478382,1.7292053,1.6114494,1.7035332,1.5838383,2.5078976,3.2749305,2.0408573,3.8191025,4.70176,5.1477656
0.035474468,0.03026035,0.5427768,2.9751983,3.7712386,4.645805,6.0364914,5.2890396,2.478397,0.56261873,0.098958515,0.22989346,0.1727258,1.0682524,2.4258487,2.145098,5.735143,5.3319845,6.4415374,7.5377226,11.070007,12.513676,12.236056,9.757169,7.657775,6.056329,5.0494113,4.7405725,4.184969,3.8870378,3.6151178,2.9657657,2.8558457,3.0533667,5.6846023,2.559639,4.833574,5.837348
0.033406507,0.032813728,0.10142101,1.384757,4.6750493,5.7553754,5.7350073,8.471481,8.38614,5.5086384,4.2567067,2.750613,1.5897292,1.5464262,2.084576,2.8922458,5.7516756,8.312179,16.2353,17.884813,23.724766,15.683977,12.093161,13.09766,14.138358,13.512388,11.710156,10.007319,8.405086,7.552624,6.7539425,5.9641533,5.1874766,5.0548615,5.0613637,5.0039687,5.729581,5.2209706
0.069678485,0.030052034,1.8474464,4.2395673,4.905858,5.4750595,5.06969,2.9735289,1.7545853,1.1498181,0.76361716,1.083736,1.5323174,2.6910224,4.2102704,5.662481,7.050086,6.4067755,8.332212,9.165358,10.116874,9.355734,8.109971,7.4271855,6.255017,5.858521,5.5201693,4.6129,4.18473,3.4922662,3.3565807,2.8387713,2.3140914,2.4858155,2.8196871,2.7176251,3.9001558,4.5706997
0.04153968,0.036801156,0.26013988,2.179684,5.14008,6.526012,11.703995,11.015044,6.1568227,3.1521554,1.6932311,0.9712495,0.67115206,0.7638004,1.0083312,1.9144343,3.995387,4.9749546,7.0604362,9.294319,10.185538,10.264408,10.764911,10.290136,9.138878,6.641931,5.7277985,3.9827724,3.6764235,3.0333219,3.4694667,3.076134,3.1161284,2.6675985,2.981555,3.8460505,2.9446301,4.3209534
0.035004962,0.044163894,0.07976621,1.272866,4.160183,5.165326,5.0915885,6.5624404,6.2111735,4.46484,3.523966,2.6544564,1.9765211,2.7348232,4.427893,5.8410854,9.573596,12.199102,17.88473,20.533052,23.850698,26.20202,22.924139,19.337185,17.168005,15.666809,12.748991,10.565696,9.231186,8.076251,7.143315,6.929698,6.996796,6.313956,5.3468328,6.137908,6.442595,7.596471
0.06381543,0.005486781,1.5709811,3.9092686,4.379306,6.1962104,4.887321,2.409091,1.0839732,0.39944142,0.16217093,0.15166971,0.114698544,0.75998574,2.2202656,3.0013525,4.338758,4.029018,5.908792,7.0192294,6.7643843,6.48829,6.11189,7.0569587,6.4840674,7.1799,6.9824877,5.820398,5.083523,3.5272255,3.3275387,2.4104078,2.6039028,2.6323674,2.3730085,1.7606646,2.645728,2.2335806
0.049261693,0.051457085,0.23257925,1.7862674,3.670461,4.1347785,4.6550627,5.7506123,4.216499,2.2838767,2.0470786,1.6079754,1.2651385,1.024211,1.3889352,1.603459,3.6219501,4.8225017,5.5571275,6.5826054,8.5228815,8.851009,9.41782,8.507936,7.5475554,6.906928,6.2352037,5.2998304,5.0000243,4.5988355,4.6530375,5.022977,4.241528,4.858206,5.6037326,5.514107,9.364555,8.2839985
0.039885625,0.032208063,0.49766713,2.999232,3.9981275,5.3119645,6.4539638,6.6015463,5.2399945,2.3873801,1.4433496,1.0001225,1.8516042,3.1395004,3.7265015,6.534593,10.5627775,10.045775,8.367874,7.225548,6.8052716,6.4662995,5.9831333,5.479925,4.140331,3.5932245,2.898577,2.572019,2.7786524,2.3924692,2.4166894,2.805035,2.8194864,4.016023,4.2281084,4.609768,6.2154818,5.584639
