rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.07141692,0.06923001,0.0881798,0.11815878,0.11442128,0.10390238,0.09382946,0.08026548,0.066662155,0.05368864,0.042681236,0.03763908,0.034025952,0.03583307,0.035466515,0.039379258,0.049637385,0.049907207,0.057859458,0.060852658,0.060611453,0.059978776,0.054618154,0.05222333,0.0493987,0.05009259,0.049567506,0.051652413,0.050288968,0.04992935,0.052021205,0.05318829,0.055872776,0.05863223,0.05588696,0.055448186,0.0494002,0.047703747,0.043957733,0.043014582
0.122474305,0.124515004,0.12289955,0.122746706,0.14616534,0.1802025,0.17248744,0.14683586,0.12690713,0.10389362,0.082446985,0.062295973,0.05787732,0.060242876,0.072271846,0.08880145,0.10345623,0.11841772,0.13937819,0.14659488,0.16021848,0.15328942,0.13538311,0.12469212,0.119418636,0.1116773,0.10429136,0.09528165,0.088614814,0.08348683,0.078760065,0.07901121,0.07952251,0.080254816,0.078514926,0.080548175,0.078876115,0.076041445,0.080230646,0.09045972
0.061832957,0.05940419,0.06553118,0.095709525,0.08190183,0.07760493,0.07117443,0.06455765,0.056245655,0.053016584,0.047127977,0.042579655,0.041890133,0.038379185,0.03982623,0.042190917,0.046614777,0.04984342,0.049244214,0.056597825,0.055115435,0.05236457,0.048823573,0.048114672,0.045710456,0.04507319,0.047778364,0.050854933,0.051694963,0.054431364,0.056020264,0.060761143,0.06649063,0.07005405,0.07339432,0.08322193,0.08889736,0.092249796,0.10023925,0.10874428
0.0785104,0.07779232,0.07278641,0.101646475,0.12484025,0.11657121,0.10281311,0.08356947,0.073118694,0.0562083,0.040390115,0.0317188,0.028659124,0.029116707,0.03371202,0.040784538,0.046810295,0.052986544,0.059558984,0.06324339,0.06744369,0.06568952,0.0583619,0.053131524,0.051219173,0.04775838,0.045827866,0.045220148,0.045537055,0.0470321,0.046950266,0.047488626,0.047858395,0.050282687,0.054156825,0.066383034,0.06392335,0.062058363,0.062443737,0.063316874
0.06284916,0.061886635,0.060690284,0.09253029,0.1064895,0.09292015,0.09760614,0.07853571,0.05789637,0.043084472,0.038451646,0.03849254,0.04053363,0.04862179,0.056259483,0.0625788,0.06974599,0.07776719,0.08175588,0.08352302,0.080823146,0.07978897,0.07213536,0.07099731,0.06766737,0.06604464,0.059357557,0.05834602,0.054655086,0.053759426,0.0481549,0.05091548,0.055647433,0.04788006,0.053204883,0.05424404,0.056734957,0.055806786,0.05372283,0.05194572
0.08186216,0.08100824,0.07859424,0.11090652,0.14630572,0.13225625,0.1013061,0.08208759,0.06632404,0.046961725,0.033412635,0.027565613,0.02487393,0.021317564,0.02001572,0.025756165,0.035847183,0.047280077,0.055892427,0.06250435,0.067719325,0.06911671,0.062374994,0.057166584,0.05135685,0.04754614,0.046942946,0.045754142,0.04281107,0.04294159,0.04098746,0.041889224,0.042491768,0.048229493,0.048510633,0.044344738,0.052175634,0.049907934,0.052717414,0.04693619
0.07116054,0.071629606,0.07059243,0.09838854,0.12956403,0.1180786,0.09413109,0.0772797,0.05987217,0.04457213,0.032943442,0.026612157,0.029210392,0.030953398,0.03260082,0.041835353,0.05702414,0.06366313,0.07217787,0.07480882,0.08075201,0.08111594,0.076881744,0.07021065,0.060178947,0.05729954,0.053594194,0.053205192,0.053483665,0.05197839,0.05289931,0.05388598,0.054513946,0.054283936,0.062081844,0.072451584,0.059390176,0.05623892,0.057510644,0.06515601
0.098009825,0.10120243,0.10132554,0.10521932,0.13792025,0.16609724,0.14403756,0.11580248,0.10516732,0.08992222,0.07927616,0.06524582,0.053679913,0.04945787,0.05158928,0.058082532,0.06468743,0.086778596,0.10002673,0.11740666,0.124625996,0.13691992,0.14187871,0.14379236,0.11907768,0.10540725,0.096621014,0.090433635,0.08430945,0.08124353,0.07964303,0.08128149,0.07757077,0.08099267,0.07859489,0.083998464,0.09230809,0.083706476,0.08636721,0.09241746
0.07036573,0.06955199,0.08270924,0.11863716,0.11400392,0.08847307,0.08487629,0.07491246,0.05777668,0.04366284,0.03541277,0.033483244,0.038768232,0.04806226,0.05708974,0.06603021,0.07201784,0.078187376,0.07611352,0.07656985,0.078431115,0.07570629,0.07251853,0.07057825,0.06442236,0.0633574,0.056947347,0.054108936,0.053497143,0.052860614,0.055494297,0.05588593,0.0618399,0.055605568,0.048516493,0.04564104,0.048641443,0.047718722,0.041094236,0.034119688
0.067539744,0.069189765,0.06871333,0.0751897,0.103954844,0.11808476,0.10659157,0.092188105,0.07600349,0.061665732,0.051543172,0.040848248,0.03563189,0.03224015,0.030123278,0.03415772,0.043121647,0.051270124,0.061565634,0.0684478,0.07286722,0.07823928,0.07937575,0.0808224,0.081031606,0.07986987,0.074733004,0.067736834,0.06240795,0.055802822,0.049065817,0.047125153,0.042359386,0.040633768,0.040351372,0.044213817,0.04163508,0.050416723,0.047324844,0.046066295
0.099143445,0.10267428,0.10386953,0.10657402,0.12755705,0.14344542,0.12774996,0.1156544,0.110156916,0.10081851,0.09333927,0.086665116,0.07602378,0.063806504,0.06611069,0.07560923,0.083924994,0.09537244,0.10802509,0.13785432,0.14927202,0.15543489,0.17166919,0.16744645,0.13908488,0.12718432,0.116372906,0.10618996,0.100344956,0.09457746,0.091969006,0.089410305,0.088066846,0.087314785,0.08880492,0.087382026,0.08421837,0.083088405,0.083817616,0.094168894
0.070289545,0.06759086,0.07393147,0.11606582,0.0948401,0.082537316,0.072166815,0.058395453,0.04670636,0.036432493,0.03211211,0.028148929,0.025811428,0.026681526,0.027861,0.031041984,0.038206574,0.042395778,0.05110496,0.05436835,0.055267658,0.05371628,0.050837837,0.04738047,0.045144755,0.042818073,0.043701068,0.04056838,0.04027527,0.042250253,0.043440282,0.046498183,0.05045637,0.04667551,0.06371333,0.04856406,0.041822452,0.046614245,0.045091234,0.03716534
0.08381208,0.0856917,0.084203415,0.093832985,0.1261986,0.13369845,0.111229025,0.099393696,0.08647973,0.0726054,0.06446355,0.05427919,0.051891368,0.056281976,0.061608158,0.064050786,0.07628096,0.094091035,0.10948072,0.10128443,0.10248527,0.10931411,0.11403398,0.110472806,0.10323281,0.09366729,0.08389356,0.07611618,0.072443135,0.070613444,0.068504766,0.06779268,0.07051428,0.06886053,0.07025927,0.07191143,0.07293937,0.086153574,0.099952415,0.09505999
0.08491576,0.085992575,0.081068926,0.0990724,0.13836682,0.13946567,0.110804744,0.095593184,0.08489968,0.067400835,0.054990403,0.042704325,0.034238428,0.038122986,0.04692494,0.05715992,0.076587595,0.087296836,0.08864255,0.091806106,0.08967247,0.0874558,0.080947,0.067959405,0.059522457,0.052575257,0.049739257,0.04898986,0.048621725,0.049279824,0.04998579,0.052786484,0.052943807,0.05556922,0.06605517,0.06223731,0.058205962,0.06261329,0.073601924,0.07974216
0.06432182,0.061265916,0.0727259,0.10981137,0.10820569,0.0993948,0.0842646,0.06719287,0.05661287,0.044318255,0.032858882,0.027963182,0.026271183,0.036492497,0.04795241,0.053821024,0.058581036,0.06635502,0.07435554,0.08046353,0.083950594,0.08576771,0.08305332,0.07502712,0.07073375,0.0679516,0.06688231,0.059084475,0.058360893,0.057171274,0.059264634,0.061351404,0.059260078,0.05667268,0.06503525,0.060482543,0.049034093,0.045262847,0.043320213,0.041171316
0.08670268,0.08554962,0.08288354,0.12291711,0.13295998,0.11810937,0.09525339,0.08181169,0.06711085,0.049521573,0.03543978,0.032426577,0.03213077,0.03550352,0.044177134,0.048022024,0.058745645,0.06340435,0.0684764,0.07195006,0.07058402,0.06663562,0.061898157,0.05490022,0.050817385,0.049470425,0.04959895,0.050220385,0.05003832,0.052437834,0.055713873,0.060193565,0.06148746,0.055154536,0.06373314,0.06818874,0.0637685,0.06301607,0.07227035,0.06543203
0.054096118,0.052756738,0.056142237,0.088778004,0.090294205,0.09500133,0.07325993,0.050394166,0.0401156,0.033601023,0.032724548,0.037085157,0.04159806,0.049465522,0.052407555,0.060003113,0.06468625,0.06667384,0.069355264,0.07005805,0.0673154,0.06589412,0.063491546,0.063706726,0.060577203,0.05961729,0.057081465,0.056978233,0.051368818,0.052280035,0.047807813,0.046774957,0.04372367,0.039828617,0.03781434,0.038045004,0.04390459,0.047509737,0.055248797,0.05850037
0.08368811,0.08338234,0.07569323,0.10764296,0.12327882,0.11039794,0.099665545,0.086064994,0.07373727,0.06153812,0.044062708,0.037971903,0.038154755,0.038455527,0.04651793,0.046085276,0.05235082,0.05651682,0.057593282,0.06406767,0.06771979,0.0685051,0.06272778,0.059830554,0.05760448,0.056243986,0.05515064,0.05641954,0.05434152,0.05309524,0.050687425,0.051013988,0.04902951,0.04727723,0.052490387,0.055253614,0.055667788,0.058852628,0.064894505,0.06302706
0.07319313,0.07424158,0.07373642,0.09105529,0.117912985,0.11347899,0.10174321,0.09284493,0.07449642,0.059850708,0.05005568,0.037117083,0.02898055,0.024330249,0.027050365,0.0374448,0.053245313,0.07124718,0.07820139,0.07451074,0.073976435,0.073860414,0.07283289,0.06735549,0.060613744,0.055610873,0.052177284,0.051178504,0.052011423,0.0522491,0.053768497,0.05054721,0.058304634,0.051694866,0.053072948,0.061038222,0.060709294,0.06100481,0.06220935,0.06386157
0.072276525,0.06791589,0.07217034,0.10071769,0.09163923,0.08163306,0.07408903,0.0641937,0.057444192,0.050991643,0.046251863,0.0398517,0.037009966,0.03428807,0.035329722,0.035808727,0.040064134,0.045996282,0.050264634,0.053754788,0.05489872,0.054195598,0.05031124,0.048161197,0.048125897,0.047890622,0.049161248,0.050344925,0.049427077,0.04903889,0.046938073,0.048242297,0.052963827,0.057698414,0.054570094,0.054636765,0.060316686,0.06400901,0.061452415,0.054934006
0.061816577,0.06282475,0.063719384,0.077300414,0.106086925,0.10416665,0.103866555,0.099445574,0.07629452,0.065297075,0.064561814,0.077611916,0.087235935,0.09266469,0.09708195,0.10407455,0.11034379,0.11235166,0.11324898,0.11131538,0.10900761,0.10446113,0.098462604,0.092909545,0.088159144,0.08302884,0.07869674,0.075621895,0.074245214,0.069520004,0.06723378,0.06880809,0.07069502,0.07238362,0.0734279,0.08079022,0.068606876,0.072797626,0.071453035,0.064674556
0.07530097,0.0745077,0.071323946,0.10091246,0.13226297,0.12010991,0.096865065,0.08425587,0.068120845,0.04853934,0.031012086,0.024194878,0.027961357,0.035217017,0.04004572,0.05321302,0.07015701,0.07357565,0.075129874,0.07324365,0.07276641,0.068036094,0.06262428,0.060869496,0.056841772,0.05344833,0.049011186,0.047573924,0.043273844,0.04685612,0.042861402,0.048715137,0.055456847,0.05015579,0.05484233,0.056141794,0.051469777,0.057498913,0.05735398,0.05434963
0.07606956,0.07155197,0.077645145,0.10915331,0.100151554,0.09479369,0.0862286,0.074577525,0.06336699,0.053783406,0.046405785,0.0406246,0.03633633,0.03668261,0.043135867,0.052832335,0.058132183,0.06006461,0.06377883,0.0651167,0.06636168,0.06384361,0.06152457,0.06089318,0.055596657,0.055681776,0.057424285,0.055227835,0.058810957,0.057141464,0.055649374,0.055857025,0.06343948,0.05979399,0.058108862,0.06473314,0.05955128,0.051774338,0.047123887,0.049022928
0.07554041,0.07271076,0.0903769,0.12069056,0.10680074,0.09842664,0.097284555,0.07898418,0.06897663,0.056051146,0.045443118,0.03653646,0.032457307,0.031387895,0.03197759,0.028631432,0.0343133,0.038414456,0.0467152,0.05060694,0.052293006,0.050720863,0.049813718,0.047254283,0.046285976,0.045155462,0.044404786,0.042479835,0.043019313,0.042509872,0.04094767,0.04049432,0.044595163,0.039405808,0.042214517,0.03945451,0.03919364,0.038116083,0.03945057,0.037842747
0.07011073,0.07372364,0.0775438,0.08439941,0.108604714,0.12793905,0.12593657,0.11641881,0.097856365,0.07435061,0.059183493,0.044461407,0.032708794,0.028598132,0.035747305,0.04090698,0.050412904,0.056138095,0.06950549,0.064882554,0.06511384,0.06266466,0.05948306,0.05483609,0.05066645,0.048810218,0.044884495,0.043050677,0.039232876,0.0359202,0.034220785,0.03413681,0.032695763,0.033927582,0.032025583,0.03349568,0.035482038,0.035723474,0.035013225,0.03505955
0.07844523,0.07723148,0.08407267,0.124709144,0.11427365,0.10369579,0.09395521,0.07536986,0.06370376,0.05818791,0.057519343,0.062104832,0.059695687,0.059247743,0.061813537,0.06482264,0.06777165,0.07072015,0.07513881,0.07912542,0.08451596,0.08067543,0.08030581,0.07602292,0.07413644,0.06973733,0.06716582,0.06225235,0.057367846,0.058423433,0.054391656,0.055742618,0.053890243,0.053956117,0.05570188,0.062303655,0.05786367,0.05364026,0.054561615,0.048210535
0.06059914,0.056787305,0.06322062,0.08754127,0.07794047,0.07599739,0.070102505,0.060175918,0.054914363,0.048634738,0.04465857,0.03738536,0.033143535,0.036825787,0.04095791,0.040874697,0.04998749,0.05635842,0.05762319,0.06291033,0.06185304,0.063534096,0.058706764,0.051016193,0.052828543,0.049683526,0.05028694,0.05186116,0.050479934,0.049559847,0.04564164,0.046623055,0.04674454,0.049401633,0.051679168,0.051635627,0.056445096,0.05618981,0.07676236,0.061461166
0.066820405,0.06336651,0.08690312,0.1269449,0.10816587,0.09586411,0.08701678,0.07054425,0.05590812,0.045457553,0.03632012,0.029954249,0.025587013,0.02683802,0.029659104,0.03375145,0.043267135,0.04756348,0.05163737,0.058153924,0.059443682,0.057109628,0.05455051,0.050261617,0.049756538,0.046249308,0.045852307,0.045627378,0.046533428,0.045304086,0.046949413,0.042723984,0.04420823,0.05361,0.045919906,0.04061167,0.039014816,0.03319413,0.028717322,0.029995374
0.06873289,0.070199445,0.069999956,0.079196274,0.109405674,0.11581373,0.10802689,0.10475887,0.08034989,0.068547145,0.06467113,0.071671404,0.080176555,0.08526371,0.0918414,0.09831063,0.101471685,0.10194845,0.10090349,0.101755455,0.103091724,0.101879045,0.096855864,0.08898766,0.08416097,0.076047935,0.0697661,0.064035855,0.066440195,0.07077111,0.072110526,0.072048225,0.07431517,0.07966094,0.08294207,0.086894274,0.087591864,0.08677815,0.07908795,0.070768684
0.07406315,0.07665141,0.077101864,0.08122932,0.10611796,0.12012069,0.107467264,0.09240362,0.07189693,0.057624582,0.046539724,0.036340427,0.025864335,0.01782606,0.026154328,0.045034293,0.06458609,0.07234894,0.06867646,0.09243131,0.080056325,0.07198128,0.07933875,0.08167027,0.081453726,0.08238473,0.07738026,0.07439037,0.07095108,0.06849596,0.065376885,0.06465586,0.059518322,0.058441523,0.055757985,0.05440613,0.053967405,0.055924848,0.06640875,0.05698859
0.11794837,0.11784106,0.11696864,0.11945615,0.14947827,0.17611344,0.15670502,0.13725835,0.12493658,0.10677049,0.09971817,0.09818434,0.09196087,0.0927795,0.10936573,0.1270117,0.13914014,0.160546,0.18148072,0.19542116,0.19558181,0.20248875,0.2101956,0.18332978,0.14502776,0.13365117,0.12623705,0.11506449,0.10756214,0.10541379,0.101205155,0.097774945,0.093989216,0.09113191,0.090003155,0.087999925,0.086948924,0.08751527,0.09059636,0.09840227
0.068855405,0.06481312,0.09175287,0.13133888,0.118711755,0.10892827,0.09632589,0.07922941,0.064200096,0.05153314,0.04196503,0.033692114,0.028037054,0.028067593,0.028228568,0.035350088,0.04231159,0.047410127,0.05362926,0.058947388,0.059960004,0.057335272,0.052329168,0.04887772,0.04546544,0.043905314,0.043646973,0.041876633,0.03907841,0.039557006,0.038208444,0.043250717,0.051350925,0.05035494,0.050120857,0.04504663,0.04790799,0.038389333,0.036236618,0.032244243
0.079957336,0.07916945,0.09697659,0.14229733,0.12771298,0.09928502,0.08938551,0.073018454,0.05553914,0.041260295,0.028149655,0.022054108,0.020805465,0.027034534,0.03593614,0.04123768,0.05145533,0.051720947,0.055560376,0.059826706,0.06702226,0.065888084,0.0627431,0.059731767,0.05618196,0.050285976,0.05136784,0.04353206,0.043419432,0.040658783,0.036066897,0.03840409,0.036719874,0.041788116,0.042449027,0.04996837,0.043127503,0.04286667,0.044796776,0.04067513
0.065250486,0.0655645,0.06450563,0.08345792,0.11579151,0.10696203,0.08462619,0.07433478,0.057837345,0.0443667,0.038331375,0.031892557,0.021624085,0.02242033,0.033299778,0.046079833,0.05558131,0.062165275,0.06836306,0.06459428,0.06738287,0.074554816,0.07400141,0.07329875,0.072280124,0.06997112,0.07240369,0.0663592,0.062287774,0.05882465,0.053906027,0.0502057,0.051095795,0.044257455,0.043861404,0.04717464,0.04805341,0.053889923,0.04581619,0.04756119
0.09860393,0.10041569,0.096195266,0.103759006,0.14280312,0.15698855,0.124859914,0.10287959,0.089663036,0.07009315,0.06341008,0.06191035,0.052445866,0.041943423,0.0440544,0.053470746,0.054183416,0.071442,0.08465545,0.0878745,0.07644556,0.090472184,0.08670857,0.07918445,0.07451878,0.072020166,0.06757587,0.062057205,0.060785126,0.05950953,0.056795117,0.05598407,0.054314934,0.056259166,0.05504608,0.054010917,0.056349684,0.058913216,0.056683574,0.056406632
0.07341608,0.07303707,0.0684655,0.10169839,0.12189842,0.107355446,0.088697895,0.07919044,0.06627496,0.048527025,0.040363375,0.03657744,0.044381034,0.05121809,0.05314578,0.059611432,0.070163675,0.069953755,0.07352378,0.071381666,0.073844664,0.069165625,0.06586192,0.0626429,0.058682926,0.057706002,0.060074933,0.058451485,0.05826437,0.06022408,0.059414133,0.06333573,0.07235732,0.0708838,0.07520968,0.075886436,0.07560887,0.079488434,0.07028919,0.0593026
0.06810156,0.06799062,0.068918824,0.106437154,0.09261359,0.08248744,0.07392748,0.06018882,0.04852111,0.04075255,0.034229614,0.030473877,0.029078294,0.03125687,0.03380559,0.04226911,0.044867843,0.045146395,0.04612369,0.044356972,0.044587806,0.04347994,0.045712173,0.044504747,0.04253953,0.04065978,0.03509232,0.03279476,0.028037932,0.026475884,0.02372643,0.023916772,0.025040215,0.029380761,0.0336947,0.039057627,0.052636005,0.06696387,0.07945133,0.09323711
0.06193289,0.060799956,0.060987998,0.086354576,0.10814868,0.09974907,0.09201021,0.07495661,0.053889245,0.04313653,0.035399728,0.03382906,0.034844894,0.037324693,0.03790925,0.04096189,0.043071132,0.04692644,0.047041617,0.046388935,0.044165563,0.044374112,0.04288508,0.03972617,0.037669536,0.036408205,0.03513881,0.032967184,0.030784495,0.028057123,0.028781855,0.028202038,0.030884437,0.033065327,0.037821565,0.04657602,0.05503625,0.06937228,0.08536896,0.1023781
0.07499318,0.07546,0.0747479,0.104644716,0.12684482,0.112276115,0.09371038,0.07664438,0.060438056,0.0520862,0.03685405,0.023969976,0.020611886,0.020754084,0.023446552,0.031946577,0.040274624,0.05409236,0.064607695,0.07169299,0.07814113,0.074616365,0.06877054,0.060986828,0.053780057,0.04992068,0.047826,0.045558877,0.046390474,0.044485543,0.0457623,0.04944416,0.051895265,0.05899342,0.06297703,0.08295552,0.074566014,0.07008743,0.0552321,0.051793247
0.099282295,0.10048989,0.098707415,0.10092978,0.13361183,0.16046272,0.13829285,0.11472345,0.109912574,0.094527535,0.085316464,0.07834621,0.06902874,0.066366635,0.06728143,0.0756121,0.08925623,0.100360245,0.1252129,0.14101964,0.14470252,0.16016771,0.1447709,0.118705966,0.105960645,0.09733455,0.091938846,0.085872635,0.08069908,0.07670145,0.075912945,0.07530799,0.07664708,0.07766295,0.08748012,0.09061245,0.08218777,0.08518444,0.08603376,0.09115389
0.07975519,0.080325484,0.07603061,0.08801926,0.1258464,0.13396119,0.10886207,0.09052578,0.07699558,0.061716937,0.05162891,0.039978523,0.036057476,0.040642038,0.047984205,0.054050513,0.06787683,0.08789083,0.08031478,0.07709769,0.07949099,0.08047371,0.07851728,0.06908096,0.05984452,0.054518722,0.05076961,0.04963337,0.049171854,0.047278147,0.047838744,0.045459148,0.048599612,0.050215073,0.056517746,0.057635598,0.05584346,0.065268375,0.06864918,0.068901494
0.115155,0.11541727,0.11382463,0.11469045,0.1425279,0.17152667,0.15712099,0.13605739,0.12704012,0.116921514,0.10789302,0.09510711,0.076240234,0.05966177,0.07004653,0.09486547,0.107191786,0.11818933,0.1366661,0.15600605,0.17343058,0.18372336,0.17997713,0.1553759,0.13664107,0.13222763,0.13117507,0.12601562,0.11921232,0.11388059,0.104809806,0.096748464,0.09204984,0.09033552,0.09020877,0.08732152,0.0879034,0.08494865,0.08174694,0.08184704
0.08307072,0.08482312,0.08484513,0.0887415,0.11654182,0.14093588,0.12374687,0.10568309,0.08716955,0.065311305,0.057872318,0.055387013,0.05161226,0.05179315,0.052662812,0.058366597,0.06893608,0.07244998,0.08054097,0.09351833,0.09464875,0.09347516,0.09591376,0.08971436,0.082689814,0.07818404,0.07373394,0.07218349,0.066448405,0.065896474,0.06328021,0.062898725,0.062180996,0.061277855,0.063095026,0.061149787,0.0603312,0.06986675,0.07235342,0.064162046
