rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.256585,3.3508074,5.614546,14.717115,18.604332,24.269526,30.850845,29.75038,24.002792,16.112339,11.703438,7.6207123,4.7534246,4.601632,5.196588,9.340748,21.393467,28.676994,31.429293,34.877388,35.004227,33.516212,28.307867,20.866592,16.09684,11.882234,9.800297,8.823235,8.306973,8.656706,8.654578,9.359962,9.188177,10.640724,15.9247265,12.81687,10.530928,14.375509
3.0241454,3.6189556,11.0182,19.814444,22.709118,34.700806,28.535252,15.887401,11.0955515,7.7307224,4.743282,3.3511062,2.853805,4.3988485,7.1114326,10.050877,12.75611,16.32718,21.866014,26.88598,30.337437,33.716465,31.185999,25.940002,22.537863,20.929432,20.43549,15.6550665,14.921594,14.235332,15.125296,16.076954,14.727103,14.117828,18.557104,15.984905,10.14991,8.201713
4.139935,4.3678193,8.94477,21.111174,19.152271,33.882168,34.844646,23.3314,13.244987,7.9779825,4.9682226,4.7038913,4.2472067,4.674867,7.185843,8.264787,12.469443,14.943638,19.72822,22.595617,22.641481,19.754635,17.157412,13.6061945,11.380371,10.321931,10.449254,10.552751,10.108458,11.145266,12.784084,14.908128,15.25497,11.998778,17.214252,19.72672,16.531208,16.118862
1.6408421,1.8230062,4.590987,9.959858,20.686367,27.204405,16.789862,8.082588,6.1110806,4.6100345,4.3879237,5.52733,7.1863933,10.102039,11.223335,15.111605,17.847065,19.943462,21.789438,22.368929,20.005404,19.184023,17.77528,18.274807,16.479807,15.553802,14.102823,14.360275,11.299799,11.698476,9.690052,9.165788,7.753012,5.984771,5.009621,4.9808884,7.4795876,9.266033
3.6543458,3.8180487,7.149878,18.800283,22.552912,27.231752,31.96669,28.512733,19.242054,13.008457,7.8789377,6.541471,5.9970875,6.004331,8.07176,8.021692,10.079885,10.532729,11.290928,17.03392,20.151077,20.33126,17.122948,15.665371,13.856118,12.906699,11.884471,12.38414,11.752354,11.22771,9.919291,10.162329,8.874626,7.620303,9.871401,11.153299,11.573985,13.75996
2.4857569,2.5514944,3.5450368,8.694752,12.327027,15.84202,18.72021,20.641151,19.755146,11.99312,7.6589527,4.9908314,3.5364928,2.4490917,2.4159524,3.6886835,9.014513,20.543468,25.539818,23.288399,24.171726,23.847794,24.214308,20.740938,16.678404,13.9921,11.846401,11.249348,11.086735,10.737427,11.729617,10.060236,13.728376,10.217553,10.962337,15.317755,15.324659,16.004911
3.7381332,4.241545,11.361324,21.38835,20.631365,22.919004,21.697203,16.919043,14.204043,11.422546,9.279882,6.8421974,6.051832,4.96865,5.0329785,5.018045,6.056096,8.400512,10.426033,12.45807,13.455091,13.485917,11.43413,10.070321,10.054796,9.8971,10.5896015,11.001539,10.475771,10.16978,8.83123,9.339384,11.494387,14.05001,12.290802,12.162984,15.825597,17.791925
1.441221,1.4942266,2.157634,5.5518885,9.894013,15.404653,25.287502,23.382263,15.425657,13.038313,13.555754,19.597654,24.392057,27.54943,30.781137,35.96911,41.621853,43.89528,44.697685,43.655087,42.83119,38.78209,33.787643,30.379131,28.269001,25.444645,22.384497,20.887796,20.377396,18.330273,17.645926,18.59933,20.098257,22.138693,23.214895,28.25216,20.060026,22.731712
2.6488588,2.7139564,5.1364517,13.2822275,14.462726,24.736229,26.649357,20.523472,11.407602,5.8266325,3.0193071,2.4453623,2.8833826,3.9336972,5.2691507,9.000796,17.492487,21.7114,24.094383,23.064394,22.501322,20.22236,17.581675,16.540743,14.8276,12.954177,10.764683,9.560282,7.3527584,8.727252,6.4850616,8.893741,11.982494,9.8626795,12.415343,13.033353,10.916832,13.764626
4.309462,4.857696,13.263821,24.786266,22.142756,30.925505,31.084887,23.032831,15.721365,11.971437,9.5008745,7.233326,5.6930475,5.277801,7.1866345,12.0190735,13.884457,14.900238,17.379019,18.655008,19.628891,18.32477,17.16437,16.294878,13.22961,13.44338,14.17376,12.756041,14.705814,13.760207,12.705799,12.598835,16.861893,14.545301,14.323217,18.524292,15.937902,11.6242695
4.343735,4.781152,14.2793455,27.582685,25.70076,36.587414,40.425232,25.663313,18.036085,13.006963,9.303512,6.2795987,4.6878448,3.8969011,3.8204477,2.741764,4.013034,5.0210667,8.606857,10.837139,12.297126,11.428025,10.947226,9.859926,9.6549225,8.740875,8.28942,7.404188,7.683679,7.6598854,6.684641,6.6511593,8.214846,6.574465,7.594963,6.404312,6.4454656,6.1643596
1.6311388,1.7995371,2.9056847,6.0907874,11.626626,16.127546,26.693039,35.733795,31.899776,18.176498,10.869259,6.4314256,3.9898214,3.3393939,4.9747,6.6166,9.950776,12.743611,20.160583,18.019817,18.293148,17.191353,15.728463,13.330925,11.550887,10.73657,8.901896,8.359218,6.787163,5.7874465,5.1663938,4.870895,4.4780245,4.77651,4.235297,4.555787,5.112884,5.2011676
3.9688804,4.1064134,9.141794,21.209635,23.444984,38.458687,32.379528,19.910723,13.091116,11.594081,11.702758,13.652813,12.6498165,13.027277,14.815781,16.334536,17.498981,19.14155,22.486607,26.843618,31.044168,28.68421,29.502043,26.456493,25.081495,22.422724,20.437937,17.436129,14.391058,14.592518,12.379919,13.043383,11.684251,11.854532,12.788683,16.51224,14.181415,12.063902
2.7778506,3.5371263,9.746836,17.316813,16.763283,22.312206,20.3632,14.913492,13.121621,10.523786,8.616975,6.2828655,4.849693,5.370558,6.2796116,6.7373056,10.215633,13.17992,14.362757,17.640474,17.29702,18.000423,15.711039,11.399291,12.316112,10.66421,11.055773,12.159053,11.297507,10.748607,8.782679,8.964282,8.858527,10.068674,11.279575,11.626788,13.859133,13.656228
3.4000077,4.014744,13.631541,24.300251,27.753223,32.042686,28.896635,18.447094,11.431932,8.347105,5.6394243,3.8575597,2.8331304,2.6780415,2.9928412,4.089797,7.152099,8.530351,10.928854,14.967576,16.157675,14.939973,13.598167,11.208805,11.117318,9.710007,9.292631,9.034625,9.647169,9.274459,9.8971615,7.7249203,8.511201,12.790506,9.257245,7.2801714,6.713799,4.5434937
1.590078,1.582685,2.0238504,4.994812,10.474485,15.758151,30.256544,30.325191,16.72055,11.618499,11.1399555,15.05589,19.8707,23.419397,28.494343,34.00429,37.677345,39.01575,38.940384,41.42633,44.033897,42.23489,38.402763,33.857788,31.335764,24.933655,20.985218,18.341476,19.150757,20.234648,20.69368,20.89501,21.835043,25.234692,26.598797,30.95216,32.901405,31.529747
1.9203237,1.900609,2.3831003,6.055312,14.109047,14.501867,17.182796,24.201956,19.29198,12.039408,7.5557156,5.004068,2.5988026,1.2558707,2.5967171,7.51408,16.007568,21.717909,20.396004,36.85046,26.813126,20.584076,26.07217,30.413715,30.035921,30.230112,27.095148,25.275373,22.65639,21.05581,19.128752,18.299696,15.780714,14.320959,12.346841,11.433885,11.239051,12.048173
5.083713,4.973264,5.4298115,10.882881,27.846912,37.281788,35.3065,48.892887,48.896736,40.764122,38.365944,34.103832,28.112091,28.923609,38.65585,50.860832,68.55456,99.4916,132.15591,161.05447,167.38103,184.88112,194.35683,149.06732,93.57329,77.22021,69.1354,56.717278,46.859592,44.26845,40.577766,36.762703,32.26986,28.019444,26.85345,25.873804,25.226706,26.394722
3.7053258,4.541655,15.003531,28.365643,30.804993,39.96972,37.327377,24.868513,15.611462,10.795221,7.528364,4.8553743,3.4592347,3.278273,2.681392,4.55211,6.7577996,8.526776,11.961304,15.121491,15.816376,15.160141,12.790811,10.8816595,9.134676,8.538797,8.506587,7.7663593,6.793639,6.632035,5.871647,7.691273,11.2591915,11.061738,10.170649,8.880249,9.901716,6.396365
4.245277,4.701728,15.18293,23.957466,32.458443,38.01592,27.470161,16.118345,9.608962,5.976328,3.1534214,2.06984,1.7783616,2.7398984,4.6396694,6.4252977,10.957448,11.014462,12.53282,14.951099,20.128923,19.54245,18.126621,16.184864,14.248462,11.479168,11.958656,8.453576,8.566572,7.2154837,5.323994,6.1101856,5.405696,7.175257,7.9095,10.993144,8.03725,8.095387
1.7594789,1.7660778,2.6290333,7.090799,10.452444,10.677084,15.582998,15.682538,9.739649,6.157077,4.917356,3.668809,1.7973211,1.8909103,4.256525,8.284257,12.836701,17.257277,20.519436,18.138315,19.26472,24.542046,24.73874,23.984524,23.593567,22.042927,23.875277,20.084232,17.837805,15.894942,13.296104,11.328569,11.6946125,8.191515,7.98903,9.460513,9.931697,12.758514
3.7561688,3.628987,4.9949107,12.820875,23.52393,25.08861,31.23402,35.74474,27.227705,17.045156,16.621595,16.526234,11.082049,7.179318,7.3555136,9.571978,10.199778,21.497667,29.993145,32.578674,24.794403,34.87427,31.666601,26.907688,24.466099,22.33737,19.174236,16.609562,15.406716,14.617463,13.419666,11.952564,10.408565,11.074772,10.536864,9.806636,10.604858,11.494204
2.6934707,2.8346725,5.711569,17.02663,19.518717,31.960907,29.830873,21.937595,14.879695,9.151016,6.8842983,6.0004086,8.16742,10.005515,10.014774,13.703382,20.612413,20.952566,23.320814,22.52561,24.354338,21.740847,19.544714,16.968863,14.616332,14.339732,15.6771965,14.555316,13.986323,15.022621,14.551335,16.478962,22.18014,21.828842,25.026201,25.33317,26.352442,27.599586
2.5687141,2.8497145,7.536719,18.590176,17.304934,23.995544,20.587875,13.880804,9.031217,6.814541,5.0128326,4.20863,3.6637027,3.7121882,4.221113,7.3021283,8.312138,8.854868,9.403287,8.517976,8.70842,8.466108,9.152988,8.940643,8.106852,7.515008,5.704503,4.8492703,3.3934827,2.90919,2.201538,2.0944426,2.3989882,3.5404403,4.7406497,6.486674,10.966254,16.149918
1.9230497,2.020005,4.4367285,13.191351,18.3469,27.970572,28.013342,19.508938,11.118692,7.919241,5.745279,4.9303694,5.0143733,5.8008175,5.649652,6.6577644,7.5887337,9.483954,9.92615,9.664927,8.778252,8.790707,8.3448925,7.0353966,6.232286,5.6610193,5.24748,4.610167,3.8464503,2.9938278,3.2312615,3.112722,3.8139157,4.4785004,6.0041027,9.180576,11.874402,17.293245
2.6955206,2.7595203,4.2518525,10.185392,11.135549,14.557732,18.240755,16.326048,8.585568,5.6547575,3.833178,2.3436902,1.8054411,1.5084499,1.5149139,2.7955685,4.3607855,8.8217535,15.041226,21.052647,26.198227,24.359646,20.689524,17.06852,13.169664,11.113343,9.861166,9.09097,9.067847,8.233106,8.688633,9.740217,10.946923,14.232872,17.687845,31.330301,24.895947,21.85008
3.6298056,3.5786238,4.3371787,10.437393,25.651628,31.695385,29.57341,39.153255,44.290096,34.52055,30.062572,26.256004,19.106438,15.387179,15.021748,20.179176,29.246752,38.821148,64.5286,84.56823,91.16827,116.18073,94.92329,62.16918,49.415154,41.658363,37.75022,32.5349,28.151674,24.610935,23.400349,21.974827,21.886145,21.75137,28.95479,31.38722,24.720509,28.048384
2.7346592,2.8516588,4.4158006,12.049521,17.864239,19.457014,25.069712,24.512117,19.252478,13.065059,9.423367,6.331544,5.54501,6.6191683,8.525343,10.528945,18.352337,32.79889,27.324368,24.65416,26.993877,28.30248,26.113163,21.17228,16.393272,13.22467,10.841857,9.929042,9.337944,8.813015,8.515741,6.9195495,7.474119,7.454239,9.958101,10.406853,10.145163,15.837928
4.7532268,4.664318,5.428757,12.139582,29.595371,37.50177,36.45597,49.990356,54.535564,49.177166,42.72352,33.686466,22.70253,13.257239,14.455961,23.899372,33.96357,48.062737,69.450966,92.915054,119.88132,144.32916,142.11024,101.685074,77.93878,74.012764,74.41497,69.02603,62.79155,57.676376,49.021313,40.335148,34.669044,31.50139,29.40166,26.01068,25.92838,23.453037
2.4305048,2.5087862,3.0722885,7.762537,17.974537,18.738102,23.66104,36.118233,27.91015,13.764304,11.092308,11.994251,11.4727955,11.811066,12.07847,14.127643,18.804794,20.76834,27.18906,38.68678,40.127163,38.464603,40.48448,35.458496,30.227715,27.06054,24.563845,23.126377,19.715452,19.432499,17.387955,17.002148,16.657957,15.576026,15.9300585,14.577537,14.618501,20.665201
1.8643782,2.3976452,7.1386986,12.819857,22.395426,30.606241,31.586489,19.7358,13.652678,9.41711,6.775021,5.442797,4.594475,4.1807313,4.319834,4.436431,6.2273216,6.7921643,8.330261,7.0533814,7.404134,6.913938,7.2849355,6.7497673,5.90566,6.41588,8.420597,9.682331,8.780012,8.834916,8.512157,9.787701,10.186823,10.111761,10.894367,13.264208,13.77794,12.28638
2.7583108,3.39233,9.88324,18.091978,21.261776,27.878239,23.014128,14.526034,9.266265,6.9246783,4.0658274,3.8812456,3.8186777,4.4116187,5.0717072,6.0966372,9.464279,9.767968,9.775396,11.433513,12.756801,13.44963,12.342097,12.145688,10.3249445,8.475026,7.516189,6.856974,6.8839426,5.7521076,5.4489503,4.1619573,4.517081,8.954896,3.484592,4.085579,3.9112747,3.3853476
4.088303,4.436071,11.255273,21.976835,21.042234,27.064728,26.833805,18.324137,11.029207,8.562297,7.645324,6.89784,6.506008,7.1996245,7.8023577,14.030336,18.04248,15.785259,16.791344,19.01594,17.235203,18.41056,16.72297,14.623981,13.042137,13.645219,12.3794,13.486398,13.519147,14.386018,15.218061,14.425386,17.923803,16.6999,16.597097,15.004876,16.188986,17.795584
1.281974,1.6802723,3.6146052,5.2975,7.4288454,12.165306,9.887465,10.454736,8.460084,7.138738,5.348559,4.5693984,4.468677,4.4631057,4.856315,5.59986,6.425114,7.855295,8.595429,8.835826,8.698368,8.41052,6.860139,6.9378257,5.8597736,5.5224614,5.072445,4.396945,4.3888583,4.182863,5.1348047,5.6365113,6.3909187,6.005939,5.6899657,5.334977,5.060648,5.298272
3.6239343,3.576907,4.6001577,10.409498,15.903252,17.732508,22.518368,24.995703,20.930927,16.041723,13.979743,12.389232,10.469053,12.215688,17.599869,28.292608,35.738247,48.4214,88.58381,90.733345,75.6092,65.620705,55.141216,61.591057,64.691444,60.88307,58.671005,48.852573,42.339737,38.475304,32.719433,30.59284,28.38092,27.601196,25.050905,21.800802,22.439312,29.082302
4.685962,4.663025,5.194584,11.282371,30.449318,38.773445,29.91609,47.914566,55.07396,39.91449,32.38718,26.285147,22.219023,22.731937,31.470934,45.658737,59.196194,78.67157,157.50012,184.06229,197.24747,204.96962,179.47633,136.80225,104.27964,86.66801,64.86654,51.76501,46.465427,41.183575,36.33958,30.25074,27.509218,26.381262,25.538012,28.17128,37.444767,50.328484
2.6035652,2.5918598,3.5596695,7.9519887,11.482383,11.66869,15.179673,18.026543,14.087576,7.9732533,4.8058634,3.620371,6.2424,10.346694,9.246079,12.492332,23.218866,25.951084,25.125776,25.26507,29.911886,35.5955,37.095013,32.653294,24.896147,19.575724,14.84614,11.991675,10.258265,9.916209,9.233751,8.033317,8.516145,8.514097,8.597487,9.136329,9.856266,12.194143
3.907142,4.223396,9.660471,21.627573,21.890738,30.166847,27.202589,17.172964,12.081612,8.885551,6.35794,4.671024,4.415311,4.109358,4.1688933,5.4734383,6.2453623,10.524133,10.899691,13.200576,13.758673,14.454694,14.109626,13.023521,10.025525,8.850918,8.53679,8.369087,8.2819,9.370195,8.59412,8.336338,7.0888815,7.7939687,7.314633,7.0989156,11.85182,6.206172
4.566457,4.5676937,4.849857,8.794445,23.19481,33.328503,27.773998,37.517776,47.61489,37.89537,28.35797,24.230501,20.114025,17.374556,19.98172,24.98338,30.673298,43.37241,64.956436,78.32934,86.66262,99.245575,107.52373,102.193,86.279,68.404106,47.28096,34.24772,27.051765,23.78304,19.624641,17.993217,16.56662,19.22896,23.000216,30.263123,42.77092,53.652676
2.691198,3.1720524,8.960677,16.70864,19.870455,23.386719,19.058897,13.015226,9.212826,6.536336,4.9222116,4.790198,5.6021366,6.0471673,6.68746,8.037472,8.215034,8.961945,11.609221,11.980833,13.886368,11.933636,12.8236885,11.417313,10.691345,9.476886,7.244069,6.5871944,5.566271,5.322119,4.773059,4.6611323,5.1685753,5.736049,6.2691584,7.0023375,8.012256,8.023251
3.2945938,3.3398654,5.4324555,12.892288,16.032032,23.468245,25.53075,23.020515,17.040955,11.799441,7.5121446,5.7112346,5.3053474,7.7929416,10.042055,12.709614,17.340841,13.767942,16.86729,19.620277,21.250883,18.388062,15.357489,13.298064,11.501712,10.548947,9.801588,10.056233,9.801946,8.010168,8.44208,8.826269,9.230976,10.18402,12.173302,14.653587,16.337885,19.341793
1.9437318,2.0008702,3.463455,8.309724,10.4506,18.548634,18.173664,12.498952,6.719087,4.689467,2.7919064,2.8942947,3.5589614,3.5321774,5.1334105,7.259246,10.083611,14.494365,17.571556,19.019562,22.243267,23.76893,23.056284,18.978287,18.328444,15.621441,16.306997,15.757454,14.344198,13.629259,13.0451975,11.070182,14.603159,11.8792,9.327202,8.178747,9.915412,9.164851
3.4824977,3.463887,5.4031534,10.53375,11.539696,18.085524,16.920706,15.706066,9.837836,3.0804965,1.5422866,1.5453426,2.5306711,3.3087513,4.157139,6.146266,10.59641,13.007334,17.338322,21.729296,26.194683,25.776249,22.836111,17.905174,15.452933,12.068661,10.902111,10.5022955,10.068479,9.631371,9.972535,9.53517,12.943449,15.768188,11.106268,18.563908,19.770695,22.160898
2.2737646,2.2863483,3.636954,9.369663,11.244965,13.307149,16.581375,14.820757,8.198725,3.6832006,2.590464,1.8155868,1.9500065,4.8795376,8.025272,7.5827665,14.63983,16.175228,16.912336,20.218853,28.444038,31.861143,31.201403,25.353895,20.408892,16.629602,14.255524,13.5284195,12.221727,11.517707,10.878442,9.350351,9.090414,9.5502205,15.651344,8.630202,13.217123,16.026608
3.2166333,3.21961,3.6658144,7.9379683,18.890285,22.483286,22.416805,31.527128,31.24041,21.662949,17.498508,12.484041,8.618678,8.5041,10.090917,13.470014,21.384207,32.0139,56.901436,62.77098,82.37463,55.523632,43.584015,46.926723,50.38347,48.3042,42.30736,36.635212,31.303026,28.470058,25.808638,23.178825,20.600094,20.10564,20.324898,19.84465,22.302673,21.077335
3.2397103,3.5857756,9.9207535,18.263197,20.584698,22.581444,21.173117,13.857592,9.603317,7.4923477,6.1456127,7.254815,8.817205,12.872888,18.457653,22.474094,25.205088,30.203531,31.560024,35.62916,38.724182,36.05363,31.737103,29.366732,25.289639,23.915283,22.744919,19.577892,18.075443,15.656897,15.183233,13.370389,11.532838,12.162996,13.253212,13.930656,15.177518,18.122667
1.5798831,1.5881603,2.0776076,5.2417765,10.121764,12.4067135,20.940746,19.804796,11.798217,6.845301,4.440079,3.2499664,2.7547722,2.9165618,3.25542,4.9904675,7.780226,10.255964,13.090321,16.974836,18.450705,18.570948,19.395973,18.61257,16.715126,12.597051,11.089458,8.213747,7.7092896,6.6488347,7.368353,6.7207446,6.7870746,6.0336285,6.5918584,7.976495,6.4369125,8.898828
3.4697938,3.4359558,3.882884,8.1749115,18.55802,22.17818,21.916178,27.205126,25.939278,19.652452,16.266235,13.140322,10.705539,13.483039,19.221285,25.629967,36.163933,49.080856,67.51463,77.421394,89.46017,97.81567,86.02721,73.12814,65.34339,59.9563,49.464523,41.609367,36.797756,32.64155,29.288107,28.51025,28.75042,26.267487,23.040361,25.515018,26.663685,31.509153
2.9370575,3.1203718,8.067546,15.401308,16.871538,22.567802,18.465609,10.691812,6.5355225,4.3899274,2.628745,2.6619987,2.7772446,5.518556,10.191507,12.257464,15.047607,18.089539,20.815136,25.236614,24.350464,23.492767,22.316437,25.277416,23.473026,25.653992,25.036919,21.391144,19.078043,14.200497,13.57815,10.700066,11.3064995,11.397869,10.476812,9.208604,10.333119,9.592851
2.7874842,2.7819288,3.6142387,8.167381,13.692118,15.055533,16.57471,19.78586,15.295122,9.628381,8.932463,7.647461,6.6415253,5.9448757,6.9214797,7.8771567,12.622162,18.180664,18.67197,22.305418,27.92001,28.890944,30.540854,27.871939,25.066092,23.178894,21.203487,18.46777,17.594288,16.41134,16.571781,17.664854,15.371691,17.154926,19.30357,19.392159,29.624863,27.344845
3.2914643,3.317792,5.132761,13.705393,17.131601,21.634148,25.543343,26.050121,21.388702,11.609895,8.373772,6.8554873,9.773652,14.204141,16.098356,26.484274,36.72383,41.053978,31.002714,28.328365,26.748981,25.593512,23.931942,22.208408,17.619305,15.74262,13.359352,12.241781,12.951908,11.62736,11.7083435,13.042912,13.094632,17.184736,17.80791,19.782099,23.886497,22.53259
3.0051765,3.5684004,11.132659,19.092533,22.450274,29.019926,26.416914,16.09917,9.833182,7.115759,4.0777006,2.8447938,2.8817723,4.145203,6.2295103,9.728898,11.925556,18.851887,23.108894,20.988316,24.798645,21.350605,19.409523,18.321468,17.049444,16.68254,14.667791,12.836838,9.802056,7.46026,5.73157,4.9720707,4.255732,6.241991,3.7003713,4.64395,5.6332927,6.77721
4.240981,4.2255306,7.6192656,15.783422,17.628244,26.835835,28.25588,24.976646,17.310123,9.601384,5.323827,4.710056,7.5611086,10.483207,11.875153,21.593517,25.774212,24.859688,24.910553,24.063456,24.338268,21.398922,19.301573,17.61469,14.3519945,13.144166,11.504044,10.866456,9.055763,8.438918,9.205107,10.296876,11.481071,15.362977,14.890164,14.426097,16.40986,17.541359
