rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.023888214,0.030655699,0.05718981,0.09161889,0.09196171,0.08353706,0.07578793,0.06476311,0.049487792,0.034204718,0.02349776,0.0195904,0.018271705,0.020472892,0.022238629,0.025621627,0.03302436,0.035119325,0.040204898,0.042647224,0.04164238,0.040236916,0.03518945,0.03281402,0.03048826,0.029861648,0.028721169,0.028933927,0.027459731,0.026385704,0.026412636,0.026473159,0.02754877,0.029396683,0.031271536,0.03268124,0.031247716,0.029874217,0.030158103,0.032088906
0.05137866,0.059773166,0.06788369,0.0829674,0.11391003,0.14670089,0.14519534,0.11161553,0.09788868,0.076577775,0.057499036,0.038975302,0.028463118,0.023851868,0.0252968,0.032966606,0.043148324,0.056743607,0.07197656,0.083303764,0.08990407,0.094415806,0.093773186,0.09094741,0.0886759,0.0822891,0.075014345,0.06732234,0.061757043,0.05774965,0.054488506,0.054553464,0.054752108,0.05439787,0.05375539,0.055047005,0.054259002,0.05336786,0.056093484,0.059350323
0.02128572,0.024286022,0.040155496,0.06619399,0.05814965,0.05838525,0.054102257,0.0483138,0.038527716,0.031523664,0.025246317,0.021017123,0.019950677,0.018476103,0.01974371,0.021990594,0.024978222,0.028395263,0.030083338,0.0334213,0.033002377,0.031133002,0.028677443,0.02801802,0.026641114,0.02621456,0.027525518,0.028969388,0.029545086,0.031283353,0.032390676,0.035522968,0.039111596,0.042284224,0.045882683,0.053159393,0.057929724,0.060388777,0.06487238,0.071640134
0.02862995,0.032942798,0.042851605,0.07572499,0.105357856,0.09586757,0.08154603,0.066346824,0.056197375,0.03794002,0.022631112,0.016017776,0.015489962,0.018093599,0.022183489,0.027434412,0.033098932,0.03960714,0.045370605,0.047949046,0.050764572,0.048270874,0.04068273,0.035813782,0.033534363,0.031219786,0.029695181,0.029303515,0.029561397,0.029754778,0.0299394,0.030530768,0.031007437,0.032461464,0.033981763,0.03693008,0.03927061,0.043021865,0.04544557,0.046181258
0.023444185,0.026650818,0.039449483,0.07414712,0.091029294,0.07556076,0.080695525,0.060526863,0.03916526,0.027399156,0.022752952,0.021814343,0.022191938,0.024602478,0.027615659,0.03251073,0.03850012,0.046219654,0.05099741,0.052793294,0.050257817,0.04840998,0.04347522,0.04210426,0.039756976,0.038608305,0.034384947,0.032654393,0.031004585,0.029751237,0.028160244,0.028953612,0.029619895,0.03024541,0.033208866,0.035580847,0.037342347,0.037661545,0.03767017,0.0371022
0.030184994,0.03489717,0.047063567,0.08827086,0.13079876,0.113330565,0.07789368,0.06800193,0.053858455,0.035027202,0.022598004,0.0156436,0.011084235,0.010203328,0.012873402,0.017906662,0.024607936,0.033093195,0.040685095,0.0469189,0.05109317,0.050686475,0.043900516,0.03793443,0.032697555,0.029326053,0.0279207,0.026667682,0.02458172,0.024063323,0.023301922,0.023431635,0.023867277,0.024684824,0.026546383,0.026970094,0.029276537,0.032164615,0.0338076,0.034019664
0.026855608,0.03157173,0.043370396,0.077684075,0.11231048,0.099810794,0.07621971,0.06196455,0.047385048,0.032207735,0.02005591,0.013317058,0.011593389,0.0141441235,0.018559366,0.025799211,0.035430565,0.044142883,0.05280451,0.05740783,0.06160705,0.06143113,0.056176238,0.049186766,0.04015132,0.037097845,0.03450081,0.033765268,0.033928547,0.03311798,0.03317568,0.03348497,0.03350134,0.03379234,0.035949834,0.038436696,0.03881768,0.04033776,0.04182441,0.042676885
0.039351027,0.04668273,0.0552703,0.07338783,0.108283095,0.13646531,0.11683182,0.08628555,0.08304011,0.067439154,0.054279514,0.038405504,0.028790783,0.023715613,0.02324306,0.026470432,0.032669734,0.04305739,0.05369154,0.06636714,0.07511596,0.08365393,0.087866575,0.0862913,0.07810051,0.07187194,0.06589975,0.06128674,0.05768583,0.05586537,0.05484706,0.054972302,0.05371618,0.05508443,0.05479247,0.055167206,0.056975555,0.05764706,0.0594952,0.06296734
0.024522096,0.031349853,0.054690525,0.09562738,0.09504942,0.073164456,0.07000028,0.061908238,0.043739367,0.027512467,0.019529993,0.015896574,0.015881158,0.019402876,0.024312194,0.030980304,0.037545852,0.044096988,0.047420964,0.04993224,0.051993754,0.050057415,0.046931297,0.04389601,0.038385406,0.035773885,0.030645233,0.027666926,0.026125548,0.025044,0.02477827,0.023874782,0.025057746,0.025076546,0.024535486,0.026495265,0.031055825,0.031930353,0.02965739,0.027115066
0.026775545,0.03148108,0.038467795,0.054752115,0.083502464,0.101242125,0.08624106,0.074372776,0.062435213,0.048382755,0.03866429,0.027161699,0.021264212,0.016710568,0.013816149,0.013711033,0.016164241,0.020463824,0.026396528,0.033321716,0.039603833,0.04614514,0.050136283,0.05268452,0.05375598,0.05243838,0.047219083,0.04083678,0.036043018,0.03075296,0.026472572,0.024943508,0.022840474,0.022331106,0.022907527,0.02476754,0.024095217,0.02670336,0.026818944,0.028077384
0.03931364,0.04730567,0.055721715,0.068469994,0.09050828,0.10670467,0.09712062,0.08480149,0.08388981,0.07297345,0.063973725,0.052245464,0.041474704,0.031129938,0.02909979,0.03117641,0.035190433,0.041830197,0.05158591,0.0648343,0.07534221,0.08375054,0.0926799,0.09712641,0.094130225,0.091121815,0.08633924,0.07883384,0.07387296,0.06981651,0.067248434,0.06528687,0.06419983,0.06352684,0.06406774,0.06341426,0.061755415,0.061303586,0.062401842,0.064814456
0.02514412,0.029403731,0.051934235,0.09429993,0.07533944,0.068813704,0.059821773,0.04503393,0.031864304,0.021549547,0.016642923,0.013863226,0.013271302,0.014952183,0.01689904,0.020436995,0.025483027,0.02932218,0.035055652,0.03726022,0.03748531,0.03511898,0.032420244,0.028767016,0.02626548,0.024058323,0.023544166,0.021546734,0.021251662,0.021426367,0.021961885,0.02245611,0.023753624,0.023463983,0.02502613,0.024926227,0.025592808,0.029191053,0.030941283,0.02735972
0.032165963,0.0379622,0.045774505,0.0654556,0.09746196,0.108737834,0.08756931,0.07461161,0.066088654,0.05125612,0.041557502,0.0297008,0.024185164,0.022441372,0.02547272,0.030005276,0.038132947,0.05021058,0.06005206,0.06556136,0.07134558,0.07774294,0.080583446,0.081040435,0.07627472,0.06674682,0.05736078,0.0511062,0.048725523,0.047319897,0.046168044,0.046120625,0.047558464,0.046981107,0.047367148,0.048283402,0.04910385,0.051960237,0.056736674,0.05855605
0.032151647,0.03756767,0.046406962,0.075457215,0.116813846,0.11800238,0.0910343,0.07365642,0.067049585,0.04780613,0.032731984,0.02258676,0.019412449,0.023421101,0.033002272,0.041975882,0.054716177,0.065982156,0.070192404,0.07323946,0.07012714,0.06578371,0.058377936,0.046355795,0.039777953,0.035318628,0.033962134,0.033917755,0.034156926,0.034605213,0.03491777,0.03631401,0.037972003,0.039403945,0.04206694,0.043518018,0.04510604,0.049715396,0.05694455,0.06157315
0.021866705,0.026416931,0.048614495,0.08673103,0.08970412,0.081474796,0.06923788,0.053748023,0.0413757,0.028324153,0.018703477,0.014529053,0.0127462465,0.01559928,0.020884333,0.026596641,0.032638844,0.04021091,0.049474638,0.056482796,0.05935916,0.05991109,0.056410875,0.048251476,0.043842234,0.04044077,0.038381997,0.03280744,0.03127782,0.030122217,0.03016327,0.029733796,0.029064208,0.030556515,0.03354324,0.03396528,0.033250555,0.03352978,0.033464972,0.03467494
0.031689942,0.037064184,0.053254846,0.098381646,0.11581554,0.0982111,0.07628072,0.06704191,0.05206438,0.03324325,0.020011513,0.015494212,0.01620405,0.020081865,0.026110215,0.032323744,0.040421717,0.046889856,0.05190625,0.05513448,0.052778866,0.048080526,0.042938687,0.03682497,0.032927968,0.031568743,0.030899236,0.031051636,0.030671937,0.030618565,0.030391488,0.031650834,0.032667022,0.033381473,0.03611501,0.038626697,0.038286936,0.039437786,0.042613056,0.044850726
0.019679539,0.02231253,0.039018832,0.07108155,0.06860392,0.07348293,0.05524693,0.033478484,0.025286946,0.021348529,0.021059278,0.023174439,0.025297118,0.0294263,0.032199703,0.036059454,0.03902007,0.041028224,0.041659288,0.041327734,0.0392636,0.038105175,0.03629852,0.035435352,0.03300502,0.031830892,0.02908858,0.028819108,0.026899628,0.027547365,0.027802529,0.028657263,0.029544896,0.029799327,0.029937524,0.030397804,0.03403619,0.037639882,0.043956514,0.04559525
0.030821599,0.03526853,0.04441236,0.07793922,0.09975676,0.08743342,0.079119794,0.067882955,0.05580711,0.04108595,0.02466026,0.01822573,0.019596051,0.021672605,0.02588016,0.029925931,0.034705054,0.04154262,0.044722937,0.049530607,0.052227672,0.052144457,0.046113882,0.042435747,0.039909583,0.038648956,0.037477106,0.038040835,0.036852613,0.035450716,0.034870714,0.034750376,0.03405102,0.03355144,0.035197094,0.03737219,0.03979271,0.042968255,0.046914358,0.048347306
0.027399728,0.032450967,0.041530598,0.06497643,0.09448029,0.09479536,0.08206576,0.07435169,0.05731238,0.0440338,0.033773683,0.021984342,0.015286606,0.013776152,0.017791701,0.02543817,0.035505384,0.04700984,0.055531222,0.054060962,0.054170173,0.052862614,0.05000469,0.0445271,0.03826072,0.0343347,0.031501386,0.030746927,0.030616129,0.030733684,0.03117587,0.0300615,0.031053308,0.030355997,0.031330053,0.033964593,0.036412973,0.038820013,0.04304759,0.04629388
0.02479988,0.029076766,0.045339216,0.07161904,0.06767477,0.062067702,0.057936717,0.050912146,0.042173997,0.033455208,0.027073031,0.021957656,0.019758074,0.018116545,0.01847995,0.02006248,0.023854526,0.027990041,0.032432713,0.035149116,0.035914317,0.034402125,0.03156427,0.029839672,0.029487472,0.02899137,0.02913721,0.028795354,0.027876997,0.027643938,0.026852893,0.027003173,0.02829755,0.030041184,0.031009017,0.031767607,0.034812428,0.040462293,0.042299256,0.039197784
0.02433108,0.029064577,0.038535092,0.059868485,0.08793904,0.08390255,0.08411741,0.08069301,0.06011683,0.048515294,0.042568274,0.044592865,0.04856972,0.0527537,0.056405645,0.060974408,0.06662831,0.06920739,0.07092418,0.070372224,0.06784388,0.064870395,0.060449094,0.056266665,0.05288819,0.04841474,0.04478353,0.04194578,0.040444694,0.038817544,0.037163425,0.038467,0.03898935,0.039352056,0.03937916,0.04094493,0.040425315,0.042846743,0.043752965,0.0414722
0.0283303,0.03268801,0.044801574,0.08163096,0.117251,0.1019603,0.077989146,0.0690183,0.05259965,0.033189997,0.019151106,0.01414864,0.014559498,0.018359143,0.024894867,0.03373042,0.043775357,0.050992347,0.05567049,0.055395104,0.054561738,0.049166556,0.044254366,0.04119078,0.037524648,0.03396154,0.030606912,0.02929659,0.027530724,0.02872753,0.027929278,0.029700283,0.031078728,0.03189798,0.034765046,0.03725159,0.038694467,0.039293293,0.04084418,0.041955948
0.025833359,0.030669594,0.04926822,0.079833105,0.076781645,0.073773794,0.06880067,0.05958179,0.046780236,0.035097897,0.026740441,0.02137977,0.019339407,0.020026525,0.024291266,0.030056857,0.036066644,0.03902229,0.043426234,0.04469241,0.045155313,0.042014897,0.038383234,0.036980033,0.033280414,0.032511286,0.03299814,0.03142996,0.03223964,0.0313093,0.030870728,0.030878924,0.032906745,0.03267185,0.034886897,0.037700042,0.037941657,0.037358645,0.036965143,0.040072527
0.025650682,0.031962343,0.058775157,0.09216087,0.08539832,0.07977755,0.07800621,0.0632196,0.05060047,0.035329722,0.024081262,0.018494027,0.01627023,0.016164914,0.017491125,0.01878122,0.023022465,0.027391497,0.032717463,0.035903633,0.036528196,0.034857687,0.03298694,0.030449778,0.029098913,0.027398117,0.026151313,0.02446209,0.024513679,0.02414045,0.02370618,0.023494845,0.024528217,0.02353718,0.024584966,0.024920456,0.026009567,0.026387349,0.028177865,0.028206702
0.028916946,0.035031397,0.043553043,0.060026992,0.087626636,0.10871366,0.10256027,0.09116106,0.07611037,0.05441157,0.03964924,0.027767733,0.019005375,0.015311486,0.01890029,0.021992492,0.027628966,0.031859867,0.040719155,0.04210881,0.043445073,0.04256225,0.03940619,0.03514995,0.031323645,0.029523056,0.026367163,0.024127845,0.021708228,0.019599076,0.018743861,0.018739995,0.017947441,0.019350877,0.01893072,0.020430405,0.021495737,0.022233624,0.022572087,0.02290934
0.027458953,0.03280617,0.055083375,0.09969559,0.09308059,0.083893694,0.07651257,0.059571236,0.04913101,0.039667085,0.03246843,0.029903134,0.026855888,0.026726032,0.028810075,0.03202452,0.036431156,0.04214243,0.04825131,0.052790236,0.057594765,0.05437367,0.053059924,0.049004197,0.045745354,0.04117071,0.038060103,0.03432412,0.03120321,0.03117962,0.029533375,0.029866206,0.02998291,0.030115725,0.031512767,0.033709925,0.03647314,0.037920766,0.039842725,0.038928498
0.02036597,0.023831425,0.038709823,0.059962545,0.055918857,0.057213508,0.05401458,0.045971256,0.03846858,0.030985074,0.025651222,0.020088386,0.016658204,0.017375082,0.019630382,0.021908753,0.027026072,0.032160535,0.03471374,0.038413912,0.037690964,0.037436493,0.034604076,0.030009514,0.030322958,0.02854529,0.028324291,0.028416798,0.02738136,0.027040092,0.025207285,0.025620138,0.025735658,0.027315753,0.029241843,0.030945,0.034958165,0.03833136,0.042869482,0.04472361
0.022495978,0.027923185,0.06010794,0.10064924,0.0878693,0.07808281,0.07091029,0.056933533,0.04145101,0.0282344,0.01949922,0.013781108,0.012016042,0.013094471,0.01580614,0.01894384,0.024811883,0.030791232,0.03512289,0.039713174,0.040232353,0.037043314,0.03391761,0.030365372,0.029154886,0.02674148,0.025796872,0.024794511,0.024685316,0.02314415,0.023116603,0.021136515,0.021414705,0.023390321,0.023909006,0.024976043,0.026513672,0.025237357,0.023591911,0.02507614
0.027967049,0.033243433,0.042047765,0.061277837,0.09061674,0.09588504,0.08702558,0.0874414,0.06352954,0.051715955,0.04449457,0.04191708,0.04332952,0.044478975,0.048201937,0.052687403,0.056172922,0.05988503,0.06226887,0.065938056,0.06918083,0.067401886,0.06387932,0.05754666,0.052902896,0.04574829,0.04087587,0.0364439,0.036475237,0.03683624,0.03704621,0.037537146,0.03833515,0.040413853,0.042417698,0.044568077,0.0459496,0.047300473,0.04569638,0.045861516
0.02987533,0.03589294,0.043804068,0.058228184,0.08386211,0.10218604,0.08700822,0.07383623,0.05656098,0.042975657,0.03190008,0.020664828,0.01240706,0.008431393,0.010344722,0.016486801,0.023463612,0.028496956,0.033431858,0.04237992,0.045530524,0.0496383,0.056085043,0.058831714,0.057801794,0.056851424,0.051895,0.048280135,0.044638466,0.041683156,0.038738143,0.037266426,0.03447272,0.033617966,0.032492224,0.03207701,0.03248498,0.033053234,0.034870878,0.036303475
0.0465736,0.053607635,0.061852835,0.078352675,0.110933185,0.13695729,0.122297384,0.09863802,0.09381121,0.0771216,0.06718773,0.05752947,0.047586683,0.041900944,0.045611497,0.05430015,0.06363183,0.07984005,0.09697714,0.10740303,0.112260975,0.11869834,0.12086292,0.114788525,0.10391884,0.10003577,0.095719494,0.087544754,0.08142405,0.07987341,0.07695407,0.07470837,0.07239305,0.07086304,0.0705914,0.070384085,0.07106614,0.07315658,0.07581473,0.0798153
0.022870006,0.028559439,0.06312082,0.10447472,0.09745709,0.08888561,0.079030655,0.06310251,0.047962863,0.0339242,0.024144782,0.017307797,0.014786326,0.016262712,0.018508768,0.022970535,0.029173585,0.034000374,0.038986556,0.042949896,0.04314599,0.03938558,0.034046035,0.030257745,0.027276812,0.025318474,0.024398044,0.022934508,0.0209563,0.020891316,0.020313848,0.021428993,0.022331523,0.023476683,0.024113255,0.0263347,0.030534374,0.028177677,0.027346803,0.026124083
0.028030386,0.035271946,0.068015955,0.1205216,0.1077354,0.083689585,0.073792875,0.05915767,0.041952934,0.026646363,0.015414108,0.010753196,0.009459652,0.011406912,0.016012665,0.020493472,0.026805162,0.030789347,0.036245696,0.03998443,0.044668376,0.04361298,0.04001658,0.036637586,0.033011127,0.028190702,0.027820379,0.02314605,0.022234973,0.02075887,0.018948095,0.019549875,0.019491995,0.02000197,0.021050705,0.023842344,0.025271991,0.027424207,0.030591412,0.029898936
0.025077319,0.029274693,0.038759157,0.06511403,0.09650071,0.091932856,0.06723512,0.058675665,0.046735335,0.03294307,0.02412351,0.015993021,0.010315916,0.009150388,0.012286976,0.01681654,0.021818416,0.026952116,0.03358978,0.037672777,0.042731225,0.048209883,0.049195897,0.0486274,0.04750946,0.044646114,0.044527765,0.03908864,0.034262836,0.030819407,0.026987182,0.025076551,0.024131244,0.022858536,0.022463305,0.023450395,0.02433148,0.026523838,0.028017111,0.031427816
0.038885247,0.04581155,0.053538445,0.075475864,0.114269726,0.13174106,0.098578244,0.07554951,0.07011736,0.05264175,0.042344395,0.032836474,0.02360927,0.018845825,0.021205172,0.028808597,0.032845512,0.04441356,0.049296364,0.052983377,0.054677106,0.058089,0.057630368,0.05684778,0.054485537,0.05196692,0.048263513,0.043817338,0.04271942,0.042025343,0.040071934,0.039322015,0.038627896,0.03959314,0.039982744,0.04047471,0.041292414,0.04310355,0.044322673,0.046626635
0.027273076,0.031114308,0.042796202,0.07883861,0.10200093,0.083984494,0.069793254,0.063837804,0.048755433,0.030456115,0.020808687,0.017591778,0.019191977,0.02242679,0.027157024,0.032716196,0.040906508,0.045224976,0.04916716,0.048512056,0.0489631,0.04491728,0.0413644,0.03854718,0.035098974,0.033960328,0.034649096,0.033275936,0.03280725,0.033189874,0.03310704,0.03388638,0.034866445,0.03538438,0.03824086,0.040692646,0.047370728,0.052461855,0.052224617,0.046465244
0.024737421,0.029026838,0.045488965,0.0809637,0.072130464,0.06590584,0.059810016,0.047961615,0.03516399,0.025266565,0.018423133,0.014478792,0.013766675,0.016009683,0.01887649,0.023594834,0.026679793,0.027728496,0.028943803,0.028346747,0.028814642,0.02802653,0.02901599,0.027516367,0.02500848,0.022783855,0.019267105,0.01805899,0.016217345,0.015598227,0.015187108,0.015599891,0.016473712,0.01866823,0.020979034,0.024610631,0.03217595,0.040584978,0.049160335,0.05893787
0.022866769,0.026451878,0.038243745,0.063891165,0.08244635,0.07507412,0.07255373,0.05722735,0.03603636,0.026647087,0.021318663,0.020122228,0.020661265,0.022242067,0.023682836,0.02619482,0.027779423,0.029964248,0.029937357,0.028293619,0.026484657,0.02528247,0.02424948,0.02179632,0.020814558,0.019736009,0.019335952,0.018844916,0.018460993,0.018340897,0.019194258,0.019998128,0.021505166,0.023345629,0.026635615,0.032071568,0.038152684,0.04764754,0.05735805,0.07015176
0.027881263,0.033015996,0.04537863,0.08086857,0.110303275,0.094170295,0.07391887,0.06400683,0.04829201,0.03744806,0.023242055,0.013138166,0.0107611,0.0128010055,0.01663786,0.022621302,0.0295034,0.03827848,0.04785546,0.053953573,0.058786258,0.054500733,0.04738512,0.039409306,0.033311654,0.029985882,0.027836626,0.026393605,0.026314592,0.025277404,0.025620691,0.026368186,0.027037807,0.028394278,0.0304288,0.03613815,0.03901097,0.041063223,0.039092146,0.03818373
0.039262824,0.045430917,0.052402057,0.06884997,0.103118084,0.12928146,0.11078262,0.08399709,0.085614,0.07085218,0.05844692,0.047115467,0.035500042,0.02993739,0.029765997,0.034237113,0.04093831,0.048838332,0.06149293,0.07064545,0.078057595,0.08603047,0.08492493,0.08068695,0.07330015,0.067141294,0.063643165,0.058776386,0.05558333,0.053533204,0.05286544,0.05258101,0.052686073,0.05367535,0.055677533,0.056352995,0.055652283,0.056843027,0.058662802,0.059790887
0.030608416,0.035181448,0.04186281,0.06377705,0.10113653,0.11249858,0.08709548,0.06726328,0.06057274,0.04593038,0.034232218,0.021401308,0.015942657,0.017291183,0.021876026,0.028892437,0.03903232,0.049405217,0.056130577,0.06004442,0.061479032,0.06132228,0.058073904,0.0491743,0.0407135,0.036723193,0.034118142,0.033506438,0.033284206,0.03258888,0.033137925,0.032485005,0.034091927,0.03569389,0.03769642,0.039574064,0.041344132,0.04572755,0.049300175,0.051587667
