rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0035105667,0.012143928,0.037119728,0.28497118,1.2629855,2.5251212,2.7141361,3.0511646,3.660598,3.768185,3.6689792,3.5141716,3.3681648,3.3357313,3.5625503,4.1815095,4.004091,1.9598527,3.3602943,5.735186,5.9350677,5.12451,4.604136,4.452387,4.252041,4.157816,3.8035166,3.4820464,3.3460362,3.1863918,2.997257,3.0947754,3.0051386,2.7972925,2.506693,2.0364592,1.7183915,3.7891612,4.7089567,3.0765388
0.005043335,0.035643306,0.56306964,1.1446944,1.1297332,1.2555827,1.2940233,1.1788342,0.99976254,0.9547697,0.8789862,0.8495998,0.8028399,0.772898,0.7964682,0.844255,1.0651164,0.4632192,0.8834093,1.061215,1.0210377,0.9512546,0.8855725,0.8477505,0.8321309,0.8167998,0.8784727,0.92519337,0.9182223,0.9974163,0.9941909,1.031997,1.1587604,1.2578677,1.3777858,1.5941392,1.6270953,1.9024116,2.3388233,2.3388367
0.0033527187,0.015343705,0.25633237,1.1302209,1.8184271,2.0178745,2.0110443,1.9552367,1.9395463,1.619457,1.3339512,1.1262769,1.0398676,1.0252273,1.1326723,1.3031707,1.598583,0.5024277,1.2002532,1.6948274,1.6661437,1.6068665,1.4526186,1.3273865,1.3132514,1.2671314,1.2186505,1.1999291,1.1682023,1.2303144,1.2457961,1.2650839,1.2131896,1.1955284,1.2134256,1.3817675,1.0281907,1.68229,2.155941,1.3449054
0.0016425934,0.007574645,0.1745551,0.90349334,1.2104464,1.4113346,2.049897,1.6665211,1.1817986,0.92925745,0.82762414,0.7911051,0.7972014,0.89098275,1.0256686,1.2054303,1.4655062,0.9284289,1.3181684,1.6876305,1.5047697,1.474017,1.3388646,1.2847241,1.2421112,1.1388925,0.9920801,1.0265309,0.9676441,0.96527255,0.88561004,0.90125644,0.9354717,0.823019,0.8700164,0.83552766,0.680246,1.0828769,1.3062905,0.7996544
0.005156935,0.013181736,0.20416117,1.1399405,2.1971812,2.5096064,2.2859256,2.2167337,1.9457139,1.5173411,1.2886466,1.2405301,1.1735603,1.1136699,1.0807263,1.1826999,1.4072889,0.42705095,1.074061,1.5732324,1.6428287,1.7201521,1.6093047,1.5399941,1.3702631,1.2882926,1.32214,1.2831072,1.270439,1.2564762,1.2317772,1.2029284,1.1995268,1.2544054,1.1860034,1.0920602,0.87974304,1.6030146,1.9968559,1.1361744
0.001906962,0.008768684,0.13329613,0.8860603,1.6639953,1.5848477,1.4788996,1.5031931,1.3480769,1.1243311,0.96219754,0.87826836,0.86524075,0.8512646,0.8303192,0.9998178,1.2333151,0.60482717,0.9930422,1.4821593,1.5923822,1.6133375,1.5880533,1.4095569,1.1878474,1.1244224,1.0575038,1.0552857,1.0736151,1.0160841,1.0549463,1.0427347,1.0420142,1.0950683,1.1446729,1.1754668,0.7749004,1.2601604,1.484135,1.0905758
0.0020769073,0.012273448,0.08185347,0.5708314,1.8423452,2.6594296,2.2374527,2.4453998,2.9611447,2.7567425,2.3958597,1.9946709,1.8858902,1.9310229,2.0467503,2.3088515,2.2559652,1.1044768,1.9370148,3.4395287,3.3994122,3.9529734,4.2927527,4.2141376,3.4560313,3.1061823,2.7679417,2.5747669,2.3255844,2.2088485,2.1282392,2.128136,2.0332165,2.1336422,1.9216547,1.7316048,1.6311237,2.7306895,3.3370733,2.377434
0.0039065992,0.03097461,0.53516036,1.4919229,1.8171253,1.604516,1.8117803,1.6580284,1.3132864,1.1071868,1.0075667,0.964793,0.975673,1.05474,1.2093455,1.4093205,1.7792319,0.9899447,1.5184859,1.6778063,1.6134036,1.5526276,1.539674,1.4960762,1.3895541,1.3398982,1.2060978,1.1512918,1.1839838,1.1333435,1.185438,1.1848223,1.2906364,1.197557,1.0407122,0.9854033,0.85377157,1.2987989,1.507276,0.83459187
0.002250144,0.012264989,0.060641583,0.3299237,0.9492678,1.2602284,1.3585638,1.461691,1.4103886,1.2890666,1.1671557,1.0804191,1.0558935,0.9966489,0.945977,1.0312179,1.0798979,0.45291203,0.8220332,1.3588891,1.3948075,1.5359223,1.5298873,1.5474025,1.5919111,1.5928365,1.4596833,1.3426715,1.2348351,1.0904194,0.95041746,0.9287094,0.8720659,0.8283263,0.7627131,0.70429885,0.46144983,1.1034198,1.3361487,0.82493925
0.002328382,0.013034674,0.059625868,0.31650037,0.95056343,1.4553376,1.6303271,2.0179265,2.2574258,2.1199377,2.0621834,2.0138576,1.8378556,1.9030727,2.3307722,2.9429138,3.080523,1.4766028,2.1256988,4.145912,4.4775143,4.5933046,5.245224,5.147534,4.152003,3.742863,3.250417,2.8647366,2.6919572,2.5493248,2.4984179,2.34264,2.3531039,2.3439922,2.2329001,1.8469164,1.444647,2.8700516,3.5003095,2.395526
0.0040697595,0.030706612,0.6024318,1.5980918,1.3488706,1.6723,1.559888,1.3352146,1.1150123,0.9389432,0.89055103,0.86966646,0.85132617,0.8360252,0.85465306,0.9246627,1.1442013,0.36993197,0.96749973,1.2413737,1.1471947,1.1369224,1.1172988,1.0583093,1.0101302,0.98999834,0.9992824,0.95447266,0.94456846,0.954619,0.9542931,1.0191183,1.054663,1.0334152,1.1973779,0.92325777,0.630593,1.1081789,1.3604572,0.7851137
0.0037128793,0.015649594,0.09484655,0.60216206,1.5022779,1.8683653,1.8254316,2.047346,2.0114865,1.8444471,1.6363963,1.4110262,1.47454,1.5904732,1.6329029,1.7448068,2.0102382,1.2962073,2.1337957,2.4189978,2.3211043,2.4759476,2.7427282,2.7715445,2.4978163,2.3096726,1.9527678,1.6961677,1.6384271,1.5365189,1.5334114,1.5131572,1.5489801,1.5130153,1.4522921,1.3066287,1.021562,2.154433,2.8473432,1.8816946
0.0021273885,0.013928529,0.18754339,1.0809752,2.0902297,2.4463294,2.118523,2.1260073,2.2453172,1.9200652,1.5673792,1.3237363,1.2370545,1.2235581,1.2856361,1.5977488,2.116588,1.1090313,1.7151347,2.365992,2.1999664,2.19426,2.0774634,1.7856684,1.5981864,1.3970379,1.3127792,1.2741978,1.2886238,1.2886128,1.2980446,1.3024281,1.3262315,1.3460628,1.4791001,1.2259781,0.7699655,1.7779597,2.3983629,1.737144
0.0022889245,0.044861298,0.6194949,1.4907918,1.6461072,1.8053164,1.5826143,1.3684597,1.1793756,0.9483913,0.7779424,0.72782874,0.73895156,0.7945742,0.90544945,0.9858671,1.2394283,0.71894956,1.3251387,1.5079184,1.4765174,1.6350197,1.5698477,1.4073292,1.287702,1.2385722,1.1758343,1.041638,1.0230651,1.0316164,1.0157658,1.0658101,0.98126435,0.9855146,1.1068901,1.0316492,0.7326373,0.9361286,1.1089292,0.6889305
0.010727583,0.032218855,0.44933924,1.7347695,2.039959,2.359233,2.2139142,2.3467853,2.0239003,1.6585244,1.4305353,1.367549,1.3505303,1.4115673,1.462381,1.596059,1.9026544,0.6979673,1.5116556,2.0363774,1.9425403,1.8968842,1.8286518,1.5553553,1.520082,1.5396657,1.5102338,1.4924443,1.5226734,1.5466868,1.5267546,1.6791073,1.6703593,1.4958775,1.5447258,1.4903898,1.1191432,1.6667082,2.0179684,1.4470725
0.0021141013,0.012114269,0.24288785,0.8309249,1.0652081,1.6886355,1.2617849,0.86343163,0.71218586,0.62177557,0.5744666,0.5932922,0.6405387,0.74033785,0.8010504,0.9686515,1.1492553,0.6862693,0.99106926,1.1421549,1.0691864,1.03538,0.97918075,0.96450734,0.88956267,0.9150284,0.81155145,0.8256381,0.75009036,0.7559393,0.70997167,0.690036,0.6775498,0.605202,0.5623031,0.51179487,0.46011922,0.83071375,1.1471345,0.8741031
0.0056735016,0.019667793,0.33317947,1.4235133,1.7664778,1.9817373,1.934203,2.0296237,1.9299209,1.6755116,1.389408,1.3158294,1.2636194,1.2872124,1.3908776,1.4775056,1.782958,0.57176983,1.2042371,1.7944618,1.7770079,1.729123,1.6148301,1.5226498,1.4901528,1.4794624,1.4232427,1.4231174,1.438287,1.4056841,1.3548257,1.3523434,1.2876898,1.2285376,1.2565491,1.122805,0.88676184,1.7911508,2.3085246,1.3818643
0.00450537,0.008622909,0.069961295,0.487424,1.1646131,1.4882804,1.594971,1.7134037,1.6171056,1.5182317,1.3383652,1.1233963,0.9716724,0.87390554,0.8831658,1.0383518,1.3548639,0.8158968,1.3807865,1.6953322,1.4953916,1.520018,1.4837406,1.453359,1.3031863,1.2065134,1.1574951,1.1398981,1.1357007,1.1479475,1.1271367,1.0918465,1.2292832,1.0354848,0.99352616,1.0733877,0.83008164,1.4787308,1.8457247,1.2062749
0.007004323,0.05981167,0.7213828,1.2914526,1.448668,1.54018,1.4832412,1.3100706,1.216906,1.1712105,1.0634212,1.0178332,1.0066562,1.0201057,1.0188156,1.0224689,1.2277178,0.45953083,1.0694815,1.2468554,1.2606764,1.2310925,1.1674564,1.1162481,1.0720272,1.0797309,1.1380762,1.1982759,1.142815,1.1129344,1.0808815,1.0708975,1.1555595,1.1861348,1.12881,1.0558245,0.98881763,1.3565035,1.5874748,1.1018977
0.002340982,0.009537972,0.059596803,0.4264992,1.1094571,1.1763391,1.8387723,2.036858,1.5471767,1.30438,1.2651215,1.4668095,1.616881,1.7549694,1.9333185,2.256748,2.4432263,1.9207917,2.161287,2.4253159,2.336165,2.1653192,2.0259128,1.8540981,1.6714917,1.551573,1.4794781,1.4190931,1.4090307,1.2929252,1.1802533,1.1937554,1.2296767,1.2644407,1.2273484,1.2476995,0.8055651,1.3861665,1.5984417,1.0277921
0.0023695196,0.010735095,0.21279088,1.2141397,1.8758947,1.886776,1.9713687,2.0455816,1.7763809,1.2797732,1.0302675,0.9385035,0.9451328,1.0165164,1.0821645,1.2669559,1.5797356,0.80892926,1.1917608,1.6737858,1.603141,1.4339482,1.3856071,1.3146201,1.2786689,1.1765571,1.15117,1.1127576,1.0184098,1.0742772,1.0136852,1.0875204,1.1434228,1.0546623,1.0383152,1.0327431,0.75336975,1.4012185,1.7104546,1.0389867
0.012999324,0.074410304,0.86322016,1.5607204,1.6390792,1.8992295,1.9274126,1.736494,1.5289677,1.3779981,1.2241818,1.169972,1.1330225,1.1203533,1.1776886,1.3173447,1.6183833,0.7073592,1.41681,1.5267453,1.4916707,1.4768447,1.4323016,1.4526715,1.3857042,1.3374115,1.372506,1.3067013,1.372957,1.3071241,1.296756,1.2527437,1.3868058,1.360419,1.3109219,1.3545713,1.1025842,1.3441666,1.5681032,1.1484643
0.013098601,0.063435666,0.89363444,1.7999256,1.9365021,1.9949453,2.1658611,1.7583771,1.589868,1.3289629,1.2196587,1.1050154,1.080699,1.0681245,1.0726628,1.0650947,1.3930846,0.41796774,1.2103858,1.3810265,1.3055197,1.2851416,1.2708635,1.2391883,1.2431949,1.1787465,1.1919754,1.1641973,1.1468679,1.169958,1.1102884,1.1230519,1.1530433,1.088342,1.1240866,1.027354,0.82537884,1.2080741,1.5474821,0.955762
0.002339944,0.009343163,0.06030676,0.26927054,0.8356076,1.3827491,1.8613611,2.17123,2.0346904,1.6887071,1.4579412,1.2344435,0.9886255,0.88793737,0.9715157,1.1599205,1.2244833,0.5312457,1.0166839,1.4510838,1.3955376,1.2768964,1.2282162,1.1597793,1.1133891,1.1257792,1.0416292,0.97627366,0.9156943,0.888691,0.85091853,0.825817,0.79338664,0.7895366,0.7491893,0.5936645,0.44825506,1.1389469,1.4247712,0.8123524
0.010269535,0.023622004,0.3635278,1.5540941,2.0603025,2.3270447,2.3291154,2.0163727,1.7483877,1.5829006,1.5070347,1.5499132,1.4794047,1.4879804,1.55,1.6125896,1.8713169,0.8391592,1.6600729,1.8274436,1.931945,1.8717256,1.8508962,1.8146715,1.7664765,1.7066672,1.5910851,1.5257746,1.4570376,1.41789,1.3330137,1.3606373,1.3034217,1.3022221,1.281515,1.3432871,1.0286641,1.483477,1.8402737,1.069202
0.002995756,0.05983356,0.6154497,1.0225065,1.054639,1.2916536,1.2004374,0.99429834,0.9547916,0.8565446,0.86075675,0.73789215,0.7192509,0.74091315,0.7571451,0.76953447,1.0024948,0.5482749,0.93085456,1.093431,1.0254562,1.0735883,1.0053766,0.91467696,0.9114524,0.87626636,0.890533,0.9061219,0.87716305,0.8523538,0.80131936,0.81018287,0.80283093,0.83725065,0.8373929,0.8225413,0.7715307,0.9740584,1.5104185,0.9866297
0.0057477863,0.05163276,0.8276385,1.88504,1.8721788,1.9470205,1.7281358,1.3712596,1.1595244,0.9853447,0.8969421,0.8315075,0.7835556,0.78291917,0.7938102,0.8308435,1.0882894,0.46481606,1.0747424,1.1620661,1.20554,1.1154022,1.0940608,1.0240064,1.015187,0.92841446,0.93215215,0.9445358,0.935755,0.92888534,0.9948824,0.87552726,0.9143515,1.0116802,0.9033587,0.83957475,0.68192124,0.83307654,1.0006273,0.6685603
0.0023632788,0.00655513,0.039073866,0.3178816,1.0024552,1.2093211,1.845122,2.3699446,1.8685323,1.5400684,1.4185878,1.6128122,1.8146508,1.9347874,2.116138,2.3512948,2.3224616,1.6149435,1.7741845,2.2115479,2.166264,2.0410018,1.9609028,1.8488884,1.7092795,1.5510526,1.4007903,1.2807662,1.2752584,1.3278241,1.3157299,1.2953961,1.3320822,1.445669,1.4864689,1.429033,1.2594709,1.814288,1.8973643,1.2244686
0.0016747653,0.00643998,0.045942463,0.31122687,0.94074094,1.2167292,1.3265841,1.5051533,1.5129768,1.448825,1.2944168,1.143895,0.99537647,0.95873976,1.103992,1.4448334,1.6313932,0.7849201,1.0182704,2.1876001,1.7554201,1.4040198,1.5394437,1.6527168,1.7702957,1.8251362,1.6878912,1.5820733,1.5442462,1.4916518,1.4058946,1.4017028,1.2943746,1.2297791,1.0544555,0.86652064,0.7103891,1.6231412,2.1100092,1.1418817
0.007771335,0.019826915,0.07059584,0.47286683,1.5869957,2.6817071,2.9529226,3.4264727,3.705681,3.3769298,3.2424498,3.421214,3.516527,3.574749,4.0408287,4.876791,5.2346025,3.6366856,5.2550836,7.572751,7.5853863,7.8173966,8.268868,6.596975,4.8554335,4.631415,4.3102627,3.9475348,3.6354997,3.3866048,3.2333362,3.1509383,2.9968095,2.7779105,2.6257718,2.2238183,1.6348977,3.5966458,4.5742197,2.9943871
0.0054729786,0.06599521,0.9165505,2.1671827,2.3721707,2.3668883,2.044717,1.6335009,1.3069259,1.152514,1.0503677,0.9040529,0.8254956,0.82302475,0.81512535,0.912646,1.1646037,0.47091183,1.1247582,1.2099937,1.1446127,1.1236266,1.0933204,1.0401905,1.0021163,0.97227335,1.0129428,0.9537091,0.89757246,0.92202115,0.89171404,0.9459811,1.1003374,1.0240759,1.0127912,0.93371975,0.8424523,0.95561665,1.183566,0.75118583
0.013226406,0.04380621,0.8801995,2.4700146,2.6781151,2.2986414,2.3303838,2.0175362,1.6420001,1.3688593,1.1887348,1.1173846,1.1251378,1.1782455,1.2462081,1.3371215,1.7336056,0.5949519,1.3239248,1.6132625,1.6694348,1.6924785,1.6082416,1.5259316,1.4483215,1.3662308,1.3607165,1.2830379,1.274177,1.2215378,1.1958243,1.1854154,1.1501544,1.2229757,1.1987354,1.2604761,0.8948795,1.4488418,1.7798364,1.0690123
0.0018118643,0.0066992827,0.076433204,0.52143973,1.1848655,1.1924553,1.1657451,1.3144007,1.1756874,0.9919703,0.8669933,0.78389996,0.7683397,0.75697637,0.8047959,0.9925093,1.1769338,0.6169925,0.9871903,1.1938428,1.1597899,1.3342458,1.3754762,1.3360616,1.2788622,1.2537159,1.3687139,1.2798015,1.1648808,1.0383587,0.9581273,0.9230889,0.9179134,0.790776,0.81812483,0.7492644,0.55641305,1.1727577,1.3007606,0.8295774
0.0054893396,0.01191079,0.12620293,0.85417086,2.2639816,2.6965764,2.2205076,2.5236554,2.7402635,2.4342797,2.1840682,2.0026765,1.941848,1.8280785,1.8402617,2.1918056,2.2446847,0.9427942,1.6910806,2.7427363,2.3630247,2.6207294,2.5178092,2.386249,2.2118306,2.2400908,2.1285994,2.0026083,1.9321425,1.8578984,1.8008194,1.7766078,1.6874518,1.7358217,1.5861307,1.2732743,0.8924331,2.273693,2.8178854,1.5178087
0.0026805121,0.013541185,0.25643492,1.266179,1.5673952,1.6373649,1.6869538,1.7926788,1.5183582,1.0795494,0.9987242,0.9902034,1.0506508,1.1833872,1.2198788,1.3519161,1.6367289,0.78638875,1.2353307,1.5710077,1.6563786,1.4548254,1.3745378,1.3461373,1.220945,1.2224035,1.2959081,1.2549218,1.2602015,1.2165923,1.226426,1.2733846,1.4274868,1.4180887,1.4694047,1.3728245,1.1639209,1.8788687,1.9729873,1.1877502
0.0026304326,0.016611807,0.33685836,1.230612,1.0558063,1.2812557,1.3692539,1.1685976,1.0194622,0.8538919,0.8448757,0.8267642,0.7749424,0.79740345,0.7919943,0.9271482,1.1222012,0.42115724,0.8070261,1.0005045,0.92674917,0.88895106,0.9441344,0.93801534,0.9173703,0.8833422,0.83212805,0.80210966,0.7542788,0.74525666,0.7238966,0.70238674,0.7157045,0.7166585,0.70719784,0.75052154,0.8029341,1.5655463,2.1333253,2.0220656
0.0027083368,0.009716006,0.1848865,0.8949189,1.2704666,1.4409896,1.7176076,1.5147713,1.0056086,0.82212013,0.7253035,0.6842584,0.68306535,0.7471414,0.7298718,0.8347348,0.968673,0.4136234,0.73594075,0.94242567,0.8251047,0.8212035,0.8075741,0.75550175,0.7344831,0.71935797,0.7136469,0.675683,0.675586,0.64243525,0.6528693,0.6380896,0.6441733,0.66047674,0.7151129,0.78955394,0.7817321,1.5348649,2.1768014,2.2334936
0.0027450041,0.0071098497,0.11903236,0.8288829,1.535536,1.8161936,1.801351,1.7156303,1.6061866,1.4735258,1.1654949,0.98644257,0.9200271,0.9036732,0.9058827,0.9885542,1.1752058,0.46285546,1.0337713,1.5512913,1.7198987,1.6122856,1.5033816,1.3951014,1.2758868,1.1516479,1.1260742,1.0935148,1.1111897,1.0649207,1.0591018,1.0805752,1.1201088,1.2016395,1.2499335,1.5701892,1.2063049,1.6477079,1.7057202,1.0444202
0.0024210766,0.013119718,0.08749994,0.641904,1.9993137,2.822097,2.5261216,2.5546129,2.7975936,2.6997566,2.5953825,2.3874383,2.202443,2.1741486,2.2237825,2.6032443,2.9177732,1.4828012,2.7670124,4.318427,4.3349366,5.015168,4.448605,3.4585178,3.0113988,2.7923732,2.72408,2.5300448,2.2799647,2.2057474,2.227933,2.1539447,2.0993354,2.060229,2.1657968,2.0218847,1.3614135,2.7793672,3.4323015,2.3273408
0.0016961963,0.008851363,0.13321324,0.8067683,1.6814414,1.9992594,1.7150668,1.7474694,1.8615786,1.6000531,1.387893,1.1942369,1.1436316,1.2126871,1.3055849,1.4683465,1.7655442,1.1534941,1.3544074,1.7771875,1.7188785,1.8869038,1.8766721,1.6359186,1.3975327,1.2723428,1.2536222,1.2064444,1.1590801,1.2078798,1.2040602,1.1090989,1.0974649,1.0727898,1.0749742,1.0670426,0.7291167,1.6114243,2.039091,1.3048239
0.0051934673,0.020138264,0.10561657,0.74051803,2.2595317,3.2523658,2.9947748,3.4157119,4.032712,3.8536596,3.579959,3.2646804,2.9156039,2.794042,3.1309474,3.864841,3.9667084,2.0157235,3.2826905,5.2569675,6.0397754,6.602234,6.270613,5.1544576,4.3878517,4.226388,4.3074083,4.1554546,3.8132205,3.498199,3.305661,3.2059507,2.9800425,2.7293162,2.6065135,2.2256021,1.6726708,3.2115467,3.9201417,2.3082721
0.00208595,0.010560592,0.06645403,0.45374975,1.3847406,1.9119283,1.7464875,1.9245864,1.9878592,1.7993076,1.7087713,1.6381781,1.5316478,1.5059907,1.5665975,1.8626112,1.9867377,0.8245967,1.3346888,2.4319158,2.3865888,2.3918424,2.43869,2.152771,2.0650773,1.8727808,1.786679,1.7563336,1.6116163,1.5723684,1.5145413,1.5094895,1.4542512,1.4171721,1.3846421,1.1181327,0.86672497,2.1092956,2.6258621,1.5424756
0.0018084617,0.027275294,0.40877363,0.81972647,1.2533138,1.5722485,1.4982097,1.0686023,0.81042767,0.6336082,0.53580296,0.48793757,0.4760524,0.47446114,0.5025025,0.5077904,0.63165003,0.30541852,0.5766702,0.5697999,0.56010395,0.57739127,0.5665395,0.56264573,0.552602,0.57339716,0.6474127,0.63719136,0.60560304,0.62661886,0.6241601,0.656083,0.65981156,0.6809214,0.7015988,0.7369024,0.6594584,0.73841083,0.8043917,0.67629945
0.0023132535,0.04145278,0.62090504,1.3620554,1.4939857,1.3997097,1.3621856,1.1208725,0.9883562,0.82881385,0.69311464,0.7005007,0.68764514,0.7117401,0.7485795,0.9530967,0.44908983,0.8686232,0.91090584,0.900054,0.9233857,0.9466607,0.8821299,0.89984787,0.8644028,0.7975239,0.76524967,0.7388934,0.76244026,0.68581057,0.69714546,0.6402083,0.6511987,0.7880442,0.5603413,0.49024153,0.66773546,0.85347325,0.59938425,0.66867995
0.0073508094,0.054006696,0.69623196,1.6383284,1.561091,1.7790518,1.723609,1.54367,1.3658737,1.3534902,1.204141,1.1769875,1.1583915,1.18334,1.224331,1.6434789,0.81070125,1.3086426,1.4926469,1.5866667,1.4718473,1.4180825,1.4432288,1.3120369,1.267999,1.3329515,1.2802303,1.3252339,1.3236293,1.3489479,1.3253518,1.3436395,1.4162507,1.3260642,1.2847252,1.0358115,1.472107,1.8566028,1.1094965,1.1631722
0.0018577157,0.022709014,0.22010809,0.3415559,0.42398164,0.61745554,0.538354,0.57249314,0.50722665,0.48206648,0.4205736,0.37935054,0.3768392,0.39067936,0.4141546,0.4895637,0.25559688,0.4903352,0.5288769,0.50291246,0.51968575,0.4865171,0.44018117,0.43679625,0.4192092,0.42533976,0.39179644,0.37559316,0.37575337,0.3692041,0.38308862,0.39554393,0.42995912,0.41313916,0.3753245,0.31498694,0.4250154,0.51546055,0.3945197,0.39850938
0.0032679576,0.010730025,0.1252112,0.7853288,1.6499984,1.9136529,2.110992,2.4388041,2.3227894,1.965409,1.8192267,1.6913139,1.7571189,1.995931,2.3931172,2.8266318,1.4418321,2.319579,4.235206,4.093577,3.6803603,3.4650931,3.2602203,3.2856152,3.1946313,3.2665403,3.1624477,2.8117967,2.511649,2.355443,2.2823317,2.1946957,2.11785,2.06659,1.7636583,1.2909253,2.5144784,3.1313453,2.2267652,2.7007709
0.0026429656,0.012061504,0.07830054,0.57497364,1.9740018,2.941704,2.5696096,2.886497,3.706499,3.7994819,3.5735059,3.3381808,3.4914453,3.7649999,4.545408,4.7462554,2.541472,3.441229,7.5008616,8.437028,8.582184,8.606253,7.574391,6.3599377,5.6437345,4.9456706,3.992096,3.5654252,3.463083,3.3578613,3.1984415,3.0622623,2.9419122,2.7269306,2.1510901,1.7154363,4.2494435,5.7421894,4.368475,4.650746
0.00204576,0.007909298,0.109317966,0.73483455,1.5789611,1.6864041,1.5204332,1.6596539,1.6420668,1.4006267,1.1859909,1.096566,1.1937468,1.3577956,1.4077089,1.5847723,0.91465217,1.4230313,1.9137942,1.8019625,1.9446632,2.0340898,2.038373,2.0048053,1.8162327,1.6306216,1.4357867,1.2599088,1.2028356,1.2146361,1.1776544,1.1595148,1.1528101,1.0662043,0.99741596,0.7075201,1.3669952,1.8051312,1.204574,1.3275908
0.0036819507,0.03823172,0.54285556,1.4669847,1.7403935,1.7000833,1.7086457,1.4287406,1.1903561,1.0628694,0.9803772,0.9490614,0.95512265,0.94856983,0.96456194,1.1231122,0.39985284,1.0856007,1.1344372,1.1823609,1.2271446,1.2382516,1.2908365,1.1952704,1.1027734,1.0391095,1.0464296,1.0497336,1.0318359,1.0516837,0.99993026,1.0112978,0.9641101,0.9607965,0.9045262,0.7408944,1.1172603,1.1824179,0.929175,1.1359254
0.002168958,0.006771661,0.04006603,0.3306787,1.3699361,2.4503644,2.5409043,3.0612721,3.8306525,3.7767217,3.8416612,3.9097617,3.753838,3.681686,4.151222,3.87342,1.531365,2.3719828,4.794509,5.234683,5.5744877,6.060041,5.9891787,5.7404714,5.2566743,4.6402025,3.778,3.4532812,3.328072,3.2700844,3.0574067,2.816912,2.6140368,2.4558995,2.0437725,1.7670431,4.1137857,5.3448505,4.030016,3.9821897
0.0015948382,0.0359251,0.5282898,1.0902597,1.092896,1.2497029,1.255528,1.0378292,0.8762347,0.8027175,0.7694899,0.7465007,0.7499904,0.78622377,0.86836654,1.0689868,0.41562846,0.8297654,0.989544,0.9274953,0.95737994,0.9431751,0.95960015,0.9367905,0.89245445,0.8701734,0.7795378,0.7417035,0.7168009,0.72698724,0.6916731,0.707451,0.7328455,0.71785384,0.69072306,0.5792191,0.85740346,1.0757418,0.7743857,0.8460255
0.0026193687,0.015180561,0.25277728,1.2175586,1.8826361,2.044235,2.0493534,2.0261416,1.9134492,1.6873103,1.3807089,1.1971184,1.0919352,1.2429022,1.4465135,1.7446518,0.7602082,1.1543974,1.6677135,1.556918,1.5797135,1.506379,1.5064945,1.3892074,1.276239,1.2656927,1.2805835,1.2670724,1.2486306,1.251078,1.2413442,1.2655331,1.2354689,1.156102,1.1597567,0.95798063,1.7614889,2.2268746,1.6037083,1.5949634
0.0016414495,0.008689931,0.13256493,0.64653516,1.0626631,1.074856,1.380968,1.3602087,0.96527493,0.83226603,0.71671885,0.70971024,0.727097,0.736565,0.84958315,1.0335974,0.43676087,0.8477972,1.1654899,1.1525748,1.2446097,1.2792797,1.2350886,1.1780539,1.1018096,1.0316062,1.0761503,1.0624897,0.9792711,0.95062673,0.9283104,0.8747533,0.9929058,0.858864,0.71368295,0.5347902,1.0216575,1.2087659,0.688909,0.7147697
