rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
1.543844,1.519457,1.4900053,1.4556953,1.4167659,1.3734865,1.3261528,1.2750846,1.2206231,1.1631262,1.1029661,1.0405251,0.976192,0.9103591,0.84341794,0.7757562,0.70786536,0.65067226,0.6073386,0.5738631
1.415322,1.328428,1.2269479,1.1134228,0.9906105,0.8613851,0.7286382,0.6140881,0.54482013,0.50083435,0.4711786,0.45028627,0.43473136,0.42259943,0.4127655,0.40446556,0.39719248,0.3906483,0.38460892,0.40875804
1.3961467,1.3612216,1.3193289,1.2709243,1.2165283,1.1567171,1.0921144,1.0233816,0.9512068,0.8762956,0.7993605,0.7211104,0.64240086,0.5787095,0.5333321,0.5000369,0.474989,0.45572692,0.4406265,0.42854983
1.5069649,1.4614098,1.4069763,1.3443725,1.2744012,1.1979443,1.1159468,1.0293984,0.939317,0.84672964,0.75265574,0.6628834,0.5988846,0.5539121,0.5212692,0.496916,0.47829187,0.46369874,0.4520095,0.4424131
1.3226312,1.15698,0.97226167,0.7769656,0.6138572,0.5313088,0.4852785,0.4568566,0.43738514,0.42284346,0.41110998,0.4009292,0.42384958,0.45206445,0.46358234,0.46148485,0.44883817,0.4285158,0.4030745,0.374682
1.7185997,1.6387068,1.5443779,1.4374462,1.3199435,1.194043,1.0619991,0.9260873,0.79145986,0.6970841,0.635737,0.5938981,0.5641485,0.54221797,0.52540845,0.512057,0.5011032,0.4918009,0.48362893,0.4764096
1.0543647,1.0015968,0.93945706,0.8692378,0.79236454,0.71035254,0.6247623,0.5371555,0.45834547,0.40819508,0.37537432,0.3528247,0.33666718,0.3246259,0.3151716,0.307792,0.30154002,0.29614815,0.2913721,0.28708813
1.598579,1.533911,1.457219,1.3698134,1.2731596,1.16884,1.0585166,0.94389075,0.8266644,0.7135789,0.6355569,0.583335,0.54681396,0.52036107,0.5005597,0.485278,0.47309184,0.46309286,0.45464444,0.44731277
1.2918029,1.2515633,1.2035141,1.1482978,1.0866426,1.0193473,0.9472657,0.8712908,0.7923384,0.7113303,0.62917876,0.55502,0.50386924,0.46780425,0.4415446,0.42190403,0.4068268,0.394971,0.38542593,0.37755722
1.5095712,1.3493059,1.1681261,0.9733188,0.7742851,0.6455857,0.57590365,0.5341567,0.5062711,0.48749787,0.472479,0.46050364,0.44979626,0.45348287,0.48850393,0.50676626,0.5109061,0.5036229,0.48752934,0.46503663
0.97733444,0.958063,0.9348564,0.90791595,0.8774731,0.84378666,0.80713934,0.7678342,0.7261912,0.6825429,0.63723075,0.59060097,0.54300076,0.49477452,0.446387,0.40660256,0.3772773,0.3551464,0.33810318,0.32474315
1.3537588,1.3091168,1.2558824,1.1948068,1.126739,1.0526074,0.9734014,0.89015114,0.803908,0.71572477,0.626899,0.5573225,0.5098202,0.476151,0.4515187,0.43298203,0.41867405,0.40729773,0.3981378,0.39047784
1.6075617,1.4316878,1.2333232,1.0206449,0.80837077,0.680729,0.6111532,0.5692746,0.5415967,0.52165025,0.50573665,0.49341744,0.48224628,0.49714124,0.5303054,0.54573196,0.54640734,0.5353393,0.51539516,0.489183
1.6190542,1.4357965,1.2296695,1.0094095,0.79576266,0.67363983,0.6067961,0.5662377,0.5393625,0.51989895,0.5047371,0.49205196,0.4809091,0.515558,0.5441902,0.5551578,0.5516665,0.5368856,0.5137851,0.4850211
1.0034181,0.98995703,0.9736713,0.95465916,0.9330338,0.9089235,0.8824698,0.8538266,0.82315874,0.7906407,0.7564547,0.7207897,0.68383956,0.6458013,0.60687405,0.56725705,0.5271484,0.4867435,0.4473142,0.41583323
1.6319245,1.5108988,1.3708664,1.2159739,1.0506394,0.8793657,0.72950834,0.64234483,0.58891463,0.55387,0.52942884,0.5110631,0.4973039,0.48569393,0.47573316,0.46686184,0.45881486,0.48535478,0.506793,0.51707375
1.2206529,1.0345558,0.83101606,0.63317823,0.52772856,0.4713083,0.44231677,0.4208461,0.40666872,0.39458817,0.38453668,0.42637432,0.44688725,0.4499234,0.43944198,0.41921026,0.3925889,0.36240488,0.33090138,0.32190055
1.3729897,1.1718585,0.95094395,0.72811085,0.6019366,0.5353424,0.5004762,0.47619593,0.4588495,0.4450584,0.4333697,0.46393096,0.49263936,0.50135285,0.49424052,0.47536242,0.4484223,0.4166087,0.3825177,0.36315823
1.0120158,0.99700385,0.9788609,0.9577073,0.93368155,0.9069404,0.8776561,0.84601575,0.8122187,0.7764752,0.73900425,0.70003146,0.6597875,0.6185053,0.5764189,0.5337609,0.49076086,0.44897515,0.4160787,0.39078557
1.1247474,1.1084367,1.0887195,1.0657235,1.0395963,1.0105045,0.97863203,0.9441778,0.90735483,0.86838746,0.8275097,0.7849632,0.7409948,0.6958545,0.64979374,0.6030626,0.5559087,0.5089764,0.4704424,0.4408673
1.9059567,1.8702893,1.8273067,1.7773639,1.7208692,1.6582798,1.5900965,1.5168571,1.4391309,1.3575107,1.2726076,1.1850431,1.0954431,1.0044308,0.9126202,0.8270582,0.7631646,0.715112,0.67822933,0.64940524
1.3972062,1.1755978,0.9342642,0.7127758,0.60255545,0.54542786,0.5114554,0.4890344,0.4721504,0.45843047,0.4606048,0.50266445,0.52037126,0.518516,0.5019044,0.47500616,0.44171953,0.40524614,0.37976754,0.37370002
1.7096314,1.5719165,1.4133161,1.23888,1.0539378,0.8638576,0.7241253,0.64463,0.59548736,0.5628991,0.53985745,0.5226743,0.5089536,0.4974836,0.4874637,0.4784845,0.5094745,0.53529185,0.5480443,0.5496734
1.0913051,1.0639848,1.0312145,0.99335104,0.9508015,0.90401727,0.8534865,0.7997267,0.74327666,0.68468857,0.6245199,0.56332546,0.5017761,0.4520316,0.416591,0.3905869,0.37102294,0.35597897,0.34418547,0.3347426
1.587944,1.5575951,1.5210329,1.4785651,1.430546,1.3773718,1.3194765,1.2573255,1.1914108,1.1222446,1.0503541,0.9762748,0.9005449,0.82369953,0.7462652,0.6773358,0.62649256,0.58820736,0.55877304,0.5357584
1.3739082,1.3212682,1.2587423,1.1873465,1.1082194,1.022596,0.93177813,0.83710533,0.73992556,0.6417407,0.5652866,0.51471835,0.4794981,0.45414448,0.43532026,0.42087585,0.40953493,0.40030563,0.39261204,0.38601387
1.2857406,1.2199779,1.1425973,1.055241,0.95971644,0.8579419,0.75188845,0.6435234,0.5513818,0.4937387,0.45585483,0.42958456,0.4109249,0.396832,0.38579,0.37691832,0.36947072,0.36298722,0.35721165,0.35197526
1.1277457,1.0854462,1.0351729,0.97772664,0.9140058,0.84498626,0.77169836,0.69520426,0.616575,0.53686833,0.4718371,0.42866725,0.39873666,0.37723678,0.36127687,0.3490519,0.33950162,0.33173954,0.32527637,0.31974703
1.3782302,1.3274649,1.2671005,1.1980816,1.1214706,1.0384216,0.95015514,0.8579314,0.76302326,0.66669065,0.5833762,0.5278804,0.4895349,0.46202433,0.44172132,0.42622346,0.41409928,0.40433764,0.3962469,0.38936824
1.5839148,1.5538386,1.5176015,1.4755064,1.4279027,1.3751811,1.3177687,1.2561245,1.1907337,1.1221019,1.050749,0.9772036,0.9019976,0.8256598,0.7487107,0.6792716,0.62798226,0.5893335,0.55965704,0.5364526
1.3586448,1.3228252,1.2799025,1.2303671,1.1747782,1.1137544,1.0479628,0.9781086,0.9049235,0.82915485,0.75155354,0.67286366,0.59750515,0.5426271,0.5033162,0.4743361,0.45244265,0.43553197,0.4221943,0.41143805
1.8139465,1.7818087,1.743051,1.6979773,1.6469374,1.5903239,1.5285677,1.4621319,1.3915081,1.3172104,1.2397695,1.159727,1.0776308,0.9940283,0.90946156,0.82501674,0.7563207,0.7048889,0.6655683,0.63495004
1.2702149,1.2501662,1.2259535,1.1977464,1.1657413,1.1301594,1.0912434,1.0492564,1.0044786,0.9572038,0.90773815,0.8563955,0.8034957,0.7493608,0.6943128,0.6386701,0.582843,0.5358764,0.5002827,0.47278357
0.94774014,0.8132213,0.6649738,0.51402605,0.42588222,0.38092887,0.35481685,0.33794338,0.32569766,0.31594825,0.30763686,0.31159836,0.33441204,0.3432656,0.340882,0.32996446,0.31302333,0.2922588,0.2694971,0.25780833
1.0394177,0.86135113,0.67464465,0.54904735,0.48592615,0.44950897,0.4268108,0.41056746,0.39785516,0.38717848,0.37784815,0.40696645,0.42495888,0.42817825,0.41976976,0.40274978,0.37984788,0.35340744,0.3254416,0.31986958
1.4344004,1.266593,1.0840421,0.89300734,0.7255205,0.6331629,0.57886016,0.5442587,0.52048653,0.50286776,0.48907888,0.47744787,0.46722996,0.45822257,0.4939776,0.51460725,0.52194023,0.5182588,0.5058086,0.48670512
0.7343289,0.63578546,0.529821,0.42177486,0.35311884,0.3157872,0.2933541,0.27863866,0.26805532,0.2600715,0.25342563,0.24766418,0.24675523,0.26585,0.27581912,0.27809632,0.2741502,0.26540267,0.2531668,0.23860396
1.5637743,1.5176852,1.464382,1.4044151,1.3383955,1.2669849,1.1908873,1.1108369,1.0275887,0.9419075,0.8545575,0.7662924,0.686473,0.629236,0.58739567,0.55603075,0.53199536,0.51320976,0.49825138,0.48610932
1.7773602,1.7470404,1.7116601,1.6714376,1.6266195,1.577478,1.5243089,1.4674283,1.4071702,1.3438833,1.2779287,1.2096758,1.1394998,1.0677786,0.9948898,0.92120767,0.8471004,0.779446,0.7274385,0.6869249
1.3088793,1.2686933,1.2222581,1.170072,1.1126865,1.0506989,0.9847423,0.9154757,0.8435752,0.7697228,0.6945984,0.619025,0.55787754,0.51431423,0.48234093,0.45828205,0.43977982,0.42526174,0.41365153,0.40418535
1.2082173,0.9845408,0.75939095,0.63282144,0.56826216,0.53045154,0.5051319,0.48758548,0.47310668,0.46067435,0.4706341,0.50253755,0.5137203,0.50835127,0.49053472,0.46405178,0.43218988,0.39765388,0.38591158,0.3799991
1.7405082,1.7154499,1.6861528,1.6527712,1.6154794,1.5744709,1.5299569,1.4821644,1.4313343,1.3777198,1.321585,1.2632021,1.2028499,1.1408119,1.077374,1.0128229,0.9474438,0.8815187,0.8153284,0.7572283
1.1546712,1.0094516,0.852415,0.6892494,0.56293803,0.4953453,0.45536083,0.42968625,0.41184342,0.39850038,0.38780266,0.37872708,0.37080032,0.39589745,0.41804737,0.42784142,0.42733777,0.41859287,0.40356332,0.3840329
1.4595647,1.3866866,1.3036238,1.2117673,1.1126194,1.0077577,0.8987975,0.7873553,0.6794907,0.604569,0.5545384,0.51954955,0.49422443,0.47527957,0.4606607,0.44903457,0.43949294,0.43143386,0.42445606,0.41825813
1.1016012,1.051714,0.99466693,0.9313344,0.8626673,0.789671,0.7133843,0.6348566,0.5551271,0.48615164,0.4401908,0.40839487,0.38562137,0.36875927,0.3559128,0.34584063,0.33771884,0.33098894,0.32526177,0.32027858
1.4877256,1.4128135,1.327458,1.2330991,1.1312913,1.023666,0.9118925,0.7976395,0.68880796,0.61470497,0.5649693,0.53017133,0.5049769,0.4860552,0.47144097,0.45977235,0.45015806,0.44201458,0.4348439,0.42861998
1.215102,1.168336,1.1145984,1.0545992,0.98911726,0.91898555,0.8450747,0.7682775,0.6894923,0.6096078,0.53740627,0.4875945,0.452465,0.42694253,0.40783888,0.3931796,0.38165784,0.37238532,0.36474782,0.3583138
1.4628706,1.4346703,1.4018158,1.3645346,1.3230832,1.2777435,1.2288203,1.1766388,1.1215405,1.0638801,1.0040224,0.9423386,0.879203,0.8149898,0.7500692,0.68482596,0.6289973,0.58671725,0.55407125,0.5284375
1.3680264,1.2404228,1.0993391,0.94882184,0.7929904,0.65553916,0.57525927,0.5261913,0.49412215,0.4718492,0.4554705,0.44271982,0.43227786,0.42334473,0.41540432,0.411151,0.44145644,0.46025985,0.4689892,0.4691375
1.0278358,1.0048859,0.978207,0.94801146,0.91453725,0.87804526,0.83881587,0.7971462,0.7533464,0.7077363,0.6606423,0.61239314,0.5633171,0.5137387,0.4653101,0.42772168,0.39952374,0.3779406,0.3610887,0.34777057
1.519457,1.4900053,1.4556953,1.4167659,1.3734865,1.3261528,1.2750846,1.2206231,1.1631262,1.1029661,1.0405251,0.976192,0.9103591,0.84341794,0.7757562,0.70786536,0.65067226,0.6073386,0.5738631,0.5475698
1.328428,1.2269479,1.1134228,0.9906105,0.8613851,0.7286382,0.6140881,0.54482013,0.50083435,0.4711786,0.45028627,0.43473136,0.42259943,0.4127655,0.40446556,0.39719248,0.3906483,0.38460892,0.40875804,0.42592245
1.3612216,1.3193289,1.2709243,1.2165283,1.1567171,1.0921144,1.0233816,0.9512068,0.8762956,0.7993605,0.7211104,0.64240086,0.5787095,0.5333321,0.5000369,0.474989,0.45572692,0.4406265,0.42854983,0.418688
1.4614098,1.4069763,1.3443725,1.2744012,1.1979443,1.1159468,1.0293984,0.939317,0.84672964,0.75265574,0.6628834,0.5988846,0.5539121,0.5212692,0.496916,0.47829187,0.46369874,0.4520095,0.4424131,0.43438298
1.15698,0.97226167,0.7769656,0.6138572,0.5313088,0.4852785,0.4568566,0.43738514,0.42284346,0.41110998,0.4009292,0.42384958,0.45206445,0.46358234,0.46148485,0.44883817,0.4285158,0.4030745,0.374682,0.3450889
1.6387068,1.5443779,1.4374462,1.3199435,1.194043,1.0619991,0.9260873,0.79145986,0.6970841,0.635737,0.5938981,0.5641485,0.54221797,0.52540845,0.512057,0.5011032,0.4918009,0.48362893,0.4764096,0.46978158
1.0015968,0.93945706,0.8692378,0.79236454,0.71035254,0.6247623,0.5371555,0.45834547,0.40819508,0.37537432,0.3528247,0.33666718,0.3246259,0.3151716,0.307792,0.30154002,0.29614815,0.2913721,0.28708813,0.28312713
1.533911,1.457219,1.3698134,1.2731596,1.16884,1.0585166,0.94389075,0.8266644,0.7135789,0.6355569,0.583335,0.54681396,0.52036107,0.5005597,0.485278,0.47309184,0.46309286,0.45464444,0.44731277,0.44078195
1.2515633,1.2035141,1.1482978,1.0866426,1.0193473,0.9472657,0.8712908,0.7923384,0.7113303,0.62917876,0.55502,0.50386924,0.46780425,0.4415446,0.42190403,0.4068268,0.394971,0.38542593,0.37755722,0.37092113
1.3493059,1.1681261,0.9733188,0.7742851,0.6455857,0.57590365,0.5341567,0.5062711,0.48749787,0.472479,0.46050364,0.44979626,0.45348287,0.48850393,0.50676626,0.5109061,0.5036229,0.48752934,0.46503663,0.4382773
0.958063,0.9348564,0.90791595,0.8774731,0.84378666,0.80713934,0.7678342,0.7261912,0.6825429,0.63723075,0.59060097,0.54300076,0.49477452,0.446387,0.40660256,0.3772773,0.3551464,0.33810318,0.32474315,0.31410837
1.3091168,1.2558824,1.1948068,1.126739,1.0526074,0.9734014,0.89015114,0.803908,0.71572477,0.626899,0.5573225,0.5098202,0.476151,0.4515187,0.43298203,0.41867405,0.40729773,0.3981378,0.39047784,0.3839553
1.4316878,1.2333232,1.0206449,0.80837077,0.680729,0.6111532,0.5692746,0.5415967,0.52165025,0.50573665,0.49341744,0.48224628,0.49714124,0.5303054,0.54573196,0.54640734,0.5353393,0.51539516,0.489183,0.45897454
1.4357965,1.2296695,1.0094095,0.79576266,0.67363983,0.6067961,0.5662377,0.5393625,0.51989895,0.5047371,0.49205196,0.4809091,0.515558,0.5441902,0.5551578,0.5516665,0.5368856,0.5137851,0.4850211,0.45286632
0.98995703,0.9736713,0.95465916,0.9330338,0.9089235,0.8824698,0.8538266,0.82315874,0.7906407,0.7564547,0.7207897,0.68383956,0.6458013,0.60687405,0.56725705,0.5271484,0.4867435,0.4473142,0.41583323,0.39137203
1.5108988,1.3708664,1.2159739,1.0506394,0.8793657,0.72950834,0.64234483,0.58891463,0.55387,0.52942884,0.5110631,0.4973039,0.48569393,0.47573316,0.46686184,0.45881486,0.48535478,0.506793,0.51707375,0.51782763
1.0345558,0.83101606,0.63317823,0.52772856,0.4713083,0.44231677,0.4208461,0.40666872,0.39458817,0.38453668,0.42637432,0.44688725,0.4499234,0.43944198,0.41921026,0.3925889,0.36240488,0.33090138,0.32190055,0.3169337
1.1718585,0.95094395,0.72811085,0.6019366,0.5353424,0.5004762,0.47619593,0.4588495,0.4450584,0.4333697,0.46393096,0.49263936,0.50135285,0.49424052,0.47536242,0.4484223,0.4166087,0.3825177,0.36315823,0.35762286
0.99700385,0.9788609,0.9577073,0.93368155,0.9069404,0.8776561,0.84601575,0.8122187,0.7764752,0.73900425,0.70003146,0.6597875,0.6185053,0.5764189,0.5337609,0.49076086,0.44897515,0.4160787,0.39078557,0.37100077
1.1084367,1.0887195,1.0657235,1.0395963,1.0105045,0.97863203,0.9441778,0.90735483,0.86838746,0.8275097,0.7849632,0.7409948,0.6958545,0.64979374,0.6030626,0.5559087,0.5089764,0.4704424,0.4408673,0.41776663
1.8702893,1.8273067,1.7773639,1.7208692,1.6582798,1.5900965,1.5168571,1.4391309,1.3575107,1.2726076,1.1850431,1.0954431,1.0044308,0.9126202,0.8270582,0.7631646,0.715112,0.67822933,0.64940524,0.62653536
1.1755978,0.9342642,0.7127758,0.60255545,0.54542786,0.5114554,0.4890344,0.4721504,0.45843047,0.4606048,0.50266445,0.52037126,0.518516,0.5019044,0.47500616,0.44171953,0.40524614,0.37976754,0.37370002,0.3679064
1.5719165,1.4133161,1.23888,1.0539378,0.8638576,0.7241253,0.64463,0.59548736,0.5628991,0.53985745,0.5226743,0.5089536,0.4974836,0.4874637,0.4784845,0.5094745,0.53529185,0.5480443,0.5496734,0.54213315
1.0639848,1.0312145,0.99335104,0.9508015,0.90401727,0.8534865,0.7997267,0.74327666,0.68468857,0.6245199,0.56332546,0.5017761,0.4520316,0.416591,0.3905869,0.37102294,0.35597897,0.34418547,0.3347426,0.32705873
1.5575951,1.5210329,1.4785651,1.430546,1.3773718,1.3194765,1.2573255,1.1914108,1.1222446,1.0503541,0.9762748,0.9005449,0.82369953,0.7462652,0.6773358,0.62649256,0.58820736,0.55877304,0.5357584,0.51745933
1.3212682,1.2587423,1.1873465,1.1082194,1.022596,0.93177813,0.83710533,0.73992556,0.6417407,0.5652866,0.51471835,0.4794981,0.45414448,0.43532026,0.42087585,0.40953493,0.40030563,0.39261204,0.38601387,0.38021725
1.2199779,1.1425973,1.055241,0.95971644,0.8579419,0.75188845,0.6435234,0.5513818,0.4937387,0.45585483,0.42958456,0.4109249,0.396832,0.38579,0.37691832,0.36947072,0.36298722,0.35721165,0.35197526,0.34713238
1.0854462,1.0351729,0.97772664,0.9140058,0.84498626,0.77169836,0.69520426,0.616575,0.53686833,0.4718371,0.42866725,0.39873666,0.37723678,0.36127687,0.3490519,0.33950162,0.33173954,0.32527637,0.31974703,0.31491494
1.3274649,1.2671005,1.1980816,1.1214706,1.0384216,0.95015514,0.8579314,0.76302326,0.66669065,0.5833762,0.5278804,0.4895349,0.46202433,0.44172132,0.42622346,0.41409928,0.40433764,0.3962469,0.38936824,0.3833819
1.5538386,1.5176015,1.4755064,1.4279027,1.3751811,1.3177687,1.2561245,1.1907337,1.1221019,1.050749,0.9772036,0.9019976,0.8256598,0.7487107,0.6792716,0.62798226,0.5893335,0.55965704,0.5364526,0.5180051
1.3228252,1.2799025,1.2303671,1.1747782,1.1137544,1.0479628,0.9781086,0.9049235,0.82915485,0.75155354,0.67286366,0.59750515,0.5426271,0.5033162,0.4743361,0.45244265,0.43553197,0.4221943,0.41143805,0.40267617
1.7818087,1.743051,1.6979773,1.6469374,1.5903239,1.5285677,1.4621319,1.3915081,1.3172104,1.2397695,1.159727,1.0776308,0.9940283,0.90946156,0.82501674,0.7563207,0.7048889,0.6655683,0.63495004,0.61072147
1.2501662,1.2259535,1.1977464,1.1657413,1.1301594,1.0912434,1.0492564,1.0044786,0.9572038,0.90773815,0.8563955,0.8034957,0.7493608,0.6943128,0.6386701,0.582843,0.5358764,0.5002827,0.47278357,0.45118356
0.8132213,0.6649738,0.51402605,0.42588222,0.38092887,0.35481685,0.33794338,0.32569766,0.31594825,0.30763686,0.31159836,0.33441204,0.3432656,0.340882,0.32996446,0.31302333,0.2922588,0.2694971,0.25780833,0.25384074
0.86135113,0.67464465,0.54904735,0.48592615,0.44950897,0.4268108,0.41056746,0.39785516,0.38717848,0.37784815,0.40696645,0.42495888,0.42817825,0.41976976,0.40274978,0.37984788,0.35340744,0.3254416,0.31986958,0.31516176
1.266593,1.0840421,0.89300734,0.7255205,0.6331629,0.57886016,0.5442587,0.52048653,0.50286776,0.48907888,0.47744787,0.46722996,0.45822257,0.4939776,0.51460725,0.52194023,0.5182588,0.5058086,0.48670512,0.46286476
0.63578546,0.529821,0.42177486,0.35311884,0.3157872,0.2933541,0.27863866,0.26805532,0.2600715,0.25342563,0.24766418,0.24675523,0.26585,0.27581912,0.27809632,0.2741502,0.26540267,0.2531668,0.23860396,0.22270034
1.5176852,1.464382,1.4044151,1.3383955,1.2669849,1.1908873,1.1108369,1.0275887,0.9419075,0.8545575,0.7662924,0.686473,0.629236,0.58739567,0.55603075,0.53199536,0.51320976,0.49825138,0.48610932,0.47611666
1.7470404,1.7116601,1.6714376,1.6266195,1.577478,1.5243089,1.4674283,1.4071702,1.3438833,1.2779287,1.2096758,1.1394998,1.0677786,0.9948898,0.92120767,0.8471004,0.779446,0.7274385,0.6869249,0.65488
1.2686933,1.2222581,1.170072,1.1126865,1.0506989,0.9847423,0.9154757,0.8435752,0.7697228,0.6945984,0.619025,0.55787754,0.51431423,0.48234093,0.45828205,0.43977982,0.42526174,0.41365153,0.40418535,0.39633018
0.9845408,0.75939095,0.63282144,0.56826216,0.53045154,0.5051319,0.48758548,0.47310668,0.46067435,0.4706341,0.50253755,0.5137203,0.50835127,0.49053472,0.46405178,0.43218988,0.39765388,0.38591158,0.3799991,0.3743857
1.7154499,1.6861528,1.6527712,1.6154794,1.5744709,1.5299569,1.4821644,1.4313343,1.3777198,1.321585,1.2632021,1.2028499,1.1408119,1.077374,1.0128229,0.9474438,0.8815187,0.8153284,0.7572283,0.7117656
1.0094516,0.852415,0.6892494,0.56293803,0.4953453,0.45536083,0.42968625,0.41184342,0.39850038,0.38780266,0.37872708,0.37080032,0.39589745,0.41804737,0.42784142,0.42733777,0.41859287,0.40356332,0.3840329,0.36156487
1.3866866,1.3036238,1.2117673,1.1126194,1.0077577,0.8987975,0.7873553,0.6794907,0.604569,0.5545384,0.51954955,0.49422443,0.47527957,0.4606607,0.44903457,0.43949294,0.43143386,0.42445606,0.41825813,0.4126354
1.051714,0.99466693,0.9313344,0.8626673,0.789671,0.7133843,0.6348566,0.5551271,0.48615164,0.4401908,0.40839487,0.38562137,0.36875927,0.3559128,0.34584063,0.33771884,0.33098894,0.32526177,0.32027858,0.3158368
1.4128135,1.327458,1.2330991,1.1312913,1.023666,0.9118925,0.7976395,0.68880796,0.61470497,0.5649693,0.53017133,0.5049769,0.4860552,0.47144097,0.45977235,0.45015806,0.44201458,0.4348439,0.42861998,0.4228453
1.168336,1.1145984,1.0545992,0.98911726,0.91898555,0.8450747,0.7682775,0.6894923,0.6096078,0.53740627,0.4875945,0.452465,0.42694253,0.40783888,0.3931796,0.38165784,0.37238532,0.36474782,0.3583138,0.35276866
1.4346703,1.4018158,1.3645346,1.3230832,1.2777435,1.2288203,1.1766388,1.1215405,1.0638801,1.0040224,0.9423386,0.879203,0.8149898,0.7500692,0.68482596,0.6289973,0.58671725,0.55407125,0.5284375,0.50799996
1.2404228,1.0993391,0.94882184,0.7929904,0.65553916,0.57525927,0.5261913,0.49412215,0.4718492,0.4554705,0.44271982,0.43227786,0.42334473,0.41540432,0.411151,0.44145644,0.46025985,0.4689892,0.4691375,0.4621969
1.0048859,0.978207,0.94801146,0.91453725,0.87804526,0.83881587,0.7971462,0.7533464,0.7077363,0.6606423,0.61239314,0.5633171,0.5137387,0.4653101,0.42772168,0.39952374,0.3779406,0.3610887,0.34777057,0.33705175
1.4900053,1.4556953,1.4167659,1.3734865,1.3261528,1.2750846,1.2206231,1.1631262,1.1029661,1.0405251,0.976192,0.9103591,0.84341794,0.7757562,0.70786536,0.65067226,0.6073386,0.5738631,0.5475698,0.5266202
1.2269479,1.1134228,0.9906105,0.8613851,0.7286382,0.6140881,0.54482013,0.50083435,0.4711786,0.45028627,0.43473136,0.42259943,0.4127655,0.40446556,0.39719248,0.3906483,0.38460892,0.40875804,0.42592245,0.43510497
