rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0017061161,0.0024243917,0.004201782,0.0065448214,0.009494875,0.013056946,0.017251758,0.022071347,0.02751674,0.03358983,0.040290266,0.047607653,0.055581532,0.064185515,0.0733538,0.083104484,0.093426935,0.104272395,0.11562051,0.12746431,0.13976914,0.15249737,0.16562665,0.1790844,0.19284716,0.20692143,0.22124852,0.23576151,0.25044495,0.2652447,0.28016466,0.29517022,0.3101895,0.3252162,0.34015834,0.35504913,0.36984292,0.38453144,0.39908892,0.41344768,0.42765954,0.44161853,0.45534226,0.46878475,0.48197693,0.49482796,0.50737554,0.5195162,0.5312957,0.54261714,0.55350107,0.56392246,0.57385474,0.5833412,0.59228593,0.60070544,0.60863626,0.61609477,0.6230115,0.6295108,0.6355303,0.6410489,0.6461574,0.65083593,0.65514505,0.6590529,0.6627044,0.66602594,0.66907626,0.671904,0.6745474,0.67696226,0.67924327,0.68134284,0.68322945,0.68483996,0.68619424,0.6871925,0.687648,0.68749905,0.6865922,0.6847543,0.68178564,0.67755455,0.67184883,0.6644368,0.65522593,0.6440018,0.63066083,0.61504126,0.59719175,0.5770733,0.55474746,0.53039837,0.50429064,0.47674444,0.44827023,0.41951823,0.39132503,0.36474723
0.001297293,0.002301877,0.0041720155,0.006421919,0.009279803,0.012637791,0.01650623,0.02088459,0.025771173,0.031166816,0.037038837,0.043401852,0.05026464,0.057576813,0.06537351,0.073608354,0.08231199,0.09147374,0.1011018,0.11118408,0.121723235,0.13272855,0.14422354,0.15621775,0.16863365,0.18152241,0.1948626,0.20862252,0.22279303,0.23737155,0.25234917,0.26771605,0.28342476,0.29948133,0.31583878,0.332496,0.34941432,0.3666165,0.38398892,0.40160823,0.41936192,0.43729976,0.45535862,0.47352955,0.49177992,0.51013845,0.5285299,0.546981,0.5655121,0.5841001,0.6026779,0.62132937,0.63987356,0.65842944,0.6769677,0.6953649,0.71364164,0.7318085,0.74972576,0.76740605,0.7848236,0.8018679,0.81854564,0.8347541,0.8504152,0.86552817,0.8799775,0.89367,0.90655607,0.91859835,0.9295643,0.93946236,0.94820094,0.95565814,0.96175736,0.96640337,0.9694466,0.97083807,0.9705153,0.9683812,0.96438366,0.9584393,0.95050794,0.94057536,0.9286291,0.9147007,0.8988017,0.8810155,0.8613952,0.8400941,0.81727093,0.7930888,0.7678352,0.74177146,0.71528333,0.6886907,0.66252416,0.63725907,0.61346996,0.59172976
0.001102215,0.0021304756,0.0038736085,0.0060845846,0.008768032,0.01190118,0.015515515,0.019582305,0.024120152,0.029131318,0.034589853,0.04048735,0.046838302,0.053651117,0.060893342,0.06857194,0.076702245,0.08524711,0.094215445,0.10357907,0.11332487,0.12345156,0.13395214,0.14478707,0.1559642,0.16745314,0.17922984,0.191291,0.20362262,0.21621548,0.22903131,0.24205162,0.25523564,0.26857448,0.28205898,0.29567203,0.30937663,0.32316622,0.33698308,0.35081738,0.36462483,0.3783736,0.39207047,0.40569896,0.41922027,0.43262213,0.4458839,0.45898786,0.47189742,0.48456526,0.49701762,0.50919497,0.52105796,0.5325668,0.543692,0.5544005,0.56466293,0.57447845,0.58381826,0.59262836,0.6008941,0.60858583,0.6156878,0.62218547,0.6280684,0.63331026,0.63791907,0.64190066,0.6452326,0.647945,0.65003526,0.6515057,0.652356,0.6525922,0.65223366,0.651285,0.6497538,0.6476604,0.64502406,0.6418694,0.63821346,0.63409233,0.6295444,0.6245938,0.61927027,0.61363506,0.60769814,0.6015041,0.5951231,0.5885944,0.58197796,0.57532895,0.5687137,0.5621821,0.555788,0.5496174,0.54371375,0.5381378,0.5329522,0.5281681
0.0012131009,0.0022551762,0.0039893696,0.006126767,0.008624417,0.011533651,0.014830082,0.018473787,0.022499122,0.026903914,0.03168264,0.036822703,0.042352885,0.048241727,0.05450106,0.06112244,0.06810695,0.07543891,0.08310028,0.09109559,0.099393114,0.108003564,0.11689786,0.1260962,0.13558026,0.14533243,0.1553539,0.1656167,0.1760605,0.18671966,0.19759102,0.20860758,0.21978645,0.23109828,0.24252062,0.25403216,0.26560587,0.27723667,0.28887752,0.30043146,0.31196648,0.32342473,0.334804,0.346064,0.3571668,0.36809012,0.3788311,0.38933632,0.39957097,0.4095647,0.4192883,0.42868397,0.43771598,0.44640958,0.45472267,0.46266598,0.47015604,0.4772595,0.48389837,0.49010134,0.4958143,0.50098497,0.5056961,0.5099418,0.51369345,0.51695055,0.5197182,0.5219468,0.523658,0.5249073,0.52565825,0.52590996,0.5257342,0.5250974,0.5240823,0.52269804,0.52098614,0.51896685,0.51667553,0.51420087,0.5115502,0.5087969,0.5059812,0.50318515,0.5004478,0.4978289,0.49541909,0.49328506,0.49147862,0.4900602,0.48909643,0.48862135,0.4886969,0.48937175,0.49067178,0.49260706,0.49518678,0.49845248,0.5023619,0.5069323
0.0011845715,0.002129888,0.0037830956,0.005766186,0.008163151,0.010922542,0.014052424,0.017511874,0.021317855,0.025431374,0.029879892,0.03465127,0.039709818,0.045080695,0.05075964,0.056719482,0.06297402,0.06952299,0.07635912,0.08349146,0.09090049,0.09859634,0.106578596,0.11486953,0.12348573,0.13241665,0.14165662,0.15119638,0.16104046,0.17115502,0.18153812,0.19219208,0.20309225,0.21424432,0.22563061,0.23722139,0.24903546,0.2610492,0.27327046,0.28566876,0.29825425,0.3109996,0.32388678,0.33690837,0.3500708,0.3633237,0.37665683,0.39002717,0.40338612,0.41673458,0.4299852,0.4431327,0.45612356,0.46893018,0.4815428,0.4939121,0.5059665,0.5177079,0.5290636,0.5400219,0.5504952,0.56047356,0.5698689,0.5786761,0.58678436,0.5941923,0.60083836,0.6066769,0.6116735,0.6158021,0.6190216,0.6213469,0.622743,0.62320733,0.6227388,0.62134135,0.61901087,0.61575836,0.6116194,0.60664016,0.6008365,0.5942697,0.5870179,0.5791311,0.5706996,0.56182104,0.55258894,0.5431202,0.5335235,0.5239237,0.5144644,0.50527287,0.49653018,0.48842007,0.48110387,0.47471616,0.4694701,0.46549177,0.4629282,0.4618849
0.0012361408,0.0022581043,0.0040850975,0.006407583,0.009317006,0.012668903,0.016464468,0.020700932,0.025403326,0.030534651,0.036041126,0.04189373,0.048021875,0.054438982,0.06117235,0.06815074,0.07539082,0.082910754,0.090680376,0.09867341,0.10688474,0.11533141,0.12397665,0.1328629,0.1419421,0.15117782,0.16060747,0.17020634,0.17998149,0.18988928,0.19994178,0.21012835,0.22041503,0.2308281,0.24135485,0.2519743,0.26267174,0.27346605,0.2843742,0.29534125,0.30639234,0.31752917,0.32873902,0.34000185,0.35133183,0.362705,0.374148,0.38562876,0.39712042,0.40862095,0.42014268,0.4316046,0.44303077,0.45440337,0.46566764,0.47682783,0.48784545,0.49868652,0.5093216,0.5197263,0.52987546,0.53970915,0.5491728,0.5582262,0.566834,0.57493144,0.582491,0.58944607,0.59577537,0.6014442,0.6063982,0.61062485,0.61410046,0.61679035,0.61868006,0.61977404,0.6200754,0.61955684,0.6182375,0.6160876,0.6131403,0.6094156,0.6049531,0.5998087,0.59403646,0.58770937,0.5809378,0.5738276,0.5664877,0.5590792,0.55174863,0.54465955,0.5379964,0.5319505,0.52672,0.5225481,0.51957154,0.5180004,0.5179532,0.5195515
0.001306535,0.0022435172,0.00408848,0.006347619,0.009171288,0.012491914,0.016297733,0.020580215,0.025383301,0.030654727,0.036431126,0.042669017,0.049421743,0.056668684,0.06440813,0.07257623,0.081204616,0.09025603,0.099736445,0.10964743,0.12000438,0.13075714,0.14192663,0.1534781,0.16540657,0.17768936,0.19031096,0.20320481,0.21639092,0.2298445,0.24352875,0.2574734,0.27162588,0.28595975,0.30049822,0.31519437,0.33001232,0.34494486,0.3599836,0.37514806,0.39040238,0.40573627,0.42112726,0.4365473,0.45200855,0.4674662,0.4828979,0.49827212,0.5135803,0.52879775,0.543908,0.5588556,0.5735942,0.58809507,0.60231906,0.6162212,0.6297481,0.6428617,0.65552026,0.66768485,0.6792999,0.69032025,0.7007142,0.71042395,0.7193838,0.72758543,0.73499036,0.74154717,0.74723566,0.7520344,0.7559154,0.75886416,0.7608822,0.7619532,0.762089,0.7613066,0.75963664,0.75708234,0.75367665,0.74943906,0.7444163,0.7386399,0.7321702,0.7250495,0.7173553,0.70916307,0.70052624,0.691553,0.6823137,0.6729509,0.66356975,0.65428513,0.6452518,0.636569,0.62838054,0.62083757,0.6140496,0.6081223,0.6031809,0.59931093
0.0012244433,0.0022250821,0.003958272,0.0060772714,0.008649349,0.011618137,0.015029695,0.018813353,0.023030818,0.027652146,0.032713283,0.038206678,0.0441571,0.050583858,0.057486594,0.06487276,0.07272526,0.0810606,0.08987608,0.099169895,0.108971916,0.11925343,0.1300329,0.141266,0.15295964,0.16511038,0.17772643,0.19077852,0.20426472,0.21819241,0.23255466,0.24734206,0.2625501,0.2781172,0.29403183,0.3102839,0.3268478,0.34371936,0.36085904,0.37823957,0.3958317,0.4135808,0.43137193,0.44922847,0.4670801,0.48489562,0.5026565,0.520281,0.53772795,0.5549476,0.5719017,0.58852977,0.6047948,0.6206419,0.63602513,0.6508934,0.6652071,0.6789132,0.69198924,0.7043898,0.71607447,0.7270253,0.73719376,0.7465247,0.7549915,0.76255435,0.7691594,0.7747646,0.7793741,0.7829255,0.78540874,0.7867827,0.7870431,0.7861886,0.7842366,0.7811471,0.7769954,0.7717776,0.76555103,0.75832933,0.7501631,0.74108946,0.73116827,0.7204634,0.7090593,0.69701576,0.6844038,0.6713335,0.6579316,0.6443098,0.63056993,0.61690366,0.60344315,0.5903887,0.5779033,0.5661468,0.5553104,0.5455524,0.5370682,0.5300037
0.0012503777,0.0022626377,0.0040673553,0.006405455,0.009194468,0.012476625,0.016270129,0.020548373,0.02532629,0.030608753,0.036355704,0.042582564,0.049287137,0.056477036,0.06413326,0.072265826,0.0808075,0.08981668,0.099260285,0.1091234,0.11939517,0.13006897,0.14114214,0.15258439,0.16439435,0.1765446,0.1890388,0.20179367,0.21489,0.22825918,0.24185695,0.25570562,0.26975477,0.28400236,0.29838532,0.3128973,0.32749826,0.34215537,0.35689512,0.37161744,0.38635793,0.4010458,0.4156735,0.43018547,0.44456738,0.45875913,0.47276336,0.48654103,0.5000401,0.5132715,0.5261321,0.53865314,0.550775,0.5625142,0.5738015,0.58460975,0.59490675,0.6047541,0.6140851,0.6229002,0.6311511,0.6388699,0.64599824,0.6525656,0.6585296,0.663922,0.6687069,0.67290705,0.6765541,0.67963266,0.68217474,0.6842198,0.685767,0.6868625,0.6874751,0.68771094,0.68758106,0.6871303,0.686411,0.6854374,0.6842733,0.6829553,0.68153304,0.6800515,0.6785964,0.67719865,0.67591345,0.67479235,0.67387307,0.6732024,0.672804,0.6727323,0.6730234,0.6737217,0.6748332,0.6764027,0.6784369,0.6809523,0.6839505,0.68743545
0.0011094161,0.00208852,0.0037298393,0.005712663,0.0080951005,0.010835885,0.013933615,0.017355269,0.021108285,0.02519009,0.02956612,0.034255352,0.039251637,0.04453965,0.050109286,0.055958573,0.06211146,0.068529405,0.07522775,0.082204826,0.08943372,0.09693583,0.104711086,0.11277524,0.12112218,0.12972926,0.13861303,0.1477644,0.1572029,0.16690125,0.17686063,0.1870773,0.19754867,0.20826447,0.21920925,0.23035985,0.24171132,0.2532252,0.26489207,0.2766806,0.28855485,0.30049816,0.31247702,0.3244705,0.33644065,0.3483859,0.3602218,0.3719272,0.38348082,0.39485794,0.40601757,0.41694254,0.4276293,0.43803295,0.44810894,0.4578515,0.46720883,0.47616622,0.48466116,0.492718,0.50026375,0.50732434,0.51383406,0.519793,0.5251924,0.53000057,0.53421944,0.53784275,0.54083985,0.5432056,0.54495776,0.5460842,0.5465608,0.54640853,0.54565006,0.5443,0.5423408,0.5398394,0.5368103,0.5333054,0.52935994,0.5250493,0.520413,0.5155149,0.5104365,0.5052457,0.5000234,0.49484614,0.4898184,0.4850192,0.48053887,0.47647697,0.4729025,0.4699145,0.46759185,0.46600813,0.4652149,0.46528968,0.46624082,0.46811125
0.0012561219,0.0026594913,0.0046575023,0.00707586,0.009940025,0.013230062,0.016965616,0.021130975,0.025717927,0.030739829,0.036176074,0.042001322,0.048297446,0.054957382,0.062045906,0.06949585,0.07736641,0.085564815,0.09414369,0.10308569,0.11234218,0.12194774,0.13183081,0.1420067,0.15244782,0.16316243,0.17406584,0.1852843,0.19671588,0.20836641,0.22017606,0.23214127,0.24429192,0.25653136,0.26887226,0.2813447,0.29394624,0.30660647,0.31933218,0.33212143,0.3449679,0.35786128,0.3707746,0.38371897,0.39665303,0.40952966,0.4224461,0.435323,0.44818255,0.460994,0.47371536,0.48637143,0.49893937,0.5114206,0.52386177,0.5362226,0.5484868,0.5606741,0.5727405,0.58475024,0.5966957,0.6085855,0.62044007,0.6322972,0.6441126,0.6559363,0.6677991,0.67973024,0.69171333,0.70384806,0.7161018,0.7285145,0.7411363,0.7539525,0.7669985,0.7802872,0.79384965,0.8077005,0.8218791,0.8363744,0.8512177,0.8663908,0.8819113,0.89775246,0.9139095,0.9303785,0.9471694,0.96420914,0.9814826,0.9989269,1.0165229,1.0342199,1.0519679,1.0696946,1.0873568,1.1049111,1.1222829,1.1394396,1.156265,1.1727084
0.001097124,0.002122674,0.0037971986,0.005955776,0.008521445,0.011543004,0.015022935,0.018917857,0.023209289,0.02794716,0.033100273,0.03865756,0.044615947,0.050969988,0.057706375,0.064816214,0.07229239,0.08010093,0.08824603,0.09670998,0.10547022,0.11449549,0.1237871,0.13335752,0.14311174,0.15306105,0.16319159,0.17344238,0.18383825,0.19434328,0.20490909,0.21560077,0.22630784,0.23705138,0.2478118,0.25858292,0.26929986,0.2799867,0.2906362,0.30120337,0.3117051,0.32207024,0.3323128,0.34238657,0.35230008,0.3620089,0.37155607,0.38090634,0.38999483,0.39886582,0.40746126,0.41578758,0.42384633,0.4316381,0.43911758,0.4462961,0.45314676,0.45966396,0.4658465,0.47166312,0.4771193,0.48221475,0.4869166,0.49124292,0.49518135,0.4987455,0.5019521,0.5047742,0.50727034,0.50939715,0.51122737,0.5127384,0.5139813,0.5149354,0.5156488,0.5161299,0.5163844,0.5164588,0.5163693,0.5161489,0.51582587,0.515399,0.51492316,0.51441574,0.51390195,0.51340693,0.51295936,0.51261926,0.5123942,0.5122987,0.51236296,0.5126304,0.5131118,0.5138464,0.51484126,0.5161288,0.51772493,0.5196388,0.52188236,0.5244682
0.0015933089,0.002457487,0.0040525394,0.0061176615,0.008667327,0.011624973,0.014962025,0.018784339,0.023086399,0.027846621,0.03308621,0.03881232,0.04502504,0.051724363,0.05890591,0.06656455,0.07464788,0.083139814,0.092061184,0.10136959,0.11102875,0.12102224,0.13134474,0.1419408,0.15280855,0.16387548,0.1751311,0.18651555,0.19799747,0.20954613,0.22113733,0.23271522,0.24427798,0.25576586,0.26718417,0.2784578,0.28966722,0.3006921,0.31157345,0.32234588,0.33292788,0.3433527,0.3536155,0.36369509,0.37361014,0.3833871,0.3929991,0.40244937,0.41170743,0.42081913,0.42978215,0.43855843,0.44713768,0.4555625,0.46380654,0.47183388,0.4796149,0.48717493,0.4945142,0.50160545,0.5084689,0.515082,0.52146786,0.5276334,0.53358644,0.53931767,0.5448489,0.5501815,0.5553236,0.560252,0.5650259,0.5695914,0.57393783,0.5780716,0.5819594,0.58552676,0.588782,0.59160805,0.59404105,0.5959765,0.5973596,0.598099,0.5981927,0.5974879,0.5959831,0.59358615,0.5902743,0.58597636,0.580725,0.5745041,0.5673598,0.5593762,0.5506444,0.541315,0.5315899,0.5216934,0.51187164,0.5024211,0.49365884,0.4858911
0.0008122695,0.0019727123,0.0036216776,0.0057018287,0.008224229,0.011155229,0.01450392,0.01826485,0.022444362,0.027031666,0.0320358,0.037461165,0.043309722,0.049581323,0.056281406,0.06339928,0.070929125,0.078849025,0.08715895,0.09583181,0.10484203,0.1141685,0.12378227,0.13364789,0.14372888,0.15396814,0.16435137,0.17482582,0.18535893,0.19589785,0.20641364,0.21688464,0.22726113,0.23752432,0.24764827,0.25761285,0.26739427,0.27697936,0.28635693,0.29551652,0.30447373,0.3131869,0.32169574,0.32999563,0.33809245,0.3459845,0.35369805,0.36123353,0.3686155,0.37586105,0.38298884,0.3900149,0.39695552,0.40382817,0.410665,0.41747138,0.424288,0.431111,0.43796176,0.44485083,0.45179304,0.45878983,0.46585053,0.47297168,0.4801342,0.48733476,0.49456355,0.50180894,0.50905395,0.51628387,0.52347,0.5305982,0.5376465,0.54460025,0.55144143,0.55816597,0.5647511,0.5711903,0.5774681,0.58357835,0.5895047,0.59524447,0.6007824,0.60611737,0.611258,0.61620164,0.6209485,0.62550265,0.62986606,0.6340508,0.6380591,0.64189005,0.645544,0.6490163,0.652323,0.6554543,0.65841055,0.6611941,0.6638061,0.66625553
0.000906607,0.0022747335,0.0042249123,0.006707832,0.009735765,0.013315864,0.017435987,0.0220958,0.027286751,0.032992493,0.039204914,0.045925334,0.053140584,0.060837522,0.068991065,0.077574745,0.086582646,0.09597686,0.10572616,0.11580932,0.12620214,0.13686565,0.14778234,0.15891315,0.17026559,0.18178065,0.19344425,0.20521814,0.21709682,0.22902466,0.24098656,0.25296178,0.26492923,0.27685714,0.2887089,0.3004772,0.31212866,0.32366934,0.33508646,0.34637234,0.3574891,0.36845803,0.37927312,0.38994446,0.40046975,0.4108608,0.42112893,0.43127427,0.4413446,0.4513451,0.46128505,0.47121918,0.48114848,0.491102,0.5010939,0.5111384,0.52123904,0.5314126,0.5416651,0.55201584,0.56244534,0.57294005,0.5834974,0.5941118,0.6047474,0.6153993,0.62606776,0.63672423,0.6473433,0.6579043,0.6683908,0.6787611,0.6890136,0.6991369,0.70909894,0.7188874,0.7284944,0.73788375,0.74703115,0.75590205,0.76450986,0.7728472,0.7808631,0.78858846,0.79598737,0.8030849,0.80986005,0.8163296,0.8224729,0.8282985,0.8337954,0.8389689,0.84381884,0.8483571,0.8525848,0.8565263,0.8601732,0.86356443,0.86669916,0.86961085
0.0007600539,0.0017585575,0.003158637,0.004903406,0.0070055462,0.009433503,0.0122210095,0.015344159,0.01880896,0.022570275,0.026647985,0.031027539,0.03570159,0.04065253,0.04589125,0.051389314,0.057159208,0.06319058,0.06946951,0.07599017,0.08274278,0.08971579,0.096912436,0.104315594,0.111920886,0.11971633,0.12771392,0.13586512,0.14416474,0.15258633,0.16112009,0.16973153,0.17841052,0.18713376,0.19589488,0.20467691,0.21345074,0.2221958,0.23090637,0.23954862,0.24810022,0.2565314,0.26482978,0.272973,0.28094104,0.28871554,0.29627633,0.3036025,0.3106784,0.31748915,0.32403186,0.33031127,0.33632204,0.34207633,0.34759316,0.35288188,0.35796043,0.3628631,0.3675907,0.37217522,0.37664178,0.3810176,0.38531905,0.38957477,0.39380547,0.39803484,0.4022789,0.40653586,0.41083077,0.41517088,0.41956422,0.4240134,0.42852384,0.4331032,0.43773264,0.4424174,0.44715148,0.45192936,0.45673436,0.46155256,0.46637282,0.4711768,0.47594574,0.48066154,0.48531157,0.48988461,0.49436507,0.49872997,0.5029698,0.5070671,0.511009,0.5148001,0.51843864,0.5219238,0.52526337,0.5284464,0.5314838,0.53437555,0.5371444,0.53979003
0.00096395705,0.0023143198,0.003993625,0.0059410967,0.008131036,0.010550745,0.013206974,0.016073966,0.019162303,0.022465836,0.025986364,0.029708512,0.033648632,0.03778675,0.042129345,0.04669323,0.05145896,0.056431964,0.061615027,0.06700954,0.07260722,0.07843349,0.08446346,0.090702645,0.09716848,0.1038289,0.110690035,0.11776625,0.12504405,0.13252138,0.14021474,0.14810131,0.15620162,0.16448644,0.17297737,0.18167092,0.1905519,0.1996301,0.2089089,0.21838853,0.22804685,0.23791249,0.24795294,0.25818452,0.268597,0.279188,0.28993207,0.30083328,0.31189975,0.3231078,0.3344399,0.34588373,0.3574453,0.369106,0.3808656,0.39271015,0.40464762,0.41665384,0.42872998,0.44085822,0.45305103,0.46528652,0.47756025,0.489868,0.5021979,0.5145469,0.5269133,0.5392758,0.5516411,0.5639736,0.5762944,0.5885794,0.6008206,0.61302954,0.62517285,0.6372473,0.64926976,0.6612042,0.67307276,0.68485874,0.696583,0.7082314,0.719798,0.7312798,0.7426686,0.7539551,0.7651643,0.7762532,0.7872454,0.7981272,0.8088913,0.81954825,0.83006245,0.84044975,0.850688,0.8607687,0.8706922,0.8804593,0.8900549,0.8994722
0.00095405505,0.0022555192,0.0039257295,0.0059670475,0.008309235,0.010970956,0.013917674,0.017158825,0.020686522,0.02450067,0.028597303,0.03297427,0.037606504,0.042520426,0.047728404,0.053199213,0.058966648,0.065008156,0.07131213,0.077893496,0.084748015,0.091879025,0.09927093,0.106939934,0.114883706,0.12309926,0.13160568,0.14039472,0.14945608,0.15880673,0.16842303,0.17829438,0.18843888,0.1988314,0.2094541,0.22032261,0.2314271,0.24275602,0.25430885,0.26606366,0.2780159,0.29017115,0.30252385,0.31506324,0.3277846,0.3406499,0.35369337,0.36690488,0.3802467,0.39372367,0.40732497,0.4210446,0.43485543,0.4487691,0.46277145,0.47685498,0.4910164,0.505235,0.5194985,0.5337909,0.54810977,0.56243616,0.57677996,0.5910981,0.6054094,0.6196832,0.63392323,0.64811534,0.66223806,0.6762902,0.69028074,0.70418674,0.71799445,0.73169637,0.74528027,0.75874823,0.7720714,0.7852599,0.7982874,0.811161,0.8238632,0.83637863,0.8487103,0.86086035,0.8728137,0.8845495,0.89609283,0.90742606,0.9185519,0.9294853,0.94023156,0.9507636,0.9611191,0.9712791,0.9812528,0.9910498,1.0006657,1.0100988,1.0193504,1.0283982
0.0008627787,0.0019834286,0.0034095151,0.005060039,0.0069709914,0.009113686,0.011481978,0.01407009,0.016875947,0.019877028,0.02307656,0.02647237,0.03006205,0.033829324,0.03780116,0.041958667,0.046307307,0.0508334,0.05554315,0.060420476,0.06545967,0.070674375,0.07604695,0.08156054,0.08723556,0.093045615,0.09898308,0.10504699,0.11123365,0.11753551,0.12396265,0.13050349,0.13714853,0.14390041,0.15074898,0.1576871,0.16472398,0.17184062,0.17902465,0.18629044,0.19360821,0.20098697,0.20841002,0.21588798,0.22339806,0.23095575,0.2385427,0.24615335,0.25380453,0.26147065,0.26916268,0.27689135,0.2846369,0.29240277,0.300194,0.30800563,0.31581903,0.32364348,0.3314618,0.33928597,0.34711146,0.35492194,0.36272827,0.37053242,0.37831947,0.386109,0.3939024,0.40168795,0.40946615,0.41723233,0.4249841,0.43272108,0.4404577,0.44818616,0.45591518,0.46363258,0.47134444,0.4790566,0.48675457,0.49446657,0.50217193,0.5098841,0.5176031,0.52532303,0.5330455,0.54077405,0.5485134,0.5562554,0.56399727,0.57173765,0.5794765,0.5872217,0.594959,0.6026737,0.61036575,0.6180391,0.6256659,0.6332607,0.64083004,0.64835143
0.0010378353,0.002755424,0.0052712695,0.00854942,0.012613692,0.017447492,0.023065794,0.02946061,0.036637064,0.044586815,0.05328932,0.06272565,0.07287759,0.08371016,0.09518213,0.10723483,0.11983941,0.1329361,0.14647229,0.16037942,0.17461485,0.18909208,0.20376661,0.21855229,0.23338805,0.2482082,0.26293543,0.27752447,0.29189146,0.3060043,0.31981373,0.33329818,0.3464068,0.35914508,0.37149084,0.383423,0.39496428,0.40614134,0.41694874,0.42741185,0.43755543,0.44742316,0.45704716,0.4664396,0.4756514,0.48469993,0.4936103,0.50241965,0.5111085,0.51971245,0.52822185,0.5366688,0.5450579,0.55337846,0.56162196,0.56980085,0.57790154,0.5859111,0.59378403,0.60154384,0.60915583,0.616602,0.6238925,0.631008,0.63795966,0.64470977,0.65125775,0.6576107,0.663751,0.6696903,0.6754168,0.6809322,0.68625546,0.69138545,0.6963393,0.7011095,0.7057116,0.71016693,0.7144571,0.718599,0.7225939,0.7264436,0.73016196,0.73372966,0.73714954,0.7404279,0.74356556,0.7465618,0.7494241,0.75215083,0.754736,0.75719863,0.75953764,0.76176023,0.763867,0.76585263,0.7677184,0.76946574,0.77109,0.7725965
0.00091898686,0.002284673,0.0041441605,0.0064275097,0.009106634,0.012184738,0.015599579,0.019379172,0.023496952,0.027938768,0.032719992,0.037797738,0.043206044,0.048950326,0.05500221,0.061380293,0.06809429,0.07514145,0.08251588,0.09022171,0.09825619,0.10664047,0.11536825,0.12445571,0.13388538,0.1436679,0.15380678,0.16427927,0.17510091,0.18627703,0.19777489,0.20962143,0.22180115,0.23430094,0.2471329,0.26029396,0.2737951,0.28758562,0.3016678,0.3160561,0.3307551,0.3457217,0.36095878,0.37647858,0.39226097,0.40828872,0.4245729,0.44111562,0.45788196,0.47483957,0.4920098,0.509386,0.5269374,0.5446677,0.56257087,0.58063245,0.5988238,0.6171531,0.6356003,0.65416116,0.6728196,0.69156927,0.710405,0.72930664,0.74826133,0.76727164,0.7862969,0.8053532,0.8244141,0.8434688,0.8625116,0.8815213,0.9004727,0.9193805,0.93820137,0.95692575,0.9755419,0.99404764,1.0124221,1.0306486,1.0487252,1.0666369,1.0843811,1.1019517,1.119339,1.1365321,1.1535227,1.1702878,1.186844,1.2031648,1.2192448,1.2350894,1.2506661,1.265977,1.2810144,1.2957797,1.3102471,1.3244253,1.3382723,1.351784
0.0008096168,0.0019664604,0.0035672183,0.005599796,0.008050206,0.010915673,0.014191504,0.017885286,0.02198753,0.026496708,0.031406246,0.036698386,0.042389832,0.048451636,0.054894924,0.06170159,0.06886611,0.07637244,0.08421964,0.09239423,0.10090476,0.10971238,0.118817225,0.12820312,0.13785058,0.14775667,0.15791397,0.16828234,0.17885049,0.18959418,0.20049052,0.21151575,0.22265835,0.23389304,0.24519394,0.25653183,0.26789123,0.27925307,0.29057604,0.30186364,0.31309062,0.3242236,0.3352731,0.34621623,0.35704342,0.3677689,0.37836623,0.38882622,0.39917186,0.4093771,0.41945657,0.42940333,0.43921605,0.44889548,0.45844558,0.46785188,0.47712088,0.48624644,0.4952176,0.50402844,0.51267934,0.52116376,0.52949196,0.53765273,0.54565287,0.5534863,0.5611529,0.5686632,0.576018,0.5831989,0.59022593,0.5971069,0.60385406,0.61045974,0.616949,0.623327,0.62958664,0.63574123,0.64178926,0.6477392,0.6535796,0.65931433,0.66492254,0.6704043,0.6757581,0.68098825,0.6860844,0.6910544,0.6958828,0.70058125,0.70513815,0.7095578,0.71384346,0.7179911,0.7220023,0.72588,0.7296257,0.73324686,0.7367623,0.74018604
