rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
1.5778422e-06,7.072894e-06,2.1692327e-05,5.0067796e-05,9.88041e-05,0.00017503455,0.00028783214,0.00044651816,0.00066141173,0.00094493706,0.0013087083,0.0017641111,0.0023326434,0.0030203138,0.0038496943,0.0048296726,0.0059855613,0.0073213377,0.008863034,0.01062666,0.012620765,0.014871253,0.017379364,0.020165903,0.023240339,0.026621977,0.030298918,0.03433027,0.038697135,0.04341656,0.048477493,0.05388957,0.05967854,0.06580834,0.07229229,0.07915484,0.08640438,0.09400754,0.10197304,0.11030465,0.11900286,0.12806469,0.1374738,0.14724024,0.15733363,0.16771455,0.17846072,0.18950611,0.20086761,0.21251547,0.22440626,0.23655716,0.24894048,0.26155102,0.27443114,0.28753468,0.3008378,0.3143554,0.3280317,0.3419328,0.35604575,0.37037632,0.3849459,0.3997998,0.41488105,0.4302524,0.44595566,0.46203318,0.47846732,0.4954021,0.5128018,0.5307334,0.549283,0.5684444,0.58828676,0.60884815,0.6301973,0.6523801,0.67548525,0.69952214,0.7245716,0.75063306,0.7777675,0.80595946,0.8352305,0.8656041,0.8971299,0.9296993,0.96330816,0.99785495,1.0333189,1.0696107,1.1066363,1.1442467,1.1823449,1.2208285,1.2595189,1.2983224,1.3369489,1.3752451
1.203681e-06,4.5057445e-06,1.4418717e-05,3.547127e-05,7.261503e-05,0.00013324093,0.0002256886,0.00035788532,0.0005386711,0.0007810437,0.0010956281,0.0014944071,0.0019905828,0.0025979397,0.0033300258,0.0042011417,0.0052261897,0.0064161597,0.0077873617,0.009352821,0.011123966,0.013109217,0.015323246,0.01778423,0.02048097,0.023427682,0.026631495,0.030082261,0.033796504,0.037769314,0.041987736,0.04648369,0.05121524,0.05619336,0.061410688,0.066865124,0.07252241,0.07839256,0.0844694,0.09072346,0.09716007,0.10372925,0.11043178,0.11722857,0.12411535,0.13105045,0.13805392,0.14508964,0.15209597,0.15909395,0.16602467,0.17287931,0.17964572,0.18631144,0.19282426,0.1991802,0.205342,0.21129094,0.21701297,0.2224661,0.22764283,0.23253107,0.23708777,0.24131961,0.24520457,0.24874708,0.25195593,0.254797,0.25732318,0.25948545,0.2613534,0.26290065,0.26417676,0.2651584,0.26589364,0.26639006,0.26665288,0.2667297,0.2666372,0.26640972,0.26607636,0.2656361,0.26514587,0.26462355,0.26409522,0.26358667,0.2631273,0.26277852,0.2625478,0.26244998,0.26251578,0.26278993,0.26328373,0.26403815,0.26506153,0.26638892,0.2680391,0.27002448,0.27236122,0.27506685
2.538633e-06,6.039242e-06,1.6423075e-05,3.7425783e-05,7.512257e-05,0.00013514001,0.00022386218,0.0003528514,0.0005329818,0.00077543437,0.0010946973,0.0015063962,0.002027254,0.0026754097,0.0034699063,0.0044308393,0.0055723065,0.006912229,0.008475262,0.010275793,0.012327383,0.014646382,0.017251441,0.020147193,0.023350453,0.026855173,0.030670902,0.034788053,0.039202996,0.043909583,0.04890172,0.05415637,0.059671734,0.06541618,0.07138737,0.077538736,0.083907105,0.09041575,0.09707801,0.10390687,0.11084098,0.11789107,0.12504391,0.13227412,0.13958453,0.14698566,0.1544483,0.1619655,0.16950302,0.17708874,0.18471271,0.1923335,0.19993211,0.2075372,0.21511652,0.22262722,0.23003048,0.23733942,0.24454428,0.251608,0.25854066,0.26530948,0.27192876,0.27839702,0.28471446,0.29086354,0.29686034,0.30269969,0.3083843,0.31388232,0.3192543,0.32443434,0.32940462,0.3341668,0.33867675,0.34284157,0.34666425,0.35000008,0.35288477,0.35518798,0.35683846,0.35772237,0.3578345,0.35699183,0.35519582,0.35234448,0.3484237,0.3433683,0.33724153,0.3300549,0.32189715,0.31290174,0.30320928,0.29302198,0.28258783,0.272164,0.26201257,0.25242692,0.24369906,0.23609017
6.597818e-07,3.8915937e-06,1.3116549e-05,3.251085e-05,6.763795e-05,0.00012443913,0.00021036371,0.00033360478,0.0005037494,0.000730711,0.0010262926,0.001403339,0.001875732,0.0024583074,0.0031675969,0.0040194686,0.0050309403,0.006217168,0.0075966823,0.0091837365,0.010991851,0.013034446,0.015322051,0.01786176,0.02065799,0.023706187,0.027011376,0.030564068,0.03435793,0.038375966,0.042606592,0.04703895,0.05164762,0.0564178,0.061329663,0.06636438,0.0714997,0.07671756,0.08200029,0.087330006,0.092704244,0.098086044,0.103488155,0.10889711,0.1143065,0.11970526,0.12510231,0.13048966,0.1358774,0.14127153,0.14668046,0.15211162,0.15757369,0.1630772,0.16864575,0.17428234,0.18002032,0.1858567,0.1918105,0.19789226,0.20411696,0.2104881,0.21701671,0.2237022,0.23052883,0.23749517,0.2445931,0.25181222,0.25913593,0.26654905,0.27402082,0.28153446,0.28906372,0.2965894,0.30408764,0.31154928,0.31894377,0.32625836,0.33346942,0.3405637,0.3475158,0.354316,0.3609395,0.36737826,0.3736363,0.37970445,0.38557705,0.39125356,0.39673123,0.40202042,0.40711936,0.41202283,0.41672707,0.42122215,0.42552534,0.42962033,0.43350446,0.43717763,0.4406385,0.44389644
8.2193634e-07,5.1744123e-06,1.7849885e-05,4.4995013e-05,9.478512e-05,0.00017731223,0.0003040136,0.00048822438,0.0007445668,0.0010885047,0.0015370253,0.0021091364,0.0028239219,0.003701204,0.0047597666,0.0060178414,0.0074965544,0.009211557,0.011178021,0.013411799,0.01592698,0.018732203,0.02183962,0.025253387,0.028990367,0.033044208,0.03742068,0.042114485,0.04713103,0.0524523,0.058074523,0.06398967,0.0701875,0.07664987,0.08335282,0.09028655,0.097424306,0.10476184,0.11228293,0.11997379,0.12779845,0.13576132,0.1438481,0.1520567,0.16037603,0.16880661,0.17734958,0.18599749,0.19478504,0.20371239,0.21278389,0.22204751,0.23150386,0.2411812,0.25109512,0.26126245,0.27169016,0.28239933,0.29340103,0.3047215,0.31634477,0.3282603,0.3404692,0.35296884,0.3657194,0.3787163,0.39196083,0.40541774,0.41905332,0.43283808,0.44674626,0.46071666,0.47473973,0.48879245,0.5028213,0.5167991,0.53070414,0.54447246,0.5580556,0.57138795,0.58447534,0.5972927,0.60974723,0.62187177,0.6335959,0.6449454,0.6558733,0.666394,0.67646164,0.6860784,0.6952148,0.7038688,0.71203023,0.7197097,0.7269008,0.73363733,0.73989797,0.7457435,0.7511675,0.756223
5.7768193e-07,3.0925246e-06,9.976989e-06,2.404339e-05,4.9077677e-05,8.8990986e-05,0.00014935307,0.00023544322,0.00035377702,0.0005094173,0.0007101151,0.00096270815,0.0012746037,0.0016526281,0.002106007,0.0026408618,0.003267175,0.0039930497,0.0048260135,0.005774506,0.0068463674,0.008048922,0.00939202,0.010881743,0.012526285,0.014332,0.016310845,0.01845933,0.020783471,0.023282588,0.025959684,0.02880879,0.031830315,0.035019044,0.038374804,0.04189264,0.04556122,0.049370974,0.05331775,0.05738354,0.06155372,0.06580835,0.07013482,0.07451426,0.078927875,0.08335666,0.087779656,0.09217446,0.09652107,0.10079937,0.10499665,0.10910554,0.11311251,0.11701621,0.12082101,0.12452563,0.12813567,0.13166963,0.13512293,0.13851438,0.14185902,0.1451744,0.14847077,0.15176849,0.15508275,0.15843172,0.16182832,0.1652714,0.16878192,0.17236686,0.17603414,0.17978737,0.18363269,0.18757838,0.19160987,0.19573316,0.19994445,0.20424014,0.20860627,0.21303076,0.21750359,0.22200759,0.22652435,0.23103553,0.23552732,0.23998694,0.24439682,0.2487316,0.2529786,0.25711703,0.26113015,0.2650191,0.26877862,0.27240446,0.2759016,0.27925557,0.28247505,0.28555724,0.28852412,0.29137325
9.292132e-07,5.3560766e-06,1.5949041e-05,3.5296627e-05,6.611374e-05,0.00011131821,0.00017442415,0.0002583724,0.00036719386,0.0005047138,0.0006752911,0.0008825957,0.0011322305,0.0014278382,0.0017748817,0.0021802576,0.0026480246,0.0031845665,0.0037964114,0.004490278,0.005271808,0.006151812,0.007134076,0.008226969,0.009441714,0.01078044,0.012252284,0.01386889,0.015636016,0.017561916,0.019660173,0.021934,0.024398947,0.027055789,0.029921172,0.03300432,0.03631003,0.039852176,0.04364293,0.047693547,0.052005365,0.05660235,0.061480656,0.06665925,0.072144344,0.07794594,0.0840606,0.09050066,0.09728146,0.10439865,0.11185005,0.11963555,0.12776715,0.13623923,0.14505862,0.15422125,0.1637397,0.17360042,0.1838094,0.19435596,0.20525523,0.21649155,0.22806379,0.23997065,0.25220278,0.2647585,0.27763763,0.29081842,0.3043079,0.3180662,0.3321153,0.34642574,0.3609854,0.37580523,0.39084113,0.40608418,0.4215512,0.43719104,0.45302695,0.46903148,0.48522782,0.5015917,0.5181092,0.53477013,0.5515567,0.5684483,0.58547646,0.6025691,0.61975527,0.637007,0.6543051,0.67165935,0.6890037,0.70635575,0.72367007,0.7409227,0.7581049,0.7752086,0.7921977,0.8090502
9.1022105e-07,5.0873664e-06,1.5411351e-05,3.5605655e-05,6.904338e-05,0.000120361874,0.00019370165,0.0002944253,0.00042793222,0.00060028286,0.00081780576,0.0010873025,0.0014142491,0.0018079866,0.0022780006,0.0028301561,0.0034770656,0.0042260606,0.0050854203,0.006067396,0.007182226,0.008441755,0.009854718,0.0114361495,0.013198266,0.015153428,0.017320057,0.019710677,0.02233712,0.025219575,0.028366314,0.031788886,0.03550921,0.039533924,0.04387102,0.048542053,0.053558502,0.058930486,0.064672984,0.070789866,0.07729285,0.08419929,0.09152069,0.09926484,0.107442744,0.11604236,0.12509899,0.13461919,0.14458755,0.15501831,0.16591364,0.17727853,0.18909925,0.20139371,0.2141574,0.22739066,0.24109711,0.2552624,0.26987875,0.2849327,0.30042434,0.31633446,0.33267513,0.34939703,0.3665205,0.38400725,0.40185866,0.42005348,0.43855926,0.4573685,0.47648746,0.49587896,0.51551604,0.5353796,0.5554427,0.5756989,0.5960943,0.6166331,0.63726276,0.6579821,0.67875063,0.69952923,0.7203092,0.7410806,0.76180375,0.7824278,0.8029824,0.823422,0.8437376,0.8639429,0.8840354,0.90395135,0.92375,0.9433831,0.96285707,0.9821797,1.0013317,1.0202996,1.0390753,1.0576029
7.44387e-07,3.9339893e-06,1.1624793e-05,2.5603993e-05,4.8594724e-05,8.305927e-05,0.00013183581,0.00019796744,0.0002847976,0.00039509626,0.0005325276,0.00070078636,0.00090372685,0.0011444231,0.0014289278,0.0017605297,0.0021443665,0.0025840346,0.0030850417,0.0036506339,0.0042849686,0.004994867,0.005783139,0.006652121,0.007610044,0.008657486,0.009797649,0.01103487,0.012372926,0.013814596,0.015366738,0.017031161,0.018809717,0.02070733,0.022725258,0.02486522,0.027133986,0.029529199,0.032049827,0.03470413,0.03748414,0.040395763,0.04343474,0.046607617,0.049906693,0.053340558,0.05690262,0.06059147,0.06441674,0.06836689,0.07244855,0.076668814,0.08101818,0.08549939,0.090116434,0.094867475,0.09974166,0.10474509,0.109866925,0.11511497,0.12048637,0.12596957,0.1315718,0.13729428,0.14312562,0.14908016,0.15515909,0.16135322,0.16766252,0.17408282,0.18061149,0.18724754,0.19400299,0.20087084,0.20785865,0.21495517,0.22216558,0.22949521,0.23693,0.24449718,0.25217664,0.25998184,0.26791298,0.27596432,0.2841375,0.29243657,0.30086696,0.30942008,0.31809294,0.32688394,0.335793,0.34482932,0.35397622,0.3632156,0.37254637,0.38197228,0.39145786,0.40101913,0.41066316,0.42035955
1.077102e-06,7.5923613e-06,2.778628e-05,7.309258e-05,0.00015910523,0.000304415,0.0005320308,0.00086792756,0.0013422744,0.001987984,0.0028397518,0.003934507,0.005311143,0.0070073903,0.009059638,0.011499308,0.014361483,0.01767201,0.021454131,0.02572156,0.030490343,0.035755817,0.04152083,0.047765106,0.05446998,0.061607305,0.06913503,0.07701983,0.085200615,0.093638614,0.10228082,0.111087665,0.119997665,0.12898518,0.13800545,0.1470132,0.15599677,0.16495079,0.17384624,0.1826809,0.19145475,0.20018749,0.20889212,0.21756591,0.22624427,0.23493403,0.24365112,0.25242552,0.26123193,0.27010104,0.2790183,0.28801337,0.29708812,0.3062277,0.3154192,0.324673,0.33397016,0.3432918,0.35257947,0.36185503,0.37107083,0.380198,0.38924184,0.39817116,0.40699252,0.4156507,0.42413667,0.43245184,0.44056538,0.44848508,0.4561879,0.46366867,0.47094658,0.4780138,0.48488843,0.49155456,0.4980289,0.5043371,0.51044893,0.51638454,0.52214193,0.5277203,0.5331365,0.5383592,0.54338944,0.5482335,0.5528897,0.55735457,0.56163645,0.56573087,0.56962645,0.5733498,0.57689744,0.5802787,0.5834928,0.5865302,0.58939147,0.5920775,0.59457976,0.59690535
8.445368e-07,5.2197306e-06,1.7174068e-05,4.131288e-05,8.293078e-05,0.00014846784,0.00024334685,0.0003755523,0.00055210677,0.0007805748,0.0010705979,0.0014286689,0.0018667623,0.0023961344,0.0030252428,0.0037675402,0.0046368325,0.005646238,0.0068088705,0.008139957,0.00965428,0.01137219,0.013309833,0.015489225,0.017925296,0.020640466,0.023656525,0.026987676,0.030660326,0.034699135,0.039114904,0.043941144,0.04919575,0.05489693,0.061074667,0.06775294,0.07496375,0.08270548,0.09100346,0.09989146,0.10939894,0.119523495,0.13029124,0.14173612,0.15386868,0.16669968,0.18026216,0.194583,0.2096559,0.22547263,0.24207363,0.25947413,0.27766302,0.29666296,0.316486,0.33713403,0.35858992,0.38087794,0.4039878,0.42792678,0.45268625,0.4782681,0.50467527,0.5318882,0.559895,0.5887058,0.6182628,0.64859384,0.67965853,0.7114396,0.74392617,0.77707976,0.81085104,0.8452605,0.88022184,0.9157069,0.95168203,0.98813075,1.0249984,1.0622365,1.0998247,1.1377143,1.1758825,1.2142977,1.2529198,1.291705,1.3306148,1.3695737,1.4085987,1.4476056,1.4865581,1.5254458,1.5641658,1.6026978,1.640998,1.679045,1.7167473,1.7541025,1.790973,1.8273201
6.5547937e-07,3.866967e-06,1.2725046e-05,3.1357715e-05,6.480581e-05,0.00011915192,0.00020139878,0.0003198835,0.00048345144,0.0007020756,0.0009863522,0.0013467716,0.0017968978,0.002347561,0.0030134525,0.003807086,0.0047425414,0.005832749,0.0070929476,0.008536694,0.010181771,0.012036805,0.014117533,0.016436042,0.019002784,0.02183203,0.02493682,0.028318949,0.031987496,0.035945956,0.04019645,0.044738915,0.049576744,0.05470595,0.06012007,0.06580859,0.07176571,0.07798228,0.08443444,0.09112165,0.09802573,0.10512094,0.112408035,0.119865686,0.12748,0.13525398,0.143161,0.15118584,0.15933818,0.1675896,0.17594382,0.18438722,0.19291073,0.20150717,0.21017234,0.21888538,0.22764434,0.2364356,0.24524045,0.25404465,0.26284012,0.2716117,0.28036174,0.28907046,0.29773706,0.30634707,0.31489256,0.3233778,0.33179668,0.34012094,0.34836668,0.3565366,0.36463973,0.37266108,0.38062608,0.38853654,0.39637932,0.40416694,0.4118935,0.41956604,0.42716628,0.43469542,0.44212195,0.44944197,0.45664907,0.46374497,0.47071183,0.4775562,0.48425284,0.49081412,0.49721983,0.50347227,0.5095725,0.5155112,0.5212873,0.5269018,0.5323537,0.537651,0.54281867,0.5478754
9.4872036e-07,4.880677e-06,1.4080541e-05,3.095341e-05,5.8539998e-05,9.989288e-05,0.00015934063,0.00024145113,0.00035111728,0.00049340964,0.0006750235,0.0009021733,0.0011822128,0.0015213089,0.0019275828,0.0024109946,0.0029809554,0.0036456485,0.0044178558,0.0053063254,0.006323909,0.0074840905,0.0087986,0.010277309,0.011936445,0.013785565,0.015840098,0.018108713,0.020605164,0.023336487,0.026315782,0.02955659,0.033065755,0.0368541,0.040929247,0.045298938,0.04997187,0.054957636,0.060263403,0.065893695,0.071857,0.07815114,0.08479305,0.09178725,0.09913978,0.10684946,0.114941105,0.12340533,0.13224761,0.14147478,0.15108876,0.16109893,0.17148428,0.1822639,0.19342685,0.2049742,0.21688268,0.22917452,0.24182758,0.2548736,0.26826835,0.28201273,0.2961027,0.31052506,0.32528675,0.34035546,0.35573462,0.3714011,0.38733232,0.40351862,0.4199397,0.4365909,0.4534145,0.470412,0.48754543,0.50480855,0.5221469,0.539586,0.55708545,0.5745961,0.59212744,0.6096503,0.62710977,0.6444697,0.66177154,0.6789314,0.69596946,0.71283716,0.7295279,0.74602526,0.7622997,0.7783467,0.794172,0.80974317,0.825036,0.8401117,0.854924,0.8695005,0.88378626,0.8978533
7.32228e-07,3.6873446e-06,1.0965748e-05,2.4609662e-05,4.7522382e-05,8.2406106e-05,0.00013303422,0.0002026868,0.0002956148,0.0004158515,0.00056826556,0.0007574713,0.0009892242,0.001268793,0.0016022768,0.0019952734,0.0024539805,0.00298291,0.0035883659,0.0042763255,0.0050536133,0.005924527,0.0068962965,0.007972959,0.009159579,0.010465229,0.011894134,0.013451102,0.01514233,0.016971583,0.018941466,0.021057485,0.023324367,0.025745645,0.028327912,0.031072794,0.033982757,0.037060663,0.040311646,0.043738738,0.047338057,0.051114775,0.05507837,0.05922746,0.063564405,0.068100795,0.072836906,0.07777489,0.08292122,0.088280745,0.09386084,0.099659406,0.10568247,0.11194192,0.11842994,0.12515503,0.13212937,0.13936187,0.1468368,0.15457773,0.16258948,0.17086764,0.17942318,0.18824603,0.19734752,0.20673002,0.21638554,0.22632353,0.23654748,0.24704418,0.2578155,0.26887268,0.2802004,0.2917963,0.30364853,0.31574133,0.32807884,0.3406325,0.35341325,0.36637878,0.3795202,0.39281836,0.40625495,0.41982448,0.43350664,0.44727877,0.46112755,0.47504753,0.4890169,0.5029984,0.5169853,0.5309753,0.5449399,0.55885845,0.57272214,0.5865059,0.6001827,0.6137353,0.6271427,0.6404132
1.0293924e-06,5.1525535e-06,1.4965681e-05,3.2739605e-05,6.161749e-05,0.00010419333,0.00016453626,0.0002460073,0.00035309992,0.00048980996,0.0006613652,0.0008723649,0.0011289779,0.0014361504,0.0018024511,0.0022322955,0.002734144,0.0033165226,0.003985641,0.004751678,0.005624317,0.006613023,0.0077286265,0.008978845,0.010378225,0.01193621,0.013666422,0.015579841,0.017688662,0.020000778,0.02252559,0.025276104,0.028262904,0.031497482,0.03498966,0.03873959,0.042756602,0.04705146,0.05162359,0.056482695,0.06163207,0.06707712,0.072827816,0.0788861,0.08524859,0.091923095,0.0989153,0.1062269,0.11385534,0.12180783,0.13007297,0.13865748,0.14755785,0.15676574,0.16627647,0.17609563,0.18620488,0.19659083,0.20725895,0.21819939,0.22939909,0.24085978,0.25255594,0.26447356,0.2766401,0.28901613,0.3016169,0.3144138,0.3274243,0.340626,0.354023,0.36761776,0.38141403,0.39540127,0.4095966,0.42396986,0.43854326,0.4533179,0.46829572,0.48346117,0.49883875,0.5144,0.53018653,0.5461605,0.5623652,0.57878363,0.59541816,0.6122686,0.6293237,0.64659446,0.6640546,0.6817238,0.6995786,0.7175994,0.73576564,0.75409794,0.7725482,0.79109263,0.8097196,0.8283991
7.365059e-07,3.7346126e-06,1.1106082e-05,2.503164e-05,4.8447397e-05,8.41564e-05,0.0001359517,0.0002069302,0.00030143082,0.00042295308,0.0005760378,0.00076452264,0.0009931991,0.001265502,0.0015868364,0.0019621777,0.0023969382,0.0028962877,0.0034674318,0.0041154753,0.0048469044,0.005666677,0.0065831565,0.0076038693,0.008735642,0.009985236,0.011359714,0.012866609,0.014513806,0.016309679,0.018260688,0.02037442,0.022656847,0.02511822,0.027760493,0.030590924,0.03361543,0.036841594,0.040273674,0.04391233,0.047765017,0.051835828,0.056120895,0.060630947,0.06536621,0.07032771,0.075518206,0.08093696,0.08659217,0.09247402,0.098592,0.10495246,0.11155538,0.11838955,0.12546584,0.13278636,0.14034739,0.14815536,0.15620483,0.16448669,0.17298223,0.18171242,0.1906496,0.1998088,0.20916477,0.2187391,0.22850198,0.23844658,0.24857323,0.2588792,0.2693597,0.28000054,0.2908003,0.3017538,0.3128368,0.32405302,0.33539987,0.34685,0.35840043,0.37006462,0.38181964,0.39367166,0.4056209,0.41766047,0.4297672,0.44197714,0.45425612,0.4666068,0.4790109,0.49146813,0.5039764,0.5165021,0.5290654,0.54164034,0.55422246,0.566762,0.5792812,0.59174424,0.604159,0.6164896
9.319402e-07,5.0320973e-06,1.4468579e-05,3.1252748e-05,5.8019647e-05,9.7284545e-05,0.00015204604,0.00022574048,0.0003218936,0.00044414366,0.0005971044,0.0007827065,0.0010074716,0.0012739019,0.0015876638,0.0019508149,0.0023714784,0.0028525954,0.0033980447,0.0040162774,0.0047088224,0.005484369,0.006346261,0.0073049203,0.008364557,0.009531259,0.010814126,0.012214276,0.013746802,0.015415028,0.017227212,0.019194484,0.021318272,0.023612777,0.026085906,0.028750047,0.03160636,0.034670755,0.0379485,0.041441064,0.04515897,0.04911281,0.053304642,0.057750497,0.0624499,0.06741211,0.07265547,0.0781743,0.08399402,0.09009859,0.096503444,0.10320966,0.110220104,0.117545776,0.1251792,0.13313073,0.14140545,0.1500131,0.15895483,0.16822842,0.17784251,0.18778393,0.19806744,0.20867951,0.21963112,0.23091698,0.24253176,0.25446853,0.26672035,0.27927572,0.29212248,0.3052166,0.31858283,0.33221844,0.34607103,0.36010823,0.37435442,0.38877016,0.40334174,0.41804245,0.4328717,0.4478135,0.4628176,0.47787896,0.49298272,0.5080806,0.52316195,0.53824216,0.55324936,0.5681804,0.5829894,0.5976796,0.6122019,0.62654316,0.6406692,0.65453166,0.6681438,0.6814775,0.69453186,0.70721745
7.2491196e-07,4.152736e-06,1.3819948e-05,3.3726516e-05,6.925314e-05,0.00012557118,0.00020895069,0.0003254033,0.00048201997,0.00068571325,0.0009444575,0.0012659358,0.0016572797,0.002127252,0.0026838074,0.0033355209,0.0040889177,0.004952982,0.005936218,0.00704573,0.008288334,0.009671543,0.011204357,0.012890999,0.014740381,0.016758911,0.018949525,0.021319548,0.02387277,0.026617393,0.029556708,0.03269638,0.036038574,0.039588522,0.043346893,0.04732266,0.05151041,0.05590376,0.060508013,0.06532029,0.07033436,0.075548425,0.08095995,0.086569205,0.092376664,0.09836135,0.10453715,0.110898755,0.11744916,0.124184564,0.13110182,0.13819098,0.14544834,0.15288727,0.16049024,0.1682546,0.17618586,0.18427104,0.19249567,0.2008626,0.20936862,0.21799806,0.2267484,0.23561454,0.24459365,0.25368232,0.26287937,0.27219126,0.28159508,0.29110846,0.30073273,0.31046876,0.32032073,0.33028227,0.340345,0.35051745,0.36077967,0.37113327,0.38160428,0.39213207,0.4027512,0.41344208,0.42419013,0.43499047,0.4458227,0.4566862,0.46755478,0.47840127,0.48922813,0.49999127,0.51066315,0.5212453,0.53171057,0.5420361,0.55222946,0.5622431,0.572078,0.58169264,0.59110296,0.6002908
7.1252225e-07,3.8784224e-06,1.1531426e-05,2.5637963e-05,4.8639435e-05,8.314382e-05,0.00013228493,0.00019892177,0.0002868098,0.00039904006,0.00054015056,0.00071365864,0.000924183,0.0011755828,0.0014730173,0.0018194646,0.002220875,0.0026807974,0.0032049115,0.0037979144,0.004464239,0.0052083815,0.006037098,0.006955271,0.007966452,0.009077257,0.010293946,0.011625427,0.0130717885,0.014643258,0.016342849,0.018181749,0.020161381,0.022288982,0.02456956,0.027007598,0.029611591,0.03238305,0.035328597,0.038450744,0.041753918,0.04524212,0.048920676,0.052784488,0.05684304,0.06109284,0.06553672,0.07017904,0.07502182,0.08006419,0.08530398,0.090740554,0.09637636,0.10221561,0.108249746,0.114473365,0.1208979,0.12751065,0.13432208,0.14132372,0.14851761,0.15590602,0.16348514,0.17125097,0.17918737,0.18729082,0.1955569,0.20397197,0.21252398,0.22122309,0.23004562,0.23898448,0.24803157,0.25718364,0.26641554,0.27573797,0.2851168,0.2945313,0.3039848,0.31345722,0.3229462,0.33242723,0.34189135,0.35131773,0.36070296,0.3700433,0.37931168,0.38851094,0.39763433,0.40668777,0.41562426,0.42447183,0.43320927,0.44184712,0.45035273,0.45872623,0.46694914,0.47503132,0.4829477,0.49069768
8.72787e-07,4.7597614e-06,1.3807589e-05,3.0285952e-05,5.6865476e-05,9.655759e-05,0.00015265396,0.00022858394,0.00032912023,0.00045752813,0.0006198838,0.0008213237,0.0010668872,0.0013632559,0.0017184932,0.0021399027,0.002634386,0.0032126664,0.0038832054,0.0046560764,0.005542484,0.0065537617,0.0077031283,0.009000482,0.010462186,0.012099195,0.013927857,0.015962083,0.018216219,0.020707145,0.023450537,0.026464356,0.02976669,0.03337065,0.037292246,0.041558117,0.04617556,0.051165674,0.056540173,0.06231798,0.06851385,0.075138554,0.08221253,0.08974909,0.09776639,0.10627419,0.11528857,0.124821156,0.13489367,0.14550929,0.15667906,0.16842452,0.18076643,0.19369233,0.20721297,0.22135203,0.23610376,0.25149125,0.26748958,0.28410622,0.301339,0.3191817,0.33763233,0.35666466,0.3762639,0.39643738,0.41715685,0.4384026,0.46016204,0.4824093,0.5051122,0.52824634,0.55177164,0.57568854,0.59997034,0.62457573,0.6494733,0.67465967,0.7000691,0.72567576,0.7514478,0.7773486,0.8033121,0.829315,0.855298,0.8812336,0.90706456,0.93274283,0.9582221,0.9834737,1.008425,1.0330288,1.0572418,1.0810107,1.1042873,1.1270044,1.1491178,1.1705983,1.191378,1.21143
7.591147e-07,4.169265e-06,1.2919939e-05,2.9782523e-05,5.822045e-05,0.00010199462,0.00016511552,0.00025222558,0.00036829145,0.00051859417,0.0007092886,0.0009468875,0.0012387319,0.0015916616,0.0020150319,0.002516388,0.003107298,0.0037979807,0.004599744,0.0055215643,0.006578228,0.0077829114,0.009148518,0.010689081,0.012418443,0.014348184,0.016492467,0.01886173,0.021467,0.024318831,0.027422905,0.030798428,0.03444856,0.038383428,0.04261262,0.04714056,0.05197434,0.057124957,0.062599435,0.06838738,0.07449184,0.080919325,0.08766288,0.09471162,0.10205639,0.10968565,0.117600866,0.12577969,0.13421431,0.1428819,0.15176749,0.16084784,0.17010824,0.17952883,0.1890874,0.19876808,0.20857161,0.21848045,0.22846888,0.23853992,0.24868405,0.25888196,0.26914656,0.27948374,0.28986144,0.3003136,0.31083807,0.32144606,0.33213958,0.3429432,0.35384205,0.364851,0.37599972,0.387272,0.39866266,0.4101735,0.42180285,0.43355,0.44540787,0.45735076,0.46938494,0.48150247,0.49366978,0.50588775,0.5181357,0.5303786,0.5425929,0.5547582,0.5668521,0.5788619,0.5907463,0.60249025,0.614066,0.62546563,0.63664013,0.6475993,0.6583165,0.66875136,0.67891645,0.6888038
