rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.3177984,0.3200958,0.3233767,0.32622495,0.33115265,0.33621415,0.34065494,0.3486818,0.35692647,0.36456677,0.37148938,0.37818646,0.38531515,0.39138412,0.39646554,0.40068197,0.40417975,0.40690008,0.4088704,0.41551822,0.42260602,0.4287208,0.43400738,0.44085318,0.45114315,0.46061686,0.46918482,0.477462,0.48481286,0.49177995,0.498039,0.50347537,0.5080886,0.51199514,0.5151347,0.5174461,0.51914376,0.52039117,0.52089804,0.5208593,0.52020913,0.5226865,0.53081757,0.53853184,0.5454325,0.5519372,0.55827874,0.5640379,0.56920767,0.57366663,0.57782644,0.5816227,0.5845644,0.5872382,0.58950955,0.59106475,0.5922302,0.5929828,0.59313464,0.5929494,0.59215426,0.59078574,0.5890329,0.5867309,0.5838248,0.5806158,0.57685685,0.5724542,0.5678146,0.56246233,0.5569346,0.5507866,0.5467693,0.5489109,0.55075616,0.5522856,0.55351377,0.5544317,0.555059,0.55537504,0.5553993,0.5551175,0.5545454,0.5536704,0.5525308,0.5513793,0.54994506,0.54822016,0.54620546,0.5442032,0.5542608,0.5638825,0.5730897,0.5819923,0.5979691,0.6171502,0.6359808,0.65479195,0.67322785,0.6915995
0.40918836,0.41191608,0.4154654,0.4187757,0.42226526,0.42532378,0.43088725,0.4362537,0.4403882,0.44346383,0.45018682,0.45643213,0.46191314,0.46696585,0.47125804,0.47487628,0.47799313,0.48055196,0.48282248,0.48454988,0.4859637,0.49173173,0.49832422,0.5050333,0.51744515,0.5295426,0.54134697,0.5531392,0.5645504,0.5755717,0.5860596,0.59612995,0.6056653,0.61485416,0.6237075,0.6319745,0.6399059,0.6472801,0.6540187,0.6605127,0.6663447,0.6719211,0.67686266,0.68152183,0.68586904,0.6901818,0.7024562,0.71411526,0.72580004,0.73687106,0.74733746,0.75778794,0.76761985,0.7774499,0.7866502,0.79522777,0.80317724,0.8111262,0.8184771,0.8252244,0.83135957,0.83690387,0.8424367,0.84739286,0.85169905,0.85542464,0.8585367,0.8616605,0.8734561,0.8924053,0.91134936,0.92967594,0.9479806,0.9656743,0.98273736,0.9997927,1.0162165,1.0320308,1.0478313,1.063017,1.0775911,1.0915245,1.1054821,1.1188036,1.1315153,1.1436133,1.1550843,1.1659297,1.1761515,1.1857594,1.1947478,1.203127,1.2108791,1.2179921,1.2244759,1.2297056,1.2342777,1.2381536,1.2407386,1.2419866
0.35592094,0.3582641,0.36092255,0.36380187,0.3666193,0.36896315,0.37120217,0.37419134,0.3770678,0.37980184,0.38501295,0.38990706,0.39478487,0.39972907,0.4043575,0.40867803,0.4129922,0.4170071,0.4207026,0.4243961,0.42774495,0.43083182,0.43623132,0.44147548,0.44670945,0.4516376,0.45655146,0.46114418,0.46543077,0.46940762,0.47336358,0.47701487,0.48035026,0.48375452,0.48742867,0.4907884,0.494153,0.497218,0.4999671,0.50241214,0.5057685,0.5094377,0.5130917,0.51642543,0.5194457,0.5221562,0.5245458,0.52660966,0.5283638,0.52948046,0.53030044,0.5308156,0.5310245,0.5306263,0.529941,0.52896535,0.52739805,0.5255397,0.5233878,0.5209532,0.52129,0.5229409,0.524264,0.5255646,0.5265462,0.52729917,0.52802354,0.52840495,0.5287927,0.5291142,0.53172964,0.53393155,0.53547394,0.53662235,0.5374641,0.5379773,0.5379056,0.5375519,0.5368987,0.53593594,0.53468335,0.53283316,0.53068817,0.5282418,0.5255133,0.52248466,0.51914763,0.51552916,0.5115796,0.5073122,0.50244427,0.49726695,0.49175695,0.49005225,0.51089627,0.53077686,0.549405,0.5668073,0.5829694,0.597928
0.5753674,0.58012056,0.5847295,0.5893667,0.5950611,0.60074675,0.6061251,0.6111948,0.61777115,0.6244186,0.6307446,0.6367794,0.6427999,0.6485301,0.6539514,0.6590721,0.66515756,0.67268187,0.6798746,0.68671453,0.6940985,0.7028076,0.7115059,0.7195866,0.72766703,0.7351382,0.7426014,0.74946165,0.75654864,0.76343054,0.77030617,0.7765817,0.78318244,0.7911196,0.7990625,0.8064006,0.8130696,0.81911784,0.82456416,0.8295043,0.8389389,0.8488097,0.85805744,0.86728597,0.8758932,0.8838706,0.89184624,0.8992085,0.9059535,0.91207594,0.91760606,0.9231417,0.9280775,0.9324073,0.9361385,0.93928707,0.9424491,0.94500834,0.94695437,0.9482964,0.94962317,0.95032847,0.95041597,0.94988185,0.9487441,0.94699824,0.9446454,0.942277,0.9393275,0.9357726,0.93161696,0.9268579,0.9215117,0.9155588,0.9090078,0.9018568,0.8947011,0.8869364,0.8785635,0.8695873,0.8599946,0.8526,0.8455357,0.8378665,0.82959205,0.8207192,0.8118481,0.80238,0.7923058,0.78222805,0.7715512,0.7602722,0.7483747,0.73647547,0.72397006,0.7108523,0.6971207,0.6827801,0.66842896,0.6534684
0.3902024,0.3925511,0.3955058,0.39866757,0.40171534,0.40478042,0.40935177,0.4136229,0.41760594,0.42201045,0.42837057,0.43440688,0.44012195,0.44552347,0.45060912,0.4553827,0.46224225,0.46887273,0.4751823,0.4811858,0.48687753,0.49225262,0.49702242,0.50147945,0.50564814,0.50951576,0.5130948,0.51636124,0.5193428,0.5217112,0.52379555,0.52740204,0.53134406,0.5349898,0.540398,0.5453624,0.550035,0.5541324,0.5579233,0.56143206,0.5643337,0.5669592,0.56928843,0.57101053,0.57246083,0.573591,0.57552516,0.5776995,0.5795911,0.58144623,0.58302385,0.58432126,0.58531785,0.586308,0.5870043,0.5874057,0.58780116,0.5878813,0.5876683,0.5871846,0.58670205,0.5858924,0.58878624,0.5930343,0.59701663,0.6007062,0.60437584,0.6077686,0.61082214,0.61360896,0.6163464,0.6188141,0.6209679,0.6228613,0.6244398,0.6260397,0.6273304,0.6283604,0.62935245,0.63008815,0.6304983,0.6311864,0.63345146,0.6354002,0.63733286,0.6389319,0.64051354,0.6417692,0.64270365,0.6433076,0.6435883,0.64355516,0.64435554,0.6454161,0.64584196,0.64573795,0.6450487,0.64394283,0.64235854,0.6404198
0.3407334,0.3427773,0.3458257,0.34903836,0.3517316,0.3545148,0.35723585,0.36078098,0.36563897,0.37022847,0.37427664,0.37804076,0.38110954,0.3836,0.38577577,0.3916075,0.39920697,0.40642184,0.41333753,0.4198948,0.42620423,0.43212143,0.43778118,0.44309443,0.44787514,0.45225725,0.45642748,0.45991358,0.46315205,0.46602568,0.46839124,0.47039124,0.47213942,0.473527,0.47437418,0.4748558,0.4751022,0.47467235,0.4739402,0.47295284,0.47429076,0.48042035,0.48625103,0.49207917,0.4975988,0.50282,0.5080373,0.51294,0.51754534,0.52184516,0.5261458,0.530141,0.5338597,0.5375868,0.5409877,0.5441086,0.5472198,0.55005735,0.55259347,0.55514544,0.5574147,0.55968666,0.5616381,0.5636471,0.5656143,0.5673144,0.56899714,0.57039803,0.57181174,0.5899545,0.611885,0.63369143,0.65519077,0.6766573,0.69775134,0.71884155,0.73967785,0.7598416,0.7799631,0.7994947,0.81839067,0.83724827,0.85551625,0.87374043,0.8913373,0.90832484,0.92464244,0.9403578,0.9554313,0.96989715,0.98431396,0.9975509,1.0101069,1.0219821,1.0333138,1.0439494,1.0533392,1.0619996,1.0694882,1.0762751
0.32391948,0.32583198,0.3277725,0.3305049,0.33329508,0.33576795,0.3394781,0.3433798,0.34696048,0.35178736,0.3576724,0.36339757,0.36895967,0.37436178,0.379589,0.38450006,0.38940164,0.39398295,0.39867225,0.40359768,0.40821594,0.41251954,0.41680813,0.4207781,0.42442897,0.42777866,0.43081912,0.43354988,0.43596518,0.43808162,0.440181,0.441686,0.44288152,0.4437726,0.44636384,0.44942394,0.4536035,0.45747682,0.4610387,0.46430182,0.4672528,0.46958983,0.4716255,0.4733632,0.47479272,0.4756092,0.47611424,0.47631672,0.47622102,0.4754986,0.47448817,0.47284815,0.47493044,0.47801098,0.48082745,0.48330623,0.4857906,0.48799464,0.4898536,0.49147525,0.4930561,0.49433696,0.51063275,0.52960205,0.54889107,0.5681184,0.586986,0.6057979,0.6246335,0.64311403,0.6615858,0.6796994,0.6974505,0.7149508,0.73212534,0.7492579,0.76576734,0.78164536,0.79752606,0.8127616,0.8279904,0.84258837,0.85655594,0.86988044,0.88259786,0.8952506,0.90725297,0.9180935,0.9282588,0.9379155,0.9469023,0.9552341,0.9630029,0.97011685,0.9766754,0.9825846,0.98791724,0.9920505,0.9956175,0.9985749
0.39572576,0.39818347,0.4006296,0.40250382,0.40527102,0.40945154,0.41359892,0.41745323,0.42130354,0.42584768,0.4310785,0.43707654,0.44277006,0.44813898,0.45321363,0.45798394,0.4624437,0.4663028,0.46986654,0.47313368,0.4761051,0.47877944,0.48115283,0.4832536,0.48694432,0.49034333,0.4934368,0.5019146,0.5113501,0.5204637,0.5292568,0.53773856,0.5462163,0.5543861,0.5622657,0.56982046,0.5770822,0.58403504,0.5906918,0.59705603,0.6034052,0.6094889,0.61524606,0.62073255,0.62590015,0.6307913,0.63568574,0.6402947,0.64459634,0.64862585,0.6526486,0.6563897,0.660132,0.66359997,0.66704047,0.6701997,0.67335224,0.67621434,0.67878497,0.68133694,0.6835963,0.68585575,0.6881141,0.6903625,0.69202524,0.6937192,0.69538575,0.69703466,0.6981139,0.70213,0.7078093,0.71285146,0.71783507,0.7220641,0.72567767,0.72867703,0.7311116,0.73296964,0.734344,0.7350717,0.7358482,0.7360206,0.7355583,0.7344929,0.74075365,0.7529688,0.76456785,0.7755195,0.78648657,0.7968295,0.80658245,0.8157009,0.82423043,0.8327298,0.8405983,0.8478926,0.85424185,0.859655,0.8644651,0.86873007
0.5760009,0.5808584,0.5859019,0.5909877,0.5957016,0.601235,0.6066462,0.611775,0.6176353,0.6239351,0.6299199,0.63561016,0.6409857,0.64575726,0.6502281,0.6546566,0.6596222,0.66518295,0.67450786,0.6835125,0.69220626,0.70028186,0.7083526,0.715809,0.7232652,0.7301349,0.73641217,0.7426689,0.74833727,0.754008,0.76194924,0.7712107,0.7804567,0.78909326,0.797117,0.80513805,0.8125607,0.81938165,0.82619584,0.83242947,0.8380652,0.84370995,0.84877723,0.85325694,0.8577446,0.8616547,0.8655639,0.86890686,0.87224466,0.87499696,0.8777624,0.87994313,0.88210946,0.8842662,0.88581425,0.8873505,0.88827163,0.8891827,0.88949615,0.8898044,0.8895109,0.8892212,0.8889511,0.88811463,0.88730216,0.8859147,0.88452977,0.8831428,0.88115114,0.87912726,0.87709796,0.87445307,0.8717783,0.8690744,0.86574507,0.86238575,0.85839355,0.8537921,0.84917223,0.8439467,0.8381107,0.8322781,0.8258335,0.81880754,0.81178886,0.8041708,0.7959654,0.787768,0.7789801,0.7695907,0.760212,0.7502426,0.74027103,0.7296898,0.71911925,0.70792377,0.6961133,0.68429655,0.6718653,0.6591171
0.43564,0.43858427,0.44196662,0.44555575,0.4494519,0.45439476,0.45933613,0.4639635,0.4687274,0.4739132,0.47908658,0.48394915,0.4884911,0.492726,0.4966541,0.5002668,0.50593036,0.5122928,0.5183399,0.5240697,0.529502,0.5346076,0.53941894,0.5439087,0.5481024,0.55198956,0.55558217,0.55885196,0.5618362,0.56758094,0.57671064,0.58552873,0.59403545,0.6025355,0.61072767,0.61861,0.6261793,0.6334389,0.640392,0.6473399,0.6539788,0.6603087,0.66633224,0.6720491,0.6774611,0.6825568,0.6870601,0.6915553,0.69544315,0.6993363,0.7026176,0.70590043,0.70857656,0.71064615,0.7127138,0.71416754,0.71561825,0.716474,0.71732354,0.7175688,0.7172131,0.7168589,0.7158923,0.71492827,0.71334815,0.7111543,0.7089595,0.70616543,0.70277613,0.6993808,0.69539964,0.69142306,0.68685275,0.68171525,0.6765827,0.6711609,0.66546804,0.6612653,0.6573146,0.6530676,0.64852315,0.64368737,0.63825315,0.63251615,0.62647176,0.6201288,0.6156395,0.61365145,0.61137223,0.6084775,0.6071402,0.6057282,0.60403377,0.6023207,0.6003018,0.5979856,0.59560555,0.5929308,0.5899408,0.5866312
0.68039846,0.6865748,0.6921989,0.697729,0.70462656,0.71216494,0.7190854,0.7273756,0.7361065,0.7442134,0.75231534,0.7598104,0.76728797,0.77440536,0.7825028,0.78996557,0.79858136,0.8090931,0.8189637,0.8295955,0.841827,0.8541955,0.86683553,0.8828323,0.89881134,0.9141444,0.92941684,0.9440492,0.9586923,0.97269356,0.9860434,0.9987263,1.0108364,1.022933,1.0343746,1.045158,1.0550771,1.0655161,1.0785775,1.0918522,1.1044816,1.1170331,1.130494,1.1433263,1.1561205,1.1682469,1.1797438,1.1905732,1.200869,1.210992,1.2204654,1.2292974,1.2368848,1.2438511,1.2495651,1.2546805,1.2585591,1.2618289,1.2638491,1.2652501,1.2654289,1.2643572,1.2626672,1.2597038,1.2555263,1.2500862,1.2434249,1.2355194,1.2263798,1.215373,1.203133,1.1896489,1.1742686,1.157619,1.1390722,1.1186392,1.096962,1.0749339,1.057457,1.0399536,1.0271298,1.013697,0.99903286,0.98377085,0.96787566,0.9507291,0.9329164,0.91386926,0.9291337,0.9820543,1.0315988,1.0776726,1.1194171,1.1566318,1.1897845,1.2192949,1.2441,1.2653397,1.281938,1.2949846
0.50246006,0.50710267,0.511794,0.5169859,0.52292216,0.52876645,0.5345989,0.54012793,0.54534703,0.55112785,0.55659646,0.56175274,0.5687315,0.5754323,0.5821274,0.588511,0.5955621,0.6033958,0.6109139,0.6181225,0.6258994,0.6337458,0.6412771,0.6484999,0.65540737,0.6620149,0.6683125,0.6754583,0.6841597,0.69256395,0.70064914,0.70811665,0.7155715,0.72241807,0.72864974,0.73487663,0.74049014,0.7461002,0.7511042,0.7555046,0.7592988,0.76310414,0.7663107,0.76892006,0.77151775,0.7735176,0.7749133,0.77628964,0.7770599,0.7772348,0.7773827,0.7773024,0.77755195,0.7771861,0.7762142,0.7752573,0.77369064,0.77213883,0.76996243,0.76719916,0.76444197,0.7610758,0.7577103,0.75373995,0.751273,0.7484835,0.74570674,0.7422978,0.738911,0.7348782,0.7302304,0.72495943,0.7196883,0.7138001,0.70730555,0.70020366,0.6931083,0.6854111,0.67711294,0.66822165,0.6590341,0.6492583,0.6423308,0.6364692,0.6303052,0.6241244,0.6176501,0.6111527,0.60435367,0.5975307,0.5904076,0.5829525,0.5755042,0.5677036,0.5596958,0.55137897,0.54308826,0.5436226,0.5701415,0.5953814
0.22132725,0.22387263,0.22605616,0.22804677,0.23240101,0.23705614,0.24016303,0.24175134,0.2478233,0.25304675,0.2582356,0.26306894,0.2680944,0.27423042,0.27989018,0.28523052,0.29024827,0.2947965,0.29886374,0.30250606,0.3068679,0.31268707,0.318238,0.32347643,0.32844207,0.33503237,0.34456512,0.35405084,0.36341918,0.3726176,0.38163844,0.39049992,0.3990632,0.4075926,0.41584447,0.42412174,0.43202415,0.43965232,0.44729137,0.45460293,0.46155807,0.46826077,0.47491717,0.48125848,0.48736617,0.49359366,0.5008912,0.5078857,0.5145792,0.5212823,0.5276727,0.5337752,0.53955185,0.5453488,0.55086625,0.55608284,0.5610002,0.56592697,0.57055986,0.5751976,0.5795463,0.5836078,0.5876775,0.59145683,0.5952623,0.59905684,0.60256976,0.6060759,0.6095908,0.6128164,0.61604184,0.61928505,0.62224364,0.62517595,0.6281192,0.63106364,0.6339776,0.6366097,0.63922596,0.64179957,0.64409995,0.64637685,0.64837354,0.6503699,0.6523383,0.6540548,0.6557399,0.6571629,0.6585607,0.65998083,0.66138124,0.6625155,0.6636114,0.66472334,0.6655347,0.6663483,0.6671619,0.6676938,0.6694165,0.6711597
0.18660173,0.18770903,0.18899712,0.18982935,0.19325197,0.19629389,0.1985929,0.2002708,0.20120716,0.20405969,0.21293303,0.22119161,0.22883382,0.2401188,0.2520748,0.26373366,0.27523658,0.28642997,0.29731005,0.3078751,0.31813267,0.3280865,0.3377283,0.34705132,0.35606956,0.3647637,0.37313098,0.38117424,0.38890025,0.39600316,0.40279034,0.40927923,0.4151535,0.420729,0.42570007,0.43035334,0.43440056,0.4381493,0.44128147,0.44383523,0.4460903,0.44775704,0.44913712,0.4502345,0.4507437,0.45097485,0.45092544,0.45029142,0.4493648,0.44814494,0.44661167,0.44477662,0.44264767,0.44021657,0.43750057,0.43449044,0.4311831,0.4275928,0.4237,0.4195227,0.41504896,0.41029045,0.40552667,0.40047622,0.39515075,0.39251637,0.38986015,0.38719273,0.3842252,0.3809651,0.37739965,0.3735527,0.36941585,0.36527213,0.36083394,0.35611862,0.35140517,0.3464117,0.3411365,0.33587685,0.33035508,0.32484886,0.3193527,0.31359532,0.3078474,0.3021232,0.29953554,0.2989855,0.29779798,0.2959468,0.29351062,0.2905104,0.28693333,0.28860164,0.2908673,0.2956294,0.30015695,0.3043772,0.30831277,0.31194997
0.23723614,0.23786321,0.23871097,0.24068013,0.24330452,0.24748,0.25249943,0.25673383,0.26035047,0.27024144,0.2803652,0.29015997,0.29930913,0.3081436,0.3163349,0.32390994,0.33116752,0.34180203,0.35387984,0.36563405,0.37706614,0.3881776,0.39895102,0.40940288,0.4195254,0.42901504,0.43819627,0.44674423,0.45497486,0.46259204,0.46958628,0.47597656,0.48205987,0.48792604,0.49417922,0.50008124,0.50565404,0.5106092,0.51523334,0.5192685,0.5227136,0.52585953,0.5284169,0.53066415,0.532329,0.533679,0.5344566,0.53494185,0.5351266,0.53473926,0.5340608,0.5330966,0.53155065,0.52970695,0.5276003,0.5294797,0.53173786,0.53368944,0.5350428,0.5361035,0.53656995,0.5367403,0.53659767,0.5358725,0.53485876,0.5332501,0.5313582,0.529159,0.52639395,0.52331924,0.51996946,0.5163273,0.51240104,0.50818545,0.503682,0.4988927,0.4938179,0.4884595,0.48281094,0.4768789,0.47095087,0.46473327,0.45822844,0.45508584,0.45855787,0.46201494,0.46517614,0.46832076,0.47115025,0.47395852,0.47644243,0.4786341,0.48080048,0.4826642,0.48422465,0.4854823,0.48644194,0.48710015,0.4877605,0.4881244
0.123975314,0.124106325,0.124422245,0.12511018,0.12718266,0.12937546,0.13125259,0.13285896,0.13425034,0.13709661,0.139613,0.14236695,0.14465964,0.14901686,0.1539644,0.15844163,0.16245496,0.16599208,0.16892207,0.17340755,0.17815116,0.18288949,0.18747613,0.1920465,0.19645056,0.2006926,0.20491424,0.20895487,0.21266794,0.21620387,0.21956757,0.22263786,0.22539276,0.22800648,0.23034278,0.23255032,0.23448142,0.2362811,0.23794237,0.23946309,0.24084377,0.24207711,0.24332035,0.24440712,0.24536118,0.24632457,0.24714345,0.24798918,0.2485548,0.24913251,0.24969742,0.25027648,0.25086585,0.25142893,0.25195867,0.2524448,0.25260532,0.25272882,0.2525583,0.252371,0.2518981,0.2555326,0.26778352,0.27967298,0.2912394,0.30213037,0.31238914,0.32199687,0.33099043,0.33935758,0.34709603,0.3542175,0.36040998,0.36599153,0.37064418,0.374713,0.37784794,0.38040143,0.38205957,0.38313583,0.38332063,0.38293797,0.38197976,0.38015363,0.37776044,0.37480366,0.37156844,0.36778122,0.36343053,0.3587994,0.35361338,0.3481597,0.344907,0.3520899,0.35865527,0.36459318,0.3699308,0.374338,0.37813994,0.38132846
0.32552794,0.32661855,0.32784766,0.32931864,0.33130026,0.33327353,0.33554602,0.33873802,0.34196052,0.34518078,0.34848437,0.35178503,0.3551173,0.35845453,0.3618002,0.36515617,0.36855045,0.37186968,0.37527725,0.37856734,0.3818838,0.3852322,0.38863108,0.39203566,0.395673,0.3993684,0.40310177,0.4068649,0.41081253,0.41479528,0.41876727,0.42280602,0.42699835,0.43124908,0.43550372,0.43979087,0.44410434,0.44861516,0.45292935,0.4574599,0.462009,0.46657097,0.4711429,0.47569984,0.48026305,0.48507187,0.48988417,0.4946841,0.49948218,0.50402325,0.508809,0.5133171,0.5178194,0.52229816,0.5267638,0.53122973,0.5356864,0.5401378,0.5442656,0.54838336,0.5525038,0.5566064,0.5603943,0.5672069,0.57396275,0.5807056,0.5868465,0.59241647,0.5974043,0.60239,0.60681736,0.6106745,0.61453605,0.61784124,0.6205647,0.62331676,0.62607497,0.62828135,0.63049847,0.6321773,0.63387465,0.6355911,0.63733876,0.6390916,0.6408618,0.6426369,0.64443755,0.64624065,0.64803493,0.64983976,0.65163785,0.6534296,0.6552324,0.6570267,0.65880674,0.6600011,0.66120124,0.6623938,0.6635692,0.6647486
0.49391565,0.49585074,0.49802607,0.5007717,0.5037763,0.50674933,0.50991225,0.5132665,0.5164094,0.5195583,0.52275604,0.52612346,0.52975845,0.53336775,0.53690994,0.5405278,0.5440868,0.5476809,0.5513206,0.5555627,0.5597966,0.56403315,0.56827366,0.57250726,0.57672113,0.58093953,0.5851526,0.5893713,0.59358424,0.59779966,0.6020011,0.6061989,0.6103888,0.6145735,0.61875206,0.6229398,0.6271347,0.6310053,0.63489574,0.63876647,0.64267534,0.64654833,0.65040535,0.6542631,0.65810275,0.661638,0.6651891,0.668725,0.6722209,0.6754403,0.6786475,0.6818367,0.68470645,0.68794715,0.6945563,0.70119244,0.7077939,0.71436113,0.72090006,0.72766906,0.7349033,0.74207145,0.74921465,0.75630105,0.7633208,0.7697493,0.77614963,0.78251594,0.7882194,0.7939737,0.79907376,0.8041752,0.8086501,0.8131402,0.8170125,0.82089496,0.8241598,0.826832,0.8294994,0.83156526,0.8336163,0.8350597,0.83647805,0.8373107,0.8375201,0.8377099,0.8373018,0.83625865,0.83521086,0.83356726,0.83152723,0.83744985,0.8433485,0.8486204,0.8538869,0.8591331,0.8643806,0.8689893,0.8735936,0.87818444
0.2676056,0.2684973,0.2695338,0.27051535,0.27150166,0.2723385,0.27402586,0.2769407,0.2798642,0.28286937,0.28588134,0.28890535,0.2919347,0.29496646,0.29801014,0.3010595,0.30415997,0.30721822,0.31032172,0.31337848,0.31648362,0.31954166,0.32264945,0.3256889,0.32872474,0.33185315,0.334908,0.3380779,0.34125078,0.34442198,0.34758544,0.35074124,0.35388622,0.35701594,0.3599819,0.36291897,0.3658499,0.36861843,0.37137404,0.37499964,0.37877613,0.38268214,0.38629872,0.38991302,0.3938272,0.39773566,0.40132895,0.40491515,0.40849242,0.4120587,0.41561803,0.4191636,0.4227075,0.42591578,0.42912492,0.43233094,0.4351993,0.43808004,0.44061318,0.44317788,0.4459497,0.44962132,0.45295647,0.45597932,0.45864987,0.4610023,0.46307477,0.46485,0.46603242,0.466978,0.46765074,0.4683478,0.4687671,0.47075808,0.47323996,0.4754064,0.47725844,0.47909918,0.4806274,0.4818456,0.48274612,0.48334703,0.48363,0.4836083,0.48579657,0.49014285,0.49417952,0.4982149,0.5019555,0.50570893,0.5091547,0.5128415,0.5168841,0.5206656,0.52444845,0.52796054,0.5314925,0.535004,0.53827196,0.5415243
0.22232449,0.22362173,0.22576654,0.22946784,0.23350132,0.23869911,0.24556458,0.25651294,0.2699394,0.28286192,0.29541615,0.30759475,0.31907448,0.33027264,0.34082624,0.35077175,0.36008257,0.36877355,0.3768573,0.38398823,0.39050007,0.39639345,0.40617207,0.41752544,0.42858404,0.43902954,0.44913152,0.4589055,0.46803585,0.47656128,0.48477694,0.49238423,0.49938992,0.5057847,0.51187336,0.51735246,0.5222282,0.52651554,0.53049624,0.53388363,0.5366677,0.54137224,0.54627025,0.55056006,0.5542612,0.55766815,0.5607819,0.5632964,0.56523496,0.5666013,0.56738377,0.5681804,0.5683858,0.56801474,0.56764424,0.5666868,0.56574035,0.5642082,0.5620815,0.5599568,0.55723983,0.55453604,0.5512466,0.54794693,0.54435384,0.5404732,0.536289,0.53181446,0.5270269,0.5219634,0.51660377,0.5112401,0.5055827,0.49963436,0.49339154,0.48714557,0.48060444,0.47377148,0.4666607,0.45954737,0.4521608,0.44476828,0.43709144,0.42943078,0.4214797,0.41502178,0.4089813,0.4046144,0.40062425,0.39635143,0.39202887,0.38770884,0.38307783,0.37840855,0.37368137,0.36864045,0.36330107,0.35884848,0.35714486,0.35515395
0.5349557,0.5378865,0.54111814,0.5445922,0.5481023,0.55190474,0.5560022,0.56007,0.56440353,0.5687287,0.57304496,0.57762945,0.58220035,0.5867049,0.5911898,0.5956547,0.6001026,0.6045333,0.6086684,0.61278516,0.6168117,0.62055546,0.624787,0.62986696,0.6350008,0.6401143,0.64522916,0.6503117,0.6552117,0.6603035,0.6653659,0.6702084,0.6752414,0.6800282,0.68482196,0.68957436,0.69432,0.69903463,0.7037177,0.70792097,0.7120612,0.71617347,0.7202553,0.7243188,0.7283456,0.7318285,0.7352925,0.73991966,0.74522436,0.74988997,0.7545427,0.75918996,0.76383686,0.7678334,0.7718381,0.77582383,0.7791804,0.782547,0.7852591,0.78843695,0.79299194,0.7975408,0.8014586,0.80536014,0.8092574,0.81572896,0.8215707,0.82739586,0.8332021,0.8383704,0.8435177,0.8486555,0.8531531,0.8576388,0.8614891,0.8646808,0.8678687,0.8704106,0.8723012,0.8735523,0.8741379,0.8740809,0.87337995,0.8720293,0.8700697,0.86746687,0.86360824,0.85913706,0.85403913,0.8477075,0.849367,0.8508189,0.852265,0.8531029,0.8539347,0.8541472,0.8537392,0.85333216,0.8523099,0.85067755
0.18850046,0.18886921,0.19049862,0.19197592,0.19301903,0.19433686,0.19705278,0.2015011,0.2062571,0.21047345,0.21400404,0.21674159,0.21873146,0.22285,0.22967646,0.23605248,0.24196619,0.24758306,0.25479725,0.2620281,0.26897138,0.27560183,0.28193054,0.2879563,0.29366672,0.29907474,0.30416527,0.3089361,0.31339496,0.3175473,0.32109004,0.32432586,0.32725874,0.3298828,0.3319008,0.33362168,0.33869478,0.34364542,0.34797776,0.3541095,0.36228916,0.37016287,0.37771493,0.3849596,0.3918943,0.39852703,0.4048458,0.4108508,0.41656664,0.42196265,0.4270688,0.43187016,0.43636525,0.4405674,0.44445512,0.44803914,0.45133027,0.45432553,0.45701924,0.45941016,0.4615195,0.46331814,0.46484157,0.46606067,0.46699515,0.46764687,0.46799704,0.46805546,0.46783993,0.46762404,0.4671059,0.4662954,0.46548012,0.46438423,0.46298435,0.4615902,0.45990083,0.46042123,0.46083328,0.46095803,0.46108845,0.46091798,0.46074608,0.46028993,0.45982215,0.4590625,0.45831075,0.45726642,0.45623258,0.45489344,0.453554,0.4519234,0.45029572,0.44837883,0.44645825,0.44455346,0.44233665,0.44011727,0.4378868,0.43534592
