rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.001882556,0.0043263906,0.009691839,0.01355888,0.023745362,0.03413207,0.0423633,0.061326377,0.080713615,0.09779572,0.11250256,0.12620467,0.14091648,0.15228352,0.16050325,0.16564272,0.16868152,0.16928467,0.16757105,0.17897877,0.1912892,0.20053363,0.20718436,0.21779262,0.2375976,0.25453705,0.2687135,0.28174576,0.29146194,0.30012766,0.30625424,0.3099973,0.31126538,0.31040204,0.3072954,0.30185542,0.29460064,0.28615618,0.2755405,0.26340094,0.24974598,0.24327864,0.2502598,0.2549742,0.25785464,0.2588574,0.25920638,0.25778404,0.2543718,0.24900831,0.2425096,0.23494408,0.2247707,0.21381679,0.20155843,0.18733099,0.17199385,0.15582825,0.13731955,0.11802865,0.09738755,0.07503419,0.052058652,0.027392117,0.0008727405,0.026279444,0.055045776,0.08548466,0.116769455,0.14998607,0.18460393,0.22081453,0.25492007,0.28383356,0.31517422,0.34943783,0.3880386,0.4293498,0.46673572,0.4990963,0.5269848,0.5508874,0.57117873,0.5881802,0.60210526,0.6129541,0.62103486,0.6263932,0.62899595,0.6285209,0.6164041,0.6005381,0.58009005,0.5538318,0.5141171,0.46053258,0.39141822,0.2994178,0.17289989,0.010674034
0.00029717316,0.0018993276,0.0049484354,0.007489827,0.010295208,0.011934324,0.019496342,0.026096107,0.029808965,0.030751996,0.04006159,0.047957256,0.053887744,0.0586159,0.061408434,0.062488444,0.062434535,0.06078409,0.058213577,0.054454617,0.04988991,0.05454944,0.060610306,0.06666172,0.084428795,0.10083686,0.11622448,0.1310874,0.14462705,0.15696993,0.1675969,0.17698269,0.1847022,0.19138563,0.1967216,0.20061748,0.20342286,0.2045078,0.20406342,0.20271754,0.19968787,0.19573182,0.19020452,0.18371336,0.17622504,0.16819797,0.1730403,0.17588069,0.17781648,0.17784807,0.17614411,0.17298548,0.1680131,0.16188931,0.15384498,0.14318593,0.13045026,0.1162975,0.099743776,0.08056406,0.059219114,0.03478241,0.007741441,0.022092337,0.055022996,0.09122752,0.13079752,0.1723307,0.20258737,0.22338147,0.24171036,0.2581641,0.27231157,0.28465655,0.29521906,0.30355993,0.31011942,0.3148477,0.3173072,0.3178323,0.31632543,0.3126829,0.3063331,0.2974964,0.2859099,0.27126843,0.25319725,0.23121406,0.20470935,0.17290054,0.13478991,0.0890596,0.033979833,0.032801878,0.11457344,0.2154023,0.34267458,0.5069463,0.7245966,1.0250431
8.6153814e-05,0.0006803257,0.00055845693,3.5469715e-05,9.9345714e-05,0.0012822433,0.0031525742,0.0032373923,0.0038743438,0.0051409495,0.00023603265,0.0034709694,0.0067534223,0.00980839,0.01166171,0.012352913,0.012581607,0.011688134,0.009553704,0.006994897,0.0031744586,0.0017251215,0.001802859,0.0028644965,0.0046057897,0.007710416,0.011547467,0.016791848,0.023478085,0.031560194,0.040442493,0.050844118,0.062679514,0.07523373,0.08824282,0.1027991,0.11834293,0.13544749,0.1541082,0.174365,0.19326256,0.21055195,0.22681727,0.24254823,0.25773913,0.27239138,0.28652743,0.30016088,0.31327805,0.32630536,0.33880216,0.35079044,0.3622834,0.37364754,0.38450485,0.3948724,0.4051022,0.41485837,0.42415622,0.43299577,0.43809652,0.44111103,0.4438168,0.4458825,0.44761407,0.4489054,0.44953635,0.44982177,0.44938183,0.44827354,0.44400647,0.43936557,0.4345743,0.4293169,0.42345822,0.4169738,0.4100916,0.40242705,0.39393228,0.38454285,0.3741495,0.3630199,0.35069373,0.33704826,0.32190654,0.30511114,0.28646114,0.26566604,0.24249184,0.216554,0.18786086,0.15543166,0.11861879,0.06868908,0.035008226,0.15320688,0.28907531,0.44777438,0.63646144,0.8657287
0.00018888764,0.00016709173,0.00037976902,0.0011768173,0.0004764609,0.0001363064,0.00064762245,0.002020262,0.0013137262,0.0009175417,0.00147531,0.0029399283,0.004886343,0.00776025,0.011577929,0.01637945,0.020249194,0.022624288,0.026128229,0.03080983,0.035428517,0.038990114,0.04340936,0.0495261,0.056524552,0.0652235,0.07488292,0.08623584,0.0982829,0.11158525,0.12591726,0.14157213,0.15614915,0.16854604,0.18025395,0.19190376,0.20353459,0.21507537,0.22648981,0.23767468,0.24411698,0.2496528,0.2552275,0.2603002,0.2653784,0.27044645,0.27497312,0.2794515,0.28386635,0.28820527,0.2924292,0.29606885,0.29958287,0.30296272,0.30619073,0.30924356,0.31167543,0.31393123,0.31600732,0.31788608,0.31913456,0.3201789,0.32100448,0.32160226,0.32194752,0.32203096,0.32183933,0.32093298,0.31970143,0.3181456,0.31624484,0.3139823,0.31132543,0.3082668,0.3047755,0.30082643,0.29592144,0.290488,0.28448656,0.27786946,0.27059838,0.2601758,0.24801725,0.23481782,0.22046492,0.20482092,0.18713142,0.16777278,0.14653367,0.12247572,0.09589013,0.066383615,0.03348958,0.0042362227,0.046832614,0.09528938,0.15090203,0.2153994,0.29227266,0.38382894
9.165197e-07,0.00019621366,0.0010504603,0.0026377859,0.0037731235,0.0047717527,0.009312629,0.012876242,0.015515964,0.018951565,0.026836775,0.033631533,0.03936287,0.04404225,0.04769297,0.05032795,0.057451166,0.063669935,0.068780035,0.07282597,0.0758161,0.07774719,0.07797682,0.0771744,0.07541886,0.07263617,0.06890793,0.06416456,0.05847173,0.051183783,0.042938735,0.037336107,0.03193862,0.025391454,0.021676889,0.016478896,0.010087902,0.0019224135,0.007468165,0.018126769,0.030589929,0.04430922,0.05933778,0.07623365,0.09442981,0.1140353,0.13338228,0.15331031,0.17502451,0.19789681,0.2223269,0.24833299,0.27396026,0.29773584,0.3201097,0.3411578,0.3606353,0.3789612,0.39616916,0.412291,0.42711323,0.44101524,0.45027262,0.45729524,0.46363387,0.46931535,0.47410202,0.47822148,0.4817206,0.48452815,0.48645148,0.487661,0.48817268,0.48791686,0.486908,0.4848328,0.4819184,0.47807208,0.47304478,0.46694142,0.45973262,0.45079085,0.43881625,0.42526698,0.4096705,0.39207438,0.37188697,0.34904888,0.323132,0.29362345,0.25986186,0.2210069,0.17452106,0.11950409,0.05518017,0.021146279,0.112960644,0.2257187,0.36709183,0.54956764
0.00064845005,0.00094361993,0.0039683795,0.0073308065,0.00902459,0.0108424155,0.012264544,0.015884768,0.022947092,0.029029045,0.033361357,0.036691442,0.03790598,0.0373927,0.035844106,0.043775167,0.05613117,0.06707427,0.076841995,0.08530083,0.092753336,0.09882007,0.10387585,0.10771263,0.10982682,0.11065251,0.11060249,0.108629085,0.1056492,0.101547666,0.09594194,0.0892086,0.08165004,0.07289557,0.062687404,0.05139681,0.03935731,0.025698619,0.0109458575,0.004611625,0.015551807,0.017085336,0.019766431,0.023637448,0.028733226,0.034933873,0.04263502,0.05172183,0.062290054,0.074485496,0.08789254,0.10303669,0.119937964,0.1381978,0.15848584,0.18073201,0.20457202,0.2305813,0.25857458,0.28533337,0.31019428,0.3329312,0.35405585,0.37323597,0.39069813,0.40677413,0.4212751,0.4345407,0.4463337,0.44087127,0.4311399,0.42081273,0.4099371,0.3981405,0.3855959,0.3718375,0.35693452,0.3410829,0.3235513,0.30461055,0.28407234,0.2611543,0.23603871,0.20788793,0.17681229,0.14231701,0.103888854,0.06077315,0.012163176,0.04302543,0.10674377,0.17944321,0.2638471,0.36285245,0.48058042,0.62229556,0.79487294,1.0105729,1.2863216,1.6521437
0.00020420154,8.295215e-05,0.00042788612,0.0014767621,0.0033769405,0.004141878,0.008405864,0.013011964,0.016415965,0.023221994,0.032789923,0.04155509,0.04952148,0.05666916,0.06299986,0.068121016,0.07288928,0.0763536,0.07982048,0.08356806,0.08611357,0.08746815,0.08839175,0.08815508,0.0866597,0.08404032,0.080274105,0.07536361,0.069300234,0.06213317,0.054539602,0.045137264,0.034648012,0.022995194,0.014833214,0.00718419,0.0013791951,0.0058201817,0.014440239,0.024476098,0.035972647,0.049554445,0.06459211,0.081066385,0.099098995,0.11919071,0.1407879,0.16389866,0.18850066,0.2150609,0.24320024,0.27269,0.29481584,0.3139015,0.33193165,0.34904632,0.36482677,0.37970328,0.393787,0.4069711,0.4190556,0.4303833,0.4236899,0.41364378,0.40289715,0.39179346,0.3805598,0.3687782,0.3562767,0.3433498,0.32953978,0.31509402,0.29989955,0.28372014,0.2664979,0.2478034,0.2280603,0.2071053,0.1841013,0.15948844,0.13235922,0.10307636,0.07132382,0.03675139,0.0011057942,0.043382466,0.090031564,0.1411406,0.1981429,0.26232675,0.33482167,0.4173283,0.51214534,0.6219572,0.7506819,0.903266,1.0869719,1.3106266,1.5907202,1.9509878
0.0003403631,0.00036197246,0.00057580887,0.0023552794,0.0020673217,0.001511571,0.0048276787,0.007143849,0.009272691,0.0128553035,0.01776663,0.024220118,0.029659912,0.034043346,0.03746706,0.039850634,0.041270226,0.041056126,0.039920315,0.037847694,0.03486764,0.030982472,0.026188746,0.02056763,0.017989583,0.014477204,0.009987085,0.016047208,0.023450702,0.029466163,0.0341912,0.037591454,0.04025121,0.041558042,0.041523006,0.040060833,0.037211265,0.03290959,0.027161282,0.019928489,0.011668891,0.0018362296,0.009542236,0.022718115,0.0375745,0.054125883,0.072021015,0.091744035,0.11335866,0.1368409,0.16183466,0.18660393,0.20959657,0.23123224,0.2512957,0.27014536,0.28754193,0.30384836,0.3191071,0.33308893,0.34610897,0.35792324,0.36857596,0.37811217,0.38707235,0.39491996,0.40172872,0.40750536,0.41272384,0.41445127,0.4137932,0.4126458,0.4104933,0.4078656,0.40459967,0.40064183,0.39589313,0.39029774,0.38370398,0.37616342,0.36698338,0.35659707,0.3448989,0.3317066,0.3094461,0.27860048,0.24472226,0.2073331,0.16511416,0.11792858,0.064781606,0.004517761,0.06446087,0.14493713,0.23886581,0.34998554,0.48275885,0.64433944,0.84607273,1.1049569
6.291987e-05,0.00017878687,0.00033572468,0.00026249615,0.0006861262,0.00066209404,0.0011883285,0.0025037795,0.0030049745,0.0032021075,0.0043292725,0.0063577155,0.009335079,0.013687106,0.018951764,0.024743786,0.03023879,0.03540204,0.035729766,0.037355915,0.040114637,0.044619285,0.049901385,0.0568485,0.064648844,0.0740928,0.08517505,0.09714534,0.11081655,0.1253798,0.13832913,0.15026906,0.16161066,0.17297344,0.184329,0.19503918,0.2057022,0.2162983,0.22624989,0.23609959,0.2458467,0.25494042,0.2639053,0.27273798,0.28092852,0.2889744,0.29639792,0.30366424,0.31032208,0.31683484,0.3227331,0.32848167,0.3336429,0.33821893,0.34265864,0.34651503,0.35023117,0.35335958,0.35632482,0.3586925,0.36088774,0.36246836,0.3634164,0.3641426,0.36421335,0.36404553,0.36321092,0.3616948,0.35991392,0.35743272,0.3542047,0.35065097,0.34630895,0.34113818,0.33555067,0.32904947,0.32205296,0.31449944,0.30585763,0.29653466,0.28647077,0.27505952,0.26272878,0.24935327,0.23426346,0.2178654,0.1999886,0.17982623,0.15773255,0.13344762,0.10592556,0.07540774,0.04062922,0.001668729,0.043174226,0.09411729,0.15253109,0.22129919,0.30195585,0.3985689
0.00023894632,3.2753545e-05,0.00058821065,0.0014282895,0.0027423797,0.0061354833,0.0092596235,0.01141254,0.013586139,0.016387463,0.018846484,0.02029117,0.020766897,0.020283304,0.018848233,0.016449224,0.017852189,0.020237504,0.021513896,0.02170363,0.020832825,0.01885406,0.01581618,0.011680821,0.0064610466,0.00015378927,0.007235445,0.015751267,0.025327604,0.030837562,0.03141398,0.03355446,0.03719577,0.04205608,0.048469298,0.056606583,0.066413775,0.07793911,0.091203876,0.105803505,0.12220944,0.14028876,0.15821426,0.17540795,0.19188122,0.20766094,0.22307242,0.23746097,0.25151038,0.26456732,0.27730262,0.28909114,0.30056503,0.3117185,0.3219725,0.33192608,0.34101304,0.34979293,0.3577359,0.3653885,0.37274492,0.37928095,0.38553587,0.39098224,0.396151,0.40103582,0.4051183,0.40889928,0.41236964,0.41503063,0.4173594,0.41885075,0.41999352,0.42075247,0.4206233,0.41983047,0.41832933,0.41452608,0.40942308,0.40343934,0.39650583,0.38853547,0.37973106,0.3697085,0.35834447,0.34547788,0.32858014,0.30644572,0.28168356,0.25427943,0.22099477,0.18304528,0.13984191,0.089908645,0.03223109,0.035056867,0.11489348,0.21038379,0.32642946,0.47029075
0.00010469602,0.0004499883,0.00031979312,0.0015356594,0.0011418494,0.00021797795,0.00056705705,0.000565903,0.0018367548,0.001768403,0.001194762,0.0006915785,0.0031285437,0.0065617682,0.009323658,0.013489154,0.016848557,0.018605767,0.021915399,0.025129646,0.027355703,0.03039446,0.03413611,0.03527131,0.03767309,0.042047407,0.047797397,0.055542126,0.06457933,0.07426226,0.084039845,0.09388818,0.103688985,0.11293118,0.122167274,0.1313733,0.1406932,0.1489901,0.1546505,0.15964776,0.16464105,0.16918373,0.17255117,0.17588182,0.17873347,0.18154342,0.18426299,0.18689848,0.18934023,0.19133185,0.19318077,0.19486465,0.19675855,0.19843587,0.20028625,0.20187251,0.20358573,0.20501222,0.20654224,0.20776549,0.20904732,0.21039218,0.21139373,0.21245028,0.21351506,0.21461037,0.21570319,0.2168027,0.21789846,0.21939425,0.22088857,0.22239026,0.22433369,0.22632092,0.22878721,0.23175608,0.23481753,0.23736013,0.23583274,0.23338492,0.22642118,0.21870866,0.21067676,0.20178005,0.19196866,0.18168579,0.17036015,0.158402,0.11175611,0.0228487,0.071370155,0.1717995,0.2786571,0.39301246,0.5170452,0.65343165,0.8034513,0.97222227,1.1628255,1.3834738
0.00029000515,9.590312e-05,0.00075852475,0.000850136,5.4829205e-05,0.0003247504,6.400173e-05,0.0012543502,0.0036680468,0.0055846656,0.008628666,0.012805001,0.014414211,0.017202053,0.020720683,0.025501877,0.02994792,0.033989336,0.039417636,0.046246104,0.05314408,0.06093427,0.070183136,0.080990106,0.0930342,0.105096236,0.1169788,0.12717247,0.13486758,0.14249131,0.15005141,0.15788409,0.16524632,0.17282559,0.18059745,0.18785863,0.19527803,0.20217831,0.20920153,0.21632348,0.22352791,0.2301746,0.23687984,0.24362734,0.24983484,0.25607333,0.26233763,0.26806644,0.273814,0.27956206,0.28478038,0.2896576,0.2936868,0.2977296,0.3017709,0.30524817,0.3087202,0.31162503,0.31453016,0.31739753,0.31969586,0.32196856,0.32366812,0.32532957,0.3250557,0.32446587,0.32324433,0.321962,0.32000852,0.31798103,0.31584135,0.31358796,0.31061476,0.3074884,0.30418664,0.300698,0.2963866,0.29183453,0.2870232,0.28192547,0.27619448,0.27011245,0.25969127,0.24668992,0.2325405,0.21676216,0.19953638,0.18032958,0.15928805,0.13576919,0.10985136,0.08123306,0.048934754,0.012978812,0.027544128,0.07329164,0.12600964,0.20673713,0.36299148,0.54327476
0.0046000653,0.011264167,0.016161324,0.020003151,0.034262393,0.04954136,0.05777819,0.05912986,0.07998932,0.096661896,0.11291841,0.12735388,0.14231722,0.16164006,0.17859538,0.19384374,0.20741205,0.21869947,0.22768536,0.23465446,0.24419703,0.2593239,0.2734947,0.2849876,0.29561353,0.31207505,0.33947676,0.36610007,0.39164722,0.41580158,0.4386429,0.46028873,0.4799523,0.49893963,0.516197,0.5328897,0.54751533,0.5607287,0.573435,0.5834121,0.59188306,0.59898394,0.60509276,0.6095162,0.6125147,0.6152374,0.6210304,0.6250935,0.62603956,0.6273183,0.6263514,0.6238907,0.6195953,0.61441267,0.6082534,0.5994205,0.5886839,0.5774203,0.5641278,0.5500753,0.5342814,0.5163127,0.49815288,0.47672883,0.4538117,0.4293254,0.40266034,0.37437174,0.34337327,0.30954966,0.27496338,0.23223004,0.18793584,0.1387113,0.085923105,0.026150852,0.03639744,0.092040524,0.14005174,0.1812623,0.21660261,0.24627258,0.27098233,0.29071617,0.3057245,0.31635827,0.3223918,0.32396108,0.32058772,0.31182888,0.29712695,0.27587736,0.24660242,0.2074624,0.15627421,0.08888652,0.0005305178,0.12084105,0.29052636,0.5372523
0.0025742813,0.009568061,0.017525818,0.023007492,0.042443942,0.059834477,0.073194884,0.083191365,0.08917082,0.10548097,0.1544716,0.20010377,0.24245615,0.30460247,0.37043157,0.43476483,0.49820492,0.55994385,0.62006074,0.67846954,0.73517287,0.7902815,0.8436,0.8952013,0.9451078,0.99333,1.0395228,1.0840112,1.1267312,1.1659746,1.203523,1.2392368,1.2715971,1.3023258,1.3296213,1.3553965,1.3771148,1.3974913,1.4145459,1.4281307,1.4400756,1.4488655,1.4557722,1.4611713,1.4632897,1.4637986,1.462675,1.4583625,1.4522499,1.4446137,1.4350404,1.4238021,1.4109524,1.3963761,1.3802158,1.362234,1.3427006,1.3215628,1.2987572,1.2743349,1.2482879,1.2206838,1.1929884,1.1637251,1.132916,1.1167276,1.1001941,1.0836458,1.065445,1.0456362,1.0241588,1.0011551,0.97656244,0.9519276,0.9257088,0.89808166,0.8703174,0.84115267,0.8106052,0.77990216,0.74797046,0.7161577,0.68442357,0.65132076,0.6183183,0.5854728,0.569128,0.563418,0.5543229,0.54171914,0.5260791,0.5075117,0.48592347,0.4914778,0.49999318,0.52132297,0.5411621,0.5594221,0.5759883,0.59071696
0.0017082457,0.0056562903,0.010686782,0.020105045,0.032466903,0.05141787,0.07396425,0.093188055,0.109793134,0.15314686,0.19756185,0.24062227,0.2809651,0.3199999,0.35629812,0.389982,0.42236605,0.46917287,0.522254,0.57403344,0.6244183,0.6733761,0.7209297,0.7671108,0.81187475,0.85392845,0.89458156,0.9325056,0.9690533,1.0028944,1.0339954,1.0624701,1.0895423,1.1159897,1.1433719,1.1695304,1.1942011,1.2164545,1.2365868,1.2543747,1.2696092,1.2834011,1.2945727,1.3044057,1.3115218,1.3173238,1.3204277,1.322258,1.3227437,1.3206161,1.317159,1.3124037,1.3050512,1.2964735,1.2864283,1.2936926,1.3025285,1.3099531,1.3147173,1.3181304,1.3188673,1.3182735,1.3162812,1.3115946,1.3056536,1.2970684,1.2872007,1.2759902,1.2599463,1.2368945,1.2127142,1.1873478,1.1608471,1.1334217,1.1044877,1.0746064,1.043694,1.0117471,0.97874266,0.94476444,0.9109755,0.87610716,0.840325,0.81816596,0.8223681,0.82640165,0.8287971,0.83104306,0.83187824,0.8323728,0.83144945,0.8292145,0.82670933,0.82284635,0.81769824,0.8112677,0.8035688,0.79463655,0.785705,0.7753331
0.0024697129,0.004962772,0.0084533,0.015175332,0.03313511,0.05207551,0.06845576,0.08264236,0.09504646,0.1193339,0.14092113,0.16446383,0.18423623,0.2209271,0.2625396,0.30018306,0.33410338,0.36411336,0.38917372,0.4269473,0.46689066,0.5067998,0.545439,0.58395135,0.6211409,0.65687454,0.6924509,0.72653085,0.7578866,0.7877053,0.8160879,0.8420196,0.86532956,0.8873471,0.9073443,0.9256126,0.9418559,0.9569809,0.9708443,0.9835135,0.99500704,1.0051584,1.015473,1.0241317,1.0317911,1.0396377,1.0458628,1.0524224,1.056598,1.0608037,1.0648621,1.0689077,1.073046,1.0768386,1.0802574,1.0833457,1.0835472,1.0834441,1.0813761,1.0780343,1.0728499,1.1012982,1.2004682,1.296465,1.3895744,1.476917,1.5588408,1.6352102,1.7063432,1.7721146,1.8325044,1.8876977,1.9350715,1.977183,2.011786,2.0411065,2.062848,2.0797012,2.0893598,2.093767,2.0909684,2.083615,2.071503,2.0463946,2.0117042,1.9725345,1.9313515,1.8860523,1.8364486,1.7849388,1.7294294,1.6722103,1.6321416,1.671409,1.7052765,1.7337322,1.757001,1.7727941,1.7836754,1.7893937
9.925085e-05,0.0002412188,0.00076289376,0.0019784588,0.004689597,0.0073168897,0.010785428,0.01694742,0.023117464,0.029193407,0.03542295,0.041554816,0.047689293,0.053748105,0.05973945,0.06566732,0.07160327,0.077232406,0.083019994,0.08837147,0.09370045,0.09902543,0.10439423,0.109676726,0.11551885,0.12140903,0.12729639,0.1331564,0.13941696,0.14565933,0.15174013,0.1578901,0.16433159,0.1708078,0.17716175,0.18347034,0.18972209,0.19635455,0.20232946,0.20873712,0.21504867,0.2212484,0.22732647,0.23321877,0.23897292,0.2452068,0.2512898,0.25718522,0.26290694,0.26781818,0.27318966,0.27769485,0.2820315,0.28615054,0.2900561,0.2938103,0.2974294,0.30074987,0.30319083,0.30543172,0.30752635,0.30943283,0.31037098,0.31821644,0.325671,0.33284134,0.33838493,0.34239405,0.34486416,0.34712854,0.34789845,0.3472299,0.34637028,0.34410653,0.34040597,0.33659944,0.33263448,0.32733953,0.32188505,0.3151406,0.3082882,0.30131432,0.29424053,0.28700304,0.27962172,0.27206427,0.2643759,0.25647384,0.24835758,0.24004616,0.23149855,0.22270866,0.21369383,0.20440994,0.19483732,0.18393491,0.17279363,0.16133857,0.14957617,0.13751993
0.00019004328,0.00014462972,0.00053178944,0.002006146,0.0039316467,0.0057264296,0.007827683,0.010233041,0.012148357,0.014002065,0.015877444,0.018005446,0.020570159,0.023001812,0.025221331,0.02750109,0.029584128,0.031647343,0.033709113,0.03680684,0.03978962,0.042676788,0.045469686,0.0481475,0.050688766,0.053128798,0.055457797,0.057687555,0.059798364,0.061807252,0.063689835,0.065437086,0.06707702,0.068574674,0.069956355,0.071238756,0.07241292,0.07291855,0.073339,0.07361339,0.07382814,0.073864244,0.07374812,0.07351086,0.07311728,0.07210062,0.07098609,0.069717325,0.06825871,0.066226326,0.06404781,0.061709292,0.058742955,0.056215,0.05867939,0.060963053,0.06296753,0.06468975,0.066134624,0.06767514,0.06964054,0.071246415,0.07252934,0.07345476,0.07399851,0.07342326,0.07252058,0.07127625,0.06883044,0.066155724,0.062307708,0.058165357,0.052897662,0.04735441,0.04071351,0.03381729,0.026223987,0.018087124,0.0101519,0.0017048157,0.0065266616,0.015237001,0.023719532,0.032617398,0.041949585,0.051008616,0.060439978,0.07026387,0.07976458,0.08958604,0.0994944,0.10049952,0.10131372,0.10256379,0.10357259,0.10434527,0.10484867,0.105730504,0.10631875,0.10661148
4.7778547e-05,0.00022470788,0.0009006281,0.0013231116,0.0017220444,0.001530216,0.004408798,0.011715098,0.018956527,0.026402876,0.03378521,0.04110002,0.04834285,0.055501245,0.06259253,0.06960781,0.076701656,0.08354547,0.09044453,0.09707182,0.10376799,0.11018683,0.11667888,0.12281873,0.12884298,0.13507967,0.14094608,0.14710006,0.15314232,0.15906568,0.16484796,0.17048506,0.17597069,0.18128748,0.18594751,0.1903934,0.19470437,0.19837245,0.20188653,0.20809057,0.21463853,0.22145484,0.22720096,0.2327961,0.23919025,0.24541225,0.25050017,0.25540984,0.26014838,0.26470324,0.2690847,0.2732688,0.27729827,0.2801622,0.28288117,0.28544518,0.2868617,0.28817984,0.28832957,0.28844592,0.28902414,0.29205194,0.2939315,0.29476327,0.2944472,0.2930853,0.29080522,0.2875726,0.28258538,0.27684808,0.2702768,0.26367965,0.25624463,0.25291106,0.25072318,0.24754916,0.24339832,0.23907334,0.23379332,0.22757629,0.22042541,0.21239956,0.20346446,0.19366488,0.18917637,0.18974164,0.18925114,0.18848214,0.18672074,0.18469837,0.1816678,0.17889376,0.17666335,0.17338489,0.16982391,0.16531056,0.16050936,0.15523434,0.14908822,0.14250708
0.002087197,0.008942592,0.019612087,0.037311155,0.056569953,0.080943935,0.112975724,0.16354766,0.22540614,0.28512284,0.34304228,0.39965904,0.4525668,0.5045437,0.55353475,0.59975356,0.64310706,0.68362844,0.7213591,0.75472,0.78524876,0.812973,0.85836136,0.91093266,0.9620304,1.0105097,1.0572201,1.1023545,1.1445453,1.1839286,1.2219614,1.2568914,1.2891344,1.318492,1.346408,1.3714161,1.3935943,1.4130034,1.4309244,1.4460481,1.4583311,1.4796365,1.5011408,1.5200417,1.5361662,1.5508442,1.5641295,1.5745806,1.5822648,1.5872192,1.5894817,1.5916852,1.5911973,1.5878581,1.5844973,1.5785062,1.572337,1.563414,1.5517483,1.5402454,1.5255632,1.5110958,1.4944756,1.4768522,1.457996,1.4379773,1.4165622,1.3937861,1.3696238,1.3440707,1.3172202,1.2903373,1.2623438,1.2325808,1.2018738,1.1708535,1.1386548,1.105879,1.0706867,1.0358158,0.9999706,0.9640659,0.92700005,0.8900286,0.85176784,0.82020324,0.79043317,0.76801056,0.7472963,0.72525454,0.7030664,0.6808747,0.65736,0.63372785,0.6099618,0.58458704,0.5581476,0.53551316,0.52463216,0.5125044
0.0008470616,0.0020679322,0.0037816276,0.005873468,0.007950921,0.010488672,0.013480634,0.016330661,0.019589677,0.022704426,0.025726654,0.02913168,0.032410525,0.035474557,0.03839679,0.041185547,0.043841213,0.04636558,0.04827377,0.050051767,0.051575277,0.052517325,0.054186348,0.05717188,0.060124688,0.06291752,0.06558615,0.06807225,0.0701298,0.07237094,0.07443123,0.07600317,0.07774446,0.07895835,0.080043845,0.08092701,0.081660025,0.08219885,0.08254548,0.08201192,0.081240825,0.08028621,0.079139665,0.07782105,0.07629852,0.07381915,0.071166426,0.070049785,0.06972998,0.06830021,0.06666484,0.06482902,0.062796615,0.059664313,0.056350347,0.052812148,0.04822299,0.043454543,0.037621804,0.03220039,0.028361138,0.024265746,0.01911314,0.013687865,0.008009605,0.0054871896,0.0022589907,0.0009037743,0.003996891,0.0077457163,0.0113983555,0.014934884,0.019073924,0.023073228,0.027630417,0.032746606,0.037671175,0.043105405,0.049032435,0.05541796,0.062269773,0.06954338,0.077222355,0.085295595,0.093704574,0.10247048,0.11220926,0.122239344,0.13256472,0.14378871,0.14662465,0.14939103,0.15187764,0.15467516,0.15717565,0.15997536,0.16306278,0.16581821,0.16883619,0.17210077
0.0009525231,0.0041796723,0.01407714,0.02316789,0.029932007,0.03814321,0.053817917,0.07876748,0.10538768,0.1291292,0.14920051,0.16501369,0.17679551,0.2000259,0.23789625,0.27327785,0.3062251,0.33759448,0.37757668,0.41768193,0.4562387,0.49312103,0.5283629,0.56193507,0.5937977,0.6240937,0.652477,0.6793692,0.70417297,0.7274525,0.7473925,0.7656051,0.7821396,0.79693884,0.80839074,0.81817544,0.84617907,0.87347025,0.8973622,0.9309648,0.9757189,1.0187247,1.0599287,1.099395,1.1370783,1.1730582,1.2072476,1.2397009,1.2703956,1.2993068,1.3265551,1.3520533,1.3757968,1.3978654,1.4181123,1.4365903,1.4534253,1.4685057,1.4818753,1.4935304,1.5035157,1.511731,1.5183619,1.5232787,1.5265081,1.528139,1.5280517,1.5265833,1.5231662,1.5195915,1.5144538,1.5077047,1.5008264,1.4878811,1.4689286,1.4499915,1.4295495,1.4205717,1.4110512,1.3997983,1.3885365,1.3756564,1.3626214,1.3480926,1.3335282,1.3173451,1.3010552,1.2834394,1.2655269,1.2462533,1.2269539,1.2062283,1.1855123,1.1633502,1.141323,1.1191307,1.095584,1.072074,1.0485244,1.0235677
