rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.001056746,0.0015256511,0.0025446184,0.0036738757,0.005102073,0.006711953,0.008512224,0.010531813,0.012773161,0.015149202,0.01780111,0.020569803,0.02347179,0.026614103,0.029936928,0.033334117,0.03701264,0.04078161,0.044655412,0.048711933,0.052865237,0.05713685,0.061575968,0.06613111,0.07081708,0.07563675,0.08048884,0.08532218,0.0901857,0.09509251,0.09993441,0.104832664,0.109802805,0.11478035,0.119615465,0.12433526,0.12893952,0.13331887,0.13753816,0.14169675,0.14582972,0.1497807,0.15350428,0.15715118,0.1608346,0.16435117,0.16780585,0.17139986,0.17489256,0.17843892,0.18188046,0.18517883,0.18814492,0.19077228,0.1932966,0.19567609,0.19806455,0.20018426,0.20210356,0.20379882,0.2050393,0.20607482,0.20692065,0.20748317,0.20758872,0.20754264,0.20718373,0.2063217,0.20516248,0.20374726,0.20219941,0.20074698,0.19920024,0.1976244,0.19584526,0.19402793,0.19237235,0.19069429,0.18903385,0.18708396,0.18517101,0.18313232,0.18095702,0.17887893,0.1767959,0.17442082,0.17188288,0.16924487,0.16653065,0.16358928,0.16029114,0.15676986,0.1531879,0.14955907,0.14579603,0.14194469,0.13796967,0.13394408,0.13004707,0.12617178
0.00097179855,0.0016864602,0.0029911187,0.004323237,0.006007835,0.007824156,0.00989087,0.012101595,0.014514453,0.017095465,0.019846989,0.022730196,0.025754075,0.028891606,0.032159,0.035520803,0.0389877,0.04260125,0.046317745,0.050136432,0.05408507,0.058057882,0.062087797,0.06627099,0.07051739,0.074769445,0.0791761,0.08357751,0.08809351,0.09282013,0.097652964,0.10267809,0.10784835,0.11320486,0.118734114,0.124317594,0.1297986,0.13519491,0.14055064,0.14590906,0.15125112,0.15669273,0.16207421,0.16738436,0.17256026,0.1775966,0.18237223,0.18703625,0.19168532,0.19613892,0.20048483,0.204711,0.20880689,0.21286362,0.2167918,0.22062221,0.2243046,0.22777481,0.23119892,0.23472984,0.23816311,0.24150358,0.24482235,0.24805333,0.2510548,0.25393146,0.25659359,0.2591325,0.26152697,0.2636339,0.26549032,0.2670983,0.26841205,0.26943535,0.27029398,0.27089703,0.27121958,0.27139226,0.2712907,0.27091166,0.27019063,0.2691994,0.26791027,0.26626185,0.26440695,0.26247936,0.26036802,0.25792736,0.25513577,0.25232753,0.24937624,0.24616553,0.2427775,0.23934741,0.2357035,0.23214819,0.22872189,0.22529721,0.22175172,0.21817438
0.0008084286,0.0015592843,0.0027786396,0.004134984,0.005798048,0.007579919,0.009663359,0.0118810395,0.01431597,0.016921291,0.019707939,0.022613116,0.025665348,0.028903684,0.03223169,0.035705846,0.03930053,0.043021128,0.046854343,0.05077655,0.054807197,0.058891784,0.06307224,0.06732021,0.07163405,0.076005004,0.080427036,0.08486974,0.08942195,0.09402995,0.09864125,0.103302635,0.10802178,0.11273379,0.11743215,0.12219798,0.12690994,0.13159661,0.13629511,0.14096221,0.14563017,0.15027,0.15486847,0.15943141,0.16395761,0.16840014,0.17280391,0.177128,0.1814124,0.18559657,0.18972138,0.19373916,0.1977095,0.20157692,0.20535184,0.20902532,0.21262804,0.2161241,0.21958448,0.22299063,0.2262891,0.22947899,0.23256257,0.2355567,0.23846723,0.24123043,0.24385396,0.24637982,0.24879913,0.25115496,0.25337976,0.25550982,0.2575203,0.25943002,0.26127598,0.2630325,0.26471266,0.26629323,0.26783374,0.26934832,0.27080318,0.2721172,0.27332753,0.27447206,0.27555805,0.2766936,0.2777552,0.2788283,0.27984625,0.2807874,0.28165346,0.2824636,0.2833653,0.28420913,0.28501806,0.28590992,0.28695384,0.28799665,0.2891978,0.29045695
0.0008350312,0.0017420311,0.0030403438,0.0045675053,0.006286723,0.008196629,0.0102967005,0.012517221,0.014913224,0.017458182,0.020124882,0.022933519,0.025879826,0.028947245,0.03214063,0.03546407,0.038883474,0.042421605,0.046053622,0.049770046,0.053571034,0.057437856,0.0614016,0.065422244,0.069508865,0.07364459,0.07784266,0.082080275,0.08634175,0.090629555,0.09493357,0.09922388,0.103523225,0.10777731,0.11205978,0.116313756,0.120571174,0.12476698,0.12894991,0.1330526,0.13710962,0.14109217,0.14503357,0.148878,0.15268125,0.15642133,0.16008674,0.1636959,0.16723631,0.17069884,0.17408676,0.17740242,0.1805724,0.18370555,0.18675615,0.18971537,0.19257681,0.1953827,0.1980224,0.20065363,0.20323563,0.20575887,0.2082409,0.21069726,0.21310331,0.2154309,0.21771412,0.21990938,0.22204237,0.22417346,0.22633849,0.22841066,0.23043256,0.23243138,0.23448515,0.23656201,0.23871112,0.24090795,0.24311094,0.24529186,0.24748005,0.24968688,0.2518548,0.25406376,0.2563217,0.25862586,0.26098028,0.26337552,0.26576236,0.2681636,0.27057886,0.27306834,0.27577898,0.27853206,0.281364,0.2843601,0.28795886,0.29197812,0.29635465,0.300908
0.00090265926,0.0016221746,0.0028574055,0.004159411,0.0057383548,0.0074405875,0.009369512,0.011382082,0.013572234,0.015837185,0.018239686,0.020743225,0.02330878,0.025984704,0.028729524,0.031535964,0.03440617,0.037371762,0.04036635,0.04346917,0.046593636,0.049740925,0.05299556,0.056301452,0.059642926,0.063076094,0.06652433,0.069998085,0.073482536,0.07700241,0.080530226,0.08413564,0.087751605,0.09139008,0.09504899,0.09874452,0.10245654,0.106198646,0.11002998,0.113838084,0.11767433,0.12151845,0.12536414,0.129222,0.1332089,0.13718288,0.1411438,0.14508004,0.14896658,0.15280876,0.15654576,0.16019945,0.16380447,0.16733062,0.17080568,0.17422232,0.17756484,0.1807726,0.18389401,0.1869709,0.18991476,0.19274765,0.19542953,0.19801985,0.20049556,0.20286928,0.20512938,0.20725876,0.20927377,0.21112245,0.21282616,0.21433102,0.21565965,0.21683803,0.21782285,0.21864608,0.21946456,0.22007623,0.22053546,0.22081916,0.22096828,0.22102883,0.22095989,0.2208289,0.22070703,0.22058463,0.22051848,0.22035725,0.2203224,0.2204546,0.22050567,0.22062053,0.22090666,0.22126561,0.22170627,0.22278632,0.2245503,0.22686324,0.22940597,0.23216647
0.0009801771,0.0017395222,0.0030328373,0.004417789,0.006136292,0.007995063,0.010047956,0.012254124,0.014653351,0.017182397,0.019864852,0.022670554,0.025578734,0.028549656,0.031672638,0.034852795,0.038113035,0.041462038,0.044883285,0.048368666,0.05190745,0.055504642,0.05910559,0.06279339,0.06647576,0.070229866,0.07407073,0.077933826,0.081846826,0.08575724,0.089673236,0.093554966,0.09750094,0.101424,0.105321236,0.10927132,0.11314307,0.11696387,0.12078546,0.1246416,0.12844688,0.1323301,0.1361029,0.13987814,0.14361385,0.14733265,0.15104207,0.15484357,0.15847644,0.1620163,0.16560234,0.16907233,0.1724953,0.17600684,0.17948319,0.18302901,0.1866505,0.19030683,0.19388452,0.19731961,0.20060888,0.20381358,0.20697165,0.20998147,0.21294749,0.21577516,0.21848573,0.22100215,0.22335579,0.22551313,0.22754511,0.22952116,0.23133916,0.23307487,0.23462747,0.23613063,0.23765694,0.23903464,0.24029887,0.24147554,0.2425195,0.24341787,0.24414577,0.24483883,0.24549745,0.24616422,0.24685088,0.24753167,0.24821474,0.24883078,0.24948514,0.25011483,0.25091392,0.25181767,0.25271818,0.25388646,0.25552988,0.25750735,0.26018727,0.2629791
0.0009992393,0.0017152819,0.003039529,0.004456029,0.0062111104,0.008149698,0.010314298,0.012632367,0.015205317,0.017902792,0.020809215,0.023818927,0.027025495,0.030346043,0.033855014,0.037466712,0.041235395,0.04508337,0.049031362,0.05312241,0.05731067,0.06159255,0.0660022,0.070504636,0.075097434,0.07978011,0.08460903,0.08948425,0.09451482,0.09958753,0.104710266,0.10996031,0.11523328,0.12056198,0.12593892,0.13137007,0.13681561,0.14234689,0.14786671,0.15344028,0.15910557,0.16476418,0.17041968,0.17610101,0.18179709,0.18743071,0.19309087,0.19867438,0.20421492,0.20975691,0.21522294,0.22065933,0.22604959,0.23132548,0.23651876,0.2415983,0.2465755,0.25141895,0.25611532,0.2606961,0.2651146,0.2694497,0.2735913,0.27758768,0.28140655,0.2849984,0.28834605,0.2914318,0.29429874,0.2970033,0.29944777,0.30162683,0.3035571,0.30519292,0.30661565,0.3078568,0.3089449,0.30985948,0.31053367,0.3111237,0.3116385,0.3121031,0.31239122,0.31258819,0.31261802,0.31248122,0.31237987,0.31224176,0.3120988,0.31195238,0.3117853,0.31178138,0.31183422,0.31180444,0.31191432,0.3120884,0.31227678,0.31244707,0.3129885,0.313782
0.00092535897,0.0017182069,0.002991012,0.0043906947,0.0060395505,0.007804114,0.009851746,0.0119868005,0.014312053,0.016763408,0.019387199,0.022100244,0.024943305,0.027939932,0.031034619,0.03422609,0.037540443,0.04099219,0.044471595,0.048110288,0.051841427,0.055601258,0.05953136,0.06357943,0.06768477,0.07193792,0.07625789,0.08061722,0.08508878,0.08962327,0.094207786,0.09889305,0.10362915,0.10848001,0.113406904,0.11841714,0.123503305,0.12866366,0.13380837,0.139032,0.14422657,0.1493959,0.15451942,0.15960535,0.164668,0.16966905,0.17462777,0.17948452,0.1842262,0.18892032,0.19347641,0.19801162,0.20245223,0.20678082,0.21094838,0.21497558,0.21884395,0.22259921,0.22624712,0.22975172,0.2330659,0.2362274,0.23921855,0.24210502,0.24484603,0.24745767,0.24983448,0.2520396,0.2541075,0.2560286,0.25780708,0.25930586,0.26061067,0.261703,0.26257333,0.2632287,0.2637094,0.26406023,0.26432216,0.26444328,0.2645023,0.2645715,0.2645391,0.26444522,0.26426873,0.2641907,0.26408282,0.2639285,0.26382926,0.26360965,0.2633302,0.26304457,0.2627872,0.2625016,0.2622646,0.26237777,0.26275712,0.2634699,0.26418367,0.26494804
0.00083542964,0.0016728088,0.0029011527,0.00441601,0.0060984115,0.007983516,0.010126741,0.012412069,0.014893692,0.017554373,0.020375164,0.023344511,0.026469538,0.029743757,0.033175834,0.036753975,0.040450934,0.04423215,0.048111156,0.05213222,0.05627004,0.06046899,0.06472934,0.06910931,0.07358031,0.07810536,0.08270294,0.087323286,0.09203599,0.09683825,0.10162239,0.10644742,0.11129322,0.11618683,0.12107817,0.12601902,0.1309281,0.13584186,0.14079432,0.14574116,0.15067057,0.15564096,0.16061097,0.16554803,0.17046231,0.17530194,0.18015437,0.184968,0.18972021,0.19441907,0.19904412,0.2036156,0.20812078,0.21258979,0.21701309,0.22138427,0.22567804,0.22994907,0.23409677,0.23820001,0.24220164,0.24614167,0.25000015,0.25379962,0.25751022,0.26116094,0.26472616,0.26822427,0.27165696,0.2750307,0.27830666,0.28155848,0.28474033,0.2879515,0.29112884,0.2943191,0.2974663,0.3007134,0.30396774,0.30724436,0.3105672,0.31393516,0.31732976,0.32077944,0.32423124,0.32778913,0.3313628,0.3349194,0.33849102,0.34204343,0.3455813,0.34914356,0.3528001,0.35649,0.36040583,0.36448047,0.36856997,0.37273628,0.3769654,0.38134864
0.0008332759,0.0016086306,0.0028179088,0.004160448,0.0057315244,0.0074593336,0.0093937665,0.011416196,0.013604974,0.015928656,0.018357053,0.02089197,0.023542333,0.026244456,0.029025774,0.031899497,0.03485858,0.03788044,0.040977716,0.04417348,0.04740895,0.05071253,0.05405869,0.057450555,0.060906913,0.0643741,0.06790835,0.071498565,0.075106725,0.07875055,0.0823935,0.08607412,0.089761846,0.09352403,0.09729575,0.101052076,0.104820736,0.10861537,0.11233396,0.11606384,0.11976143,0.12346448,0.12715964,0.1308593,0.13453308,0.13818605,0.1418011,0.14535019,0.14879361,0.15221363,0.15557785,0.1588609,0.16201535,0.16512288,0.16811176,0.17101991,0.17382364,0.17659983,0.17927372,0.18189707,0.18441774,0.18682145,0.18914078,0.19135696,0.19354177,0.19558468,0.19752854,0.19936307,0.20112321,0.20288824,0.20466182,0.2063746,0.2080277,0.20960134,0.2111697,0.21263948,0.21400298,0.21527618,0.21648236,0.21755123,0.21853568,0.21947722,0.22045402,0.2215302,0.22270694,0.22389267,0.2251511,0.22655088,0.22795711,0.22949804,0.23109229,0.23270912,0.2344818,0.23626813,0.23815139,0.24040657,0.24275583,0.24533603,0.24801588,0.25100604
0.0009185758,0.0021097478,0.0036658302,0.005498844,0.00758821,0.009894306,0.012427347,0.01515104,0.018078472,0.021198979,0.024488762,0.027930254,0.03157896,0.035355564,0.039308272,0.043412015,0.047661375,0.052007116,0.05647054,0.06103831,0.06568634,0.070463434,0.07530547,0.08026596,0.085297905,0.09041311,0.09555478,0.10074636,0.10598059,0.11127151,0.11659823,0.12190659,0.12728782,0.13265873,0.13801558,0.14335635,0.1487446,0.15411147,0.15945515,0.1647845,0.17014804,0.17551388,0.18087125,0.18619896,0.1915091,0.19673778,0.20201512,0.20729955,0.21257037,0.21786925,0.22313805,0.228408,0.23367059,0.2389581,0.24424337,0.24953206,0.25482377,0.2601111,0.26535618,0.27063712,0.27593702,0.28130412,0.28678,0.29231152,0.29788908,0.30357718,0.3093731,0.31526324,0.32124755,0.32730958,0.33345848,0.33971906,0.3461045,0.35259813,0.35921744,0.36597574,0.37295043,0.38019246,0.3876686,0.3953106,0.40315926,0.41122323,0.41958687,0.42816854,0.43692085,0.44587895,0.45516303,0.4645409,0.47406062,0.48368236,0.4934017,0.5032286,0.5131551,0.52324283,0.5333997,0.54367465,0.55396086,0.5641802,0.5743598,0.5844461
0.00075328414,0.0015917443,0.0027957577,0.0042537786,0.0059278617,0.0078098173,0.009912466,0.012183316,0.014629544,0.01724414,0.020035574,0.022932248,0.025986126,0.029165385,0.032488648,0.035933018,0.039493773,0.043169517,0.04694066,0.050814494,0.05476867,0.05877864,0.062865,0.06706837,0.07125265,0.07552174,0.07986099,0.08417654,0.08853913,0.09291982,0.09727357,0.101701684,0.10611681,0.110487744,0.11484079,0.11920541,0.12350745,0.12779137,0.13206293,0.1362894,0.14050862,0.14470898,0.14886361,0.15297216,0.15701336,0.16102678,0.16496563,0.16886169,0.1726957,0.1765029,0.18027334,0.1840066,0.18768488,0.19129708,0.1948615,0.1983844,0.20183563,0.20524102,0.20859763,0.21189182,0.21514244,0.21833196,0.22147885,0.22459792,0.2276537,0.23065318,0.23361136,0.23646362,0.23931208,0.24210255,0.24486528,0.24756369,0.2502179,0.2527946,0.25534832,0.25787556,0.2603562,0.2627939,0.26519915,0.26758975,0.26996732,0.27233568,0.27468112,0.27696565,0.27922916,0.28147382,0.28368673,0.2858891,0.28807807,0.29025614,0.2924057,0.2945773,0.29670176,0.29883015,0.30111283,0.30352014,0.3060174,0.30863225,0.3114153,0.3144353
0.0009894626,0.0015847383,0.0025555037,0.0036525547,0.0049752253,0.0064569176,0.008071059,0.009897327,0.011873485,0.013962962,0.01625244,0.018649483,0.021222992,0.023885505,0.026688395,0.029639125,0.03272508,0.03581489,0.039085887,0.042432774,0.045929585,0.049489837,0.053176202,0.05695206,0.06093948,0.06493629,0.06891967,0.07291557,0.076960124,0.08101676,0.0850619,0.08906038,0.09290783,0.09668575,0.100476325,0.10425062,0.108001016,0.11165881,0.11518122,0.11856537,0.121843226,0.12509063,0.12827031,0.13140851,0.13443448,0.13747369,0.1403803,0.14353962,0.14673662,0.14981347,0.15290993,0.1558826,0.15871747,0.16159594,0.16434352,0.16697696,0.16952778,0.17195924,0.1741823,0.17639542,0.17858307,0.18058108,0.18265687,0.18463501,0.18640278,0.1880146,0.1894792,0.19073483,0.19173656,0.19276011,0.19360118,0.19444874,0.19509722,0.19563968,0.1961189,0.19638655,0.19671834,0.19717568,0.19762687,0.19798504,0.19829293,0.19854558,0.19868983,0.19863261,0.19855504,0.1984201,0.19824266,0.19794609,0.19744034,0.1967196,0.19588618,0.1949784,0.19392318,0.19270675,0.19128014,0.18964942,0.18789731,0.18606994,0.18412884,0.1821168
0.00058557204,0.0013565365,0.0023922354,0.0036281168,0.0050916313,0.006743781,0.008615318,0.010671325,0.012923906,0.015353419,0.017969029,0.020743094,0.023681846,0.02678304,0.030058855,0.033512805,0.03713661,0.040914647,0.044831213,0.048873566,0.053028323,0.057340913,0.061798435,0.06632882,0.070891954,0.07545617,0.080038175,0.08467876,0.089303076,0.09388602,0.09837289,0.102818176,0.10721894,0.11171601,0.11625172,0.120757125,0.12524304,0.1295934,0.13394731,0.1382231,0.1423307,0.14634873,0.15027565,0.15405867,0.15765174,0.16111039,0.16448648,0.16777456,0.17084242,0.17376955,0.1766835,0.17956138,0.18248115,0.18544222,0.18834476,0.1913619,0.19458713,0.197796,0.20103751,0.20461443,0.20825471,0.21187085,0.21542718,0.21886419,0.22253999,0.22652192,0.23057313,0.23459114,0.23876348,0.24278572,0.2469911,0.25115922,0.25529623,0.25933313,0.26342037,0.2674752,0.2712684,0.27511397,0.27897644,0.28277567,0.2865591,0.29046276,0.29435477,0.2981157,0.30188483,0.30537316,0.30871716,0.31199145,0.315164,0.31848076,0.3218606,0.32480747,0.32753018,0.33005667,0.33243284,0.33465707,0.33691186,0.3393075,0.34166855,0.34404537
0.0006932509,0.0016910521,0.0030468837,0.0047101392,0.0066994852,0.00898244,0.011550865,0.014416294,0.017537085,0.020910904,0.02454769,0.02842883,0.032548565,0.036894288,0.041418254,0.04611206,0.05098092,0.055979356,0.061135825,0.06641794,0.07178464,0.07722651,0.08268645,0.088254794,0.09384675,0.09952139,0.105254136,0.11099347,0.11670813,0.122517355,0.12823497,0.13399781,0.13974422,0.14541465,0.15110756,0.15679641,0.16238713,0.16795968,0.17361645,0.17929079,0.18501881,0.19073956,0.19639459,0.20193395,0.20747288,0.21306446,0.21875972,0.22457695,0.23045741,0.23642299,0.24240367,0.24841446,0.25427407,0.26011297,0.2657875,0.27141076,0.2770724,0.28258473,0.2880624,0.2934864,0.29885396,0.30420324,0.30958375,0.3149175,0.32041204,0.32601172,0.3316803,0.3375787,0.34366885,0.3495372,0.35529816,0.3609718,0.36685076,0.37292156,0.37897858,0.3848508,0.39054647,0.3962673,0.40227693,0.408266,0.41423902,0.42016482,0.42607826,0.431961,0.43767762,0.44364935,0.44943744,0.4550276,0.46050182,0.4657083,0.47069415,0.475576,0.4803011,0.48457807,0.48864877,0.49308896,0.4973334,0.50115246,0.50484765,0.508421
0.0005614844,0.0012779122,0.002227984,0.003337506,0.004624657,0.0060454924,0.0076389704,0.009366502,0.011245892,0.013256987,0.015402336,0.01767145,0.020050213,0.022559747,0.02515306,0.027835438,0.030619403,0.033473756,0.036400102,0.039428048,0.04251432,0.045643516,0.048830442,0.052097533,0.055510066,0.05901146,0.06260841,0.066273846,0.06998281,0.07379823,0.077685945,0.08168503,0.085727364,0.089787886,0.093936704,0.098199554,0.102475286,0.10669815,0.11088546,0.115039356,0.11913607,0.12317291,0.12712128,0.13096415,0.13462119,0.1381247,0.14163142,0.14514367,0.14858097,0.151869,0.1551331,0.15826719,0.16137122,0.16450384,0.16752476,0.17062578,0.17367537,0.17679761,0.17996196,0.18317008,0.18635717,0.18967009,0.1928719,0.19595854,0.19902667,0.20201178,0.20505653,0.20802498,0.21090877,0.21372129,0.2165404,0.21960658,0.22262084,0.22562315,0.22877844,0.2320828,0.23528548,0.23854747,0.24191849,0.2451403,0.24844058,0.25207084,0.25578132,0.2596266,0.26342943,0.26728746,0.27104,0.27461398,0.27810752,0.2815348,0.284957,0.28831452,0.29144543,0.29455146,0.29771453,0.30083987,0.30369824,0.30634335,0.30900654,0.31176385
0.0007185129,0.0017770511,0.003113693,0.0046727457,0.006421124,0.00834555,0.010444505,0.0126920855,0.015074065,0.017599784,0.020273615,0.023084523,0.026027048,0.029101325,0.03229559,0.035629187,0.039087705,0.04265474,0.046343017,0.050146967,0.054046713,0.05804762,0.06215446,0.06637331,0.070695534,0.07511029,0.07966003,0.084342614,0.08908909,0.09392212,0.09884356,0.10384791,0.10895866,0.1141563,0.11945479,0.124817975,0.13029368,0.13586175,0.14150722,0.14723171,0.15306623,0.15896511,0.16490242,0.17087926,0.17691872,0.1830218,0.18916564,0.19532791,0.20151383,0.20773941,0.21398768,0.22027725,0.22657622,0.23288167,0.23920771,0.24553895,0.251878,0.25828916,0.2647554,0.27120548,0.27768442,0.28417912,0.29063883,0.29712304,0.30362904,0.3102413,0.31685346,0.32342386,0.32998812,0.3364698,0.34293482,0.34934932,0.35564286,0.3618772,0.36808598,0.37419862,0.380266,0.38635463,0.3924651,0.39850768,0.40448165,0.41046384,0.41639546,0.4223177,0.4281345,0.4339073,0.4395975,0.44520542,0.4507965,0.45629922,0.4616507,0.46696773,0.47221628,0.4774735,0.4826981,0.48776114,0.49270692,0.49754468,0.50222874,0.50681716
0.0007140913,0.0017373525,0.0030632673,0.00469751,0.0065692523,0.00869224,0.0110183675,0.013545963,0.016276801,0.019185398,0.02228097,0.025559394,0.028991032,0.03258976,0.036365964,0.040290732,0.044383682,0.04864305,0.053045698,0.057577617,0.062245026,0.067040436,0.07192955,0.07691934,0.08200376,0.087213784,0.092548065,0.09800582,0.10356689,0.10924085,0.11504117,0.12095669,0.12700953,0.13320434,0.13949074,0.14585255,0.15231289,0.15884134,0.16543669,0.1720944,0.17883897,0.18569076,0.19261746,0.19960123,0.20667082,0.21377492,0.22093578,0.2281516,0.23540254,0.24273415,0.2501426,0.2576448,0.2652484,0.27292123,0.2806333,0.2883756,0.2961585,0.303957,0.3117587,0.31958702,0.3274537,0.33535865,0.3432809,0.351179,0.35907423,0.36693195,0.37476715,0.38259274,0.39037243,0.3981297,0.40588665,0.41362748,0.4213402,0.42905027,0.43671212,0.44433737,0.45187017,0.45936438,0.46678123,0.4741913,0.48153707,0.4888426,0.49609935,0.5033126,0.5104626,0.5175315,0.5245754,0.53154844,0.5384503,0.5453236,0.5521342,0.5588579,0.5655718,0.57232744,0.57909596,0.5857797,0.5924397,0.5990474,0.60561347,0.61215824
0.00066014513,0.001554055,0.0026899592,0.0039935806,0.0054891785,0.0071501345,0.008960567,0.010924068,0.013030365,0.015254085,0.017598806,0.020055601,0.022617998,0.025284253,0.028078265,0.030994024,0.034014918,0.037145033,0.04037544,0.04371209,0.04714222,0.050672036,0.05429727,0.05801563,0.0618068,0.06564532,0.06956936,0.07355632,0.07761038,0.081734315,0.08590961,0.09012554,0.09438179,0.09865153,0.10295318,0.1072591,0.11159047,0.1159014,0.12021442,0.12455549,0.12888026,0.13320719,0.13752185,0.14186534,0.14619839,0.15056075,0.15491295,0.15926108,0.16360451,0.16789487,0.17222172,0.17652714,0.18084525,0.18521677,0.18957813,0.19392437,0.19824311,0.20251697,0.20680411,0.21109702,0.21543221,0.21975903,0.2240886,0.22846144,0.23281476,0.23720121,0.24169107,0.24613927,0.25055912,0.254962,0.25941628,0.2638262,0.2682176,0.27257505,0.27694017,0.28131962,0.28567722,0.28996778,0.2942247,0.29850736,0.30285364,0.30717987,0.3114995,0.3158039,0.3200257,0.32421592,0.32836503,0.33257827,0.33673167,0.34086758,0.34500328,0.34914592,0.35321686,0.35716605,0.36109975,0.36502215,0.368905,0.37269643,0.3764798,0.38033432
0.00069906167,0.0017038328,0.0030970604,0.0048209485,0.006901225,0.009300712,0.012037572,0.015078484,0.018432753,0.022099549,0.026059516,0.030290836,0.03481145,0.03958595,0.044582672,0.049786136,0.055150896,0.060652506,0.06626385,0.07193425,0.07771505,0.0836311,0.0895785,0.095634796,0.10165779,0.1076177,0.113620885,0.11962726,0.12551276,0.13138877,0.13739185,0.14336053,0.14915235,0.1548172,0.16031058,0.16569324,0.17101471,0.17625624,0.18142456,0.18657136,0.19175595,0.19714202,0.2025466,0.20778672,0.21287933,0.21801236,0.22299267,0.22776061,0.23229384,0.236858,0.24127263,0.24539198,0.24943772,0.25339124,0.2570941,0.26066548,0.26467603,0.2685518,0.27207738,0.2756994,0.27975807,0.2840375,0.28844914,0.29270774,0.29671094,0.30082956,0.3049961,0.30908906,0.3131757,0.3171773,0.32092756,0.32449716,0.32769576,0.33076403,0.33396706,0.33721447,0.34066123,0.3440701,0.34713823,0.35055506,0.3537784,0.35678804,0.3597942,0.36270273,0.36560977,0.3684534,0.37120533,0.37412566,0.37672088,0.37910265,0.38156044,0.3839713,0.38605854,0.38827386,0.39040405,0.39237183,0.39407504,0.39566433,0.39692163,0.3981682
0.00073273,0.0018526327,0.0033804425,0.00525226,0.007437094,0.009931535,0.012667698,0.015671529,0.018915078,0.022383967,0.026096458,0.03002115,0.03414979,0.038501836,0.043046977,0.047814988,0.052774742,0.057939183,0.06328268,0.06882264,0.074546345,0.08044113,0.086511776,0.09277602,0.09923053,0.105849326,0.11262644,0.11958041,0.12670226,0.13397066,0.14135952,0.14890338,0.1566097,0.16444993,0.17242536,0.18053313,0.18877754,0.19714352,0.20563406,0.21423759,0.22295032,0.23175673,0.2406699,0.24968635,0.25878924,0.2679939,0.27733698,0.2867823,0.29628843,0.3058237,0.31541076,0.32505634,0.33473608,0.34443757,0.3541993,0.3639949,0.37381202,0.38370082,0.3936559,0.40360662,0.41358212,0.42354652,0.4335129,0.44346943,0.4534387,0.4634319,0.47341898,0.48338956,0.49334002,0.50326186,0.51322925,0.5232098,0.5331894,0.5432374,0.55331296,0.5633519,0.57334614,0.58331627,0.5932245,0.603066,0.61287,0.62267643,0.6324247,0.6421174,0.65176535,0.661339,0.67090666,0.68044746,0.6900383,0.6996219,0.70926166,0.71899724,0.72871333,0.7384187,0.74812174,0.7578202,0.7674622,0.77710617,0.78686506,0.79660016
0.00060136116,0.0014525153,0.002577091,0.003947277,0.005550733,0.0073675294,0.009397553,0.011637358,0.014094681,0.01674558,0.019610822,0.022672404,0.025917314,0.029306674,0.03285525,0.03655247,0.0403972,0.044351716,0.04842504,0.052618843,0.056965884,0.061454277,0.06604539,0.07074868,0.07553006,0.08038969,0.08532881,0.0903648,0.09541203,0.10050434,0.10567,0.11085487,0.11608312,0.1212794,0.1265059,0.1319203,0.1374072,0.14305706,0.14866972,0.15421177,0.15973215,0.16528696,0.17085028,0.17635565,0.18180373,0.18730058,0.19283697,0.19837597,0.20392515,0.20938203,0.21471217,0.21986021,0.22474171,0.22930388,0.2336571,0.23797426,0.24243747,0.24691951,0.25136283,0.2557327,0.2601289,0.26465988,0.269291,0.2739377,0.27853665,0.2829858,0.2873044,0.29161063,0.29618606,0.30079558,0.30542082,0.30996683,0.31429952,0.3187116,0.32309762,0.32746053,0.3320202,0.33623943,0.3404095,0.344671,0.3490764,0.353418,0.35775635,0.36179394,0.36588418,0.36989188,0.37394226,0.37815735,0.38226017,0.3865611,0.39076787,0.39480937,0.3986257,0.40240303,0.40620455,0.41015366,0.41410437,0.41819808,0.4222473,0.42619833
