rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0003054142,0.00021559,0.00037515163,0.00075668097,0.0011143088,0.000618577,0.00047278404,8.612871e-05,0.00046414137,0.0019772053,0.0024935007,0.0026389956,0.0024007559,0.0010896921,0.0007157922,0.0036438704,0.006099224,0.007869959,0.010894775,0.014633536,0.019876003,0.02653879,0.03412175,0.035521686,0.03779906,0.04133326,0.04687208,0.05394721,0.062727034,0.074098706,0.08739376,0.10174239,0.11603737,0.13086748,0.1455419,0.16063547,0.17610466,0.19130242,0.20676601,0.22128189,0.2320627,0.2423557,0.25271416,0.26244164,0.2721119,0.28106463,0.28983223,0.29837573,0.30596912,0.31070578,0.31505203,0.31833017,0.32113624,0.32338548,0.32503378,0.32539427,0.32570732,0.3246385,0.32342052,0.32074404,0.31778193,0.31452024,0.30967283,0.30443287,0.29876328,0.2914102,0.28353631,0.2751857,0.26628816,0.25684214,0.24681652,0.23494864,0.22251701,0.20949256,0.19586742,0.18167591,0.16690707,0.15161705,0.13578558,0.11943948,0.10263026,0.08537233,0.06831896,0.051558852,0.03445351,0.017676711,0.0012857914,0.014700294,0.030201793,0.04520297,0.059660673,0.07351136,0.086695075,0.09915823,0.11023462,0.1265707,0.15123516,0.17546552,0.1997546,0.22347891
0.00059714913,0.0013788939,0.003104031,0.0043640733,0.0076809525,0.011096925,0.013844758,0.0201478,0.026657224,0.03247696,0.03756711,0.042380303,0.04759091,0.051724553,0.054833114,0.05693859,0.05833724,0.058909476,0.058681518,0.06307912,0.06785923,0.07161227,0.074487,0.07884312,0.08661178,0.09345603,0.09937334,0.10495287,0.10941437,0.113524824,0.11676636,0.119142234,0.120608985,0.12127906,0.121088564,0.11997792,0.11813688,0.115781546,0.112523675,0.108591676,0.103957236,0.10227671,0.10625175,0.10941398,0.11181125,0.11349422,0.11492112,0.11560011,0.1154286,0.114368945,0.112778574,0.11065182,0.10727963,0.103443444,0.098888755,0.09325516,0.08691168,0.07994568,0.07161486,0.0625968,0.052550673,0.04123509,0.02914691,0.015643299,0.0005090833,0.015670061,0.03360325,0.053510368,0.07506919,0.09924722,0.1260888,0.15608823,0.18707049,0.21754628,0.25347197,0.29665035,0.35097754,0.41714722,0.4858114,0.55337113,0.6187687,0.6809144,0.73863995,0.7907778,0.8361049,0.87320435,0.9012309,0.9191518,0.92603034,0.9207601,0.89064723,0.8477226,0.79170215,0.72243124,0.6327166,0.5268488,0.40904027,0.27984774,0.1407339,0.0073041916
0.00012156367,0.00078088045,0.0020457804,0.00311324,0.0043030083,0.0050160885,0.008240074,0.011094987,0.012747526,0.013230532,0.017340511,0.020887524,0.023618698,0.025856048,0.027264923,0.027929038,0.028089523,0.027536154,0.026560634,0.025023341,0.023092598,0.025436163,0.02847755,0.031562388,0.040285975,0.0485062,0.056366593,0.06410608,0.07133263,0.078089714,0.084123015,0.08963996,0.09442687,0.09877092,0.10252738,0.10559994,0.10816771,0.10989869,0.11084241,0.11132914,0.11091298,0.10998815,0.108168244,0.10577279,0.102758646,0.099372864,0.10362238,0.106812775,0.10957497,0.111263156,0.11192429,0.11175442,0.11041844,0.10832429,0.104885995,0.09960359,0.09268403,0.08450431,0.07423365,0.061526597,0.04647988,0.028131068,0.0064715743,0.01914382,0.04959172,0.08587217,0.12919253,0.17940807,0.22190666,0.2566856,0.29049927,0.32353377,0.35474807,0.38427067,0.41164964,0.4357834,0.45681596,0.47424865,0.48701906,0.49527574,0.4985844,0.49657,0.4881965,0.47379124,0.45304,0.4257071,0.3916217,0.3506559,0.30274367,0.2478764,0.18612814,0.11762571,0.042592764,0.038683534,0.12587094,0.21793723,0.31500977,0.41652274,0.5213016,0.62867296
3.066659e-05,0.0002439022,0.00020167232,1.2904406e-05,3.6418438e-05,0.0004737079,0.0011739433,0.0012153387,0.0014665723,0.001962632,9.089708e-05,0.0013486743,0.0026482642,0.0038826168,0.004661143,0.004986763,0.0051315427,0.004817724,0.0039812326,0.0029479861,0.0013535619,0.0007445216,0.000787884,0.0012682378,0.0020669699,0.0035093725,0.0053336024,0.007875711,0.011190146,0.015297383,0.019950867,0.0255526,0.03212148,0.039355516,0.04717493,0.056233346,0.06632909,0.077898026,0.09108615,0.1061039,0.121162236,0.135871,0.15051818,0.16536772,0.18036985,0.19547713,0.21065527,0.2258628,0.24103612,0.25645494,0.27172947,0.2868181,0.30167222,0.31654257,0.3310585,0.34517318,0.35913748,0.37260133,0.38551807,0.39782864,0.40643162,0.4127385,0.4183463,0.42290682,0.42667538,0.42952234,0.43121064,0.43202007,0.43156916,0.42990124,0.42462975,0.41843867,0.41155404,0.4036935,0.39475644,0.3847553,0.37394035,0.36200672,0.34897375,0.33485734,0.31964743,0.30366576,0.28662747,0.268561,0.24947321,0.22941208,0.2084198,0.18650723,0.16376573,0.14022726,0.116223454,0.09151542,0.06618205,0.03614393,0.017280608,0.070515245,0.12320414,0.1753048,0.22673163,0.2774484
0.00010865927,9.691715e-05,0.00022214651,0.0006943941,0.0002836585,8.189678e-05,0.0003927946,0.0012372732,0.0008126497,0.0005734563,0.0009319186,0.0018776059,0.003156364,0.005072117,0.007660091,0.010975003,0.013747275,0.015571237,0.018240511,0.021830142,0.025494099,0.028514326,0.032287598,0.037495315,0.043595254,0.05129385,0.060109317,0.07072991,0.082460225,0.095887184,0.11096758,0.12807405,0.14492285,0.16036975,0.17570585,0.19150108,0.20777774,0.22444457,0.2414388,0.2586195,0.27094036,0.2824129,0.29404932,0.30519772,0.31641203,0.32765198,0.33824092,0.34874147,0.35910857,0.369299,0.3792339,0.3882674,0.39695793,0.4052648,0.41313505,0.4205078,0.42674375,0.43241674,0.43749666,0.4419353,0.44510645,0.44758117,0.44932222,0.45030242,0.45047516,0.44981813,0.4483068,0.4453283,0.4414302,0.436621,0.43088382,0.42421204,0.41658288,0.40801334,0.39849472,0.3880329,0.3760394,0.36312902,0.34931493,0.3346095,0.31904668,0.29983592,0.27887267,0.25712305,0.23462182,0.2113995,0.1868965,0.16175574,0.13603288,0.109175265,0.08183092,0.054058194,0.02593118,0.0031067133,0.032388568,0.061843634,0.0914039,0.12100583,0.15117824,0.18125078
3.5762787e-07,7.7039e-05,0.00041502714,0.0010488331,0.0015100241,0.0019223392,0.0037769675,0.0052582026,0.006380558,0.007849008,0.01119563,0.014134407,0.01666835,0.01879412,0.02051258,0.021820307,0.025113553,0.028066128,0.030579776,0.03266403,0.03431177,0.03551042,0.035952747,0.035928607,0.03546098,0.034503102,0.03307703,0.031134367,0.028689355,0.025402933,0.02156514,0.01898241,0.01644516,0.013247788,0.011465609,0.008841276,0.0054932833,0.0010632277,0.0041980147,0.0103648305,0.017807662,0.026286244,0.035911202,0.047122538,0.05969429,0.0738287,0.08857983,0.104604185,0.12296444,0.1434558,0.16667914,0.19304591,0.22086096,0.24857444,0.2763766,0.30416697,0.33155078,0.35872835,0.38556504,0.4119231,0.43741316,0.4622442,0.4822651,0.49970406,0.51606005,0.5312395,0.5448506,0.55703324,0.5677355,0.5767741,0.5838253,0.5890075,0.59226924,0.5934672,0.59257346,0.58917683,0.5835414,0.5755614,0.5649662,0.5519361,0.5365133,0.5180778,0.4953258,0.4701569,0.4422894,0.41207147,0.37922895,0.3441254,0.30682218,0.26740724,0.2259633,0.18258202,0.13622832,0.087598205,0.03771901,0.013372183,0.06546962,0.11858344,0.17248628,0.22713044
0.0002208054,0.00032314658,0.0013669431,0.0025401115,0.0031458437,0.0038025677,0.004328251,0.0056413114,0.008202136,0.010444194,0.012083262,0.013379931,0.013918728,0.013826817,0.013349295,0.016423732,0.021217018,0.025546908,0.02949521,0.033002257,0.036176383,0.03886193,0.04119566,0.043085963,0.04432106,0.045057654,0.04545462,0.045064658,0.04425603,0.04296121,0.04100433,0.038526088,0.03564018,0.03217277,0.0279831,0.023213,0.017990679,0.011892796,0.005131513,0.002191186,0.007492602,0.008350819,0.009805262,0.011913091,0.014720589,0.018201292,0.02262479,0.027977228,0.034379423,0.041998148,0.050700486,0.06089878,0.07275629,0.08620691,0.10188645,0.12003136,0.14073664,0.16484255,0.1927188,0.22164392,0.25066024,0.27933723,0.3078459,0.33565003,0.36268467,0.38900667,0.41419393,0.43833596,0.46096152,0.4651773,0.4637485,0.4604131,0.45518368,0.4476205,0.43790406,0.42551446,0.41055936,0.39332563,0.37306315,0.3502131,0.32472855,0.29593593,0.26432616,0.22931111,0.19145012,0.15072012,0.10719657,0.06084633,0.011764169,0.040008843,0.094935596,0.1517697,0.21087503,0.27209747,0.3354025,0.40044802,0.46647918,0.53379214,0.6017114,0.67046183
6.613135e-05,2.7030706e-05,0.00014030933,0.00048735738,0.0011217296,0.0013849735,0.00282982,0.0044106543,0.005603701,0.007983804,0.011355698,0.014498532,0.017409295,0.02007702,0.02249676,0.024522066,0.026454926,0.027948081,0.029469907,0.031126678,0.0323658,0.033180118,0.033850312,0.03408864,0.03384766,0.033163577,0.032013744,0.030384034,0.02825445,0.025627106,0.022765666,0.019075483,0.014831096,0.009975255,0.006524235,0.0032057166,0.0006247461,0.0026781857,0.006755054,0.01164943,0.01743552,0.024483532,0.032566845,0.041759104,0.05222714,0.06435922,0.07801464,0.09337106,0.1106199,0.1302791,0.15247843,0.17728475,0.19855383,0.218698,0.23890048,0.25915247,0.27902532,0.298717,0.31820163,0.33727905,0.35565868,0.37350446,0.37540543,0.37360668,0.3703661,0.36596954,0.3606212,0.3539248,0.34571117,0.336272,0.3251779,0.31269872,0.2987644,0.2831937,0.2659977,0.24683529,0.22623676,0.20416695,0.17995566,0.15422285,0.12631053,0.09683204,0.06578487,0.03318906,0.00097489357,0.03722334,0.0749349,0.113553286,0.15351081,0.19491017,0.23751742,0.28126597,0.32615745,0.3720019,0.41879255,0.46632224,0.5145437,0.5627079,0.6113161,0.66018826
0.0001347363,0.00014418364,0.00023081899,0.00095024705,0.0008395612,0.00061798096,0.0019871294,0.0029610693,0.0038707256,0.0054049194,0.007525116,0.010335714,0.012754232,0.014753878,0.016367346,0.017551512,0.018328726,0.018389583,0.01803717,0.017253995,0.016041338,0.014387995,0.0122792125,0.009739071,0.008605123,0.006997496,0.004879266,0.00792712,0.011716753,0.014897108,0.017497659,0.019482017,0.021135151,0.02211994,0.022416174,0.021948218,0.020703554,0.018607974,0.015619695,0.01166594,0.0069598556,0.0011171103,0.005927384,0.014429688,0.024436057,0.036095858,0.049335957,0.06467694,0.08241278,0.10282987,0.12601471,0.15058458,0.17505163,0.19959956,0.22388595,0.24806494,0.27175915,0.29514635,0.31811917,0.34029394,0.3618322,0.38232768,0.40166718,0.41974527,0.43702358,0.45277244,0.4669394,0.47940582,0.490618,0.4969675,0.49963033,0.5008139,0.49985266,0.49736196,0.4931286,0.48708522,0.4791239,0.4692067,0.4572003,0.4432364,0.42659867,0.40792912,0.38725817,0.36456466,0.33194125,0.29079235,0.2477324,0.20284796,0.15554231,0.10653216,0.05587113,0.0037018657,0.049913168,0.10541493,0.16207582,0.21981728,0.27812535,0.33685845,0.3961926,0.45602325
3.6239624e-05,0.00010383129,0.00019663572,0.00015509129,0.00040900707,0.00039833784,0.00072175264,0.0015355945,0.0018615723,0.0020043254,0.0027389526,0.0040668845,0.0060400367,0.008961201,0.012561023,0.016609669,0.020568132,0.024413109,0.024993002,0.026524067,0.028928041,0.032705367,0.037204325,0.04314542,0.049990058,0.058426738,0.06856388,0.07990968,0.09326327,0.108089626,0.122320235,0.1363833,0.15044338,0.16503966,0.18013608,0.19508213,0.21043181,0.2261458,0.24158537,0.25727993,0.27320117,0.28869605,0.3043043,0.3199886,0.33510566,0.35019296,0.36462563,0.37892056,0.3924684,0.4058016,0.41827375,0.4304353,0.4416694,0.45192522,0.46175689,0.4705239,0.4787863,0.4858979,0.49240607,0.49768037,0.5022804,0.50556636,0.5074894,0.5086052,0.5082952,0.50713265,0.5045169,0.5004318,0.49546236,0.48902094,0.4810692,0.47220802,0.46184605,0.44997972,0.43720615,0.4229337,0.40777254,0.39170957,0.37416792,0.35575235,0.33648825,0.31578594,0.29428822,0.27199525,0.24835235,0.22400361,0.19897717,0.17272115,0.14588064,0.11851567,0.090066195,0.06118816,0.031350374,0.0012196898,0.029762447,0.060896456,0.09212673,0.12399441,0.15582222,0.18783742
0.00010406971,1.4364719e-05,0.00025981665,0.0006354749,0.0012291968,0.0027709305,0.004214257,0.0052352548,0.006282836,0.0076410174,0.008862078,0.0096246,0.009938061,0.009795427,0.009187877,0.008095831,0.008873552,0.010161877,0.01091665,0.011132598,0.010805905,0.009893,0.008398712,0.0062799454,0.0035185814,8.4877014e-05,0.004049182,0.008943498,0.0145997405,0.01805973,0.018704355,0.020329237,0.022949219,0.02645278,0.031109393,0.037118554,0.044545352,0.053542733,0.064267695,0.07659483,0.09104949,0.10775,0.12523764,0.14295888,0.16085762,0.17888856,0.19726956,0.21535605,0.2336855,0.25158185,0.2695979,0.28705448,0.30449343,0.32184732,0.33844382,0.35482723,0.37031865,0.38544267,0.3995434,0.41315264,0.42620224,0.43802577,0.44917536,0.45897555,0.46798718,0.4761526,0.48280603,0.4884963,0.49317318,0.49620456,0.4981314,0.4983282,0.4973629,0.49518275,0.49119413,0.48567492,0.4785952,0.46818775,0.4556896,0.4416536,0.42609066,0.4090104,0.39074105,0.3710134,0.34986478,0.32732397,0.3012823,0.2711408,0.23974603,0.20748162,0.17223865,0.13571829,0.09820199,0.059503734,0.019992769,0.02025348,0.061379135,0.10306072,0.14518228,0.18764126
7.122755e-05,0.00030881166,0.00022143126,0.001073122,0.00080549717,0.0001552701,0.0004079938,0.00041139126,0.0013495684,0.001313746,0.00089776516,0.0005258322,0.0024080276,0.005115032,0.007364452,0.010801673,0.013685524,0.015339196,0.018350065,0.021384835,0.023676455,0.026776671,0.030636191,0.032277107,0.03518659,0.040124536,0.04665363,0.05551809,0.06618595,0.07802904,0.090470016,0.10348457,0.11693776,0.1302278,0.14395308,0.15807235,0.17274642,0.18654466,0.19731784,0.20742702,0.21768248,0.22746766,0.23574638,0.24400663,0.25160825,0.25913107,0.26648676,0.27366364,0.28047872,0.28652215,0.29222214,0.29752338,0.30298197,0.3079288,0.31295037,0.31734967,0.32172287,0.32540166,0.3289882,0.331815,0.33445048,0.33688986,0.33847046,0.33981907,0.34085047,0.3415903,0.34197605,0.34201336,0.3416772,0.34158838,0.3411044,0.34023023,0.3396151,0.33863318,0.33791602,0.3374598,0.33663332,0.33455694,0.32634604,0.3165989,0.3006338,0.2837665,0.26664996,0.248685,0.22994381,0.21108514,0.19156718,0.17200458,0.11690074,0.022963345,0.06872076,0.1579994,0.243954,0.32632208,0.40550697,0.481862,0.554256,0.62375903,0.68922347,0.7516664
0.00014567375,4.863739e-05,0.00038850307,0.00043988228,2.8669834e-05,0.00017166138,3.4213066e-05,0.00067836046,0.0020077229,0.00309515,0.0048444867,0.0072865486,0.008317709,0.010071874,0.0123173,0.015400887,0.018386483,0.021230638,0.025068939,0.029971838,0.035129786,0.041122615,0.04840398,0.05715072,0.067229986,0.07774609,0.08853513,0.098415434,0.1066553,0.11508262,0.123693824,0.13276124,0.14165324,0.15093833,0.16059542,0.16998631,0.1796912,0.18907142,0.1987006,0.208547,0.21858412,0.22816497,0.23787022,0.24766886,0.2569461,0.26625907,0.2755853,0.2843116,0.2929964,0.30160177,0.309532,0.316962,0.32330805,0.32949036,0.33547562,0.34061927,0.34552425,0.34954464,0.35329986,0.35673344,0.3592348,0.3614028,0.3626129,0.36345732,0.36181587,0.35950416,0.356178,0.35247535,0.34773642,0.34262586,0.33711034,0.3311984,0.32426834,0.3169409,0.30921066,0.3010857,0.2919615,0.28245747,0.27258545,0.2623526,0.25147855,0.24027365,0.22532183,0.20842749,0.1909827,0.17272729,0.15396535,0.13445514,0.11450571,0.09387106,0.072860956,0.051541924,0.02961117,0.007465005,0.015003085,0.037651896,0.060775995,0.09313294,0.15183991,0.20959046
0.0010134578,0.0024936497,0.0035952628,0.004472196,0.007698834,0.011189729,0.013118237,0.013496667,0.018355012,0.022304028,0.02620098,0.02971813,0.033400923,0.038158655,0.04241243,0.04631272,0.049859524,0.052902162,0.055426985,0.05749333,0.060228586,0.0643895,0.06834453,0.07174137,0.07493895,0.07968694,0.08732653,0.0948818,0.102276,0.1094327,0.11636174,0.12308711,0.12941721,0.13567197,0.14157638,0.14744055,0.15285137,0.1579555,0.16301438,0.16749957,0.17161337,0.17541182,0.17903572,0.18225032,0.18512633,0.18800783,0.19189563,0.19535863,0.19811752,0.2009502,0.20322087,0.20507377,0.20641193,0.20754868,0.20834172,0.20840514,0.2078776,0.20715958,0.20578158,0.2041204,0.20181486,0.19872162,0.19540945,0.19093859,0.18581292,0.17993826,0.17297912,0.16509193,0.15581462,0.14485675,0.13285789,0.11671245,0.09844124,0.076155365,0.049699605,0.016082287,0.023946762,0.06453359,0.10410476,0.14208955,0.17808807,0.2111969,0.2410062,0.26656896,0.28725743,0.30266678,0.31198734,0.3149156,0.3107487,0.2990551,0.27958703,0.25240618,0.21721357,0.1740045,0.1232698,0.06500769,0.00035375357,0.07198596,0.15070063,0.23456272
0.00047913194,0.00177899,0.0032552779,0.004269272,0.007868409,0.011082053,0.013544589,0.015381217,0.016472906,0.019470632,0.02849105,0.03688121,0.044655234,0.056063652,0.06813654,0.07991701,0.091525674,0.102814406,0.11379221,0.124449015,0.13478917,0.14482677,0.15453872,0.16393024,0.17301053,0.18177158,0.19018084,0.19827011,0.20603734,0.21317407,0.21999654,0.22650301,0.23239508,0.23798814,0.24296647,0.24764383,0.25165778,0.25539607,0.25852185,0.26104638,0.26327208,0.2649144,0.26624674,0.26729944,0.26775926,0.26793438,0.26782152,0.2671242,0.26611888,0.2648256,0.2632013,0.26127294,0.259049,0.25651562,0.25369346,0.25055844,0.24712923,0.24340963,0.23938301,0.2350632,0.23044229,0.22553185,0.22060701,0.21538976,0.2098876,0.2070809,0.20422962,0.2013681,0.19819981,0.19473204,0.190952,0.18688416,0.1825177,0.17813808,0.17345673,0.16849834,0.16351986,0.15826234,0.1527263,0.14717162,0.14136156,0.1355604,0.12976101,0.12368956,0.11762068,0.11156604,0.10864255,0.10774714,0.1062046,0.10398784,0.10118073,0.097801834,0.093832314,0.09510118,0.09695488,0.101305515,0.10539681,0.1091913,0.11268139,0.115843445
0.00040456653,0.001337856,0.002524078,0.0047435164,0.0076509416,0.012102604,0.017389715,0.021885097,0.025756776,0.035890162,0.046251863,0.056277364,0.065650046,0.07470146,0.083100855,0.09087819,0.0983389,0.109152734,0.12140888,0.13334289,0.14494234,0.15620488,0.16712806,0.17772365,0.18798324,0.19760641,0.20690706,0.21557066,0.22391212,0.23163027,0.23871738,0.2451967,0.2513587,0.25733605,0.26361763,0.26957917,0.27520385,0.28023714,0.28486744,0.28893036,0.29240364,0.29556292,0.298127,0.30038172,0.30203527,0.3033793,0.30412984,0.30458766,0.30474105,0.3043094,0.30357993,0.30255875,0.3009481,0.29904592,0.29684725,0.29863808,0.30080137,0.30265036,0.30389458,0.30483803,0.30517682,0.30521443,0.30493423,0.3040531,0.3028817,0.30110633,0.29904005,0.29666284,0.29347074,0.28937024,0.28497776,0.28027555,0.27527133,0.26998338,0.2643449,0.25841686,0.25218785,0.24565586,0.23881209,0.23166725,0.2245056,0.2170218,0.20923522,0.20478645,0.2069304,0.20905036,0.21081433,0.21255356,0.21395507,0.21530017,0.21629742,0.2169731,0.21759468,0.2178782,0.21783024,0.21744776,0.21673116,0.21568021,0.2146132,0.21317634
0.0003054291,0.00061286986,0.0010429621,0.0018702075,0.0040790513,0.0064038113,0.008409329,0.010141648,0.011652492,0.01461608,0.017244332,0.020107292,0.022505261,0.026964642,0.032016225,0.036580615,0.040684067,0.04430712,0.047323115,0.051884107,0.05670301,0.061513387,0.066166826,0.070801295,0.075270124,0.07956538,0.0838388,0.08792902,0.09168861,0.09526455,0.09866617,0.10177169,0.104560085,0.10719856,0.109576546,0.11178339,0.11373023,0.11554354,0.117211185,0.118736364,0.1201205,0.12134994,0.12259417,0.12366047,0.12460015,0.12555578,0.12634188,0.12716162,0.12769753,0.12824157,0.1287705,0.12930614,0.12985268,0.13036564,0.13083968,0.13127202,0.1313672,0.13142544,0.13121632,0.13092402,0.1303755,0.13392559,0.14608964,0.15788886,0.16936022,0.18015197,0.19030684,0.19980666,0.2086887,0.21693927,0.2245557,0.23155317,0.2376157,0.24305937,0.2475796,0.251497,0.25448304,0.2568825,0.25839007,0.25929463,0.2593075,0.2587532,0.25761726,0.25536558,0.25232965,0.24871475,0.24481174,0.2403472,0.23530181,0.22996375,0.22405759,0.21787067,0.21387035,0.22029059,0.22607908,0.2312249,0.2357521,0.2393341,0.24229798,0.24462189
3.2305717e-05,7.876754e-05,0.00024992228,0.0006502569,0.0015464127,0.0024208128,0.0035803914,0.0056450665,0.0077266395,0.009791166,0.011922032,0.0140351355,0.016164422,0.018283546,0.020395339,0.02250123,0.024626106,0.026661277,0.028767258,0.030738175,0.03271708,0.034710556,0.036735833,0.03874749,0.04097438,0.043237507,0.045518994,0.047810405,0.050266266,0.052737147,0.055171996,0.057653904,0.06026575,0.06291443,0.06554291,0.06817964,0.07082024,0.073630035,0.0762195,0.07899886,0.08176991,0.08452669,0.08726549,0.08996144,0.09263307,0.095520616,0.098380804,0.10119864,0.10398021,0.10647157,0.10917568,0.11156461,0.11391404,0.11620405,0.11843753,0.12063652,0.12280351,0.12488672,0.12662485,0.1283052,0.12994727,0.13153198,0.1327335,0.13692331,0.14100257,0.14501563,0.14837286,0.15110308,0.15319267,0.15522406,0.1566222,0.15739292,0.15809694,0.15817437,0.15759698,0.15697154,0.1562725,0.15494251,0.15352926,0.1514855,0.14936775,0.14716867,0.14489648,0.1425181,0.14004052,0.13744473,0.1347493,0.13191187,0.1289249,0.12579495,0.12249565,0.11901808,0.1153661,0.111509204,0.10742897,0.102537096,0.09741813,0.092022836,0.08633977,0.080364466
9.384751e-05,7.170439e-05,0.00026470423,0.0010026097,0.0019729137,0.0028853416,0.0039604306,0.0051990747,0.0061982274,0.0071744323,0.008170307,0.009305537,0.010677576,0.011992574,0.013208449,0.014467239,0.015633821,0.01680094,0.01797849,0.01972258,0.02142173,0.023085892,0.024715424,0.026298583,0.027822971,0.029307544,0.030746162,0.032145023,0.033492565,0.03479761,0.03604561,0.037231565,0.038369358,0.03943962,0.04045552,0.0414263,0.04234624,0.042884886,0.043381095,0.04379767,0.0441854,0.04447192,0.044671714,0.04480201,0.044840097,0.044496298,0.044089437,0.043583214,0.042953014,0.041953504,0.040849566,0.039630115,0.037990034,0.036614656,0.03849715,0.040290594,0.041927934,0.043404043,0.04471898,0.046123683,0.047846973,0.04935366,0.05066532,0.051752448,0.052592814,0.052651644,0.052480876,0.052063882,0.050759673,0.049266636,0.046868205,0.044203997,0.040626645,0.0367648,0.031962156,0.02685237,0.021060467,0.014689326,0.008336365,0.0014152527,0.0054764748,0.012920678,0.020322919,0.02823174,0.036671996,0.045027196,0.053861916,0.0631994,0.07239479,0.08202422,0.09187317,0.093566716,0.09507519,0.09698486,0.09865749,0.100090444,0.10124451,0.1027416,0.10392898,0.104797125
1.2785196e-05,6.03199e-05,0.0002425313,0.00035744905,0.00046673417,0.00041610003,0.0012028217,0.0032068193,0.005206555,0.0072764456,0.009342909,0.011405259,0.013462156,0.015510172,0.017554432,0.019592315,0.02166763,0.02368769,0.025738955,0.027728558,0.029753417,0.031714737,0.033712804,0.03562525,0.037519723,0.03949204,0.041372657,0.043353915,0.045319587,0.04726714,0.049189895,0.051086634,0.05295506,0.05478981,0.05644241,0.058045834,0.0596236,0.061019212,0.062381446,0.06459275,0.06693345,0.06938186,0.07151839,0.07362956,0.07601708,0.07837501,0.08039421,0.082378924,0.08433026,0.086244166,0.08812371,0.08996084,0.09176874,0.09321123,0.09462401,0.096003145,0.09701276,0.09800327,0.098609716,0.09921476,0.09999055,0.101631194,0.102894306,0.10380736,0.10432884,0.10448885,0.10432601,0.103821814,0.10267851,0.10125086,0.09950206,0.09772554,0.09561756,0.09502664,0.0948669,0.094334126,0.09342453,0.09243992,0.091074795,0.08932775,0.08719051,0.08467728,0.081765205,0.07846251,0.077281415,0.07816866,0.07864112,0.079012215,0.07897857,0.078841686,0.078276664,0.07782224,0.07760459,0.07693601,0.07613444,0.074896306,0.07351041,0.07189104,0.06983799,0.067545354
0.00046306849,0.0019820333,0.004342586,0.008253753,0.012501925,0.01787442,0.024926722,0.036055326,0.04965374,0.062756956,0.075455725,0.08783069,0.099411964,0.11075583,0.12143865,0.13150564,0.14093521,0.14973855,0.15792722,0.1651566,0.171763,0.17775068,0.18760744,0.19903243,0.210145,0.22066227,0.2308119,0.2406238,0.24979106,0.25834844,0.2666017,0.274215,0.28123325,0.28763226,0.29372147,0.29919064,0.30405077,0.3083163,0.31226805,0.3156199,0.318362,0.323045,0.32786182,0.33208746,0.33571827,0.33904713,0.34207925,0.34450486,0.3463438,0.34760118,0.34827283,0.34894836,0.3490332,0.3485225,0.34800994,0.34691352,0.3458079,0.3441079,0.3418084,0.33952266,0.3366,0.33370176,0.33025962,0.3267198,0.32289138,0.31878403,0.3143667,0.30964988,0.30461738,0.2992895,0.2936626,0.28802404,0.2821053,0.27584207,0.2693135,0.2627428,0.25588167,0.24879584,0.24129552,0.23381606,0.22607708,0.21831545,0.21026662,0.20222217,0.19387034,0.1870133,0.1805554,0.17576146,0.17134187,0.16661638,0.16183886,0.15704986,0.15194046,0.1467858,0.14157563,0.13599911,0.1301389,0.1251491,0.122895,0.120342106
