rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.030300036,0.0063794344,0.29041243,0.318811,0.3679665
0.048147097,1.2804916,0.09329932,0.38026223,0.42752084
0.23026481,0.6327038,0.1180438,0.6374935,0.4266488
0.19900241,0.52289796,0.05696323,0.64207804,0.22460984
0.05068963,1.3444057,0.09013041,0.36334994,0.32650405
0.1780852,0.55366987,0.21292332,0.56630194,0.16320667
0.11974861,0.340109,0.23831975,0.452663,0.23859291
0.17443584,0.4151986,0.36779064,0.45440453,0.21382643
0.23494087,0.74480313,0.111636974,0.60710394,0.4423603
0.2581565,0.5207691,0.33364776,0.44835243,0.41948205
0.022888217,0.37080204,0.16774611,0.21170294,0.2340392
0.1391518,0.38118902,0.27716637,0.33512554,0.2724093
0.22204997,0.061750256,0.18164627,0.5402874,0.3756783
0.30503902,0.7012459,0.2538979,0.51535314,0.39307544
0.07780462,1.2672209,0.088384815,0.4083407,0.19843286
0.14883909,0.31010097,0.2135286,0.34753537,0.39149573
0.30233935,0.8337254,0.33176535,0.53238064,0.42017084
0.30288723,0.7694906,0.28892052,0.6324805,0.46864724
0.09897926,1.5279679,0.04269516,0.42936054,0.34663472
0.26991144,0.6510761,0.36430162,0.44615263,0.44542181
0.31573057,0.74777204,0.32776698,0.3797899,0.4602838
0.26257515,0.7572317,0.25436154,0.56770676,0.5279289
0.085096404,1.3171657,0.097453974,0.24066898,0.13325588
0.097233236,1.053799,0.08052235,0.51304066,0.4012204
0.19559191,0.8576603,0.050063804,0.5556655,0.48805192
0.3019119,0.8474607,0.28850037,0.4328227,0.5556018
0.23660547,0.7099933,0.4193795,0.6720411,0.42192885
0.029784637,0.57813203,0.35114133,0.5448486,0.37464935
0.071643695,0.43489268,0.16548896,0.33373088,0.22767615
0.09048479,0.15890393,0.13831559,0.3913755,0.12516169
0.10089738,0.41280377,0.1533046,0.40291578,0.14803055
0.15183328,0.33403733,0.0084523875,0.36264843,0.14528272
0.16855273,0.09399108,0.13923787,0.35220078,0.3592194
0.028622642,0.59258217,0.1262696,0.21052578,0.49770904
0.05449118,0.05706795,0.24946275,0.24089414,0.22834256
0.13129894,1.9446219,0.36185423,0.46694064,0.5326675
0.03156702,0.594186,0.078024335,0.2620231,0.2755435
0.28120273,0.805232,0.11220837,0.16364649,0.41069314
0.23874786,0.7943028,0.08325611,0.7377477,0.36693922
0.169426,0.8978632,0.16326599,0.758467,0.5524879
0.3686341,0.8945408,0.1580069,0.6292767,0.5726945
0.0848454,0.8120807,0.009698286,0.47850704,0.23415363
0.01269041,0.6493751,0.09072782,0.6603561,0.5486283
0.05707613,0.76877534,0.06891503,0.47670123,0.28258488
0.3072816,0.8452418,0.3407126,0.6091237,0.41134843
0.05440735,0.55179805,0.43324858,0.708824,0.38412088
0.09865222,0.89900374,0.07745921,0.5688864,0.32553518
0.044671096,0.8934121,0.17118603,0.62418836,0.43573445
0.11942366,0.810243,0.14735995,0.525407,0.41521445
0.12711675,0.71611625,0.005218335,0.6574256,0.13753293
0.059695266,0.7286842,0.08076892,0.67681646,0.13594116
0.015249229,0.7698487,0.050800648,0.6068713,0.26405132
0.20796429,0.8520641,0.27811944,0.5577114,0.40412647
0.081047095,0.75782526,0.08203974,0.5263218,0.17129795
0.03865879,0.6456084,0.28320113,0.46283284,0.35652873
0.12480362,0.9021426,0.10337768,0.7684738,0.5078916
0.033871535,0.78312784,0.08000213,0.57228047,0.37624058
0.10459614,0.8038229,0.18262579,0.5408112,0.13885146
0.15493518,0.81305104,0.061801407,0.7506911,0.50281036
0.1715939,0.8863443,0.20224884,0.5955669,0.4077038
0.06407694,0.8318731,0.049648445,0.60191345,0.17721312
0.041402914,0.8702687,0.011327924,0.4907728,0.22020856
0.054096475,0.79282355,0.19932385,0.63449955,0.3290425
0.23540677,0.8509376,0.19370677,0.54729533,0.36535442
0.05108414,0.71084636,0.014899595,0.5336204,0.12626316
0.12698628,0.8159729,0.382028,0.6633411,0.34752056
0.23395596,0.90831995,0.18945444,0.58867985,0.4850213
0.25860333,0.8558317,0.24815509,0.70351,0.534705
0.112510346,0.64060545,0.19172546,0.49446437,0.26225665
0.2083217,0.79674,0.4137041,0.700158,0.114882156
0.2565688,0.8663767,0.04500737,0.5608247,0.51159906
0.22365959,0.8885372,0.1745094,0.7747446,0.6189611
0.07133721,0.66259605,0.061723728,0.5071263,0.21621677
0.16165678,0.7469517,0.4041936,0.55149716,0.21044388
0.16062388,0.6676053,0.048285995,0.646742,0.41127068
0.2564868,0.81078833,0.37886637,0.66094273,0.6151871
0.17882349,0.77058476,0.4258942,0.6720049,0.50988793
0.034000047,0.6755454,0.040810224,0.39400545,0.15237734
0.053800028,0.79803306,0.13789594,0.5010524,0.40360206
0.058465406,0.8482473,0.13689488,0.58140004,0.2217139
0.060324214,0.8347478,0.08729419,0.51821,0.1791359
0.0013643546,0.79970723,0.17899126,0.4565129,0.29931295
0.06753417,0.78278553,0.3418539,0.577177,0.43281552
0.054792084,0.7619099,0.010541455,0.41316718,0.4962314
0.012295985,0.78454554,0.18676062,0.3538793,0.1921821
0.0863095,0.66640675,0.109392084,0.64897496,0.6339614
0.12645613,0.76311356,0.0014485372,0.7183409,0.3080321
0.25216082,0.8412378,0.18205808,0.7472197,0.40839407
0.29737335,0.700434,0.095238,0.8256627,0.5381182
0.23629469,0.6274359,0.25273567,0.5798197,0.5141149
0.37645063,0.71498877,0.034987092,0.8075377,0.5510442
0.056372155,0.55518776,0.040933184,0.61560005,0.60919696
0.026635753,0.50942427,0.4854564,0.6271991,0.6471193
0.10277063,0.54688615,0.051478654,0.530544,0.1454084
0.33841446,0.71937585,0.29487768,0.7848071,0.31625783
0.044915326,0.40711498,0.27008078,0.7403481,0.35430047
0.26629236,0.7463128,0.22605522,0.57887673,0.21723638
0.09873231,0.62163097,0.23213018,0.6630562,0.3067749
0.03298275,0.471054,0.20998462,0.5954167,0.554929
0.17945358,0.5765331,0.37217432,0.617279,0.41509774
0.004409318,0.4754517,0.22380868,0.6177191,0.2829404
0.035573073,0.6348877,0.04420778,0.6067769,0.6288517
0.29113925,0.67982703,0.18768498,0.713208,0.45792902
0.026401954,0.5539972,0.0902394,0.61414945,0.19485626
0.0592941,0.47078744,0.2974428,0.49602085,0.25717565
0.20718774,0.65116286,0.30734405,0.6898985,0.5074942
0.0575377,0.5858799,0.08555681,0.5773904,0.55627656
0.10138081,0.6045717,0.20056981,0.6854195,0.25808534
0.27794275,0.68746597,0.28755897,0.71650946,0.38401896
0.20818806,0.6808773,0.36570415,0.78150314,0.2831266
0.13666919,0.56892824,0.03231521,0.51411974,0.39846382
0.11887779,0.5802462,0.16898894,0.5975345,0.4522026
0.12846155,0.49369377,0.14375143,0.60699093,0.21911952
0.30829147,0.6984275,0.28032094,0.86805373,0.43162155
0.008171185,0.4412437,0.23722035,0.32249025,0.059395753
0.116739206,0.5614178,0.132858,0.61217445,0.51950574
0.29355595,0.82403886,0.25122544,0.8126269,0.5012947
0.35392544,0.7277281,0.29066256,0.6612275,0.35777372
0.062584296,0.48660406,0.26199576,0.32890257,0.4313402
0.2459276,0.6624707,0.30946076,0.8715451,0.15073054
0.28907862,0.75875103,0.26777545,0.85160965,0.463761
0.30343947,0.67319936,0.39226905,0.7388194,0.549137
0.068919495,0.5079201,0.25050935,0.34781444,0.27807698
0.035137344,0.57570726,0.12301756,0.50537604,0.5263846
0.16953173,0.41071618,0.16611268,0.5367097,0.6195714
0.33949336,0.5776358,0.4482973,0.7157462,0.4495928
0.24319112,0.5897058,0.37284172,0.75553775,0.2919378
0.047982126,0.53898644,0.05322158,0.5137861,0.16326809
0.11499802,0.6166767,0.14934732,0.6356465,0.67347085
0.09106722,0.5718802,0.015044569,0.74443054,0.20501845
0.18943445,0.57525134,0.015229185,0.84815174,0.39098206
0.10477373,0.5019876,0.2088816,0.61776936,0.48072717
0.09492418,0.56905806,0.22961886,0.57268286,0.28684002
0.07584138,0.5833834,0.07411272,0.51391226,0.5741595
0.030911826,0.47194132,0.13013116,0.54429847,0.2840001
0.09366724,0.5928489,0.15762146,0.70794845,0.70660293
0.027012357,0.60351235,0.11196021,0.4145196,0.47629127
0.38156846,0.7234298,0.034075074,0.7577249,0.38445115
0.42034757,0.63234556,0.2630182,0.50033295,0.49126333
0.39198127,0.49772772,0.35577443,0.5148235,0.5832851
0.37717584,0.5323118,0.4904308,0.53778183,0.37530434
0.14412607,0.45716852,0.025306175,0.16184478,0.6286554
0.09528709,0.4673549,0.49994707,0.4413461,0.35055542
0.13162509,0.37327385,0.13999103,0.024053367,0.5229606
0.45230743,0.60227853,0.04382844,0.4246048,0.44947782
0.05073399,0.20885696,0.5563787,0.5949489,0.43676904
0.3841722,0.63442415,0.07526773,0.3704597,0.26813558
0.22618504,0.5452584,0.23617277,0.18309507,0.24706383
0.22905003,0.35928968,0.09423838,0.1260112,0.17761685
0.2495001,0.5360455,0.12819909,0.30447045,0.38092887
0.08632301,0.4225306,0.19469711,0.23073971,0.30772078
0.02763942,0.4824536,0.11447251,0.25970155,0.29046407
0.34494564,0.50607383,0.20295551,0.33064732,0.38127205
0.050119992,0.29140797,0.20153365,0.0021796064,0.11121626
0.08479155,0.327782,0.20909809,0.116066925,0.43578464
0.2837934,0.5630034,0.29293823,0.4294017,0.5670755
0.12319213,0.38445324,0.83097386,0.09539573,0.32123366
0.14952059,0.4625017,0.10181827,0.28557914,0.4339743
0.38478714,0.6036043,0.37509134,0.45111695,0.5261177
0.33424342,0.6311838,0.3530214,0.73129565,0.4656365
0.18810016,0.45019373,0.02094109,0.09735211,0.073330715
0.25138453,0.48009905,0.005732506,0.2890469,0.24407825
0.19347173,0.2997452,0.25530985,0.12871604,0.077715956
0.39698425,0.6980269,0.33621722,0.70094454,0.5725585
0.07315859,0.2923475,0.35299566,0.13608694,0.11776612
0.21166284,0.50452733,0.09150713,0.32929805,0.04947376
0.42046902,0.6690364,0.17816032,0.5538409,0.5546725
0.4309083,0.6548702,0.26562387,0.4555933,0.4595994
0.16446058,0.21299468,0.34685808,0.03904805,0.18352292
0.32505122,0.59740156,0.30735797,0.41004425,0.3104232
0.4623506,0.753856,0.16935223,0.8190671,0.6212174
0.40414134,0.51587045,0.3248309,0.71627957,0.17851359
0.05794528,0.24185291,0.42860255,0.33606803,0.021276357
0.08831581,0.38307437,0.14643238,0.055927105,0.39049938
0.22969612,0.36119077,0.14946294,0.20650744,0.66735923
0.48243716,0.66238195,0.40252227,0.7216195,0.44566375
0.34442598,0.7097674,0.4597394,0.6919661,0.021142852
0.08327353,0.34782338,0.09372469,0.057910338,0.033585843
0.08763856,0.4107218,0.052055337,0.067087874,0.611448
0.20203386,0.5359236,0.16763858,0.30464002,0.30071542
0.24484435,0.47101477,0.36447605,0.17449722,0.25246775
0.18486106,0.35158482,0.11640183,0.24709934,0.32002267
0.2362136,0.5007125,0.06087768,0.3955932,0.35353962
0.16638544,0.36650473,0.09537139,0.047863934,0.6363568
0.20520586,0.415985,0.23666582,0.088774815,0.22689946
0.12734936,0.5425546,0.10357315,0.46911883,0.69670576
0.0018577762,0.37119418,0.14093404,0.14232507,0.5300559
0.45392323,0.6007062,0.23790328,0.24354471,0.18314666
