rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.058361586,0.05651432,0.057239927,0.055546727,0.0582163
0.053051047,0.04422539,0.052239947,0.038210727,0.048773076
0.082444526,0.07615163,0.075177304,0.040138252,0.05277641
0.044844545,0.041057095,0.047604546,0.036638916,0.044901174
0.056454286,0.043759335,0.053298037,0.03715594,0.045323577
0.08585222,0.080544956,0.0669693,0.0542252,0.060706895
0.04662834,0.041024044,0.05259074,0.03884693,0.042436153
0.061811198,0.058355447,0.065325335,0.04906893,0.050842274
0.058658015,0.05390904,0.05997323,0.051375516,0.055868693
0.041558206,0.034675207,0.045944326,0.03450714,0.04397687
0.05762375,0.054972425,0.060566667,0.045643482,0.051671892
0.039746024,0.031098789,0.042354498,0.03737404,0.04534577
0.06241957,0.054510333,0.066492714,0.061636895,0.05832487
0.05021208,0.051183403,0.05009473,0.04407914,0.045128033
0.04337458,0.03622469,0.04919889,0.03755686,0.048666257
0.04390793,0.044938266,0.048087444,0.03964718,0.051327147
0.054370984,0.046008732,0.05560295,0.04361097,0.048737455
0.048389837,0.04024771,0.054964185,0.03657338,0.048739582
0.042402543,0.04073829,0.0473594,0.038388036,0.045804724
0.05989181,0.052828785,0.053923924,0.042163514,0.044488735
0.05150105,0.045910407,0.059252694,0.043852296,0.05118876
0.033362105,0.027883437,0.03623617,0.029386584,0.036218658
0.040568795,0.033588514,0.045400675,0.035756133,0.04084081
0.057207618,0.05380022,0.054900605,0.04857586,0.052475452
0.06440303,0.05640593,0.05881513,0.045063302,0.049370266
0.09342462,0.090936124,0.075168096,0.059453484,0.055740308
0.04345839,0.03715023,0.04405078,0.03610272,0.043000113
0.054990813,0.05054403,0.051432416,0.049677268,0.05560009
0.050408643,0.042457342,0.043471035,0.041530736,0.046536334
0.08116978,0.07300062,0.074963205,0.036235336,0.050289385
0.0532076,0.046741165,0.06303948,0.04854897,0.057087317
0.04416561,0.038174465,0.04968616,0.039186653,0.048776437
0.03963568,0.03487819,0.04643866,0.037939295,0.046052016
0.051130116,0.048764404,0.052656487,0.049795087,0.044673942
0.08030995,0.07511758,0.07238889,0.03730362,0.050798457
0.062438786,0.057050183,0.0693065,0.058371115,0.05782565
0.09310007,0.09044262,0.05108863,0.0639306,0.05175499
0.070901185,0.0628239,0.06935762,0.041383784,0.050253257
0.028229594,0.021371404,0.030841151,0.024667433,0.030366262
0.038418025,0.031412926,0.038994472,0.030500164,0.038562223
0.052642286,0.05132289,0.051469117,0.05120418,0.051674508
0.02044745,0.017312925,0.022796854,0.015039419,0.017925145
0.0770705,0.062571764,0.06324556,0.0442117,0.054262016
0.10437758,0.08739086,0.07537757,0.051691994,0.057899553
0.057582505,0.055291913,0.052105047,0.053544533,0.047156315
0.0439738,0.03879497,0.040269546,0.03840374,0.04612018
0.10974071,0.09118449,0.0742986,0.06311407,0.06352684
0.042119797,0.03502586,0.047633745,0.037383325,0.045815893
0.061845068,0.052296065,0.053952385,0.050519615,0.054070473
0.04820843,0.03946783,0.04834879,0.034063403,0.040798318
0.06145404,0.053326357,0.051939894,0.048286587,0.049218006
0.053346068,0.045546334,0.051920414,0.039069317,0.046606228
0.080234565,0.07031459,0.06926549,0.025037324,0.039163217
0.046578277,0.043555863,0.0471104,0.03915443,0.04654976
0.05121144,0.046450578,0.05103117,0.043687426,0.05270699
0.08546752,0.0822673,0.07547099,0.06868502,0.060774565
0.04875568,0.043509156,0.04127843,0.042856574,0.042193696
0.062842935,0.054238312,0.058817443,0.046955828,0.04922956
0.061382674,0.054718245,0.059004545,0.055716675,0.055259395
0.04349519,0.03692677,0.039835397,0.03532707,0.044860587
0.059797183,0.055345986,0.060825672,0.050190452,0.05814513
0.041507967,0.032790076,0.044812072,0.030952891,0.037903417
0.06370312,0.058808595,0.062856846,0.054513913,0.057110503
0.05005604,0.04977155,0.045859553,0.045245785,0.047378045
0.047404032,0.041100603,0.051378176,0.03856056,0.044250302
0.04417625,0.04712717,0.043705244,0.04259542,0.040953703
0.054820385,0.04732982,0.043653548,0.043779444,0.047238756
0.051723327,0.04451031,0.051869188,0.04108875,0.046561092
0.048249878,0.044137906,0.04968379,0.03991004,0.0490563
0.05478311,0.05187654,0.047323618,0.048226897,0.04234613
0.05498611,0.050684866,0.051107347,0.0503061,0.056016516
0.036496434,0.030102706,0.0380896,0.030129692,0.035567086
0.04331359,0.037144106,0.036990706,0.03396912,0.039780833
0.05371582,0.05245132,0.04416521,0.04726731,0.045651957
0.063392736,0.058105856,0.055093657,0.049612828,0.05064423
0.09590706,0.089660145,0.066648,0.062029347,0.0534778
0.043680537,0.039032985,0.03461284,0.03635784,0.043355796
0.056107193,0.05238242,0.047136366,0.051360127,0.05058401
0.04937851,0.04461418,0.039525826,0.0442479,0.03780385
0.08057378,0.070246086,0.073474675,0.029679509,0.042985063
0.05587936,0.048149418,0.057178255,0.04219117,0.049783774
0.04768433,0.03786347,0.055370804,0.038500447,0.047404535
0.04192435,0.036933616,0.040555168,0.035128783,0.04253141
0.05365994,0.048202533,0.04486232,0.042223293,0.045846555
0.08140956,0.07493941,0.073286615,0.03392447,0.045690432
0.062299427,0.056497812,0.053696666,0.05342666,0.048321802
0.09308821,0.08260498,0.072434604,0.0440833,0.05200558
0.06954187,0.05995957,0.060985155,0.034571007,0.04542853
0.02708337,0.023168309,0.02493803,0.02005707,0.024133854
0.034684204,0.03214266,0.031578533,0.029697875,0.032317784
0.048227154,0.047999494,0.04918992,0.048787974,0.05288608
0.020787822,0.018938012,0.020812562,0.016421163,0.019664785
0.07411255,0.06993372,0.07786238,0.04398122,0.047905058
0.100352325,0.07879055,0.07590314,0.038901705,0.053527087
0.05913156,0.056883156,0.060884897,0.061454087,0.0508483
0.040446304,0.039609246,0.041892927,0.03868141,0.04822844
0.10843214,0.07726828,0.07360795,0.062517904,0.06508487
0.03786707,0.03462505,0.0349386,0.035942893,0.041237272
0.05799877,0.053876773,0.057599653,0.05437573,0.052354846
0.044342186,0.041817646,0.039954495,0.044512797,0.03726298
0.05781074,0.054271307,0.04997888,0.05309407,0.046405368
0.05324054,0.04627414,0.045636695,0.044476286,0.04704317
0.07934001,0.070515715,0.07701985,0.034970094,0.042578764
0.044434767,0.04238513,0.045271784,0.043853343,0.04562356
0.05093544,0.048571523,0.048260074,0.049312845,0.04545588
0.08378887,0.08758987,0.085653655,0.07054863,0.067744225
0.046055492,0.04294343,0.042546984,0.041836217,0.04535695
0.061524574,0.057281755,0.06293118,0.054521732,0.053577725
0.060748085,0.05420105,0.056986716,0.057032064,0.045914575
0.036495034,0.035980824,0.0308937,0.03587606,0.0350949
0.0600821,0.054203566,0.059867673,0.054755338,0.05899571
0.03774769,0.034792747,0.031491198,0.03707805,0.03545837
0.06266717,0.059889123,0.062278904,0.05578463,0.05155143
0.051087074,0.0501666,0.05122544,0.05493714,0.042694688
0.044792805,0.040372554,0.043742534,0.03729076,0.04484412
0.045176994,0.05294449,0.04925122,0.050318044,0.04200647
0.05136013,0.049102772,0.051240508,0.048371147,0.040805668
0.048606057,0.044326697,0.049442455,0.039172295,0.049742788
0.04637782,0.044151433,0.049412567,0.045081258,0.047759812
0.05780834,0.05922152,0.06246422,0.057971887,0.04941683
0.050922684,0.045386102,0.049670894,0.04706493,0.05079328
0.031663105,0.029337887,0.030777106,0.024863686,0.031705827
0.038536407,0.036499824,0.033014446,0.03381163,0.037868492
0.05434516,0.056862783,0.05701866,0.057326145,0.048993126
0.0632004,0.06335997,0.061555646,0.05551633,0.059945483
0.09345346,0.098667614,0.088285096,0.06844456,0.06867134
0.039041873,0.03824125,0.03216812,0.037146017,0.038736112
0.053204313,0.0487758,0.044555105,0.050279364,0.04492598
0.04907998,0.046813734,0.043646652,0.05149899,0.04031153
0.07966446,0.07659075,0.08965353,0.036041576,0.04294274
0.0527784,0.044013552,0.0484774,0.04494155,0.046396323
0.043134514,0.03667857,0.03879736,0.036445398,0.040983453
0.040881343,0.0403697,0.03882908,0.04130816,0.040592987
0.05336861,0.04828863,0.049543846,0.051384084,0.04306845
0.07883488,0.07538447,0.07667802,0.041965492,0.04628572
0.061417215,0.059588246,0.06276621,0.05652376,0.048512656
0.091207296,0.07836648,0.08639985,0.03035455,0.04827883
0.06951934,0.067738436,0.0761447,0.046138402,0.050812565
0.024963658,0.024045225,0.024291722,0.023126457,0.028458294
0.030008446,0.03356642,0.032578606,0.03440863,0.037049495
0.04291858,0.04550718,0.04351308,0.045197446,0.04438039
0.019884566,0.020568546,0.024348496,0.019373182,0.024083978
0.06711948,0.06490854,0.07549802,0.05406013,0.0543833
0.09554404,0.070672564,0.07582715,0.038440146,0.054444492
0.055629488,0.05996912,0.07067477,0.060372673,0.050923243
0.035817888,0.041477427,0.044878878,0.04284715,0.048450414
0.09982283,0.06607071,0.07231741,0.048787564,0.061385036
0.032875963,0.035910554,0.03928569,0.040123016,0.043425962
0.050243083,0.050464895,0.05578641,0.054134108,0.050169516
0.037437327,0.041621875,0.043145243,0.04466405,0.041218597
0.050297733,0.048658345,0.049221244,0.049639,0.045452382
0.04766842,0.04672618,0.044546027,0.051663864,0.04494569
0.07854591,0.06944113,0.07207624,0.050815128,0.055451725
0.04005142,0.044216286,0.050797354,0.048996963,0.046673477
0.05090736,0.050758816,0.051462453,0.05453127,0.047441214
0.07881066,0.08175278,0.08792862,0.058182765,0.05733537
0.037562896,0.040608563,0.04237212,0.042633213,0.047177907
0.058833066,0.061184023,0.067710504,0.0582406,0.054913897
0.058654964,0.05509179,0.065176316,0.05621125,0.046006024
0.031364094,0.03471738,0.029169748,0.03460768,0.031011991
0.051313538,0.051278573,0.056821603,0.05498608,0.046808515
0.032888796,0.035764463,0.034902453,0.037788182,0.036291376
0.05064822,0.053821858,0.061021138,0.059354153,0.05555619
0.047014482,0.056096602,0.058361627,0.05695509,0.04475601
0.039014578,0.03951912,0.041905835,0.039366473,0.044550642
0.044515863,0.054428447,0.05583897,0.05459874,0.046708006
0.043337565,0.045406837,0.046773776,0.046774376,0.037809942
0.042798843,0.044413567,0.047891907,0.04578117,0.04424461
0.040269762,0.04363946,0.048047353,0.04525708,0.05116445
0.059501708,0.06327317,0.063744016,0.061390433,0.06014627
0.045954254,0.045245554,0.054174807,0.04991661,0.051473517
0.028689278,0.027843472,0.032776866,0.025711298,0.034113407
0.034059063,0.035162084,0.03215617,0.03438382,0.034963723
0.053963423,0.05777645,0.059491694,0.05919351,0.059384752
0.063673206,0.061293673,0.06341543,0.058046166,0.061181787
0.08582538,0.09221232,0.09164231,0.06096171,0.06065365
0.03287421,0.035934757,0.03136224,0.03553688,0.031617098
0.04439249,0.044434078,0.039867725,0.04703697,0.041384637
0.044258937,0.044327516,0.04307309,0.049586844,0.03963566
0.072097704,0.07936071,0.091095194,0.046674795,0.05201184
0.047769785,0.04299364,0.04245269,0.04580275,0.041343257
0.040259838,0.037797693,0.037574645,0.044033453,0.04309776
0.03729816,0.03887143,0.042504758,0.04406566,0.043446783
0.04466266,0.04444603,0.044482384,0.045816246,0.04212725
0.07532039,0.07742499,0.08888044,0.041056037,0.04386179
0.052160498,0.052653126,0.057245076,0.051257994,0.050468367
0.085906506,0.074152514,0.083151095,0.03417422,0.046027917
0.06381506,0.070306025,0.077583015,0.0509879,0.055152465
0.022976061,0.025831986,0.026272994,0.023596555,0.030372167
