rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.17641042,0.13925073,0.16509607,0.11305499,0.25219485
0.18682733,0.18853666,0.16620559,0.17018056,0.23896077
0.1884614,0.26546395,0.14626482,0.17386267,0.2617062
0.16247463,0.113698214,0.18082355,0.09221184,0.16251725
0.19414356,0.1437622,0.17233346,0.18360512,0.21590768
0.16245519,0.12842768,0.18277137,0.15748897,0.17238373
0.20770614,0.16093284,0.1736403,0.21003412,0.2514531
0.15242966,0.17388767,0.1621475,0.124792024,0.17799304
0.16651553,0.13614176,0.17189997,0.13059658,0.20037675
0.13748579,0.19337088,0.17055465,0.13859165,0.18044169
0.1740449,0.12790635,0.16205502,0.18256518,0.18041977
0.17990768,0.08115871,0.16556612,0.13500488,0.20581214
0.17969428,0.11779326,0.17603178,0.105779424,0.18841778
0.17035043,0.2292692,0.17796598,0.15945554,0.15951519
0.1852992,0.1351134,0.15657707,0.16538468,0.19607832
0.13891429,0.11560725,0.13035119,0.1363543,0.14967133
0.16824317,0.12144542,0.16257004,0.107141435,0.14722317
0.16913694,0.20956142,0.1527948,0.20506607,0.21020156
0.19018428,0.20690429,0.20402631,0.14751723,0.161911
0.23532438,0.31136245,0.32447314,0.20731284,0.22716986
0.1656824,0.08079938,0.16115746,0.14501555,0.14390963
0.19988696,0.13035601,0.14725299,0.10021414,0.210417
0.17072788,0.17470564,0.23030253,0.11054279,0.15330715
0.22589542,0.1999277,0.21403635,0.25690976,0.28450045
0.1879029,0.18358618,0.17781253,0.16663374,0.2597258
0.17569852,0.14342085,0.16283292,0.14595415,0.23555088
0.14488514,0.11274958,0.17219406,0.14468442,0.20998646
0.17231077,0.19231355,0.1785843,0.17941433,0.19128439
0.23624879,0.22182086,0.22408938,0.30471078,0.18501088
0.19516568,0.15351251,0.15860122,0.22632293,0.23456845
0.24290362,0.47275323,0.18953745,0.24179795,0.19923766
0.20242494,0.18070798,0.1948233,0.24468493,0.21947698
0.11653833,0.06351182,0.13753057,0.14710478,0.13057369
0.1619721,0.14738119,0.17281336,0.07518637,0.16187401
0.21892497,0.0983083,0.19662327,0.090664685,0.14314139
0.08758508,0.052120574,0.103898965,0.071770795,0.07168121
0.2362284,0.19938911,0.24591619,0.27489606,0.25633252
0.2920661,0.40067762,0.32079107,0.26231664,0.18221432
0.2043648,0.20416392,0.18978165,0.22727953,0.20094728
0.17693797,0.13062732,0.14903612,0.13301603,0.18036942
0.30664203,0.48470572,0.16755082,0.2341595,0.24951652
0.18936975,0.07769419,0.20166494,0.12812781,0.1717512
0.2304372,0.10676271,0.18302344,0.15483414,0.17081133
0.20451084,0.14259876,0.1927246,0.15196884,0.13473135
0.21618447,0.28765517,0.22775511,0.14427601,0.26783663
0.21162763,0.22710484,0.20022132,0.11933771,0.21976922
0.23928279,0.2200663,0.25028402,0.23731208,0.24078962
0.18774694,0.1356731,0.15341088,0.15579413,0.17272954
0.18395126,0.16581453,0.15085153,0.18767993,0.18716201
0.24278137,0.35129833,0.317439,0.33592382,0.21866903
0.19766492,0.08776068,0.18251458,0.08068159,0.1368643
0.21678936,0.20118219,0.19419447,0.19257745,0.18092136
0.21583596,0.19616403,0.18307213,0.2066516,0.26484445
0.18844119,0.14493483,0.18565732,0.07605614,0.13356532
0.2283893,0.12608993,0.20005403,0.18289113,0.20336895
0.17798497,0.11470769,0.15933129,0.10761568,0.17093539
0.24382949,0.1360722,0.23017518,0.22093806,0.24885634
0.19566548,0.17694929,0.15360734,0.13957739,0.1767061
0.1924402,0.13464548,0.18053924,0.15933469,0.1932103
0.1659792,0.18757868,0.15367906,0.16528288,0.18184282
0.18840015,0.16532779,0.12331526,0.13180372,0.17868266
0.20748734,0.08820737,0.19517884,0.15487997,0.16854683
0.20072015,0.13851628,0.18090145,0.11128463,0.15211181
0.18336016,0.22779012,0.19616604,0.22067362,0.1666403
0.21128358,0.20594779,0.14022109,0.11854701,0.28870717
0.1584108,0.09426476,0.18008624,0.12479636,0.124843
0.18591388,0.08906464,0.17501901,0.07221651,0.10953042
0.17736273,0.21933463,0.17344286,0.20802657,0.17582554
0.21388835,0.18228854,0.25581533,0.2124912,0.1974973
0.26020452,0.41312534,0.28410107,0.2512163,0.24155048
0.18520036,0.15388454,0.13683295,0.111891106,0.11485605
0.22605494,0.24114257,0.14141688,0.13231644,0.16457313
0.169317,0.2356081,0.1581556,0.21308583,0.19204576
0.2439282,0.21016015,0.21363282,0.2923712,0.20313013
0.20512442,0.13787602,0.1725778,0.15803546,0.21339983
0.19336416,0.13651663,0.20281583,0.15901886,0.20950903
0.18038937,0.14826941,0.19505204,0.1704657,0.1589753
0.20382364,0.19852598,0.13228941,0.16217794,0.15637699
0.24356624,0.24561024,0.25040513,0.34429812,0.17156424
0.22083513,0.19434164,0.1662779,0.27681163,0.2269244
0.27085224,0.38920787,0.25548482,0.24422243,0.14430435
0.23460683,0.1915724,0.20367599,0.14487989,0.19388978
0.1272624,0.08972988,0.12321651,0.057524882,0.120820135
0.1602934,0.111110836,0.16757433,0.08139526,0.11111571
0.21616128,0.17472869,0.17236684,0.26844025,0.14622271
0.09284723,0.06979568,0.12540041,0.06261958,0.07086079
0.26424125,0.24555811,0.24739495,0.28222927,0.12315249
0.31490475,0.3869717,0.14715843,0.27874675,0.13412286
0.21086052,0.20759442,0.18872167,0.28712302,0.22536775
0.18113178,0.12424454,0.15664259,0.11822322,0.19710696
0.33343577,0.49957547,0.20958003,0.17736277,0.24627611
0.1655021,0.094619006,0.14219663,0.21314831,0.18756382
0.2346681,0.17626888,0.16590565,0.23360676,0.19754477
0.19085598,0.18902986,0.12978,0.21118283,0.09653099
0.21933955,0.20209713,0.13918698,0.2686539,0.17099044
0.21510367,0.21113595,0.14051534,0.22259697,0.17168774
0.2557363,0.22169489,0.24206182,0.25067368,0.11433256
0.18065889,0.13741757,0.16930786,0.17616895,0.14787889
0.19016708,0.17781359,0.14564535,0.17931913,0.17120944
0.25923055,0.33300558,0.31239313,0.33312994,0.2376717
0.19272514,0.14500158,0.13818881,0.18869068,0.12892205
0.22931944,0.19655105,0.18840224,0.2717819,0.121175006
0.23432949,0.19316658,0.1749454,0.21882753,0.2148082
0.17271338,0.12215909,0.13848083,0.14290406,0.15571767
0.23536903,0.16653544,0.15572931,0.1672458,0.2317088
0.15562843,0.13553153,0.1438513,0.22738695,0.117631644
0.24189794,0.2060702,0.18929754,0.29233462,0.1645684
0.19503519,0.21047163,0.16051744,0.23353055,0.19363071
0.18685602,0.13415466,0.15821724,0.07828914,0.16281699
0.17315772,0.20068999,0.18259583,0.3009423,0.1843135
0.2061087,0.1887479,0.16913849,0.242311,0.123891845
0.20532507,0.084054425,0.17705375,0.11835228,0.15356837
0.18767872,0.12986064,0.16760053,0.21288528,0.19758202
0.1916581,0.2300623,0.2019514,0.27663118,0.12093026
0.21635154,0.16291006,0.16198234,0.08760912,0.26069734
0.16237389,0.08929246,0.13569446,0.06795686,0.12895283
0.1788204,0.13611527,0.1266142,0.13550591,0.12193672
0.19330347,0.20987538,0.19873805,0.28063494,0.15247583
0.20829946,0.20377496,0.1990065,0.23502079,0.11153725
0.2801875,0.42285627,0.3391895,0.39159024,0.14695998
0.1763158,0.18232112,0.11943798,0.15035817,0.15455014
0.22390354,0.20336293,0.15155911,0.17127086,0.22375077
0.18094136,0.17093106,0.15237194,0.24480301,0.17848593
0.24824065,0.22707494,0.27753782,0.2584838,0.10471189
0.21384935,0.18156978,0.19852719,0.16097319,0.31103548
0.17971689,0.16371748,0.17991586,0.08611259,0.1463107
0.17418271,0.1750018,0.12801982,0.19644558,0.11091384
0.21372308,0.18449809,0.15143968,0.27102345,0.18510121
0.25912318,0.24709764,0.2593636,0.3413508,0.13655074
0.22911172,0.24051324,0.17364976,0.28538385,0.18935813
0.29260528,0.28513083,0.3234674,0.23003156,0.10890214
0.22110571,0.20557036,0.22075115,0.31511128,0.13815138
0.112817094,0.08183377,0.14299218,0.089112505,0.11827195
0.14574659,0.10796161,0.1353949,0.1527443,0.11696616
0.19012,0.18511593,0.14720482,0.17955486,0.119840205
0.10235975,0.090287685,0.1789729,0.090755165,0.094233476
0.26898253,0.21621025,0.22774784,0.30235395,0.11174317
0.33259878,0.26509118,0.13994743,0.2648391,0.23549536
0.22884767,0.20850222,0.2230692,0.3084555,0.120133236
0.165203,0.1399088,0.21074691,0.21222548,0.15167394
0.3460054,0.40200758,0.1244403,0.20447563,0.20487943
0.15341434,0.10721038,0.19573598,0.18619753,0.1675918
0.2243657,0.16084583,0.16281319,0.2676203,0.20497002
0.1696114,0.17297104,0.146715,0.21688978,0.17038664
0.22335291,0.16835576,0.24678072,0.23397088,0.17288959
0.22060144,0.17299098,0.2130259,0.20993848,0.15833093
0.29201797,0.2066335,0.25310418,0.27564168,0.20858409
0.18476284,0.16545199,0.16438133,0.2197423,0.16129781
0.21958135,0.19332397,0.1886924,0.24956611,0.18040211
0.28559384,0.27864227,0.28522626,0.34134635,0.17227498
0.19300815,0.14083093,0.13948053,0.17676055,0.108286634
0.2392391,0.21207334,0.37099555,0.28221923,0.17700207
0.2480242,0.19490603,0.19356424,0.23565659,0.15653168
0.16229141,0.12242447,0.12043908,0.17464547,0.114491016
0.21997827,0.14749403,0.15684827,0.10075703,0.16501929
0.16258022,0.13286588,0.14990695,0.25003734,0.17314039
0.22886835,0.19392309,0.22602591,0.24561897,0.2169516
0.20168269,0.21722363,0.23180778,0.24624127,0.25525177
0.17981605,0.10580732,0.14462377,0.10643771,0.1170163
0.17935427,0.17708305,0.19600874,0.25911704,0.20909762
0.20539558,0.15953864,0.17460647,0.1973046,0.25847766
0.1859022,0.124620885,0.19261293,0.171247,0.13106275
0.18242699,0.1298169,0.17199697,0.20915899,0.1588858
0.23890841,0.21990424,0.21084087,0.27877495,0.16564567
0.2142935,0.1517123,0.30351108,0.21824673,0.20227998
0.1352735,0.07222988,0.15272732,0.06189204,0.08705274
0.16854987,0.15977006,0.1395496,0.10396605,0.21233094
0.21703179,0.20852837,0.22231095,0.3459358,0.20582068
0.24856728,0.18956566,0.19888012,0.27420288,0.13695318
0.29310587,0.3159988,0.3280645,0.35889277,0.12266354
0.15214816,0.115645766,0.12836973,0.110197276,0.14875947
0.21452193,0.11249967,0.12924743,0.11792511,0.29559445
0.19536223,0.1755045,0.1434401,0.25775108,0.19686285
0.28849542,0.24170017,0.24932334,0.34938955,0.11894557
0.20920491,0.14894953,0.16055809,0.20581572,0.1724323
0.18593712,0.1569427,0.11470519,0.23156524,0.17158912
0.17676352,0.17227146,0.17815237,0.18429765,0.1387464
0.20107926,0.16132233,0.18202749,0.1795851,0.16028357
0.2635167,0.25989208,0.25956076,0.35672754,0.11131339
0.21052839,0.19444121,0.14991935,0.27490273,0.19526435
0.31814042,0.2181462,0.3024347,0.2325435,0.10745553
0.2568506,0.21483271,0.22192374,0.27299663,0.11831389
0.10975896,0.093590915,0.11192556,0.18554625,0.1500043
