rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.38786152,0.44878227,1.0568644,0.84614724,1.0923359
0.7151796,0.5148754,1.4056474,1.0030838,1.2035139
0.6081816,0.38513705,0.9209216,0.7599361,0.93175477
0.63245976,0.434236,1.1576756,0.8900587,0.98424816
0.43210655,0.46337092,1.0499889,0.8627079,1.1275048
0.46039957,0.52062434,1.1007633,1.0030477,1.2213613
0.7388094,0.6919517,2.0580137,1.4965075,1.4934953
0.5482854,0.515014,1.1808254,0.93657815,0.98284996
0.741542,0.5970957,1.3438528,1.145751,1.2035999
0.46208218,0.5130489,0.96087635,0.88740945,0.97183865
0.7766153,0.56362027,1.6684172,1.2509907,1.3756483
0.57021517,0.48383138,1.4011467,1.0469487,1.2895825
0.57617813,0.43166348,1.125763,0.84374356,1.140111
0.56498325,0.39366427,1.0657668,0.8205091,1.0913229
0.62962294,0.51430017,1.2941864,1.0426482,1.021699
0.792544,0.60933393,1.5880225,1.2395768,1.3253762
0.58261615,0.53973824,1.3774929,1.030305,1.315202
0.7057094,0.7408762,1.6098206,1.4840192,1.5845374
0.5883001,0.50819284,1.4282963,1.033711,1.1856649
0.43106526,0.30010253,0.757994,0.6102224,0.7772862
0.50742584,0.87887996,0.86531615,0.74962133,0.94022477
0.56074923,1.0891618,1.0457814,1.0443125,1.1259972
0.3850164,0.5463755,0.6182376,0.520707,0.53729844
0.49485272,1.2253996,1.3001858,1.1984944,1.3425093
0.7968445,1.522453,1.5957526,1.5773833,1.5998571
0.65748644,1.0867174,1.1291773,1.0544635,1.1262139
0.5884139,0.92455035,0.90687156,0.94913846,0.9827829
1.0634238,1.2962337,1.6064999,1.5843468,1.7886858
0.5045871,0.86016417,0.96516174,0.8134405,1.0696537
0.61744165,1.0909725,1.1422399,1.060818,1.2421691
0.45163748,0.80318326,1.012543,0.7888441,0.9540658
0.6968915,1.1016493,1.2124075,1.0772638,1.2642375
0.52844614,0.961239,1.0917273,0.9086306,1.1650555
0.5769405,1.2369456,1.3835783,1.218636,1.3187246
0.63129634,1.0602089,0.8979496,0.9260926,1.0060278
0.46027043,0.86675566,1.0584106,0.88887656,1.1823599
0.59384346,1.4998113,1.3322487,1.4869453,1.415386
0.6566815,0.9545324,0.9632408,0.913799,0.99769247
0.46905914,1.0889552,1.2597654,1.0422205,1.267748
0.7030873,1.1620405,1.2320272,1.1232839,1.2817385
0.48282298,0.91464275,0.9185135,0.83878434,0.8950913
0.7737536,1.183398,1.2848703,1.1749161,1.2598048
0.40915197,0.7029357,0.8830037,0.6935628,0.8827042
0.6391638,1.1755655,1.2629588,1.1539229,1.393967
0.55849296,1.0328093,0.961912,0.94842994,1.028447
0.6406225,0.99233365,1.0621749,0.94478315,1.0813892
0.39418304,0.823941,0.8601238,0.8111993,0.90146136
0.6300401,0.9608246,1.0482795,0.9760248,1.1112531
0.66999805,1.0789723,1.0941396,1.0114769,1.1541888
0.6390443,1.1264702,0.96807086,1.0040636,1.0407281
0.35249925,0.89598286,0.9796775,0.9826264,1.0290021
0.6187777,1.1499997,1.0999774,1.0792773,1.1384037
0.48579943,0.80658776,0.91635716,0.7939616,0.859117
0.6011652,0.9283497,0.8912246,0.883561,0.8996172
0.45383626,0.94347715,0.9700192,0.9531976,1.0626559
0.4275748,0.97743267,1.0777159,0.99899477,1.2107862
0.6873604,1.4996867,1.6574798,1.5517322,1.5943824
0.62502885,0.97885376,0.8577609,0.90893435,0.93529785
0.71973044,1.1567442,1.1010237,1.1047412,1.1559815
0.5082097,0.84351325,0.8861033,0.88498586,0.91176575
0.64047384,1.3591545,1.3859713,1.2224249,1.2913084
0.5228533,0.9743668,1.18416,0.94207084,1.1853586
0.4827292,0.8872575,1.1107464,0.8341472,1.0938544
0.5196211,0.8562973,0.90317607,0.8141181,1.0229492
0.60438275,0.9888608,1.0093381,0.91834617,1.0257847
0.6068465,1.3397006,1.5649056,1.1972637,1.3332633
0.4219572,1.0693252,1.1051784,1.1514808,1.1671761
0.70699376,1.5664756,1.5636971,1.4744804,1.5265752
0.5561958,1.1847216,1.2730172,1.0314134,1.2698003
0.44490886,0.64572775,0.66564846,0.6057937,0.6570839
0.55926675,0.7793626,0.73483515,0.746311,0.8220709
0.6073352,1.0025741,0.89967823,1.0093094,1.1645619
0.37946278,0.51910895,0.5146088,0.48479652,0.55560285
0.5025656,1.2619395,1.2272851,1.114773,1.310182
0.8158512,1.8863758,1.5925171,1.0583829,1.5421312
0.54421103,1.1622454,0.99435884,1.1803484,1.045984
0.62996465,0.91800666,0.8058287,0.8802493,0.9899395
1.0896698,1.997298,1.5710101,1.0668627,1.7228649
0.56444526,0.776487,0.7433234,0.78814286,0.9211982
0.6235554,1.0219227,0.96726346,1.0688294,1.1303647
0.45893058,0.77384573,0.7541433,0.8904438,0.89947075
0.6375729,1.048282,1.0377692,1.0565217,1.1682862
0.500886,0.8985029,0.90368277,0.8483334,1.0748136
0.62494874,1.2942666,1.2425984,1.0176541,1.3032954
0.59696734,1.0434217,0.80773574,0.9515189,1.0047348
0.48873678,0.95289123,0.86909246,0.8291517,1.0170202
0.6973755,1.7566475,1.4087827,1.378968,1.4289365
0.6846143,0.89350206,0.8213452,0.87938994,1.0301937
0.5207653,1.1084404,1.030108,1.0979406,1.1925977
0.67782456,1.1371453,1.0540571,1.1285423,1.134904
0.5540295,0.80139846,0.79963255,0.80658954,0.8704392
0.8088864,1.2112777,1.0006703,1.1182996,1.2415606
0.4661496,0.62925106,0.6854292,0.7175434,0.8185449
0.6435622,1.0974895,1.008689,1.1120642,1.1689323
0.5042512,1.0043579,0.8862814,1.0203677,0.9806083
0.65816474,0.9429183,0.8613259,0.8755088,1.0250604
0.39217994,1.0011696,0.767033,0.8641996,0.8831389
0.6602297,0.99853367,0.8967287,0.98412615,1.0164486
0.7500288,1.0028917,0.92260873,0.950753,1.1293727
0.6918165,1.1155281,0.865642,1.0195915,1.0759109
0.47585267,0.99208534,0.8637357,0.97847813,1.0311363
0.62691087,1.0478485,0.90576637,0.9743539,1.0690206
0.5910651,0.76625186,0.71353555,0.7107968,0.7944915
0.62183523,0.9104126,0.7823674,0.8244478,0.9297687
0.47891358,1.0893332,0.844705,0.9829521,0.96785474
0.39306808,1.0596826,0.93762535,0.99577975,1.1267055
0.76514864,1.9636649,1.7007005,1.5039357,1.5636029
0.64642704,0.88118714,0.79454917,0.851696,0.96482503
0.72620654,1.0468163,0.9951039,1.0351704,1.1288998
0.44443965,0.8127194,0.8293312,0.942825,0.87241644
0.57634526,1.3512158,1.2604809,1.0671375,1.3590007
0.6085777,0.9205094,0.9206305,0.9249684,1.1275854
0.5197781,0.8227045,0.8873228,0.7711788,0.9768457
0.5546905,0.84956366,0.65889615,0.7801118,0.91893214
0.57314926,0.9482807,0.9073764,0.9877873,0.9862025
0.65198016,1.4624125,1.3273196,1.0710334,1.3470939
0.4752419,0.9962114,0.95670587,1.0638626,1.0686183
0.7388476,1.5385803,1.5264128,1.0781423,1.4743406
0.5720024,1.2749779,1.0496955,0.94423383,1.2363724
0.45049527,0.610545,0.6170634,0.57607937,0.6786157
0.61987317,0.870638,0.68094635,0.5835522,0.99122
0.75110143,1.1074691,0.83169264,0.73395,1.1225618
0.44087568,0.5432104,0.58699477,0.36802933,0.56235605
0.7130194,1.3664235,1.0615423,0.9753175,1.2464235
0.8218964,1.8081412,1.5549015,0.95710814,1.54904
0.5584906,1.2222323,0.8486225,1.1298207,1.0938305
0.74860835,1.0282848,0.7733421,0.76970434,1.0892012
1.1105709,1.7742386,1.5866802,1.0014622,1.626507
0.5931202,0.85273874,0.7347075,0.700107,0.973376
0.6039825,1.1336547,0.87214565,0.974211,1.1318337
0.5222107,0.89423627,0.7054558,0.80025333,0.92229795
0.640164,1.0543905,0.8654424,0.8782493,1.2064074
0.53237206,1.0123484,0.80392015,0.9255264,1.0263797
0.5527706,1.4500521,1.0388017,1.0742968,1.3423222
0.63149154,1.1001759,0.7342746,0.91314155,1.093494
0.4869962,1.0289431,0.74589163,0.89107865,0.9382257
0.7228858,1.7058429,1.1596915,1.2228506,1.3673619
0.69121534,0.9845739,0.7084889,0.6806242,1.0628743
0.6110618,1.3128781,0.77533376,1.0565658,1.1438605
0.61853194,1.1813128,0.79361725,1.062774,1.087281
0.6352487,0.875107,0.7699821,0.5958157,0.86211926
0.859994,1.2105274,0.97619265,0.83356744,1.1619467
0.42341292,0.7602987,0.6785037,0.6725085,0.8061868
0.7517225,1.2794381,0.91390824,0.9738755,1.2551996
0.54247934,1.1366744,0.7567074,1.064507,0.9967748
0.7625156,0.9812707,0.9390014,0.6299442,0.97493476
0.4266925,1.0934083,0.6554526,0.86894274,0.87302285
0.6688808,1.0809108,0.7499482,0.82391226,0.9700995
0.76047087,1.0685943,0.91986156,0.7364806,1.1965753
0.76448166,1.1589613,0.8343635,0.79096043,1.1956737
0.37699702,1.2157166,0.69210386,1.0516353,1.043128
0.6610028,1.0746771,0.82707024,0.90939474,1.2680233
0.6410017,0.78181577,0.7503837,0.4946154,0.8155349
0.67574257,0.9057313,0.74841106,0.585173,0.99901444
0.4325297,1.138559,0.68012005,1.0134972,1.0652833
0.3389885,1.148478,0.800793,1.0378015,1.1365757
0.8456792,1.8852212,1.4836342,1.3827184,1.5212592
0.6888785,0.9127016,0.8233605,0.63712007,1.032005
0.7365146,1.0675975,0.8832281,0.7556535,1.182114
0.42860854,0.85912466,0.71135795,0.8592501,0.8869415
0.5809369,1.5804497,1.0713059,0.945818,1.3619199
0.6515219,1.0218198,0.791833,0.8425344,1.0553677
0.52124774,0.9000113,0.6957559,0.80314785,1.0585682
0.6035573,0.84718513,0.62511027,0.797733,1.0067711
0.63040984,1.0008036,0.768021,0.81848735,1.0153999
0.66647613,1.4810414,1.0583119,0.8966839,1.3065003
0.6481052,1.1878506,0.8162096,0.8679393,1.1243804
0.8150122,1.6624167,1.3463317,0.9540991,1.4690481
0.5311604,1.3829195,0.8783511,0.90749925,1.2033974
0.48462042,0.719363,0.63274866,0.44922018,0.7265448
