rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.012191996,0.7624841,0.044759437,0.090327814,0.031931818
0.004667923,1.0617352,0.11428854,0.017714828,0.15793812
0.013100743,1.0374867,0.047319308,0.027152106,0.09375876
0.02646713,0.97370905,0.03372407,0.04309973,0.1221952
0.018422008,0.8206773,0.046721295,0.014278367,0.07427651
0.020370662,1.0042685,0.08410399,0.06746906,0.21097797
0.021177009,1.0760522,0.106421456,0.047790885,0.21232961
0.00393714,0.903095,0.06855993,0.008330017,0.10295144
0.030788332,1.0221912,0.16544634,0.24555191,0.30261105
0.007783875,0.7841823,0.06900771,0.020280063,0.08703998
0.042575717,0.89941204,0.05329296,0.06065102,0.06963813
0.052021742,0.27812055,0.020332932,0.08847606,0.11462587
0.05968073,0.3252907,0.070331484,0.07003902,0.11951226
0.036807954,0.17409772,0.00463517,0.10171609,0.076513566
0.020844504,0.097624734,0.051332176,0.15434943,0.090396374
0.012313783,0.22390993,0.00016734004,0.25003266,0.14209467
0.025648728,0.05656831,0.03576459,0.12441477,0.052295506
0.076780275,0.38436574,0.032727033,0.11357792,0.16530664
0.0037912428,0.2974003,0.029870093,0.2589114,0.21935852
0.04060158,0.27283067,0.015460655,0.08971991,0.05645846
0.023901895,0.12613024,0.06359033,0.1190954,0.10021706
0.0013479888,0.019771367,0.010555804,0.07845524,0.004933864
0.050519228,0.018706486,0.10646196,0.099576056,0.053810626
0.0057316422,0.0010562092,0.055567443,0.08362618,0.1013079
0.011022016,0.1694175,0.02302289,0.14751795,0.15123165
0.051905736,0.23490962,0.025836483,0.16951108,0.13402589
0.03194703,0.048143923,0.0096910745,0.1660497,0.054858997
0.012061179,0.1847883,0.023098916,0.14617586,0.11996439
0.038223043,0.17273971,0.04466249,0.14762172,0.04918763
0.025415823,0.047849104,0.052003548,0.14074409,0.07488024
0.039820552,0.07788324,0.08509022,0.14480323,0.07117984
0.049894094,0.33183318,0.022723362,0.14248595,0.1289205
0.06756064,0.15622306,0.086288705,0.14922534,0.15601481
0.0036351085,0.075685635,0.026255012,0.042294815,0.05267182
0.033574656,0.09913501,0.06658137,0.1058663,0.09414381
0.043507934,0.01011312,0.035991147,0.14666457,0.10710524
0.073088616,0.3195567,0.058497414,0.13887092,0.12977424
0.011599526,0.10808105,0.013850287,0.09565067,0.04466945
0.030434534,0.0574923,0.04399827,0.09724337,0.11607736
0.07796508,0.4069417,0.08220032,0.1537019,0.14914094
0.07807504,0.39321953,0.07152392,0.18204047,0.16618238
0.015342563,0.13857612,0.0072871596,0.119977534,0.084628776
0.06850453,0.2521155,0.0897301,0.13322589,0.15748467
0.06409681,0.34273714,0.06355655,0.08349748,0.12764354
0.05990641,0.378807,0.055457935,0.1407029,0.16464335
0.013264209,0.119122736,0.016498283,0.06499542,0.032317027
0.016853511,0.106162064,0.015204385,0.15541819,0.10849066
0.057219148,0.14375244,0.015469879,0.25925642,0.21656628
0.071654975,0.44889608,0.065346465,0.110663846,0.17992073
0.061952695,0.31913707,0.10636015,0.20535506,0.15358144
0.0049379915,0.06400157,0.059852168,0.1323276,0.09184675
0.017432943,0.06059484,0.042444795,0.12868482,0.08386892
0.018693864,0.034683987,0.028542057,0.1071537,0.03715855
0.019716904,0.100826025,0.029482901,0.09849067,0.0409272
0.025936395,0.056553572,0.001443252,0.082324386,0.035692975
0.034931198,0.019950971,0.028888002,0.097545445,0.107233375
0.006961316,0.082537085,0.032384902,0.08125594,0.1833232
0.011247709,0.008287683,0.052715704,0.07182117,0.069411576
0.03671342,0.3122052,0.107475325,0.21180624,0.2270919
0.0061944127,0.06735359,0.016487375,0.08687684,0.083477005
0.045591295,0.26257777,0.017382547,0.0287835,0.09099795
0.050798535,0.5691146,0.015694425,0.21150848,0.09382658
0.044657767,0.86420774,0.038365707,0.2847072,0.17671901
0.051138088,0.44210425,0.019497491,0.12182587,0.096070446
0.0219011,0.8616464,0.0023620576,0.25223675,0.07837236
0.0037540793,0.74207515,0.026683718,0.5100118,0.22147581
0.012370408,0.6788039,0.014046848,0.20704125,0.07915175
0.078487575,0.7134464,0.07702026,0.20728607,0.12604176
0.015822709,0.5967392,0.12808289,0.5700259,0.15562227
0.020726457,0.6915838,0.014497817,0.16907418,0.08289692
0.010775223,0.8948774,0.03780228,0.25716513,0.13190311
0.021817863,0.6088821,0.024752378,0.16823995,0.095663115
0.031482637,0.72563,0.0011823326,0.27687627,0.042710453
0.01192151,0.609945,0.014963105,0.24991903,0.034575984
0.0037053823,0.7361148,0.012099907,0.36633778,0.086393
0.049296588,0.781434,0.059104726,0.19645132,0.117146626
0.013790995,0.51887506,0.01348187,0.20853831,0.038687572
0.009763062,0.6399734,0.07005845,0.28943798,0.12115815
0.028187156,0.80906135,0.021043345,0.26779553,0.14125389
0.0076004267,0.7264711,0.016886964,0.2576649,0.10912855
0.025212765,0.8037692,0.040903777,0.2433846,0.04270348
0.034549028,0.6303294,0.012229696,0.22901176,0.13507529
0.04730797,0.9833131,0.05071844,0.26932496,0.13998787
0.010717958,0.56756103,0.0075363815,0.16271669,0.03681633
0.010531276,0.9128049,0.002637282,0.21293128,0.070275575
0.011190161,0.67715,0.038239688,0.24230283,0.08665797
0.059249446,0.76863694,0.04337339,0.19262698,0.11122781
0.008066818,0.46113765,0.00225614,0.18911272,0.02627799
0.02740419,0.73306066,0.076233044,0.25970152,0.09516913
0.06336829,0.87391406,0.0456205,0.22166364,0.1587421
0.070012316,0.822279,0.05970861,0.26405567,0.17480294
0.018543571,0.40602618,0.031559303,0.21584085,0.05923812
0.055597022,0.80727553,0.09894328,0.27681792,0.03747219
0.054669842,0.6111866,0.008487195,0.15936434,0.1307728
0.05356081,0.7099884,0.036999166,0.24838182,0.17792162
0.011810064,0.43073073,0.010083169,0.21404211,0.048503757
0.029764816,0.53808194,0.0736358,0.26128775,0.052639827
0.049793005,0.8297505,0.014414102,0.45992476,0.16874075
0.063887835,0.6594086,0.083462566,0.2181154,0.18361641
0.04922685,0.8099758,0.104908586,0.27109337,0.1712136
0.0059594065,0.4905585,0.006728977,0.13854411,0.034524113
0.013869524,0.8304068,0.034171164,0.29360455,0.13746482
0.0127373785,0.77068114,0.027372122,0.21949792,0.060792178
0.012413368,0.68959415,0.016283214,0.17103957,0.04572083
0.00024577975,0.591994,0.029612273,0.14318608,0.06790958
0.014761999,0.715437,0.068713695,0.22138192,0.119330466
0.014119118,0.785975,0.002612099,0.2424075,0.16899736
0.0026824027,0.7076664,0.03818576,0.1516093,0.05398594
0.025585383,0.7775059,0.031380832,0.45151833,0.24992822
0.026336998,0.61713755,0.00029546022,0.36950028,0.08631076
0.042911083,0.47545424,0.027425617,0.17004377,0.08340387
0.06784113,0.25979525,0.017639384,0.38548842,0.12945601
0.06688151,0.29426095,0.05829698,0.37042892,0.15471822
0.056053936,0.1750918,0.0042390823,0.26274073,0.086973876
0.015785724,0.3064908,0.009728447,0.45197812,0.19197425
0.008617252,0.40183967,0.13883956,0.46896276,0.245957
0.024152428,0.2505563,0.010242403,0.32448488,0.03834623
0.09265259,0.31849906,0.065506935,0.43115935,0.091169775
0.014332622,0.34304234,0.07754767,0.5057162,0.13513365
0.060067445,0.2783561,0.041533053,0.29299402,0.05205363
0.025707483,0.28959605,0.050153956,0.45970392,0.08742006
0.0065096617,0.16834094,0.03449528,0.31079334,0.120357975
0.04796958,0.27514708,0.082509875,0.43330368,0.12134975
0.00095266104,0.1913741,0.040516496,0.35968944,0.06774527
0.009432882,0.3855015,0.010247976,0.38681093,0.19371834
0.074199185,0.2917804,0.0391185,0.43810531,0.12492466
0.004891634,0.2208691,0.014446601,0.28541815,0.041435122
0.01633969,0.29624173,0.0716171,0.32786953,0.082285106
0.050365373,0.2706697,0.061316893,0.41978967,0.13284552
0.014000043,0.2780723,0.017627224,0.371322,0.15191178
0.026436687,0.29533303,0.04389222,0.47678947,0.07472402
0.06648286,0.26870745,0.055894315,0.36118346,0.09707853
0.06188467,0.35531855,0.08978595,0.5981922,0.09151256
0.024636686,0.17887445,0.0048038214,0.24060273,0.07792042
0.032635987,0.28486097,0.038494304,0.4340248,0.13584995
0.02874747,0.20522863,0.026948497,0.3606811,0.05433388
0.083280906,0.31069583,0.061626926,0.51505214,0.123641774
0.0014034361,0.15848269,0.035010293,0.14324659,0.011638731
0.027241066,0.24161138,0.025914326,0.38248283,0.13395067
0.08532083,0.3936329,0.05940427,0.5132874,0.15436573
0.10281208,0.3470914,0.06867704,0.41551661,0.11006971
0.011288315,0.21805638,0.04192598,0.13557601,0.0917281
0.07055929,0.31974447,0.07259135,0.59441304,0.046269238
0.06602533,0.2808333,0.04962364,0.39000326,0.11152358
0.07789871,0.2803933,0.08172503,0.3833149,0.14851512
0.012463406,0.21663132,0.03981237,0.14966428,0.058732048
0.0070706457,0.27649474,0.021799564,0.24012962,0.12396447
0.05719745,0.2947203,0.04831752,0.45364708,0.2393411
0.09062444,0.24934693,0.09705177,0.37859938,0.12624222
0.07194862,0.29228854,0.09010096,0.5293316,0.092253625
0.009119526,0.19984125,0.0085653365,0.2586853,0.034827232
0.032256633,0.36530995,0.036063537,0.4509476,0.21596971
0.021425858,0.24253997,0.0029424876,0.4688877,0.052918702
0.04200101,0.22172809,0.0027823448,0.48098376,0.09392968
0.020385653,0.17639866,0.033801496,0.31749958,0.1026807
0.022415236,0.24362938,0.045137927,0.3632208,0.07444954
0.02126503,0.34600797,0.017895833,0.36089033,0.18411098
0.00730817,0.21495363,0.02597776,0.34086785,0.07510857
0.03024003,0.41517636,0.044043243,0.5576087,0.26227444
0.0061383992,0.31290823,0.022226825,0.22309852,0.12564293
0.06960745,0.21405411,0.005044356,0.27870286,0.07386869
0.105691314,0.18568806,0.048320487,0.15294784,0.112948775
0.12256773,0.18344101,0.08129406,0.19052668,0.167743
0.061988004,0.102763325,0.05889158,0.10559186,0.056613542
0.045295686,0.18209061,0.005913064,0.058383465,0.1891718
0.035030305,0.23259702,0.1399178,0.20922741,0.12711504
0.03468789,0.12418251,0.027392924,0.0072451234,0.13169761
0.13643155,0.21186705,0.009660095,0.1566088,0.123835295
0.01849243,0.10612756,0.15606992,0.30033875,0.15887797
0.095704556,0.18605404,0.013701335,0.10956992,0.06140116
0.06558178,0.19286235,0.05034128,0.05998245,0.0672576
0.05039172,0.096996576,0.015264705,0.03127104,0.036799803
0.074252605,0.19451553,0.028042093,0.10242155,0.106382996
0.020842135,0.12657636,0.034716353,0.06297107,0.070378706
0.008300632,0.1926225,0.025997475,0.09669691,0.08538847
0.09729442,0.16952114,0.041857257,0.10854846,0.09939481
0.010480151,0.07950434,0.03164944,0.0005451441,0.022574276
0.026459485,0.1358695,0.04932624,0.044821292,0.13306051
0.07647854,0.18143916,0.057787284,0.13302052,0.14184158
0.033613265,0.13245507,0.16837357,0.029761642,0.08376819
0.043604493,0.16771099,0.021942526,0.09420022,0.12001349
0.10150576,0.18641962,0.07229161,0.14353792,0.1271112
0.110440195,0.25241804,0.08558366,0.27421656,0.14379539
0.037666425,0.10879357,0.0030748248,0.022182181,0.01370123
0.07685383,0.17907697,0.0012883097,0.099859476,0.07005112
0.048380077,0.09298293,0.047145978,0.03637758,0.018406644
0.118378565,0.24457927,0.07325439,0.24947527,0.15674351
0.014157012,0.07315707,0.05113855,0.031038508,0.022030205
0.05514723,0.16245417,0.01758708,0.096871674,0.012185022
0.13487823,0.25191867,0.04175508,0.21257797,0.16324368
0.13813117,0.24632247,0.062211305,0.1750372,0.13512906
0.033741817,0.05951476,0.054298118,0.01047653,0.03723286
0.10320245,0.22512051,0.071355015,0.15169072,0.09105933
0.116328195,0.22121577,0.031138003,0.2801798,0.14276972
0.114319,0.17024504,0.06713876,0.26247233,0.0461407
0.011887163,0.066521645,0.06669667,0.087015,0.0042878836
0.020171002,0.11770907,0.02540271,0.016243845,0.08774418
0.08740094,0.17866969,0.042657733,0.0934023,0.24609326
0.14182225,0.22688857,0.08648302,0.28565395,0.119596556
0.11270569,0.2751193,0.109984204,0.2649065,0.0063847005
0.0177463,0.09360129,0.01483421,0.014109373,0.006841585
0.027711958,0.16846293,0.012336433,0.025125414,0.18717965
0.052967757,0.17200953,0.032336593,0.0901687,0.074151576
0.060286447,0.13974366,0.06578398,0.048948944,0.057951644
0.040087268,0.09340933,0.018575087,0.06048584,0.06529923
0.06218709,0.16178274,0.011799753,0.117541105,0.08765671
0.05259666,0.15035895,0.02259934,0.017932713,0.19479267
0.054355785,0.13849752,0.046481326,0.026782006,0.05730869
0.04642749,0.25873303,0.028384268,0.20548955,0.2468391
0.00047805905,0.12681921,0.02741316,0.045301855,0.13344772
0.09123652,0.14080021,0.034939736,0.059737578,0.033632457
