rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.25058335,0.29746693,0.8418319,0.5266618,0.7271006
0.45140105,0.42186093,1.2348961,0.73728174,0.96492267
0.23514137,0.22665843,0.7408183,0.4552696,0.7353587
0.38959518,0.4168877,1.1885327,0.7967529,1.0264264
0.3303937,0.37679368,0.9845473,0.6172857,0.8278658
0.37553537,0.2885195,0.9453429,0.579896,0.8395208
0.23842362,0.29068398,0.8487683,0.54228055,0.861175
0.33939698,0.36206487,1.0166544,0.6539379,0.8560169
0.40995196,0.33642635,1.0487075,0.60255915,0.86060816
0.39344692,0.31565335,0.9112991,0.6006446,0.8106893
0.21269514,0.34496713,0.89044106,0.5624516,0.8386754
0.37684983,0.37427297,1.1218132,0.63003874,0.9209989
0.32835633,0.23335586,0.6916843,0.45035508,0.6465573
0.31806785,0.27924293,0.86194295,0.5339594,0.7004491
0.2375552,0.3448168,0.88552445,0.5812427,0.9191602
0.25835633,0.39835092,0.9294002,0.650309,0.9339221
0.40724847,0.6018557,1.6918914,0.8558886,1.1079022
0.27291107,0.32904616,0.85782164,0.5560786,0.73499006
0.38603285,0.42178118,1.0283247,0.72188425,0.9422362
0.25122455,0.35805887,0.7648967,0.55816567,0.776579
0.41428915,0.4926725,1.3711317,0.6876973,1.0346321
0.2993154,0.37177327,1.1398275,0.69298315,0.9424398
0.30687734,0.30421004,0.8958024,0.5440738,0.848086
0.31500995,0.27490276,0.8520344,0.51652485,0.7898425
0.34779042,0.39431307,1.0332158,0.65601844,0.7856768
0.44937935,0.52501386,1.306017,0.68717664,1.0304378
0.31441766,0.4323191,1.1929511,0.73715526,1.009787
0.38814205,0.617613,1.2552124,0.90275884,1.1267824
0.31519854,0.42919284,1.2238883,0.60942644,0.95625
0.22980548,0.18189353,0.56731105,0.3565221,0.5265071
0.25381583,0.39102057,0.6801996,0.4486384,0.68841666
0.26130116,0.61084324,0.83847773,0.6609216,0.90087175
0.21510798,0.23309864,0.4665299,0.26495653,0.37369558
0.2526134,0.7046932,1.0078248,0.65798473,1.0857471
0.41428444,0.7568767,1.2554551,0.85046846,1.30788
0.348913,0.5384061,0.8444635,0.68921834,0.90442944
0.2949813,0.46418715,0.6863535,0.53283733,0.7794259
0.59934586,0.6615895,1.3131622,0.87555707,1.417005
0.23644057,0.4315932,0.7933719,0.5119134,0.7947277
0.30834475,0.60210484,0.8945993,0.6692661,0.9868835
0.21878023,0.42060927,0.7942661,0.4622998,0.7481947
0.35392094,0.6284243,0.9416698,0.64485556,0.9612775
0.27285832,0.52211523,0.8811681,0.54413927,0.89823747
0.3054964,0.71276176,1.1065221,0.6099887,0.99485093
0.33297932,0.4917563,0.6861948,0.54910356,0.80984277
0.26166946,0.46535203,0.8594442,0.5685472,0.9406379
0.30172712,0.73853666,1.0438446,0.9098335,1.1805422
0.32629713,0.5118508,0.7410476,0.5562345,0.7636003
0.24562705,0.56031376,1.0028566,0.6469404,0.99240303
0.3698214,0.608149,0.96519214,0.7283023,1.0479373
0.21892948,0.4756918,0.69210756,0.48464262,0.7300935
0.41543034,0.63829887,1.0069467,0.72598547,1.0521958
0.20226417,0.36185014,0.6936447,0.42747983,0.6842925
0.3171095,0.66726834,1.0155451,0.7389252,1.0615396
0.30452904,0.5192703,0.73318887,0.59060454,0.8212498
0.32341078,0.5048527,0.86364424,0.5635883,0.8198126
0.23521163,0.41328672,0.6618861,0.54512227,0.72366107
0.31681836,0.52782816,0.801942,0.60115916,0.86707914
0.33214942,0.55018127,0.882288,0.59363663,0.8675139
0.33589917,0.5339106,0.7409649,0.57936317,0.8411584
0.20287329,0.45091674,0.7673279,0.6253897,0.82837343
0.3104059,0.62714183,0.86092407,0.6588127,0.9060404
0.24184154,0.39382347,0.70672935,0.4546052,0.63878065
0.284868,0.46281934,0.6699298,0.4783066,0.70860094
0.25600675,0.45863032,0.746063,0.6133175,0.84491056
0.23214515,0.5676179,0.8552795,0.63640815,0.9697092
0.3519314,0.7308943,1.2341022,0.903299,1.2397509
0.286859,0.49659538,0.62922764,0.50932455,0.7461234
0.3558971,0.634958,0.8416571,0.6761491,0.9028732
0.26218215,0.477766,0.6931604,0.5812817,0.72580326
0.32454705,0.73713905,1.0824516,0.6108317,1.0080101
0.25753036,0.5570485,0.97995263,0.5914219,0.927509
0.24563476,0.44894072,0.9088717,0.516832,0.852783
0.27254423,0.43206024,0.7044902,0.48832598,0.7681247
0.31363416,0.5483737,0.76864433,0.56461596,0.826135
0.32414907,0.7671046,1.2403222,0.60983443,1.0297344
0.2127448,0.64059013,0.86332804,0.7306476,0.92529535
0.37577397,0.84556943,1.1990883,0.77776873,1.2231082
0.29157108,0.6373704,1.0344398,0.538031,0.9878121
0.22046141,0.29693478,0.49290487,0.31706512,0.4679672
0.27037337,0.4535582,0.5390315,0.3965464,0.6314922
0.28478,0.64925003,0.6335262,0.6278153,0.96915376
0.2071208,0.27663288,0.3699153,0.2380075,0.41805395
0.25026926,0.7681814,0.929325,0.60389787,1.0872953
0.41186085,0.94384193,1.2181377,0.5862556,1.2810333
0.27562585,0.6278414,0.7210529,0.76557034,0.88357943
0.3116376,0.53289354,0.5727529,0.51122934,0.8142531
0.5676553,1.0127563,1.2451065,0.6758042,1.4361905
0.2577325,0.46783647,0.5338784,0.46143207,0.7529676
0.29739287,0.6502568,0.70146954,0.69930553,0.9293538
0.21463585,0.47026432,0.5397683,0.55607384,0.74974746
0.30114764,0.6918688,0.7283463,0.6672564,0.92999893
0.24886516,0.55360115,0.67249113,0.552583,0.8848066
0.30703023,0.7564377,0.9275393,0.5162882,1.065189
0.3038934,0.5658883,0.58630335,0.5786294,0.8233703
0.25491977,0.558549,0.65132904,0.58604944,0.8343173
0.34132704,0.9492458,1.064092,0.86339915,1.2644839
0.32146677,0.5434776,0.5783984,0.5401934,0.8481232
0.26125383,0.60777515,0.7488476,0.69433427,1.0409113
0.34692445,0.67745703,0.7578036,0.71443176,0.9209537
0.24131152,0.5089419,0.55813324,0.47264805,0.679239
0.40495372,0.7380631,0.78184986,0.7053848,1.0393379
0.21828249,0.40647423,0.4905355,0.45933396,0.6885438
0.30284783,0.70652026,0.7410551,0.7027946,0.95731115
0.26494232,0.5942394,0.65378225,0.6804407,0.78687745
0.3235266,0.577013,0.67067564,0.49236128,0.81501555
0.21661249,0.53367054,0.5564563,0.59717447,0.75176615
0.32137555,0.57229966,0.64691114,0.628146,0.8244075
0.3600575,0.62417525,0.69887817,0.53679365,0.89954805
0.3458059,0.60481054,0.6215364,0.6117523,0.87067074
0.2439246,0.5442549,0.6459524,0.6852069,0.90487885
0.3007133,0.6392819,0.66537,0.59337205,0.8624043
0.2948748,0.44099173,0.5205409,0.35049555,0.60610056
0.30111128,0.54255986,0.5413564,0.4452444,0.73520917
0.24806494,0.5832184,0.6291194,0.6833261,0.845772
0.2011585,0.6451222,0.7056226,0.6838622,1.0286345
0.3738766,1.0104299,1.3091244,0.88751227,1.3655813
0.2934989,0.54547536,0.5453271,0.48579466,0.7558044
0.3312666,0.6724035,0.7026012,0.64221466,0.8881607
0.22207953,0.5227397,0.607663,0.64045286,0.72390085
0.2821663,0.7679689,0.9546007,0.53907925,1.1063144
0.291692,0.5808599,0.6927464,0.5812324,0.87986535
0.2575093,0.49658784,0.68155897,0.4656666,0.7523958
0.2869963,0.48981094,0.47873795,0.51597846,0.76445764
0.27317148,0.59213877,0.6533437,0.6439372,0.80662745
0.33261937,0.8649014,0.9965916,0.5866511,1.1062176
0.23046696,0.64818543,0.70620835,0.6929251,0.87965524
0.3809313,0.8791276,1.1417445,0.58626795,1.1897889
0.28454497,0.71043676,0.8099491,0.58406556,1.0716228
0.22034833,0.3393888,0.44047576,0.30692366,0.52556384
0.2816275,0.53707796,0.45939043,0.41569445,0.7377902
0.3283088,0.73090243,0.5695822,0.5367807,0.90697765
0.22215262,0.32640278,0.3756399,0.23669064,0.4577307
0.3196247,0.9038016,0.77826184,0.6248044,1.0749054
0.3795127,1.1503731,1.1760788,0.5344049,1.2990149
0.2682734,0.71638,0.62792414,0.7196828,0.9362408
0.35253465,0.6037747,0.52481765,0.5271906,0.8898663
0.5014894,1.1663804,1.2191441,0.5981831,1.375776
0.26612258,0.539921,0.5029797,0.48285118,0.80504733
0.27802083,0.7401906,0.63074243,0.6384492,0.9395532
0.23612496,0.56902325,0.5067432,0.53299,0.78372836
0.29762867,0.70508575,0.58937174,0.5915259,0.9839601
0.24668624,0.6314309,0.58705646,0.6205319,0.8768561
0.25770304,0.90813166,0.7705385,0.6043701,1.1678822
0.30447614,0.6365007,0.52483475,0.59876025,0.89668584
0.22824295,0.63771415,0.54798794,0.6421656,0.82398397
0.32204902,1.0295513,0.8538358,0.70999765,1.1969372
0.33068657,0.592623,0.4849489,0.5016081,0.90925384
0.28927428,0.77798647,0.57514143,0.69191,1.0037246
0.29475084,0.74913687,0.58331805,0.6742654,0.8902375
0.28151697,0.5790689,0.5185806,0.41673923,0.6523179
0.4086571,0.7707979,0.6954264,0.6434326,0.9420946
0.19471446,0.5126488,0.48634928,0.4550257,0.67591983
0.346711,0.778505,0.656024,0.68924206,1.0606561
0.25583708,0.6787607,0.56163114,0.68405557,0.8190657
0.35752866,0.63575083,0.65367395,0.4664511,0.81866926
0.210858,0.65056604,0.49310333,0.6287513,0.7662415
0.32008347,0.6444682,0.527259,0.549948,0.77875966
0.3449135,0.7110489,0.6205144,0.5509253,0.92481107
0.3558509,0.69033605,0.57059497,0.55798185,0.9660736
0.17993335,0.734234,0.5275463,0.73560977,0.9457748
0.3109137,0.66800773,0.5672568,0.6106079,1.0195464
0.3009601,0.47734687,0.5025111,0.3139015,0.6523775
0.30135733,0.5743773,0.47297814,0.4091915,0.74873513
0.19776794,0.6869902,0.5147716,0.69600916,0.9718167
0.15905137,0.73681146,0.6063432,0.69540596,1.0393913
0.3932378,1.0949833,1.0812724,0.76292795,1.3131145
0.29783797,0.58783966,0.5354772,0.43675885,0.7198138
0.33569425,0.6962435,0.5916863,0.55512744,0.9135174
0.20149353,0.57330644,0.50324255,0.58554006,0.7252654
0.2719415,0.95398474,0.8182031,0.5650243,1.1550733
0.29789925,0.6731965,0.57765007,0.55549985,0.85157186
0.246143,0.5652344,0.5005103,0.52704865,0.8820922
0.28206685,0.53299206,0.44792587,0.5319444,0.8464542
0.29429498,0.6503066,0.5362054,0.5519675,0.8396665
0.3125268,0.9440188,0.7886412,0.49504858,1.0843456
0.29986447,0.7452821,0.58263385,0.5850267,0.9495905
0.38462797,1.0584153,0.97793376,0.49932832,1.2028887
0.25564802,0.84927183,0.6706658,0.5968025,1.069249
0.2308604,0.42024195,0.42363667,0.2877818,0.55877095
