rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.5979268,0.2655019,1.8696175,1.0321696,1.5497297
0.5316195,0.2255787,1.6184582,0.9967213,1.2331198
0.15043657,0.20140551,1.1169624,0.71596515,1.1931977
0.5114819,0.26509666,1.9758447,1.0061772,1.4484457
0.36988488,0.14833055,0.8480966,0.57750285,0.8681669
0.40000534,0.18856089,1.3402128,0.7922045,0.96874446
0.18671608,0.21471262,1.1024766,0.74426496,1.271267
0.21196777,0.2710497,1.2116798,1.0061047,1.4917234
0.54583937,0.4787971,4.23542,2.2395349,2.2305284
0.3006169,0.2652394,1.3943485,0.8771786,0.96599406
0.5498845,0.35652328,1.8059403,1.3127453,1.4486529
0.21351995,0.26321915,0.92328334,0.7874955,0.9444704
0.60313135,0.3176678,2.783616,1.5649778,1.8924081
0.32514536,0.23409279,1.9632119,1.0961015,1.6630229
0.3319812,0.18633336,1.2673424,0.71190315,1.2998531
0.3192061,0.15497155,1.135859,0.6732351,1.1909857
0.39642507,0.26450467,1.6749183,1.0871152,1.0438687
0.628126,0.37128785,2.5218155,1.5365508,1.756622
0.33944157,0.29131734,1.8974867,1.0615284,1.7297564
0.49802572,0.54889756,2.5915225,2.2023127,2.5107589
0.34609705,0.25825995,2.0400305,1.0685585,1.4058013
0.18581726,0.09006153,0.57455486,0.37237138,0.60417384
0.25748098,0.77243,0.7487721,0.56193215,0.88402265
0.31443968,1.1862733,1.0936586,1.0905886,1.2678697
0.14823763,0.29852623,0.38221774,0.27113578,0.28868958
0.24487922,1.5016042,1.6904831,1.436389,1.8023311
0.6349611,2.317863,2.5464263,2.4881382,2.559543
0.43228844,1.1809547,1.2750413,1.1118932,1.2683578
0.3462309,0.8547933,0.82241607,0.9008638,0.9658622
1.13087,1.6802216,2.580842,2.5101547,3.199397
0.25460818,0.73988235,0.9315372,0.66168547,1.1441591
0.38123417,1.1902211,1.304712,1.1253349,1.5429842
0.20397642,0.64510334,1.0252432,0.622275,0.91024154
0.48565775,1.2136313,1.469932,1.1604974,1.5982965
0.2792553,0.9239804,1.1918683,0.8256096,1.3573544
0.33286032,1.5300344,1.9142889,1.4850739,1.7390348
0.39853507,1.1240429,0.80631346,0.8576476,1.012092
0.21184888,0.75126535,1.1202332,0.7901015,1.397975
0.35265008,2.249434,1.7748865,2.2110064,2.0033174
0.43123057,0.91113204,0.92783284,0.8350286,0.9953903
0.22001646,1.1858234,1.587009,1.0862235,1.6071851
0.4943317,1.350338,1.5178909,1.2617667,1.6428537
0.23311804,0.8365714,0.843667,0.70355916,0.8011884
0.59869456,1.4004309,1.6508917,1.3804278,1.5871084
0.16740534,0.49411857,0.7796955,0.48102936,0.7791667
0.40853035,1.3819541,1.5950648,1.331538,1.9431442
0.31191435,1.066695,0.92527467,0.8995194,1.0577034
0.4103972,0.98472613,1.1282156,0.8926152,1.1694025
0.15538026,0.6788787,0.73981297,0.65804434,0.8126326
0.3969505,0.9231839,1.0988901,0.95262444,1.2348835
0.44889742,1.1641812,1.1971415,1.0230854,1.3321517
0.40837762,1.2689351,0.9371612,1.0081437,1.0831149
0.124255724,0.80278534,0.95976806,0.96555465,1.0588453
0.3828858,1.3224995,1.2099503,1.1648394,1.2959628
0.23600107,0.6505838,0.8397104,0.63037497,0.73808193
0.36139956,0.86183316,0.7942813,0.78068006,0.8093111
0.20596735,0.8901491,0.94093734,0.9085856,1.1292375
0.18282022,0.9553746,1.1614715,0.9979905,1.4660034
0.47246432,2.2490604,2.7472394,2.4078727,2.5420554
0.39066106,0.9581547,0.7357538,0.8261617,0.8747821
0.5180119,1.3380573,1.2122531,1.2204531,1.3362935
0.2582771,0.7115146,0.785179,0.78319997,0.83131677
0.41020676,1.8473008,1.9209166,1.4943227,1.6674773
0.27337557,0.9493906,1.4022348,0.8874975,1.4050752
0.23302749,0.7872259,1.2337576,0.69580156,1.1965176
0.27000606,0.73324513,0.815727,0.6627882,1.0464252
0.36527848,0.9778456,1.0187634,0.8433597,1.0522344
0.3682627,1.7947978,2.4489295,1.4334403,1.777591
0.17804788,1.1434563,1.2214191,1.3259081,1.3623002
0.4998402,2.453846,2.4451487,2.1740923,2.3304317
0.30935377,1.4035653,1.6205727,1.0638136,1.6123929
0.19794388,0.41696432,0.44308785,0.36698604,0.43175927
0.3127793,0.6074061,0.53998274,0.55698013,0.67580056
0.36885607,1.0051547,0.8094209,1.0187056,1.3562043
0.14399199,0.26947412,0.26482224,0.23502766,0.30869454
0.2525722,1.5924915,1.5062287,1.2427188,1.7165767
0.6656132,3.5584135,2.5361109,1.1201744,2.3781686
0.29616565,1.3508143,0.98874944,1.3932225,1.0940825
0.39685544,0.8427362,0.6493599,0.77483886,0.9799803
1.1873803,3.9891992,2.468073,1.138196,2.9682634
0.31859848,0.6029321,0.5525297,0.62116915,0.8486061
0.38882133,1.0443261,0.93559855,1.1423965,1.2777243
0.21061727,0.5988372,0.5687321,0.79289013,0.80904764
0.40649918,1.0988952,1.0769649,1.1162381,1.3648926
0.2508868,0.8073075,0.8166426,0.7196696,1.1552243
0.39056093,1.675126,1.5440507,1.0356199,1.698579
0.35637003,1.0887289,0.65243703,0.90538824,1.0094919
0.23886363,0.90800166,0.75532174,0.68749255,1.0343301
0.48633257,3.0858104,1.9846689,1.9015527,2.0418594
0.46869674,0.7983459,0.67460793,0.7733267,1.061299
0.27119648,1.2286401,1.0611225,1.2054735,1.4222894
0.4594461,1.2930993,1.1110363,1.2736079,1.2880071
0.30694872,0.64223945,0.6394122,0.65058666,0.7576643
0.65429723,1.4671937,1.0013411,1.250594,1.5414727
0.21729545,0.39595693,0.4698132,0.51486856,0.67001575
0.41417232,1.204483,1.0174536,1.236687,1.3664029
0.25426924,1.0087348,0.7854947,1.0411503,0.96159256
0.4331808,0.8890949,0.7418824,0.7665157,1.0507488
0.15380509,1.0023406,0.58833957,0.7468409,0.7799343
0.43590322,0.99706954,0.8041223,0.9685043,1.0331678
0.56254315,1.0057917,0.85120684,0.90393126,1.2754828
0.4786101,1.2444029,0.7493361,1.0395668,1.1575844
0.22643577,0.9842333,0.74603933,0.95741946,1.063242
0.39301726,1.0979863,0.82041276,0.9493655,1.142805
0.349358,0.58714193,0.509133,0.50523204,0.6312168
0.38667905,0.8288511,0.61209875,0.6797142,0.86446977
0.22935821,1.1866468,0.71352655,0.9661948,0.9367428
0.15450251,1.1229273,0.8791413,0.9915773,1.2694654
0.58545244,3.85598,2.8923821,2.2618227,2.4448543
0.41786793,0.7764908,0.6313084,0.7253861,0.9308874
0.52737594,1.0958245,0.9902318,1.0715778,1.2744148
0.1975266,0.66051286,0.6877903,0.888919,0.7611105
0.33217385,1.8257842,1.588812,1.1387824,1.8468827
0.37036687,0.8473376,0.8475606,0.8555666,1.2714489
0.27016923,0.6768427,0.7873417,0.59471667,0.95422745
0.30768156,0.72175837,0.4341441,0.60857445,0.8444363
0.32850006,0.8992363,0.82333195,0.97572374,0.9725953
0.42507812,2.1386504,1.7617773,1.1471125,1.8146622
0.22585487,0.9924372,0.91528606,1.1318035,1.1419451
0.5458958,2.3672295,2.329936,1.1623907,2.17368
0.32718676,1.6255687,1.1018606,0.89157754,1.5286165
0.20294599,0.37276515,0.38076726,0.33186743,0.46051922
0.3842427,0.75801057,0.4636879,0.34053314,0.98251706
0.5641534,1.2264878,0.6917126,0.53868264,1.260145
0.19437137,0.29507753,0.3445629,0.1354456,0.31624433
0.5083966,1.8671131,1.1268721,0.9512442,1.5535715
0.6755136,3.2693746,2.4177186,0.91605604,2.3995247
0.31191173,1.4938519,0.7201601,1.2764947,1.196465
0.5604145,1.0573697,0.598058,0.5924448,1.1863593
1.2333677,3.1479225,2.5175538,1.0029265,2.645525
0.35179156,0.7271633,0.5397951,0.49014977,0.9474608
0.36479488,1.285173,0.760638,0.9490871,1.2810475
0.272704,0.79965854,0.49766785,0.6404054,0.8506335
0.40981,1.1117394,0.74899054,0.7713218,1.4554188
0.28342003,1.0248493,0.6462876,0.8565991,1.0534552
0.30555537,2.1026514,1.079109,1.1541138,1.8018291
0.3987816,1.2103869,0.53915924,0.83382744,1.1957293
0.2371653,1.0587238,0.5563543,0.7940212,0.88026744
0.5225639,2.9099,1.3448843,1.4953636,1.8696785
0.47777867,0.9693858,0.50195646,0.4632493,1.1297017
0.37339655,1.7236491,0.60114247,1.1163312,1.3084168
0.3825818,1.3955001,0.62982833,1.1294885,1.18218
0.40354097,0.7658123,0.59287244,0.35499635,0.7432496
0.7395897,1.4653765,0.95295215,0.69483465,1.3501201
0.17927851,0.57805413,0.46036726,0.45226765,0.64993715
0.5650868,1.6369619,0.8352283,0.9484335,1.575526
0.2942838,1.2920288,0.5726061,1.1331753,0.99356
0.58143,0.9628922,0.8817236,0.3968297,0.95049775
0.18206647,1.1955417,0.4296181,0.7550615,0.7621689
0.44740155,1.1683681,0.56242234,0.67883146,0.941093
0.5783159,1.141894,0.8461453,0.5424037,1.4317924
0.5844322,1.3431914,0.6961625,0.6256184,1.4296355
0.14212675,1.4779668,0.47900772,1.1059368,1.0881162
0.43692473,1.154931,0.6840452,0.82699883,1.6078831
0.41088316,0.6112359,0.56307566,0.24464439,0.6650972
0.45662805,0.8203493,0.56011915,0.34242746,0.9980298
0.18708192,1.2963166,0.46256325,1.0271767,1.1348284
0.11491321,1.3190019,0.64126945,1.0770319,1.2918044
0.7151733,3.5540593,2.2011704,1.9119104,2.3142295
0.47455359,0.8330242,0.67792255,0.40592197,1.0650343
0.54245377,1.1397645,0.7800919,0.5710122,1.3973935
0.18370529,0.7380952,0.50603014,0.73831075,0.78666526
0.3374877,2.4978213,1.1476964,0.89457166,1.8548257
0.4244808,1.0441158,0.62699944,0.70986426,1.1138011
0.27169922,0.8100204,0.48407626,0.6450465,1.1205667
0.3642814,0.71772265,0.39076284,0.63637793,1.0135881
0.3974166,1.0016078,0.5898562,0.6699215,1.0310371
0.4441904,2.1934836,1.1200241,0.804042,1.7069432
0.42004037,1.4109889,0.66619813,0.7533186,1.2642311
0.66424495,2.7636292,1.8126092,0.9103051,2.1581025
0.28213137,1.9124665,0.77150065,0.82355493,1.4481654
0.23485695,0.5174831,0.4003709,0.20179878,0.5278673
