rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.09377504,0.08090025,0.08238434,0.0485865,0.058257833
0.05486224,0.043666698,0.05466366,0.040539317,0.050484456
0.066676795,0.04817453,0.059983466,0.041767444,0.052195746
0.09706747,0.08658858,0.074078895,0.06118439,0.06794061
0.05619342,0.043459974,0.057865787,0.04465158,0.04887061
0.071518384,0.062985264,0.07201166,0.054604366,0.056953374
0.067959,0.057589937,0.06727414,0.05606491,0.06383255
0.05264503,0.036339976,0.054429084,0.03854448,0.049907707
0.067784,0.057844188,0.06688379,0.051546875,0.057750314
0.04927113,0.03348631,0.047143135,0.04344576,0.05213264
0.07503031,0.057205338,0.0720573,0.068826966,0.06608331
0.057995148,0.054824904,0.055841476,0.04851901,0.051388696
0.05350176,0.038280334,0.05491113,0.0413105,0.05488501
0.050939705,0.050217554,0.05433955,0.044486463,0.058614507
0.06308992,0.049524732,0.06120373,0.04923166,0.054911543
0.061093744,0.042067543,0.06129812,0.04050442,0.055665016
0.05195106,0.043082964,0.053685408,0.041966043,0.051732216
0.06856346,0.059668623,0.06137305,0.048768084,0.051183846
0.06166887,0.04815732,0.065239504,0.048144434,0.056277737
0.041256133,0.03017447,0.040717803,0.0339442,0.042530622
0.05107692,0.035516925,0.05107362,0.039892696,0.045817457
0.06612949,0.061289594,0.0616875,0.05475791,0.058059912
0.07380502,0.061961774,0.06583639,0.050527614,0.056192163
0.1049657,0.095179416,0.091762535,0.06457726,0.062264968
0.05470268,0.0393009,0.050784532,0.039864086,0.04782312
0.06663513,0.053095996,0.05736889,0.05372517,0.06167608
0.05907393,0.04735296,0.04964567,0.04610204,0.05212389
0.09298159,0.07743086,0.08440831,0.04285439,0.056844722
0.06314905,0.049251135,0.06828164,0.053797565,0.06628096
0.053430274,0.0403394,0.05493427,0.04373076,0.055008173
0.04726356,0.03804305,0.05165741,0.043182362,0.05541852
0.059411656,0.05173958,0.05826237,0.05481054,0.050569832
0.09132082,0.07893182,0.08154042,0.044122152,0.05636171
0.073252276,0.0602663,0.075188175,0.065379195,0.06477553
0.10488654,0.09666837,0.06016658,0.06792729,0.058980145
0.08089367,0.06705378,0.078388914,0.047168825,0.056274835
0.03577716,0.023618318,0.035355415,0.029091077,0.035432514
0.049839247,0.033997633,0.044577938,0.034347314,0.045101214
0.06619948,0.05400204,0.058458176,0.054159284,0.056528375
0.024866287,0.01981628,0.027790515,0.019182313,0.021549439
0.090422496,0.068109214,0.070163466,0.05024514,0.059230138
0.11929281,0.102226175,0.08431787,0.063688986,0.06139913
0.06851378,0.061144564,0.05808018,0.06065675,0.053683482
0.05603047,0.041005068,0.044967443,0.042898063,0.051931877
0.1246301,0.11291177,0.081621625,0.07177104,0.069926344
0.053751055,0.036802113,0.05389544,0.04184353,0.05247539
0.0767797,0.056129694,0.060851756,0.054740023,0.060477145
0.0607432,0.043227606,0.055807978,0.03877363,0.045923345
0.0738304,0.058691554,0.05848946,0.052512757,0.056196608
0.06631655,0.049487844,0.058177244,0.044426437,0.05439447
0.092837565,0.076761544,0.077035375,0.035551913,0.044607583
0.058478802,0.047000162,0.05175845,0.042504426,0.05088198
0.060600273,0.050958015,0.057387996,0.04937414,0.06181738
0.09785246,0.09653048,0.08312105,0.08126093,0.06603416
0.060737636,0.0464783,0.046685867,0.045567133,0.0476717
0.07484369,0.05933371,0.06548584,0.05213895,0.055599596
0.074541196,0.058850802,0.0654443,0.062202126,0.061219692
0.056373306,0.039553512,0.048229896,0.03871421,0.04987676
0.07257335,0.058086414,0.066251054,0.055973478,0.06299956
0.052981127,0.035571378,0.050883643,0.035713803,0.043011703
0.078186825,0.06224692,0.06986103,0.06014209,0.06485579
0.06008547,0.053898185,0.050892785,0.049390625,0.05327555
0.060588814,0.042966254,0.05790189,0.04284065,0.05104624
0.0517397,0.0530343,0.048585046,0.048350208,0.047649086
0.065579064,0.051550373,0.049002383,0.048345916,0.05361965
0.065912604,0.04639968,0.05797454,0.04504953,0.05244166
0.06118148,0.046674747,0.05447557,0.0425836,0.052937966
0.06320168,0.05986529,0.0540252,0.056287084,0.04893321
0.06849812,0.0534199,0.05649793,0.053902086,0.06418026
0.046488408,0.033103716,0.045746896,0.034600183,0.041172426
0.056040782,0.03932673,0.043278765,0.036888167,0.043793213
0.06255188,0.061344683,0.050299782,0.055016294,0.052458182
0.073513836,0.06450646,0.062397234,0.056570455,0.057450004
0.108680874,0.10459973,0.07647745,0.07263698,0.06055855
0.055803604,0.041338954,0.03940497,0.038756527,0.047136378
0.069088206,0.05623956,0.052902058,0.054938965,0.056353144
0.057522807,0.049912374,0.04526171,0.05139075,0.043521862
0.0935773,0.07621611,0.08048423,0.03832421,0.047960803
0.06910753,0.050736044,0.063633524,0.04766859,0.058249813
0.0606875,0.04053738,0.06261287,0.043442845,0.0540691
0.05241113,0.040897276,0.04623746,0.040449157,0.049720213
0.064470544,0.052330073,0.05080385,0.047368985,0.05132775
0.09375364,0.08087644,0.083753034,0.04250889,0.05095655
0.074407145,0.06254637,0.05947737,0.060346555,0.05511832
0.106468536,0.09089389,0.0792305,0.05428984,0.055721343
0.08098459,0.06633913,0.06916844,0.040462315,0.05114793
0.034040872,0.026175892,0.028426923,0.023378536,0.028698692
0.045009676,0.035226785,0.035560746,0.03300596,0.036738645
0.061949737,0.052620165,0.055794526,0.0525357,0.05837961
0.025786802,0.0210904,0.025077738,0.019497838,0.023376495
0.08902315,0.07751801,0.08570614,0.054571956,0.051994167
0.117414996,0.09270598,0.08055235,0.05069824,0.055293813
0.07176381,0.063794255,0.067913584,0.0723008,0.05711712
0.05217547,0.042777926,0.047380444,0.04116049,0.053079143
0.12544678,0.09663924,0.07818611,0.06838919,0.07079897
0.048542745,0.03730689,0.039066892,0.040083148,0.04550252
0.071781315,0.058520176,0.06292318,0.05990353,0.0600238
0.055708665,0.047133543,0.04373624,0.052248996,0.042918466
0.07047529,0.059062142,0.05469984,0.060660962,0.053972337
0.06665177,0.05115437,0.050459035,0.050693166,0.054113947
0.09316929,0.078012235,0.08513827,0.045816265,0.04594231
0.056178708,0.04604143,0.05000171,0.049244415,0.051276647
0.061374288,0.054669414,0.052563373,0.055021692,0.053416513
0.09805871,0.10258447,0.09508951,0.08615594,0.07178507
0.059023887,0.047023974,0.04704135,0.045810927,0.051338848
0.07418547,0.06293218,0.069782436,0.0634854,0.05822968
0.07437651,0.060596034,0.06232828,0.06654643,0.052010022
0.0465134,0.03967459,0.034192726,0.038051996,0.039584972
0.07412566,0.057576086,0.06475535,0.059017427,0.064168535
0.047579255,0.039085373,0.035572674,0.042791083,0.040569454
0.07774434,0.06572254,0.0681712,0.063035,0.05788311
0.061984815,0.056251165,0.05664516,0.06478078,0.049230736
0.057857793,0.04300067,0.048135236,0.039865285,0.050066892
0.05404833,0.06156165,0.05591293,0.05829323,0.04789651
0.06268804,0.05408963,0.057308193,0.056007393,0.046629205
0.063797265,0.046817776,0.05569231,0.042217135,0.055327155
0.058822483,0.04775069,0.05491479,0.049886696,0.05325205
0.06802994,0.068102494,0.07056962,0.06790895,0.054568823
0.06385666,0.04847542,0.056013398,0.049657203,0.057188705
0.041022148,0.03168622,0.035204623,0.027781669,0.03643434
0.049440585,0.040042438,0.03732293,0.03644251,0.04218923
0.06433868,0.06584621,0.064042285,0.06664536,0.05345047
0.07365292,0.070028774,0.06711891,0.06483159,0.06330426
0.10863547,0.11554634,0.09961999,0.08352222,0.07197803
0.049512792,0.04109041,0.035937663,0.03866764,0.04298666
0.067632526,0.05303404,0.048745442,0.053868305,0.052361913
0.0587428,0.052301023,0.048624564,0.05990162,0.046584427
0.093365155,0.08363425,0.09998236,0.0478363,0.04740564
0.06615311,0.047626905,0.054239254,0.051034987,0.053563908
0.054167964,0.040095154,0.044629496,0.040905017,0.047247153
0.051611386,0.045905013,0.04297557,0.046877697,0.046690933
0.06566731,0.053306818,0.055444106,0.060182292,0.04866068
0.091910906,0.08471748,0.08617232,0.05669315,0.051654518
0.07507332,0.06661841,0.068565406,0.06560694,0.055928867
0.10755916,0.08670292,0.094431736,0.04298652,0.05244149
0.08055622,0.07487325,0.084205866,0.056943424,0.055189293
0.031254288,0.02634807,0.027530396,0.026032293,0.03224856
0.03703198,0.037028868,0.03745743,0.03664373,0.041848816
0.05339271,0.050053313,0.048581462,0.048732083,0.050232925
0.024568705,0.02268822,0.03117101,0.022389842,0.027358055
0.08125863,0.071375094,0.083527416,0.06363555,0.059623018
0.11117842,0.08166088,0.079869226,0.046830554,0.057099547
0.06746749,0.06794156,0.08051434,0.07285107,0.05684633
0.044548947,0.04575076,0.052165814,0.047469974,0.05367221
0.1128385,0.07957687,0.07599194,0.055895578,0.06509465
0.040796254,0.038859908,0.045409784,0.044818763,0.049026422
0.06104679,0.055458933,0.06141788,0.062585406,0.05693401
0.04502211,0.046003107,0.048095584,0.051748417,0.047399506
0.061417002,0.052302577,0.05474956,0.05475719,0.05372658
0.06046216,0.05231978,0.049379118,0.0591084,0.05071296
0.09408337,0.07627054,0.07916168,0.06199282,0.06041447
0.049269203,0.04933183,0.05783406,0.055549208,0.05392459
0.0626626,0.057660807,0.056348022,0.062131308,0.05275401
0.092925765,0.0918529,0.09758555,0.07091408,0.06165614
0.04544051,0.04467513,0.047989406,0.04680462,0.05296753
0.07247748,0.069115914,0.07650105,0.06824247,0.06076038
0.07164498,0.060459092,0.07202344,0.065068536,0.05247366
0.038445514,0.038103912,0.032756396,0.036800385,0.03529729
0.061897397,0.054152988,0.062297437,0.057900958,0.05244024
0.040559612,0.039570447,0.040316094,0.043672107,0.0426593
0.06127143,0.059115786,0.0677571,0.06626191,0.061859407
0.05724852,0.064269215,0.06552735,0.06638881,0.053297885
0.04864297,0.042362846,0.04764354,0.0410817,0.0484553
0.05446003,0.06267777,0.06308127,0.06271329,0.052243825
0.051960696,0.04959197,0.052574597,0.053379994,0.0446164
0.053539578,0.04793584,0.055184584,0.04815239,0.050314136
0.04952293,0.047556583,0.054751094,0.0482356,0.05587082
0.07277802,0.07253492,0.07106043,0.07124261,0.06516553
0.05805249,0.049696513,0.06343175,0.05404545,0.05940501
0.035950474,0.02987766,0.03887774,0.027626734,0.037259057
0.04226988,0.037793014,0.03728432,0.036091443,0.04031027
0.065332584,0.065215565,0.06595534,0.06965987,0.06463863
0.07851815,0.06786811,0.06952265,0.0680688,0.064977825
0.099023685,0.10378939,0.1044208,0.078035995,0.06397824
0.04022901,0.03894412,0.036162466,0.03751448,0.038083903
0.055090573,0.046987895,0.04435317,0.049552638,0.048566416
0.053902257,0.049401384,0.048115313,0.057898916,0.0478601
0.08574957,0.087787166,0.101278536,0.05820382,0.057211388
0.059417784,0.046155076,0.04748373,0.05310894,0.04786006
0.051040716,0.04115495,0.0418853,0.050137874,0.049108204
0.045125663,0.043283995,0.04733215,0.04991325,0.04949237
0.05360518,0.04828587,0.049934674,0.050362453,0.048125926
0.0890443,0.0858045,0.100113034,0.053372778,0.04874679
0.06265959,0.058505964,0.062794514,0.058746472,0.057634126
0.10163321,0.08254587,0.092730545,0.042883087,0.049555823
0.0761318,0.078224435,0.08488061,0.06154533,0.059435282
0.0280186,0.0289368,0.030986937,0.026133299,0.035555746
