rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.6302612,4.416095,6.9140663,7.1457043,6.1236825,9.899192,12.802811,5.923605
1.0254359,1.6139591,1.5514622,5.701027,6.825535,1.6396993,4.2019124,8.748984
2.2928855,3.2431037,4.1551857,10.92108,20.355078,7.9991856,4.583494,18.702688
1.8518335,2.6475189,8.110325,6.4033613,8.841917,3.9959288,8.406048,16.802969
1.7185113,2.5944445,13.760254,6.71797,4.8303475,11.145204,14.66743,11.601657
1.1239245,1.7162124,8.948467,7.276303,5.0378747,5.4446115,3.376574,1.5930135
1.7607096,2.3599029,4.112565,10.043505,9.266087,3.6822877,0.93897474,6.9256406
2.4678006,5.2561417,11.141712,15.181478,19.006084,7.786273,4.9966097,29.735733
1.708943,2.0504391,0.64948153,6.079158,10.463,3.8306184,4.1890955,17.950329
2.9942758,5.312458,8.171753,13.49748,25.276804,9.358213,9.036266,32.615303
1.5401937,2.0713046,2.738387,7.5053554,11.716494,10.139764,8.771214,37.33042
1.1170425,2.2238708,12.137069,4.4913745,1.4817513,8.798093,3.8952384,2.8464665
1.66956,1.9146855,1.24523,6.3536315,1.9695987,4.5084405,1.6297028,3.0464358
2.3437054,3.9565127,1.9425154,8.35706,8.415077,3.4949553,0.93121415,13.967855
0.96302617,3.717662,6.1947703,6.219462,3.9799657,1.5203861,1.9447124,8.858188
2.4682765,4.5328765,3.7118735,11.378756,18.216846,4.404781,7.2199326,41.838768
3.062253,3.6278398,7.1100836,20.64771,31.512157,5.0743327,11.3012,27.026329
1.643637,2.8500848,2.78757,9.213509,12.717064,3.1720738,4.8311386,27.242004
2.2236052,3.0720396,1.8908696,7.4667463,4.636414,2.9508557,1.6487631,16.396618
3.1130207,5.0873723,8.580076,26.220482,20.35198,2.7436762,29.472149,30.978031
1.5980538,3.3567724,1.8500609,7.9188814,2.5359058,2.1870992,1.9251822,12.403875
2.0833154,3.578137,2.2938983,8.940756,11.539084,4.6939335,3.502938,17.01007
1.1704903,2.3236225,1.9954121,7.206267,6.002163,2.5253618,0.8866217,12.904395
2.2011356,3.340246,2.9151368,7.900311,11.612391,4.5750475,3.545168,21.28537
1.4269311,3.3564236,3.0787506,9.894024,7.8638144,3.9984987,4.631964,8.65427
2.040007,3.4291925,5.108732,14.6464405,20.127714,8.137837,8.348691,36.116467
1.9635241,3.8348207,3.097495,8.490682,5.7593594,8.677624,7.369442,34.81658
1.0158343,1.8909874,2.6915095,8.366741,11.295353,1.5330987,2.4869237,21.323748
2.1528606,4.4644837,4.6680055,13.073451,21.43183,1.8032004,1.9163203,24.648249
1.8246046,2.6979272,3.0296612,7.776032,7.3716474,2.675576,0.5929414,13.2288
1.7690163,2.4231062,1.4991233,10.423765,11.377148,2.8094893,4.8955097,35.407993
2.2440171,4.3474092,3.8947077,9.865867,12.510067,4.5540032,7.008147,33.29902
1.7686434,3.0596375,1.447172,5.9821258,4.441802,1.6251701,0.91716516,15.895716
2.8218186,7.418666,5.939002,9.152845,14.120901,9.169107,6.5501056,42.958813
1.056709,2.3334515,1.468082,7.2845,2.3341336,1.4239714,2.455941,15.178839
2.3372447,2.744526,5.1331124,9.738804,11.209999,4.110017,3.7807293,26.704916
1.4353336,2.1611366,2.5729518,8.010356,9.193431,3.3597653,1.3990114,9.733662
2.3010566,5.9431753,7.1720557,5.9642396,5.121086,5.1954107,3.6864173,11.640816
0.8111912,1.187304,1.6759923,6.78425,10.156871,1.7793401,1.16459,10.270639
1.6658455,2.2353475,2.5136905,9.808932,10.498001,3.3131285,2.9040177,22.976751
2.5870578,6.159998,3.3356671,8.415103,5.174068,5.6311736,3.5437942,10.854355
2.4282303,5.3644423,4.0098658,7.5932913,4.7303576,3.843382,5.886571,16.068323
0.9658868,1.267172,2.1086986,10.265544,11.20289,2.0514736,8.7493305,34.858635
2.4640994,4.066963,3.5422287,8.57862,7.990298,4.973733,2.3990324,12.007338
1.6523795,2.7944386,1.513108,8.289784,3.3284836,2.377608,0.8419286,21.045183
1.9208986,3.369704,1.2692739,8.69855,3.8003445,1.872387,0.9745082,14.511985
0.9717841,1.4145471,2.8090937,9.710538,12.407051,2.0439,3.2684772,31.605503
1.2174859,1.7934071,2.5019977,10.245141,12.892925,2.4647474,21.087479,51.10268
3.0767016,4.476894,5.942685,16.499514,21.750692,3.4729083,3.140658,28.355253
2.0523646,2.2672286,1.8612198,7.2988358,4.5208607,1.1132107,1.0700357,18.411919
2.551657,6.6259675,3.2237544,7.3420677,11.4957695,4.0915117,2.6472468,10.490165
0.9765576,1.9451745,2.6873517,8.758424,7.4981527,2.0108085,0.66203105,8.759022
2.3934255,3.7546933,3.6066084,13.517604,18.42674,3.1535037,5.5125628,27.219597
1.8911383,4.0901647,2.9272318,9.207197,7.8197308,11.468078,11.791969,15.255848
1.5884857,3.2176158,2.1433413,8.415107,5.2034616,4.9187064,1.8603446,8.206006
1.1359322,3.9414983,4.1003776,7.1488614,4.6307755,4.0444746,1.4308246,13.4907
1.6360979,2.7683568,2.3981345,7.093144,9.383264,3.386872,1.7099165,14.782351
2.3946698,3.565507,6.631363,16.002813,23.958172,3.1593118,2.5773065,30.008453
1.7556571,2.7862458,2.7635744,11.117038,8.472255,2.212174,6.4048595,30.359133
2.9702647,6.4969053,11.1787815,15.469257,22.688759,4.6296477,3.2120752,17.9356
1.4990641,2.3106341,3.6519814,12.144949,15.237782,6.029222,8.280874,40.895374
1.1129414,2.719599,2.2422144,5.1857157,2.8267183,2.0176852,2.7727847,6.119632
1.5866584,2.0339673,4.3930407,2.07267,8.847059,3.3548882,0.8181283,3.9213388
2.3471923,2.0912418,5.9283566,4.874606,14.504896,6.9539237,3.0293376,2.9338765
0.8969467,2.3573837,1.4550295,2.1000113,4.0642123,1.8672048,1.988374,8.931343
2.46197,2.1799245,5.815528,10.232789,25.474697,8.035447,6.874913,34.00811
3.175113,1.8646572,8.905845,30.198431,22.774994,9.867378,19.29362,51.51432
1.6861446,1.9787569,3.5242913,7.039547,10.813169,8.47234,12.343446,21.392115
2.1882768,4.334284,3.9173317,2.1042764,8.622501,3.5955606,0.37092835,3.089638
3.138041,2.8503675,14.931155,29.714417,8.395314,9.17338,21.912842,48.506424
1.5754228,2.6105716,3.3323689,2.4314082,8.944281,1.607029,0.8758283,12.916334
2.1104503,1.671695,5.253778,6.708009,13.407798,6.9771876,1.3144754,13.467049
1.170614,2.927603,2.714952,3.8717177,8.709544,5.181048,0.9161517,3.1995752
2.2546084,1.9229784,4.3381844,6.824094,13.041282,9.450766,2.1767793,5.2167287
1.437239,1.7058444,3.1181626,6.6688433,11.662204,9.181101,1.6894288,5.8963976
2.0481887,1.9176505,5.3922253,15.905992,24.055002,8.972063,7.2478337,27.279549
1.8964686,2.7850277,4.398607,3.7858217,11.397812,6.859122,0.7538888,4.8037844
0.9930761,1.2348926,2.6469932,6.565703,9.260929,1.4681189,2.9404986,21.416546
2.1324801,1.7830572,6.369974,16.36206,27.81379,5.9362597,9.228832,28.304405
1.7595252,1.9027928,3.3143392,4.3706827,11.334756,1.9629124,0.64208925,5.348726
1.8086001,1.8749181,5.058141,7.6236243,14.372669,9.548598,5.9137654,21.47285
2.2747178,5.508911,7.313003,8.701749,14.269354,7.550328,9.026929,32.91905
1.707572,2.6453004,3.9980063,3.0875764,8.592449,2.1213822,0.8522841,9.287422
2.8583763,5.46031,8.039659,8.048407,15.585323,6.591442,2.4386377,16.568743
1.0414884,2.072269,1.9588014,3.0549374,5.244309,1.4436051,0.34068432,7.38364
2.2748117,1.8562671,4.7357073,7.510822,11.45127,4.2738495,1.7237779,21.542887
1.451231,1.0694346,4.1529455,7.216159,12.2221155,10.678693,1.6478847,7.3053384
2.2944338,4.373767,4.51686,3.4183762,12.683367,9.08342,2.4059284,0.90234363
0.80756557,0.5708615,2.6408968,6.459166,8.231401,1.378465,2.6472979,15.262869
1.6488628,1.1036912,5.1360407,6.001759,13.3998375,5.8811975,3.0176325,9.799986
2.579487,4.8775487,6.161689,3.60197,13.910752,9.284987,2.8397677,1.2988449
2.3720179,4.682718,7.212216,3.9859886,18.486439,11.757778,1.6997244,2.429582
0.9953263,0.8501137,2.002444,9.257041,12.756178,1.8642313,11.351046,40.34884
2.3851786,4.1887507,4.3094325,3.9270482,9.147324,8.009267,0.8763233,5.0653725
1.6125678,3.198697,3.0210867,2.4913316,6.932696,1.2963948,0.15838775,6.264688
1.8733492,2.241844,5.246262,2.722213,11.446001,6.2545104,1.8417044,6.5811296
1.0264978,0.81846523,3.0739882,7.9434757,11.698682,3.0527806,12.056938,38.33187
1.2059771,1.1003906,2.3576603,9.3158245,14.849744,3.3194149,6.6352067,43.984528
3.099128,1.5500691,6.2755775,19.377266,27.114445,6.8995,13.93675,37.1753
2.0073402,3.422937,5.1718097,2.4378262,9.340593,3.5596592,0.53996396,3.3388345
2.5288513,3.9165988,5.2931747,4.001974,14.452373,10.909233,3.1172996,4.998653
1.0766202,0.9839148,3.0872376,6.7767925,10.159517,5.7033854,2.2743444,7.9234734
2.3147588,1.64447,5.531208,15.464874,24.870258,3.716177,4.2565746,27.831123
1.7152328,2.4281843,3.7896826,7.719096,10.8541355,8.061243,4.1349535,8.7090645
1.5484139,5.2012787,3.0658865,4.4153223,12.501584,7.289091,4.4837995,2.3120828
1.062784,2.0305583,2.2575197,4.350955,8.693034,6.138564,0.45147076,4.0292225
1.6689782,1.2224451,3.1320567,5.413713,8.918589,8.171023,1.7293701,5.853577
2.4834194,2.0996878,9.606693,13.014689,25.257694,3.043448,2.8063943,19.784132
1.7290064,1.4215872,4.728012,7.2223654,9.5049305,6.26084,6.5529118,24.709194
3.0553722,2.4809003,8.678611,22.015753,27.970299,6.9994063,13.40418,30.651165
1.5404732,1.6489481,3.6682584,9.990139,18.003922,4.5488973,9.998152,39.84185
0.97282296,0.9272347,2.1176682,1.2725136,6.2618217,3.2860918,0.42153242,5.7152047
1.5366461,0.8738809,3.6038938,2.299637,8.3222065,1.2292151,1.9009225,11.45458
2.421288,1.0685269,7.620222,3.0710166,16.81349,3.0175838,0.6948204,7.0892553
0.9405386,1.047502,1.6596367,3.5017176,4.5265923,1.2280008,0.9770633,9.806443
2.5537744,4.7347026,11.582572,10.128618,25.364618,6.1979103,9.942637,40.361633
3.6048455,14.260689,8.434885,16.255417,9.942913,6.468409,26.306269,35.3457
1.8306649,3.7352738,9.38676,9.979138,18.168259,2.4376147,14.339981,45.90282
2.0599322,0.9023694,5.153788,3.0086448,17.220232,3.6470747,2.8417048,23.10847
4.0177207,12.952245,9.815591,20.481222,7.099822,3.7389605,31.627995,30.019806
1.5369773,2.0920997,4.4083786,3.7626677,6.021771,0.3150789,2.6672914,16.5553
2.1238763,1.4241228,9.145362,6.7641926,17.417768,6.5184984,3.6118636,17.094296
1.1501919,0.9779095,4.235564,4.9328175,8.115831,0.5832901,4.2091064,15.120157
2.2604496,1.9585738,8.5209875,6.778882,32.165684,21.49889,9.08113,7.466845
1.4679346,1.8159382,5.884966,7.1214237,16.00654,5.0155253,2.6737828,26.056408
2.3191853,3.42713,8.252671,16.851398,13.998217,5.6973767,29.152857,42.178925
2.0186708,1.7640884,5.8889647,3.937657,21.181664,3.311968,3.8146002,32.351685
1.0739983,2.109596,4.8227234,8.932774,4.728562,1.877804,12.190771,7.737926
2.2141767,4.414502,6.54187,14.123288,10.7827,3.3271494,29.476294,58.329086
1.7409171,0.8772676,5.68976,4.04867,14.422723,0.9896555,2.4043498,21.20458
1.9025373,1.82963,7.7996645,11.130313,24.322369,8.011227,3.8017905,34.56507
2.3650134,2.5713403,8.304139,10.5249815,20.878653,7.9242663,7.969754,40.82387
1.6221154,1.4445994,5.59305,2.815696,5.420112,0.8564563,3.1631525,11.54131
2.8546784,3.895015,12.960901,8.577306,28.37484,9.903889,7.3348184,28.125566
1.0437165,1.1257448,3.7386599,3.9567013,5.309997,0.42063683,6.9168463,8.045037
2.3701468,1.760201,10.8224745,7.2640305,22.466434,8.985963,5.103828,18.392513
1.4253621,1.513196,5.0103245,8.8423815,13.228585,1.568091,5.3367558,24.598719
2.4128287,2.527175,7.655314,3.0179958,19.62085,2.7738152,7.439371,22.941114
0.86488223,1.5619504,4.469355,4.9136844,2.4905176,1.7330732,15.815647,14.030882
1.6690198,0.9262515,8.021193,8.073123,10.781103,0.76904225,3.7292218,17.141953
2.6161618,3.4369135,6.9658403,3.27395,20.847954,4.456368,2.2943401,13.902966
2.4628375,1.6524711,7.0790386,3.828516,22.53315,4.335451,3.672078,18.105478
1.0818273,2.439776,5.7090797,9.595965,3.2628875,7.9285808,24.723295,7.614931
2.3314989,0.901556,8.372099,3.3673687,22.39526,3.9332948,1.6504189,10.347123
1.6458676,2.6486025,4.3480525,2.06581,7.917626,1.7312677,1.050614,12.867113
1.8422302,1.1313082,5.194286,2.6055763,7.5426292,3.3339663,2.167305,13.21636
1.1146271,2.254817,5.1932116,10.95436,3.0880713,5.4261703,24.534998,11.245356
1.4169316,4.049398,6.426549,9.298761,8.694102,5.643864,35.68918,48.291122
3.1502044,3.5898206,11.665571,24.065065,7.353202,1.6460372,23.280537,32.76557
2.0509367,1.0751883,5.02522,2.5095503,10.373924,2.929584,1.9329982,8.694656
2.7114885,3.1759133,9.75425,3.876437,32.903214,16.30135,11.547562,5.8246593
1.1222061,0.81940377,4.1979933,4.0553527,8.783185,0.9128461,3.917459,20.218086
2.4238372,4.4286437,12.391311,18.566778,12.2172985,3.069999,22.90104,38.18612
1.7647443,2.0809472,7.9664655,6.6967497,21.621906,4.8509784,7.6444793,25.91713
1.5762806,1.7052732,6.2084107,4.198416,22.212366,6.765541,2.7381215,19.285704
1.2735795,1.6843545,5.369854,4.8433266,13.894399,3.845663,2.4617426,8.10266
1.6345325,1.3315637,7.746762,6.448548,14.741991,4.0355663,3.9148974,19.954243
2.6289456,5.004072,10.502183,16.345816,16.032328,5.970294,30.433239,42.54844
1.9230108,1.9608583,9.234914,10.539078,18.638979,9.286241,4.2644267,23.809423
3.3200414,6.7541265,8.823074,15.834015,9.774459,3.6574671,29.364859,42.059654
1.6154608,4.3548713,8.647808,13.408946,9.488148,3.1547441,32.302124,38.408962
0.9673755,0.51365805,1.688562,2.2926037,5.5458717,1.7740734,0.5003451,9.528521
1.4843469,0.91741943,3.8933294,3.4404123,6.0458274,1.8403925,3.2263758,8.236131
2.4755554,1.8182929,7.3341846,3.3909452,6.2432075,1.6471838,5.747864,10.017673
1.1344393,1.6500441,3.1916282,3.4009302,2.082945,1.3316703,4.833081,5.744083
2.907179,5.175158,6.261248,8.200606,21.248493,7.0243464,16.474106,45.711697
4.207772,7.324266,14.683604,17.299192,11.114554,2.7475276,19.895014,30.397295
2.2394576,4.0910645,5.1662116,6.764552,14.404043,14.934655,20.014412,37.77664
1.9443378,0.93998134,5.6456223,3.5051203,9.873255,2.5771337,4.1996408,13.996187
4.594163,6.8077507,15.899173,15.871351,13.282852,5.5170727,24.691437,32.958744
1.585696,2.315733,6.245023,2.3718486,4.1169176,3.5404334,2.7333865,6.5667925
2.1612043,2.457857,6.0181203,7.627823,9.767389,3.4904306,12.549945,11.804881
1.3258557,1.1358647,4.0624294,4.5967913,3.1614351,3.928677,2.0272832,6.129219
2.5621936,3.3870447,5.965333,5.6775417,24.71858,18.308228,14.912872,18.290812
1.7375113,3.314051,4.703787,5.9143977,10.813828,10.341968,3.8555512,7.043178
2.7246618,3.8601928,11.215233,13.604211,13.002385,3.2110078,26.971571,44.435547
2.0037382,1.1046244,6.3817215,4.58771,9.292646,1.7822094,7.5712175,14.597096
1.2682229,2.0495596,3.2881353,6.597042,7.4653378,3.9232688,17.193054,24.668293
2.8869808,5.3914447,7.798851,16.85141,16.200058,8.2008705,30.71162,48.209908
1.7715763,1.5898106,6.8596625,4.0583076,5.4124894,2.4844766,10.370477,9.600103
1.9148996,2.2936258,5.0235786,7.124512,14.773737,6.363547,17.72248,40.526375
2.455013,7.3986034,6.8310843,8.179232,10.602828,7.483095,37.75036,16.28428
1.5072967,1.334705,5.0219655,3.2659059,3.5721269,1.9534326,3.6553166,5.996714
3.3484476,6.2603316,9.500477,10.047373,11.763541,9.238678,34.77726,11.246416
1.1588506,1.722954,4.087754,3.7360187,2.9233437,3.4150307,5.884555,5.313149
2.5390778,0.7405305,6.4051414,8.462592,12.195103,3.2864926,14.5075245,26.146877
1.6705389,6.7383327,4.033775,6.2996826,9.530857,6.0424438,14.673115,12.622848
2.4331222,3.1897385,5.1545753,3.4328146,6.586646,3.2535598,4.0012164,4.7593045
0.90914106,1.560216,3.0003073,5.063638,2.3833303,2.9158518,7.494352,5.4487514
1.6991367,1.9270333,6.9065447,7.5178175,3.980068,1.5139003,14.89081,13.711799
2.7941127,2.3684697,4.833877,3.007972,9.904844,4.1545677,8.066976,11.358925
2.552292,1.7030941,5.7386804,3.7973704,9.94535,3.287657,13.468403,46.51524
1.1998711,1.801238,4.587234,7.920672,7.2113733,7.1932316,19.961294,29.26838
2.1867456,0.8598992,6.3425274,4.5189724,14.691866,3.0095944,4.207772,23.378622
1.649605,0.9633984,3.8181717,4.0501184,4.7536926,0.7851229,10.76527,6.216876
1.8234072,1.1871386,5.848478,3.374382,3.061584,4.8540673,2.74515,2.7402823
1.2084198,1.5731479,3.1668985,6.148964,5.6188464,6.620556,24.945562,15.149406
1.561457,2.651185,4.460212,7.4124813,7.0574775,7.4982076,32.83507,36.556328
3.6105509,6.3907743,9.548283,20.845499,8.776308,5.5255427,27.250015,38.56049
1.9171785,0.46614248,4.5947585,3.203562,2.4428587,4.8193207,2.9863327,4.7824984
2.747487,2.447273,6.322016,4.0898976,11.904722,14.4443245,3.7982047,6.0760727
1.2008147,1.5697186,2.9100277,3.8389308,7.2622523,18.26664,1.8611,1.4675087
2.9022949,4.257395,10.514149,14.584989,12.626883,4.4482613,17.022896,59.89297
2.1138265,5.155656,5.729303,6.9472995,5.5169206,7.738674,17.847471,5.8701015
1.7376425,6.071482,6.096772,4.8143563,4.7099323,6.503159,5.899096,6.107348
1.3067552,2.2919447,5.3262644,3.8987203,3.9572268,1.1687076,5.033835,12.018563
1.6772357,1.13547,5.501643,5.9320083,11.812153,11.201314,14.625875,17.165524
3.4787252,6.0374575,14.9086895,15.569503,11.723342,5.1841164,29.847618,36.313442
1.8973852,2.3983443,4.502413,7.154319,11.125175,5.7084928,20.977268,39.51779
3.9440684,7.1179247,13.339871,20.091507,13.949448,8.266143,23.364887,53.932014
1.8977829,3.2967443,8.828686,10.141705,12.400997,6.932327,29.196716,52.053722
0.87041914,1.2251118,2.1003835,3.393476,3.133263,0.90440017,4.4028125,10.234576
1.4512452,0.78591895,6.4266253,2.6485798,4.0122876,1.3301336,2.872966,10.85252
2.7493138,1.7702987,7.3112574,10.461623,4.6930513,0.5680706,6.912089,5.668097
1.1060961,0.79101706,3.235692,4.2229424,2.0852628,3.7869816,6.5549355,4.445656
2.771165,3.517837,8.9787035,18.899055,6.8665466,3.6383674,27.734997,63.23728
3.330662,6.8540225,16.627953,22.539778,4.2106605,4.9151797,26.028088,20.901619
1.9823366,2.7788393,7.860007,12.540106,7.6325297,4.13164,19.940866,48.41732
1.9259781,1.5251313,6.737122,5.838272,3.622427,0.7594924,6.3503,4.549349
3.6478221,7.9668593,19.832378,32.378075,3.8493075,6.5414815,25.252363,24.099823
2.012223,1.8489788,6.6799397,4.404991,2.759428,1.1250153,12.036894,3.833334
2.423982,2.075492,7.5298743,12.811436,9.684716,3.3642712,9.359364,36.79406
1.363966,1.258618,7.020832,9.571543,6.0062094,1.1202688,5.112958,12.897912
2.678676,2.3814256,6.574547,17.685135,13.709336,12.025101,16.606133,27.908707
1.9865781,1.9744529,6.827254,9.903238,11.019927,5.247169,13.829718,34.647846
2.688283,4.412205,13.449729,19.106403,10.676424,6.3534846,32.817276,37.6921
2.1027484,1.968391,6.9831347,6.6990814,6.7967553,1.0643291,7.7221975,10.264654
1.4497571,2.0211322,7.606456,10.4615965,7.8679714,2.6813982,22.992912,35.412384
2.592305,3.039252,11.612935,17.01938,2.915384,1.5208542,28.411219,17.490791
1.8618844,2.6466382,5.6659074,9.368722,3.8963363,1.0476413,9.906812,5.212634
1.9653585,1.7530428,7.577518,13.176561,10.570003,3.2682152,26.09653,34.607533
2.4387848,3.1161075,7.94029,16.13936,7.2433114,2.9428368,19.322744,19.274261
1.439837,1.5057852,6.735478,5.3568997,3.1838224,0.31658465,8.041381,9.693038
3.7123842,4.653491,7.8301296,16.673159,6.7626023,3.5051904,27.4468,43.100082
1.235442,1.1346434,5.8366446,4.8003435,2.3499918,0.75016,12.28777,6.628002
2.5021412,6.5833364,9.429894,15.651453,9.540784,2.5345173,10.0818615,56.15541
1.6816711,2.2679768,6.584584,10.204693,11.467588,6.482364,14.771023,31.045729
2.5564296,1.9520777,6.678687,8.332839,7.05355,1.5330787,14.903515,19.581656
0.9530257,1.2206186,5.6578617,9.110903,6.9343104,0.91433036,4.659869,15.164478
2.023734,2.238093,8.761766,13.370928,8.099406,4.0460324,18.859055,35.523632
2.8924372,2.1236742,7.476389,8.022005,7.502069,2.5450392,6.4685965,9.237268
2.7090943,2.231337,7.492619,8.527415,8.678801,1.8038294,12.174875,15.913858
1.1976786,1.8302625,9.448027,11.108229,3.616286,6.383103,38.407097,26.88659
2.269426,3.0644815,7.276245,13.427376,8.82286,1.297806,5.4679313,16.102882
1.6439364,1.4409506,7.524765,5.1990066,2.0328755,0.3328217,15.694095,7.5355916
1.6341743,1.4854542,6.943951,6.6526,2.8851979,0.47859251,11.501899,8.607372
1.1724937,2.0374846,7.866911,10.780122,5.3573627,4.9567585,21.925573,42.173294
1.436151,2.211086,11.783723,12.060384,11.44023,12.784828,12.89119,36.55639
3.676236,6.4842443,13.179741,20.992256,4.9979706,2.631388,20.992233,32.414646
1.7477837,1.8453164,6.5737276,6.044322,5.5119295,2.776321,10.12652,8.662504
3.0049026,2.6383257,6.649399,16.144247,10.278674,4.7002974,8.337666,21.530972
1.3039554,2.02346,6.9254646,7.9232993,8.792461,1.2325171,2.3936338,18.874216
2.8184743,3.4538317,12.70234,17.60196,3.85477,1.908181,19.747486,33.95735
2.1455545,2.26058,7.3726754,13.308197,9.59292,6.927643,9.605093,26.714535
1.900737,1.3864629,5.6318603,8.0344715,6.7197003,1.2708738,4.133738,9.632571
1.620961,2.0423443,6.2536645,7.6858854,4.5921392,1.082114,7.771735,4.3943396
1.7671118,1.8659098,6.212528,8.650547,13.573856,3.6007283,6.0628834,22.18581
2.987615,5.0552006,12.54104,22.880066,3.908258,2.389134,24.37305,37.360855
1.9735609,1.704813,9.386964,10.962029,4.8798404,6.591757,29.306503,33.270622
3.5852504,7.9248943,13.504136,24.923954,5.6392817,2.8455608,24.70654,34.618633
1.9009243,2.5883312,10.625993,15.360802,9.619722,6.179202,32.98072,40.62104
0.90339607,0.61446446,4.213811,2.0102508,2.1542141,1.6893344,5.1744447,6.298032
0.8237531,4.3804007,2.1210792,9.357483,5.053381,2.0271854,1.8822938,6.0921254
1.7462856,5.788948,4.7010818,19.537048,9.342515,3.8403769,3.3567214,11.693934
0.678341,1.7133862,1.2837657,4.999854,3.0121236,0.39116842,8.200245,10.481186
1.60067,5.3239646,7.9829364,22.33,5.7547455,5.483073,35.897007,60.181366
1.9047742,10.280224,23.24878,23.380371,6.396951,21.115404,42.688686,19.15306
1.1705709,3.7567508,7.4574494,10.166435,4.964008,7.7342854,29.509285,16.993252
1.3338478,5.0152483,2.4176776,15.671404,9.611084,4.0900035,0.8620524,6.080764
2.324485,13.20897,27.388063,9.495608,4.841261,27.414593,37.362823,9.909335
1.4408703,3.6961474,2.6405692,11.264852,2.4651167,1.0563549,9.093294,5.626672
1.4386978,5.1625533,5.7271175,16.167961,6.267626,1.8223048,9.651943,22.23055
0.8096823,2.8815966,4.2209325,8.555017,3.1001139,0.5058598,6.8261194,9.791955
1.3843684,5.809532,6.1598525,21.76675,12.922073,6.166324,12.225086,40.492493
1.1657335,2.9049907,5.4607096,11.133106,5.0505185,1.2720315,9.85385,13.480923
1.39671,5.891845,14.070353,22.29613,12.68166,12.224516,48.9252,30.999048
1.3089129,6.4899616,4.1530786,16.595959,9.22598,2.5122216,2.359116,8.961702
1.1084962,2.3386736,6.398389,10.024449,2.2648144,3.088685,26.587284,20.74441
1.4120743,5.3277035,11.160801,25.041784,6.5433874,11.425939,36.009533,64.444435
1.2280469,4.677849,4.0095797,15.651656,3.7293177,0.89618766,8.14448,8.68371
1.2746527,5.022976,6.847736,15.1277,11.312993,4.686364,16.954687,52.326637
1.7156463,6.498827,6.7167654,11.205248,1.880134,4.4770613,37.338406,14.967789
1.358543,4.039397,2.6691966,9.259507,3.3725753,1.1050383,6.34283,7.915839
2.288193,6.554149,8.130152,17.905119,3.179019,5.920406,32.62835,16.198095
0.7433738,2.2767887,3.122974,7.137639,1.2768041,0.41276836,7.9421225,8.779962
1.5174216,6.501196,6.8950515,19.552725,9.297865,3.3865972,15.155502,41.50179
0.9145708,3.8267922,5.7223005,8.907663,5.916414,1.1095663,14.80833,13.864334
2.4256473,6.1876225,3.14885,12.631783,7.811368,1.853399,1.951885,5.208174
0.62622,3.273177,7.166853,8.250673,4.280664,5.862959,14.316961,4.1058097
1.0803101,5.1113763,5.348537,12.847352,3.4069943,3.074563,12.768525,10.975952
2.0782468,5.9198174,3.7626622,14.2481365,8.382789,2.01267,2.4500182,7.3821216
1.9377508,8.82712,4.1964936,22.585438,12.889029,5.4189544,9.922667,23.141003
0.70251846,2.2303586,9.030886,10.714903,2.7529416,8.18786,41.312866,13.7669525
1.2706927,5.175933,5.1583295,20.550556,16.05647,4.961529,4.703177,25.984547
1.6282626,4.04413,1.6516175,11.424767,4.7928333,0.49772847,3.5985427,10.155984
1.2024778,5.487591,3.0529113,16.329945,6.812171,2.9342587,2.3308861,11.128686
0.78145224,2.6140058,7.6666317,10.923788,4.108119,4.516951,34.623257,18.24289
0.85461587,2.4742649,8.795063,18.389263,2.420399,4.9649262,36.02124,22.85458
1.820896,7.6370554,15.83292,19.091444,6.013803,7.8014345,35.104286,25.895882
1.3138764,4.5672603,2.3274877,10.474474,4.7992754,1.9861584,2.6809008,7.1969905
1.785388,7.337697,5.8991923,30.541855,14.555728,21.233982,3.9091744,8.685232
0.7322609,3.0925086,7.1133265,11.3769045,4.9441147,1.4042935,11.718298,11.561441
1.6901857,5.7988954,14.921889,21.273886,7.1205945,8.238878,32.375774,55.94248
1.4122226,3.7564855,6.810969,18.426094,9.061369,7.029235,17.025455,17.824114
1.4280393,3.2832317,4.239313,18.431606,11.070425,6.855531,1.213014,4.938106
0.96093434,3.9453619,4.0313683,10.10368,5.831256,1.0562538,5.250613,10.620679
0.9237043,2.9757733,4.591019,10.152282,5.9893646,1.8563592,6.29403,18.996231
1.7783536,9.69842,13.073992,20.549397,3.781499,3.1201472,30.174988,39.140514
1.1843886,3.7307627,6.5802526,10.341732,4.2299066,2.648491,27.874868,26.676296
2.2656088,8.229955,17.418663,21.049984,6.3855333,15.8111725,40.47387,28.78301
1.5049546,3.39958,9.615263,18.639507,6.377464,5.304741,35.30356,36.82738
0.6750693,2.7435005,0.93909216,10.732255,4.409841,0.7466639,2.7368574,11.444851
0.71633035,3.5189626,2.1574218,7.255841,2.062017,1.3112577,6.742262,6.7770915
1.9911964,5.759331,4.996534,7.8097396,3.5691006,6.6055045,10.620676,8.488007
0.41411018,1.3305105,2.2336884,5.8016605,2.2650063,1.6326475,8.634903,5.8312426
3.05781,7.925142,8.430669,15.381083,8.943401,18.80285,58.022457,33.283623
12.366554,9.534128,12.772283,11.4405575,3.8248131,30.686071,26.594315,9.169349
3.5263164,7.540296,9.920845,6.6232634,1.90752,19.343992,43.17462,5.989454
