rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20657846,0.20351024,0.12494454,0.43235138,0.6264151,0.70187926,0.4936686,0.30415323,0.4275563,0.57520956
0.12205854,0.2058424,0.20125578,0.6775112,0.6426644,0.56158304,0.4989905,0.40043718,0.49365306,0.6901757
0.07961818,0.1457564,0.15021434,0.5464445,0.4932672,0.48559207,0.51962566,0.46013626,0.5724103,0.82091856
0.19718128,0.288031,0.12129605,0.45851836,0.5570576,0.611907,0.6716043,0.43137577,0.7539416,1.0799446
0.1746528,0.21817714,0.12142515,0.45301473,0.64338356,0.6978347,0.50321484,0.31748778,0.42364794,0.552801
0.17767604,0.2125422,0.13495335,0.64269304,0.60262513,0.7144488,0.60986805,0.3906891,0.5365226,0.65176153
0.111888245,0.13965774,0.0926458,0.39665937,0.40981376,0.45655122,0.47587457,0.53482217,0.43187857,0.6119927
0.18823928,0.2743127,0.20761746,0.90030485,0.7984196,0.76090497,0.6361522,0.5382222,0.7544478,1.1271116
0.16298674,0.23318051,0.16392411,0.5805418,0.741902,0.8170546,0.61430997,0.3549637,0.49759653,0.6272005
0.13987911,0.20407335,0.1316977,0.48913327,0.63330287,0.78287524,0.57893133,0.31956154,0.46011546,0.59892404
0.15079279,0.20012695,0.16217881,0.47383326,0.65402126,0.7039931,0.5157238,0.3250064,0.46047038,0.55325323
0.12179492,0.17121634,0.14411025,0.6595767,0.5043363,0.6127781,0.50613165,0.38923952,0.5244403,0.63612497
0.200617,0.3508115,0.18202497,0.6288804,0.73873395,0.73020506,0.64277536,0.55661124,0.70183796,1.0114584
0.12903327,0.19869588,0.15415943,0.64395446,0.5605708,0.58775103,0.55857104,0.40558735,0.5836396,0.7058153
0.19359268,0.26926145,0.14337847,0.5452176,0.5361655,0.72319067,0.7026569,0.45876357,0.728188,1.0986923
0.21151717,0.22918463,0.22026952,0.7593453,0.8036854,0.71536756,0.5866245,0.4749943,0.69136316,0.89713925
0.14050847,0.18106553,0.11182035,0.36870465,0.4408571,0.5562068,0.42868346,0.2512193,0.37816715,0.4427523
0.18299562,0.23101051,0.21225645,0.6349406,0.54830474,0.62389684,0.44684324,0.30785933,0.43699047,0.49532026
0.13656731,0.16612312,0.27061424,0.72697896,0.7749189,0.75709265,0.53411937,0.3417566,0.568154,0.64511406
0.16692257,0.17440452,0.22145775,0.37594926,0.44795713,0.6013269,0.3504014,0.19976111,0.32507017,0.4560488
0.14777865,0.17852525,0.28108025,0.5965348,0.69717443,0.66540724,0.58088523,0.5918221,0.7219072,0.95367074
0.16860771,0.22113967,0.24613647,0.5271928,0.6548857,0.69052386,0.6535057,0.53022796,0.85648274,1.1505955
0.16944788,0.20940545,0.3105753,0.65720886,0.7978784,0.7257929,0.6200681,0.53206193,0.62869465,0.74869066
0.18977183,0.23432332,0.23010015,0.63695604,0.662256,0.70416284,0.5119923,0.30515578,0.52879363,0.56167436
0.19103079,0.247145,0.22068673,0.44094485,0.66129696,0.60066706,0.6330371,0.57696986,0.97564656,1.5220279
0.14948355,0.17463839,0.23426235,0.5276733,0.6534765,0.6769321,0.44385046,0.27456337,0.4376582,0.5118695
0.14169902,0.17653868,0.3112574,0.6435573,0.78936654,0.76241666,0.6125903,0.47207433,0.57615656,0.7177437
0.10042384,0.15993309,0.23870757,0.54705113,0.6527047,0.63991714,0.47971585,0.37443513,0.49840432,0.5508487
0.13809925,0.15365627,0.1892603,0.45067054,0.53673387,0.58491665,0.5525329,0.57979804,0.6200978,0.7039246
0.105108075,0.14157021,0.20044358,0.43850762,0.5256673,0.5499786,0.5171548,0.45726106,0.51730263,0.68075216
0.12529251,0.17837955,0.25473267,0.5952015,0.6972754,0.6296974,0.47379872,0.3898579,0.5404273,0.78485787
0.18181506,0.23145148,0.2635013,0.63984996,0.67742807,0.72545034,0.5043396,0.33228353,0.55695236,0.6217985
0.095021784,0.15562414,0.20720716,0.45463625,0.62283754,0.6004674,0.5445651,0.46920627,0.53319544,0.65826327
0.117784046,0.16893809,0.22862655,0.46849975,0.5572618,0.54461473,0.65441924,0.56471854,0.71614355,0.9515304
0.14250723,0.21840632,0.23794654,0.6307994,0.7239196,0.6912498,0.5109865,0.38751802,0.5039237,0.62425375
0.12866391,0.20179074,0.25268692,0.5970541,0.68956864,0.6486873,0.5382253,0.45591035,0.6348247,0.8252644
0.15106988,0.23784438,0.3224288,0.6920087,0.8242242,0.7710247,0.63841456,0.60187227,0.69689804,0.74185705
0.1527162,0.1509811,0.22822581,0.5873314,0.6552667,0.6268421,0.39550656,0.2910365,0.47060516,0.5534346
0.22168493,0.2759077,0.25851643,0.62878335,0.668405,0.71510726,0.6171855,0.46346748,0.6910145,0.72553325
0.11342425,0.12857485,0.2069923,0.48051825,0.5742476,0.59622717,0.38202095,0.279935,0.415955,0.50102425
0.14705415,0.18632913,0.31768617,0.68395257,0.7938837,0.76866233,0.62384385,0.4536521,0.614601,0.7784807
0.13293809,0.16900823,0.21377066,0.46519756,0.61062247,0.63154984,0.48128888,0.3805581,0.5736933,0.66375047
0.22297905,0.2791905,0.2739504,0.6555272,0.70076376,0.7788926,0.5305564,0.31671974,0.51025134,0.5960032
0.09424763,0.11676137,0.1994147,0.4521821,0.55358446,0.5649968,0.4501854,0.37303606,0.4859786,0.6587061
0.10596555,0.19263828,0.23008934,0.569002,0.67339647,0.6483215,0.58529764,0.54914695,0.56057566,0.70773804
0.24591382,0.24773155,0.28000015,0.7885489,0.72216195,0.8133869,0.55506444,0.35565695,0.55367213,0.6302677
0.27179372,0.29005617,0.27180943,0.62582505,0.73293394,0.7513845,0.53734297,0.3350587,0.57806456,0.62683785
0.10760399,0.16188484,0.2461374,0.49727938,0.65117615,0.6060331,0.49308673,0.41732028,0.5655336,0.7322123
0.19733001,0.2230221,0.24476846,0.5632367,0.687132,0.71995276,0.5782353,0.4500165,0.6272595,0.6785068
0.23659447,0.23967077,0.22919442,0.46332496,0.5903554,0.7054907,0.4321901,0.26243502,0.41374943,0.489654
0.17009062,0.14719546,0.2128618,0.56254005,0.67014915,0.62284845,0.4585377,0.32595542,0.4792386,0.5445406
0.11373229,0.18529238,0.29158336,0.6498801,0.7268079,0.6740301,0.493568,0.40731508,0.5617651,0.7171712
0.08072465,0.12702326,0.1986281,0.41609108,0.46769822,0.49506396,0.51977247,0.42538375,0.55327004,0.7827186
0.1751243,0.25177392,0.2059608,0.40358847,0.6388852,0.7269652,0.78986156,0.5519325,0.7913023,0.947004
0.19433142,0.20401713,0.23841335,0.6183334,0.6824952,0.69424486,0.46121156,0.35444164,0.49994913,0.5563159
0.16940872,0.20001554,0.2403605,0.56683195,0.71250796,0.74051744,0.58309597,0.4285466,0.6433938,0.6654406
0.10971867,0.13938534,0.14065424,0.3202506,0.43250364,0.5087526,0.47556725,0.43093273,0.473232,0.6310274
0.18640614,0.23625758,0.3331482,0.74755746,0.86777985,0.76708,0.69868684,0.58654815,0.7471701,1.0307976
0.14018856,0.19610408,0.26745516,0.66989803,0.74535006,0.7289535,0.5721818,0.43709952,0.5868427,0.6930635
0.13648391,0.20321913,0.25171155,0.559849,0.67158175,0.72975767,0.52329147,0.36685836,0.51961863,0.5883175
0.13493307,0.18914226,0.2574691,0.58326805,0.6353043,0.7284332,0.5235775,0.3318918,0.48911965,0.5819754
0.1318686,0.1680227,0.22293231,0.502616,0.67410076,0.617727,0.5192972,0.48963547,0.56959134,0.67594314
0.17238106,0.29460794,0.27290583,0.60908896,0.6353115,0.62396467,0.60260904,0.56817406,0.7495158,0.93096864
0.11412858,0.1578491,0.2915118,0.6042645,0.7418329,0.7336932,0.62241125,0.48166192,0.59450513,0.755929
0.18921958,0.22901163,0.2226689,0.51140326,0.6273142,0.6472447,0.57402456,0.4439975,0.8771419,1.3021547
0.17176971,0.20160283,0.30653727,0.6770046,0.8699628,0.7852912,0.66164744,0.5750663,0.6764305,0.8756653
0.13438222,0.19796082,0.20886987,0.51364136,0.4669643,0.52993083,0.37100786,0.22226612,0.34972605,0.42403725
0.17338282,0.20120783,0.31410405,0.60274166,0.69229054,0.6500529,0.45715237,0.43385628,0.46648604,0.5353148
0.14094383,0.16234256,0.35604838,0.653542,0.7923355,0.7683069,0.47500473,0.40255496,0.60484517,0.6540865
0.16624308,0.15983614,0.2759681,0.41395324,0.42275932,0.5000041,0.25524288,0.23071954,0.365543,0.39478245
0.12418703,0.17744529,0.38548896,0.6786742,0.56910926,0.6727308,0.6306274,0.6310851,0.7822032,0.9118079
0.15756232,0.1689942,0.2896395,0.45509833,0.43878987,0.7035676,0.5391644,0.540848,1.0103189,1.2557774
0.13218004,0.18863171,0.37552053,0.64711213,0.54562956,0.60610527,0.5047045,0.48910058,0.68704396,0.8006187
0.2039198,0.21808267,0.3472728,0.6631722,0.7643341,0.69513327,0.44599771,0.39289883,0.56313515,0.59365976
0.18160765,0.20067166,0.25437143,0.4053908,0.49939588,0.69712275,0.52437097,0.48778415,1.0924586,1.2115169
0.15883663,0.16399682,0.34045714,0.61339724,0.7240132,0.6621699,0.4041608,0.37670332,0.47734722,0.53301466
0.12039793,0.16713183,0.40855137,0.712117,0.776294,0.7676958,0.54654336,0.5093863,0.6798039,0.6977823
0.09675626,0.1403858,0.34065497,0.63946617,0.7238717,0.6696454,0.45728877,0.47112605,0.5658901,0.59860635
0.12302217,0.12272016,0.2847706,0.5087254,0.49441454,0.5608676,0.5037735,0.50185287,0.70045143,0.76105535
0.09485397,0.13465995,0.26449478,0.478328,0.4309408,0.51469177,0.41730052,0.40815595,0.590556,0.6182447
0.12890193,0.17975545,0.3267399,0.5746656,0.598395,0.7132792,0.44008186,0.405364,0.91293263,1.1374943
0.15987915,0.19461304,0.36057934,0.6252245,0.7799938,0.71044934,0.45952812,0.39717963,0.60429454,0.6092161
0.10076763,0.17051938,0.30927253,0.61128867,0.6068212,0.6144249,0.45736817,0.45506597,0.593542,0.7000209
0.10741435,0.16688654,0.2591436,0.40122882,0.42219585,0.5180428,0.5465707,0.5520089,0.81629974,1.0794742
0.12675957,0.17000645,0.34515443,0.663791,0.8234187,0.7196818,0.48581773,0.49912474,0.5935749,0.6672337
0.11673226,0.19095269,0.3679811,0.6360861,0.5049442,0.5703209,0.5212178,0.4527241,0.6810253,0.75691825
0.14081432,0.19959645,0.39817393,0.6985863,0.5896729,0.6499876,0.5417106,0.52283144,0.67978686,0.7306338
0.15457766,0.16193098,0.33551157,0.62153286,0.7078904,0.63565654,0.40262964,0.37109533,0.47587568,0.55768305
0.20403774,0.26528576,0.35966244,0.6992671,0.64935684,0.6354687,0.5286522,0.47856355,0.73101705,0.84125525
0.09815477,0.12467953,0.3044166,0.55454606,0.67322224,0.6499198,0.3871499,0.28230816,0.436507,0.5094418
0.13187236,0.17544678,0.41835478,0.7798529,0.7308845,0.7540633,0.5703682,0.5354128,0.7138376,0.7632213
0.10770584,0.13101168,0.3194132,0.54954404,0.48343384,0.5693812,0.47749448,0.47791484,0.6718729,0.66693187
0.20243256,0.27068233,0.35472855,0.69076,0.83347607,0.7934226,0.5205033,0.45821616,0.5939652,0.63210624
0.08274364,0.11092444,0.29012588,0.4806999,0.47558117,0.4742984,0.41831458,0.46274555,0.59153795,0.6077675
0.10616737,0.18535528,0.34617782,0.6594028,0.64080465,0.67980725,0.5762286,0.60121995,0.64823735,0.78460526
0.2172105,0.25532538,0.35027188,0.7377788,0.8736875,0.8389832,0.5042407,0.40001142,0.6170867,0.6716768
0.25323874,0.26020008,0.38390234,0.66286284,0.8314847,0.74326605,0.499147,0.42945603,0.631529,0.6387097
0.11196486,0.16972776,0.36276248,0.5998318,0.5002574,0.5439687,0.45057917,0.4266644,0.6555889,0.7053427
0.16959067,0.19383132,0.33849204,0.6949372,0.70469266,0.6802073,0.4829178,0.4031862,0.6411109,0.6743711
0.23393103,0.21791111,0.33594388,0.58213145,0.6318629,0.66623485,0.378499,0.31008345,0.4540037,0.5217615
0.16718365,0.15508881,0.38142803,0.6843277,0.7288587,0.70900047,0.42738193,0.35986465,0.5063029,0.56458133
0.11460441,0.19720893,0.36103833,0.71539366,0.775651,0.7098355,0.46008316,0.43624303,0.6209447,0.72910774
0.08089941,0.14011116,0.30579984,0.44176397,0.42138895,0.5817751,0.4308832,0.44030342,0.69864875,0.7549339
0.15797822,0.21876082,0.24376172,0.44721332,0.49198416,0.6399395,0.56593853,0.5030485,0.9447068,1.3390235
0.18357618,0.167747,0.3361256,0.6274293,0.7423232,0.7291731,0.5075696,0.43106678,0.53311294,0.57969844
0.14608708,0.16546057,0.37424845,0.68055564,0.78250223,0.7180268,0.5026749,0.46757352,0.6691205,0.66883487
0.09634938,0.116242036,0.19819306,0.35147563,0.36656463,0.47934434,0.43555427,0.4982358,0.590971,0.61610395
0.18249969,0.21867564,0.4586433,0.8022357,0.6883265,0.7326857,0.6040182,0.59331846,0.8808143,0.99305326
0.14879784,0.16562758,0.39274254,0.7178686,0.8683877,0.83442235,0.55464184,0.4551324,0.6547015,0.6450506
0.104314655,0.17976704,0.35438538,0.653811,0.7786567,0.71314806,0.4624891,0.41944584,0.5715069,0.5854741
0.1254406,0.16321519,0.36677605,0.6312876,0.75017774,0.6839456,0.44290906,0.42129442,0.5502066,0.5535384
0.11244426,0.15111221,0.34451598,0.5997617,0.5964325,0.6585474,0.5219797,0.47599554,0.61662436,0.6304533
0.14771187,0.26160836,0.41783082,0.6350187,0.5036298,0.6617275,0.4956333,0.4914514,0.864131,1.0933703
0.11567078,0.16056019,0.3785195,0.68663967,0.63015246,0.6707977,0.55158216,0.5336104,0.6943315,0.69753504
0.18257739,0.23157857,0.31509274,0.45966923,0.45260316,0.7311292,0.53629315,0.49194676,0.92428017,1.1606901
0.17772247,0.22202112,0.4431738,0.7973032,0.7870259,0.71710086,0.57028943,0.58639985,0.7601911,0.8269947
0.13127516,0.16351976,0.2650702,0.49526352,0.55149263,0.48672268,0.34917954,0.2730581,0.37704423,0.42456254
0.16232109,0.18653141,0.26454273,0.47539526,0.7361716,0.5396727,0.23760247,0.31895885,0.49168527,0.55217284
0.12553534,0.1595508,0.3948479,0.6358462,0.77153844,0.69239104,0.34583414,0.48923483,0.6309104,0.65662974
0.16067664,0.15248516,0.28002474,0.4078915,0.42765382,0.37000224,0.22997971,0.27225897,0.35794953,0.37445822
0.13738209,0.1798695,0.35970664,0.5359869,0.63283,0.6984867,0.4846036,0.55350095,0.8359497,0.95711
0.14514716,0.19333239,0.35116717,0.6862813,0.7371456,0.8074431,0.37176755,0.7931344,1.9297218,1.1675229
0.13007373,0.2203185,0.4269912,0.5974839,0.72268033,0.5582778,0.4112685,0.5002513,0.66585296,0.76702267
0.1544717,0.14813063,0.32211563,0.5544344,0.78978556,0.5620345,0.28484794,0.369486,0.573151,0.6904553
0.16223893,0.21751155,0.3761747,0.81419986,1.0015975,0.90386826,0.39935288,0.96742755,1.727338,1.2075438
0.14350027,0.14870356,0.37142986,0.5874702,0.7483915,0.6473949,0.3303121,0.410868,0.56057596,0.52085
0.10669339,0.18341753,0.42677048,0.649356,0.7416236,0.7195977,0.38836688,0.5782405,0.6848718,0.7677596
0.10535834,0.15226677,0.35951632,0.5929905,0.72280055,0.61878484,0.34690726,0.4505218,0.54922485,0.60891753
0.12308153,0.14697413,0.30228797,0.497804,0.5778033,0.6571948,0.43640995,0.53153616,0.6550427,0.849696
0.11907788,0.15677446,0.25157624,0.41183668,0.546241,0.54845893,0.40868387,0.7413849,0.611941,0.76117027
0.114410736,0.17725766,0.35474756,0.60441303,0.7441897,0.81969404,0.31201357,0.5255893,1.1641321,1.0179833
0.15620153,0.1666776,0.3932669,0.5917519,0.7909493,0.5802922,0.32968646,0.41792744,0.6103828,0.6430221
0.09900963,0.15776238,0.2947337,0.45026445,0.5961167,0.52929723,0.38335052,0.46735567,0.57298774,0.7378054
0.11168862,0.17127655,0.33794716,0.563507,0.6685887,0.7766613,0.43589646,0.5209689,0.89029574,0.9753345
0.12973464,0.1906988,0.3966184,0.60712034,0.74510306,0.6558817,0.3713166,0.47344765,0.60076946,0.64804786
0.117578916,0.19116692,0.42245215,0.5547313,0.6195379,0.63518304,0.46055114,0.5978871,0.6915149,0.7980951
0.12695028,0.20165148,0.41211447,0.5773101,0.6655894,0.60606456,0.447475,0.54547083,0.7238386,0.78089714
0.15107793,0.15135643,0.32624927,0.48038423,0.6062197,0.5249061,0.31734154,0.37655148,0.5278228,0.5932816
0.21938172,0.2631307,0.45445424,0.69396013,0.78378713,0.65608495,0.46242502,0.47871888,0.628577,0.8662423
0.092304945,0.13528624,0.32452595,0.5042696,0.6927891,0.5530041,0.30328807,0.34446207,0.5198957,0.5054829
0.13100326,0.17283088,0.45000044,0.6878793,0.8194313,0.8097941,0.40582705,0.5572335,0.69210446,0.8019499
0.112803616,0.15562049,0.3625736,0.52028453,0.57906526,0.6318403,0.38899162,0.52184975,0.63035566,0.7441695
0.1983004,0.22713862,0.35210553,0.6100443,0.7645428,0.6709394,0.28704166,0.40735087,0.61753047,0.73065984
0.08529742,0.14446805,0.33431667,0.4911031,0.5717606,0.47373354,0.2667782,0.37945053,0.5834334,0.6338134
0.09703367,0.17504348,0.377754,0.5405374,0.6526869,0.5736325,0.38207462,0.4705575,0.6443777,0.7248054
0.21088542,0.21538371,0.3645375,0.6188849,0.83094645,0.7213621,0.30943578,0.3999282,0.6420027,0.7304098
0.24040557,0.21046296,0.3904474,0.61821777,0.78281087,0.6399169,0.33638522,0.44703782,0.6056073,0.70158803
0.10470848,0.1733452,0.39251077,0.52143586,0.5771735,0.5171898,0.39914867,0.55930316,0.6493084,0.706065
0.14011735,0.18735635,0.37165415,0.5362793,0.6075742,0.6292744,0.35498154,0.4664645,0.67641735,0.7120037
0.21547714,0.18949169,0.3784871,0.52576333,0.61046225,0.61481005,0.3097437,0.37251765,0.48201868,0.5297709
0.15399164,0.15422514,0.35279822,0.5174883,0.62945086,0.5597754,0.30105397,0.39042842,0.52385646,0.6289172
0.10148006,0.19156237,0.41953912,0.6260617,0.6787399,0.5372829,0.36875957,0.46077952,0.62167025,0.71980155
0.07703815,0.14230609,0.3037215,0.41815916,0.50752,0.4849358,0.40646535,0.420161,0.6807554,0.78633034
0.12396962,0.14423154,0.23739412,0.51084685,0.7028569,0.7904123,0.3130933,0.5173104,1.1820452,1.1039625
0.17422672,0.17317371,0.3281576,0.5362016,0.6724683,0.5656589,0.34251678,0.41689155,0.5515186,0.62092227
0.15628357,0.15737481,0.35380107,0.59163576,0.64263725,0.69046474,0.38976428,0.53966516,0.6470517,0.7406431
0.08898279,0.12523842,0.20957634,0.37501666,0.48332596,0.55258554,0.40693936,0.7041835,0.5810633,0.63829345
0.1703809,0.22354758,0.5059558,0.7793846,0.87005436,0.73610383,0.37809446,0.54817826,0.90527093,1.0037559
0.15236427,0.17469756,0.38368416,0.6462156,0.7690389,0.7403053,0.34570116,0.46866438,0.6483469,0.71449316
0.113079205,0.16386713,0.3650878,0.56498647,0.70696515,0.5994181,0.31243983,0.44117302,0.5984737,0.6333235
0.1140617,0.16085596,0.35149705,0.54049563,0.68347883,0.5407589,0.2932513,0.3839744,0.5392466,0.59003717
0.09402864,0.14887223,0.3688316,0.54607004,0.56958467,0.61829644,0.41751996,0.61884266,0.6690315,0.7178812
0.16708732,0.27882123,0.46661934,0.6732191,0.72564495,0.68723094,0.36204475,0.45184383,0.93330663,1.0102568
0.10543218,0.1596507,0.38538527,0.58613294,0.71057117,0.6400269,0.44785973,0.6267644,0.6368751,0.8044874
0.14761193,0.20501749,0.33739766,0.57814413,0.7039701,0.8667581,0.32313013,0.6898044,1.7507184,1.0898913
0.1464838,0.22189128,0.51301014,0.7513448,0.7828121,0.6722934,0.484374,0.5638182,0.7862296,0.95153344
0.13124539,0.13737693,0.2379777,0.4529771,0.6091421,0.5149051,0.2628551,0.29608497,0.41172805,0.44212022
0.16955464,0.09000956,0.45530227,0.4480641,0.5369258,0.41509786,0.2649545,0.44475228,0.48609856,0.50423527
0.119645536,0.10976518,0.60716635,0.5226128,0.64562297,0.5489368,0.3202041,0.5507403,0.6287821,0.68750703
0.14593594,0.12656416,0.30209666,0.38443285,0.4218765,0.3564714,0.2127861,0.36829966,0.4120749,0.41176736
0.122255564,0.12127019,0.48725042,0.50229645,0.57796395,0.49653566,0.41970965,0.6537567,0.9798148,0.9199927
0.12909907,0.11498415,0.35961887,0.41703692,0.66126543,0.76705885,0.47066492,0.81231344,1.3753042,1.2233046
0.1269267,0.1657302,0.62721705,0.51246256,0.5255216,0.5468264,0.43793193,0.5479095,0.72958976,0.75314236
0.1289818,0.09259066,0.5765093,0.50946915,0.59759843,0.49550003,0.2908888,0.5409687,0.55692405,0.62414044
0.15459763,0.11672994,0.33090585,0.41361204,0.6259246,0.7147369,0.46566993,0.71339816,1.2896634,1.1855816
0.13147649,0.11384043,0.44251537,0.590678,0.6939186,0.46066162,0.23484072,0.4200166,0.512984,0.5520522
0.099996194,0.1306682,0.60902125,0.5190498,0.54631716,0.5387877,0.4204893,0.5298794,0.7554428,0.79255015
0.09589439,0.122642644,0.54697233,0.4450101,0.48614877,0.4712553,0.2907924,0.45991272,0.5634955,0.5936474
0.109248236,0.087222345,0.4285888,0.522395,0.48791984,0.57063174,0.48565397,0.6069353,0.74935365,0.8039799
0.1141118,0.100168064,0.53164154,0.4532076,0.49642736,0.5352487,0.44754964,0.5304359,0.68152493,0.6447926
0.09851317,0.1168507,0.5612071,0.46905798,0.55916667,0.5157983,0.39405495,0.60464144,0.9775502,0.943837
0.14375424,0.1284609,0.57705075,0.55256563,0.626739,0.5102546,0.3040923,0.5029297,0.5822941,0.671493
0.10138783,0.14592025,0.6182368,0.49238047,0.5151329,0.5278693,0.40218696,0.5733252,0.6974581,0.6714486
0.08857631,0.1216556,0.48489964,0.4016317,0.53442127,0.5564685,0.41523468,0.60423887,1.0535356,0.9199013
0.116464645,0.112359084,0.5869688,0.49652395,0.58803356,0.5273299,0.3323027,0.5039657,0.58494204,0.6723565
0.09754946,0.1358473,0.61367965,0.46048278,0.45180213,0.49526104,0.46194908,0.64566684,0.7925091,0.799815
0.14011426,0.15686868,0.58970153,0.57276183,0.6125134,0.57941896,0.4748751,0.57949996,0.79776275,0.8513458
0.1371854,0.08701984,0.46407777,0.41392332,0.55430925,0.43501666,0.271478,0.4213848,0.5349135,0.5318626
0.23194899,0.16005102,0.81674266,0.62591183,0.54484504,0.5751262,0.36831275,0.582696,0.77218854,0.9188048
0.09281871,0.10836138,0.39928332,0.549042,0.578758,0.41239715,0.24148664,0.3699042,0.52563566,0.5190624
0.11235721,0.12580217,0.62459064,0.6110051,0.5733224,0.53257626,0.38696072,0.5391992,0.7779522,0.87797916
0.09355671,0.15197904,0.6739871,0.48499307,0.5583315,0.53905904,0.47270924,0.5174893,0.6598971,0.74260646
0.20394515,0.12402093,0.5875506,0.54982924,0.6286104,0.5275847,0.3438238,0.53953326,0.5975763,0.63795096
