rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.046596788,0.031862255,0.011584146,0.039907858,0.04904655,0.046151623,0.03209936,0.036637872,0.040412776,0.04929275
0.046922375,0.035023026,0.010893442,0.05186755,0.04469077,0.04800386,0.029706618,0.03229513,0.039057817,0.04704781
0.02971657,0.022385888,0.005112235,0.009302379,0.021728594,0.036336176,0.02534582,0.021484965,0.025719693,0.03197037
0.03647407,0.025093542,0.006387934,0.015129619,0.035074532,0.032569952,0.022691278,0.028373737,0.029268239,0.038903657
0.04281549,0.033446193,0.012271013,0.04049458,0.047209308,0.048588615,0.033357993,0.033785902,0.038007148,0.053517673
0.05062889,0.040142335,0.013346539,0.046799425,0.059096288,0.052934043,0.039792757,0.045186546,0.048902363,0.058265727
0.08100108,0.06301695,0.029956976,0.08504511,0.09682865,0.08677491,0.060407832,0.056732703,0.07102881,0.09638062
0.03656608,0.025220938,0.0061012986,0.01796879,0.036816154,0.031198539,0.022282407,0.027812619,0.026769506,0.035496783
0.044324078,0.033474028,0.0095066745,0.040990986,0.04139173,0.044723567,0.030710671,0.033043418,0.034856368,0.040078834
0.04365546,0.03575357,0.015236112,0.04087527,0.045993518,0.035169527,0.033180412,0.049832813,0.03799678,0.045313194
0.05953861,0.036917843,0.013062374,0.057950635,0.05665506,0.06171036,0.03838938,0.042830538,0.049064375,0.06247881
0.04039668,0.027384384,0.008088018,0.024299394,0.04149043,0.05376922,0.034244094,0.028332897,0.031879593,0.041365694
0.03548337,0.022852901,0.0076557766,0.0139786545,0.02698019,0.044239327,0.029142175,0.022646515,0.026908895,0.03414033
0.033821676,0.020846969,0.0076523586,0.018978745,0.03708547,0.04522517,0.029999774,0.02790294,0.034095615,0.039095547
0.046841037,0.03359532,0.011269312,0.04428455,0.040087346,0.04718373,0.030418798,0.034083717,0.037706226,0.04490442
0.062783115,0.04090999,0.013466496,0.050802186,0.066469066,0.056170426,0.042451873,0.047464468,0.052111354,0.062005494
0.04684166,0.029347127,0.013116685,0.042248003,0.043449726,0.047637433,0.028473511,0.030408956,0.03620465,0.048276294
0.070958056,0.05464436,0.02318759,0.07523015,0.08880296,0.07551976,0.04501608,0.04976613,0.060892634,0.074455135
0.04895329,0.031351432,0.010776495,0.0380155,0.04790459,0.04775883,0.028110633,0.03133868,0.037283953,0.043873563
0.028011447,0.023198523,0.010529939,0.023670504,0.030144801,0.03600964,0.02633815,0.027547983,0.032162633,0.038640626
0.0329349,0.025738537,0.008770988,0.040460862,0.036843948,0.03382392,0.025519622,0.029288951,0.030400705,0.03277556
0.0399551,0.025463453,0.008199535,0.036108024,0.03827527,0.03902674,0.02465375,0.025349244,0.029875107,0.036039293
0.024280129,0.018320605,0.010884715,0.015788285,0.025926815,0.03761099,0.021557335,0.02151652,0.026834695,0.034256145
0.051998783,0.034427118,0.018179685,0.054429356,0.068408355,0.050131757,0.03928809,0.04815424,0.046560057,0.059951384
0.07577867,0.04940948,0.04027372,0.07788657,0.09217051,0.0887944,0.058792252,0.061307754,0.07932439,0.10159427
0.0436252,0.028196756,0.013500199,0.042857263,0.051782876,0.041447718,0.03329632,0.03853522,0.03825063,0.054603036
0.03638128,0.023238624,0.008828639,0.033990867,0.034720346,0.03507447,0.026478559,0.027456336,0.03188743,0.03673877
0.081856355,0.05315043,0.053556588,0.08877873,0.08383447,0.08984244,0.06228215,0.06863015,0.08772368,0.089094095
0.029264279,0.01920949,0.0072842976,0.02193381,0.0332677,0.031788692,0.021977069,0.022636108,0.027586628,0.030410064
0.044512212,0.026358766,0.011770658,0.036634978,0.050445076,0.04014333,0.03126751,0.032004286,0.03347201,0.049631033
0.03595146,0.02176656,0.008499214,0.029359087,0.042275313,0.032408636,0.023649456,0.025276046,0.028367888,0.031197386
0.05001777,0.034582485,0.01780869,0.047774978,0.05608409,0.041962773,0.035472564,0.051293306,0.042481802,0.050034106
0.04324269,0.031389724,0.016766835,0.053086314,0.06204919,0.0478752,0.039175343,0.045591004,0.044535797,0.057197202
0.0607768,0.04059186,0.024491053,0.073632844,0.09569566,0.08641122,0.052129183,0.047666572,0.067577444,0.092352055
0.03746675,0.019791184,0.0065281144,0.027444443,0.03335563,0.03316209,0.021123495,0.01855582,0.025291922,0.02765074
0.042115778,0.031057183,0.01549154,0.051796,0.06808705,0.05621922,0.044071775,0.04474513,0.04761384,0.06416336
0.06277058,0.047569804,0.027856348,0.07765253,0.08466378,0.070928745,0.059528593,0.060748123,0.06612231,0.07766453
0.038223986,0.024687672,0.008014063,0.032925177,0.04393334,0.035409227,0.026109677,0.030056508,0.029616518,0.039659336
0.049031094,0.029133374,0.015688408,0.05170591,0.068119876,0.05101342,0.036332346,0.0399402,0.045235272,0.059535705
0.045718074,0.027993204,0.013356998,0.043493938,0.053813245,0.041910324,0.034486715,0.0447086,0.04034465,0.04922561
0.030917242,0.021551782,0.0067349747,0.023910645,0.02784847,0.024722267,0.016355254,0.018999714,0.026076574,0.022446474
0.056285147,0.028394543,0.015026463,0.04792951,0.060234345,0.046220068,0.03605172,0.03859209,0.042424932,0.05805251
0.027771663,0.017975355,0.0056213443,0.017896982,0.028159589,0.02634396,0.01745945,0.019190773,0.024144635,0.025672046
0.04826259,0.028486468,0.01448682,0.042413708,0.05933754,0.050264392,0.03341908,0.036096364,0.039335668,0.05283364
0.046876185,0.031147266,0.013986745,0.047895286,0.06260626,0.043314427,0.03255548,0.034163333,0.03776042,0.04852612
0.04007501,0.024831288,0.008526096,0.027906187,0.031266067,0.039474174,0.02542049,0.026485553,0.03080174,0.037944414
0.0405191,0.027704237,0.01606192,0.050004255,0.063832454,0.05122614,0.037329216,0.038715374,0.043850087,0.057889048
0.04537741,0.026973372,0.013764264,0.044266604,0.054998666,0.04267218,0.04046694,0.04905706,0.047833,0.051320482
0.042307533,0.028143529,0.009253832,0.041086,0.03302642,0.04254198,0.02767522,0.03134524,0.03403386,0.04423136
0.035891693,0.020133479,0.0066296146,0.024437781,0.033580534,0.033189565,0.024028309,0.021170637,0.027363872,0.033010796
0.04341423,0.02652568,0.015858749,0.048110567,0.067270786,0.06222377,0.04191632,0.037517957,0.043764126,0.057690814
0.04674793,0.031469256,0.01217973,0.045285657,0.055125616,0.041744884,0.031629622,0.036312763,0.039996587,0.0446218
0.029730521,0.019108873,0.0064181224,0.012963887,0.022871306,0.03279453,0.021007217,0.023492085,0.025927862,0.032432437
0.034940656,0.021499982,0.0062752664,0.026076665,0.03516603,0.028836867,0.022538919,0.025559193,0.025669828,0.028243488
0.041640222,0.025124751,0.016536398,0.047419284,0.0603561,0.055042617,0.0353422,0.03399395,0.039905448,0.05678859
0.04744599,0.034491558,0.020910522,0.062398523,0.07627071,0.06307246,0.045915276,0.044531357,0.05218837,0.07006236
0.0774088,0.05642756,0.03999829,0.08754341,0.08681701,0.09391944,0.075975046,0.07196323,0.09387537,0.09959612
0.034604643,0.021941734,0.0065137134,0.025702033,0.029995378,0.02928064,0.020852229,0.026002945,0.028160363,0.027334692
0.043178625,0.029849792,0.010590911,0.038885266,0.04777377,0.036853828,0.028310185,0.030952483,0.03453041,0.035573438
0.042954247,0.03300538,0.01840338,0.05148973,0.061741956,0.050266173,0.040665224,0.046153292,0.04638631,0.059056606
0.056459144,0.03263262,0.02226644,0.05898037,0.07718247,0.06424865,0.049750067,0.052309457,0.060778085,0.0790078
0.041731995,0.026363075,0.00885622,0.03321539,0.042338412,0.04188582,0.030369826,0.03162538,0.034433685,0.044694692
0.03391777,0.019512286,0.005668198,0.017693562,0.030329822,0.03579335,0.025330918,0.02314029,0.025728969,0.031834364
0.034391847,0.019158687,0.008499359,0.024934053,0.031246971,0.037992865,0.0261717,0.021743389,0.026337724,0.037476603
0.045267254,0.033666536,0.011841527,0.046032287,0.05929038,0.038667813,0.033503372,0.041971475,0.039073404,0.048311025
0.059376743,0.03600868,0.02246682,0.064674206,0.07658727,0.06265224,0.049494796,0.055580813,0.05673808,0.0739027
0.045014426,0.027405849,0.015026328,0.0437271,0.057749406,0.049234435,0.038690038,0.03828597,0.042907335,0.051889174
0.07036696,0.051494338,0.03722046,0.07905803,0.080850944,0.07634662,0.049778096,0.053855546,0.0728993,0.09048365
0.047783256,0.028933818,0.0155802835,0.050997637,0.06586047,0.055081144,0.04132112,0.043222945,0.04829944,0.05986579
0.0271077,0.01938153,0.0102473395,0.028332658,0.024387727,0.028180089,0.02137085,0.022473956,0.02649167,0.031186368
0.031159218,0.022704102,0.01603233,0.037056286,0.037413288,0.036480445,0.033350732,0.041372404,0.037524108,0.04225846
0.037898615,0.02402442,0.014541318,0.037657794,0.043747127,0.037904687,0.02902789,0.03245028,0.03700979,0.04095056
0.023754442,0.012696133,0.011030527,0.015525255,0.018602675,0.024672596,0.016293727,0.020198034,0.02541316,0.02562984
0.04988019,0.028192164,0.028726634,0.06161905,0.061846033,0.0487083,0.04307852,0.04951662,0.048546743,0.059638154
0.07037099,0.04746829,0.071207605,0.09415699,0.10285592,0.076552115,0.055660374,0.07471451,0.09547078,0.087969124
0.042610243,0.023493337,0.01980687,0.05187068,0.051322233,0.039280772,0.032617424,0.038779296,0.040720746,0.04579607
0.035013184,0.018915918,0.017736405,0.036541972,0.04149462,0.035392903,0.02936757,0.034161184,0.036201987,0.039197233
0.0773404,0.04756403,0.07514195,0.10563552,0.108663075,0.08140403,0.05992917,0.07591465,0.09659287,0.09261813
0.028876528,0.017683608,0.010614465,0.02565531,0.033515267,0.030626891,0.024573177,0.029224157,0.029465906,0.031159263
0.041835602,0.022864474,0.015838806,0.042846803,0.04962361,0.039619666,0.033220664,0.036252294,0.03884902,0.04700704
0.033674534,0.01988505,0.01328059,0.033151306,0.03680762,0.030000929,0.031419277,0.0373065,0.03794683,0.0373092
0.04746986,0.029291067,0.028423563,0.051003207,0.05460881,0.04230889,0.036548287,0.04460191,0.04643837,0.04890628
0.039947473,0.026631754,0.021811126,0.049802277,0.052237995,0.041245773,0.031611614,0.037733637,0.04090511,0.038123485
0.056087963,0.033729084,0.038384695,0.06728031,0.071245424,0.056417063,0.040853843,0.051507115,0.06763394,0.06263595
0.03703442,0.017731884,0.013649909,0.031997126,0.0445374,0.035707593,0.028999079,0.033089917,0.03504044,0.04160038
0.039300412,0.02328525,0.02119605,0.052505367,0.050143983,0.04293432,0.03843282,0.04576484,0.043911602,0.04979629
0.058836807,0.044729657,0.051430594,0.073087774,0.07636482,0.057675634,0.046197202,0.0550252,0.057499345,0.06613122
0.036868975,0.019009287,0.012802039,0.035974097,0.043090727,0.034336615,0.03360083,0.04258424,0.040273696,0.04725421
0.045057535,0.023001129,0.023069184,0.059477527,0.061305597,0.047874324,0.036525268,0.038802445,0.044269707,0.04747532
0.043802395,0.023687677,0.019852648,0.05148425,0.056576647,0.039849166,0.03266045,0.038218036,0.037833516,0.03779075
0.02917967,0.020110378,0.011336507,0.027112298,0.032204553,0.029316634,0.024505297,0.028519358,0.029729255,0.02992755
0.05374391,0.019995786,0.022416793,0.05876649,0.06122397,0.044202834,0.035208512,0.041103546,0.043942943,0.043933444
0.026995981,0.016378354,0.009052194,0.0239302,0.032891363,0.03391438,0.023369834,0.02087137,0.02523907,0.031488124
0.04382059,0.024053702,0.01939509,0.053836927,0.054024868,0.041993443,0.037885413,0.042449336,0.04463751,0.055977028
0.04145614,0.025675703,0.02095329,0.053054463,0.050887473,0.040694315,0.035213526,0.039397877,0.043455545,0.04480673
0.03863809,0.021002788,0.0125405835,0.031438507,0.03922918,0.03806985,0.033149473,0.03720852,0.038318507,0.04296829
0.037806425,0.022503847,0.024265504,0.04734435,0.043347206,0.035610247,0.03355243,0.042310134,0.042309817,0.039882842
0.04083933,0.018823924,0.01744649,0.051062334,0.049402118,0.035453536,0.040718984,0.047922824,0.04176095,0.050824776
0.041108884,0.02475529,0.014542732,0.039107375,0.04463777,0.042393524,0.03197505,0.03339127,0.03789085,0.041910727
0.036410358,0.01594491,0.013867942,0.029688278,0.0405075,0.03426519,0.029954638,0.031405892,0.033868864,0.039195865
0.039390814,0.0201875,0.02035703,0.04981593,0.050344057,0.04084545,0.032561284,0.03485972,0.04158254,0.043772873
0.04304115,0.024339294,0.021082673,0.053420443,0.056628272,0.03953766,0.0326604,0.036740057,0.04194432,0.040107824
0.029587334,0.016433986,0.010109576,0.021586005,0.026959931,0.030911844,0.021343231,0.024407405,0.027801156,0.030681798
0.033073373,0.01929793,0.0147243235,0.031745158,0.034238596,0.03275037,0.02479133,0.0279692,0.031111605,0.03368555
0.039191388,0.01797457,0.017991152,0.047354463,0.0540566,0.043774743,0.034679808,0.040450364,0.041047826,0.056202896
0.043896914,0.024423448,0.028662855,0.056458097,0.05721993,0.043948673,0.035129122,0.044102404,0.046109933,0.05130186
0.07188822,0.04946737,0.06944691,0.09115333,0.09057573,0.07031222,0.058041997,0.07223807,0.076262705,0.082266346
0.033865694,0.020663554,0.012008225,0.02977402,0.03697293,0.035331033,0.033189323,0.036987655,0.038717754,0.041109275
0.039780654,0.02691793,0.019463181,0.04538632,0.05621484,0.039854366,0.032158248,0.038491115,0.041607607,0.038297914
0.038764983,0.026328428,0.026718952,0.04654378,0.049797792,0.038351294,0.034179207,0.047617864,0.04185301,0.042874314
0.051798157,0.026795335,0.029385837,0.066261575,0.06846983,0.049101453,0.043331202,0.049579177,0.05732918,0.06085963
0.03778627,0.023555666,0.01398397,0.034702636,0.04536557,0.041211575,0.034192685,0.03356823,0.037636686,0.047254823
0.03373774,0.017659111,0.010080593,0.025769653,0.032412734,0.033334747,0.026718643,0.029282188,0.030974675,0.03454993
0.030628424,0.018062653,0.012169707,0.027830355,0.034233946,0.032056976,0.02662067,0.029878227,0.031425767,0.027158676
0.042091228,0.026106743,0.019950302,0.05146332,0.05037788,0.039899856,0.035509203,0.039839767,0.041014325,0.041633304
0.05767158,0.028033983,0.033531588,0.06711838,0.0695116,0.04895292,0.03660081,0.045219786,0.0529385,0.058768272
0.04378721,0.022540076,0.02012196,0.05668521,0.054038744,0.04284683,0.038142316,0.042560734,0.04511627,0.049659707
0.06550172,0.04537506,0.061919846,0.087179504,0.092857376,0.06745561,0.048966546,0.06093246,0.072734565,0.0775063
0.043258958,0.02207954,0.020492494,0.055142704,0.056533832,0.044468153,0.0392531,0.045512374,0.048924115,0.056564026
0.025644002,0.016489232,0.011137852,0.024109533,0.026376767,0.025119483,0.023572613,0.024567476,0.027192382,0.02969461
0.031147953,0.017646272,0.021343624,0.04071585,0.056948695,0.032084264,0.024501469,0.030647775,0.03743719,0.029431066
0.03622734,0.018806517,0.027659046,0.047485527,0.05797952,0.041894913,0.030775173,0.039735377,0.039541442,0.042348213
0.021515194,0.0059446758,0.008275124,0.015605669,0.016927427,0.015393781,0.017097825,0.018400278,0.021058468,0.020070726
0.04483386,0.021530174,0.045834605,0.06478033,0.0637928,0.049629316,0.046242107,0.05440175,0.056734256,0.0626833
0.064936996,0.033396497,0.0796253,0.11484215,0.1084654,0.068787165,0.05715793,0.06914915,0.10861853,0.038191244
0.03921286,0.014353082,0.030036584,0.06294447,0.067751,0.038563393,0.04085938,0.051999852,0.04831857,0.054837074
0.031415444,0.01779731,0.025761886,0.047273017,0.055345148,0.029721882,0.027613027,0.031929135,0.043219037,0.03284744
0.07266546,0.032916717,0.091814704,0.109376214,0.086860605,0.053873893,0.05882969,0.07863705,0.0979745,0.04214612
0.02670802,0.012588629,0.01172817,0.026726192,0.040432222,0.03379954,0.026467353,0.030733127,0.035644103,0.03197502
0.039524682,0.015532155,0.02959929,0.058868837,0.06497031,0.043289296,0.03475729,0.047566485,0.04384351,0.051252753
0.031549197,0.0134705445,0.018499235,0.04391921,0.053254027,0.03658748,0.029680274,0.03446495,0.03629303,0.034053404
0.042784523,0.020352192,0.04081191,0.05698951,0.06084857,0.04611023,0.042967614,0.054790013,0.050428506,0.05730656
0.03709923,0.018291371,0.035226848,0.054740764,0.05751881,0.04093895,0.04716412,0.07963692,0.051293623,0.05883448
0.052995417,0.025050923,0.053050023,0.086613856,0.092098,0.05905823,0.041147478,0.051062353,0.08586934,0.066648215
0.034206443,0.014563808,0.023572989,0.048139274,0.056081995,0.03240186,0.028046172,0.032200776,0.0389913,0.029909264
0.036340225,0.017524173,0.031204866,0.062403694,0.06531901,0.04342172,0.04242664,0.054447267,0.04848165,0.053701043
0.051336944,0.029116496,0.057970658,0.0838882,0.08991663,0.06378859,0.049358968,0.06005315,0.07855353,0.07876879
0.03439351,0.009771983,0.018039156,0.04608058,0.053297188,0.041057024,0.03264368,0.03727907,0.038763806,0.03979234
0.04105193,0.015863184,0.033202004,0.066045985,0.06344359,0.04285577,0.044704676,0.060632985,0.0507155,0.056475613
0.04055514,0.016265256,0.03473182,0.06400211,0.06073327,0.040366452,0.044113364,0.05355558,0.053130638,0.056744643
0.02913979,0.013017534,0.015744464,0.03595213,0.0373852,0.026185833,0.02743033,0.028100343,0.035190754,0.025066106
0.052183557,0.013283684,0.03475101,0.08146068,0.07253165,0.049299307,0.049005046,0.056535512,0.055828605,0.059135187
0.02546789,0.012345267,0.010993801,0.025597738,0.03953389,0.02937411,0.024117867,0.024542574,0.032136597,0.02581394
0.040126078,0.017507859,0.03234049,0.061547004,0.07038155,0.04856825,0.03710078,0.046253867,0.048710484,0.05348554
0.037671424,0.016725669,0.03329844,0.059367534,0.056787793,0.039664064,0.03996584,0.050621312,0.049237125,0.0528276
0.036455587,0.018400054,0.02277492,0.042161535,0.052878596,0.037248254,0.026210511,0.032744505,0.04232174,0.034731444
0.033661168,0.018555319,0.034269262,0.05952313,0.056843866,0.034253493,0.03381657,0.041270215,0.052013066,0.04182683
0.038891684,0.012880761,0.028956208,0.05577708,0.052649915,0.036729343,0.03779399,0.043417133,0.04747489,0.042011023
0.0390186,0.01726069,0.027712712,0.048059184,0.061421342,0.04166914,0.028893044,0.03417897,0.042446967,0.04093245
0.034570165,0.014108317,0.02274378,0.045875628,0.050904673,0.03352159,0.028083876,0.033860065,0.039242286,0.034129977
0.037715934,0.014217438,0.029521829,0.06464773,0.06355917,0.03774678,0.041422557,0.053233486,0.050673492,0.051013675
0.0413112,0.013744585,0.03254798,0.054464888,0.056211818,0.038458794,0.035022356,0.042784832,0.047150113,0.04521195
0.028551862,0.008078222,0.010262418,0.017368453,0.026994966,0.028004125,0.02122716,0.024334516,0.028957924,0.027210757
0.030858826,0.01068646,0.015233435,0.035582487,0.03524668,0.025182588,0.025460523,0.027795253,0.03577685,0.027187282
0.037043225,0.013112445,0.02828882,0.06580248,0.06908538,0.040663574,0.037931442,0.046687435,0.049768254,0.0507395
0.040514298,0.017631304,0.039867617,0.0616006,0.058859337,0.03866397,0.04027482,0.047817845,0.05262815,0.054660447
