rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.016641814,0.2953708,0.08229486,4.1680856,2.8993254,5.245565,0.06661317,0.081021786
0.016902905,0.0041974355,0.09503385,2.724635,5.6834507,2.8197258,0.76815355,1.1724718
0.02949999,0.61033416,5.90078,3.330143,2.1648872,8.082265,4.6868377,0.5187713
0.13589601,0.24725531,0.22625779,3.8310475,8.814286,2.3050172,0.6044189,8.262148
0.055672083,0.19301948,0.0882183,3.7422252,3.6431253,4.883067,0.33956537,0.14745253
0.11511137,0.51453173,7.2659216,3.348174,1.5036237,5.221833,4.5389323,1.7320778
0.09531887,0.19970469,4.4428887,2.4579074,1.2315216,5.6003013,4.742192,0.86835384
0.22878823,0.275573,0.19299193,5.0415373,12.6746855,2.2377694,1.6176344,13.636556
0.00015446526,0.5543907,4.484997,3.376654,2.2198067,7.5420594,4.4667625,3.0257492
0.16132769,0.41303325,5.4108496,1.600243,2.3113134,2.879809,0.27847734,0.82890254
0.1677267,0.6483806,8.324138,3.3425145,0.87508273,5.557109,1.7320933,0.078256965
0.14634693,0.34044233,0.5803655,4.9649773,12.304552,2.3028548,1.9030881,11.162659
0.09929231,0.15325662,1.4426425,7.369488,12.747513,2.7493634,0.73234403,6.0322185
0.016629018,0.26064062,0.95980227,3.6336386,7.2161202,2.0552208,0.24788572,3.397984
0.124707274,0.4775672,7.8383837,2.7282522,0.7481544,5.1773753,1.6976042,0.11612044
0.11634983,0.009499961,1.6705204,3.2202404,1.5235733,10.680841,3.4501374,2.3429766
0.03378119,0.12410036,0.13971452,4.680434,5.593569,3.3481164,0.49340242,1.9471221
0.073801085,0.33186018,1.1856383,5.6770344,9.379863,3.6525676,0.10225965,6.593743
0.0887516,0.42282137,1.3018612,5.3724484,3.8957522,12.803603,2.253517,2.0137646
0.084671855,1.1544832,8.294419,5.476191,3.4899707,13.225943,7.101903,1.9066076
0.07975263,0.29005572,5.736308,4.9586945,4.224333,15.064602,4.4722104,2.4268985
0.0004443248,0.0927354,0.08599114,3.3517585,3.7408798,5.2478485,0.68656486,0.5903668
0.04680374,0.5415775,3.0821548,4.9717855,7.440626,4.517094,1.8738378,12.255413
0.041664917,0.25735688,0.19443356,4.5365844,6.376571,3.030374,0.83631647,0.93880045
0.041106235,0.5134552,2.9712799,2.4785185,6.0014234,1.047687,0.22037739,6.4380155
0.1138409,0.348519,0.96165746,4.9702587,11.555813,1.8925656,0.7871842,7.2948475
0.026028376,0.5650677,11.594099,4.7317786,2.3710217,3.8230479,1.0217732,0.62122285
0.09684257,0.09324607,5.9342284,0.93835336,0.38840112,3.449089,0.12342832,1.9236288
0.11299503,0.25580484,1.7227898,1.2594818,0.46035886,1.4177594,0.34090292,7.3057857
0.33207187,2.1743069,12.290988,3.3728049,1.9778638,5.1404533,1.3658192,10.895722
0.023023931,0.48668787,0.25568005,2.84057,4.7841144,3.4051092,1.5309309,57.0227
0.06264226,1.0288455,2.0370083,3.547913,5.6500206,2.9366128,0.44754097,32.06024
0.014376942,0.42145756,0.5572478,2.7001445,5.2579107,3.4923441,5.662317,88.01225
0.22027418,0.035121296,0.69879216,1.2039089,0.33040562,2.3486366,0.7772913,4.3137994
0.10785887,1.3923799,1.6019547,5.00977,7.1786323,3.6583674,3.5136938,46.93036
0.09272734,0.49044427,9.780438,1.098912,0.78885716,3.0888867,0.07514247,8.814246
0.0027224824,0.13396476,0.41477656,2.013391,3.3569956,1.0753322,0.37935534,26.803926
0.0014597207,0.39830118,0.33259255,4.2602143,3.8307126,0.99335426,0.1945329,17.376461
0.023467965,0.47395912,0.7629618,2.662653,3.2984698,2.5726233,0.7623266,39.42806
0.034920663,0.30580345,1.7958531,2.3237731,4.7833166,1.0106087,1.0438354,21.834003
0.087935574,0.5431283,0.8464952,3.4828942,7.523374,3.9520097,1.4485985,68.937775
0.061745625,0.2535179,0.9415389,2.004101,1.1641281,2.794637,2.4350111,9.786598
0.030014843,0.24355304,0.28400946,2.6727655,8.237591,0.8878045,1.959394,82.18753
0.041126315,0.6466288,1.2483659,2.1826599,6.6494083,3.4031312,3.7264977,89.73006
0.04120542,0.18615122,0.014109887,2.9818482,1.5899836,1.0860912,0.09224012,12.610427
0.04113986,0.29346004,0.11067472,2.0106053,5.5758905,3.41876,0.6501897,68.57417
0.01780409,0.30011287,2.310521,6.2531524,4.8691497,4.4114637,0.8425772,53.502724
0.1528634,0.15557611,0.053614866,1.04545,0.5858729,0.8853537,0.24057108,2.6207995
0.025812337,0.8554383,4.648972,3.2093458,3.7621667,7.4127765,2.4282138,36.590385
0.05841097,1.5981672,8.943951,2.4722366,2.386844,1.9566599,0.73964566,28.81996
0.009938357,0.41122308,0.8102424,2.2139637,3.9884744,1.3189342,0.16243388,30.748165
0.013860404,0.10476496,1.8819987,4.158878,5.1331315,0.9006206,0.22669446,31.70051
0.08789741,0.68781614,7.930607,2.2937336,0.15470226,5.107822,2.1109838,4.8449454
0.0011718379,0.28944573,0.23704964,4.7850556,7.9123464,0.5464981,0.53976125,81.43907
9.6364914e-05,0.44804847,1.0417947,4.5662365,4.754002,0.595205,0.34402376,33.613853
0.1317192,0.40500844,3.70141,0.902511,0.5154576,3.3394537,1.6986442,5.713866
0.16177084,0.21530646,6.040448,1.3469188,0.8271907,4.5682425,0.4352683,4.291741
0.13099526,0.2931908,0.01284999,4.2389355,11.179844,1.3409642,1.6809424,108.360634
0.09822643,0.25253808,0.33022082,2.2233906,1.3861481,3.0138478,0.005379216,4.1055226
0.15680228,0.6342961,3.5361598,1.6429015,0.9526537,2.0637002,0.48910636,4.0610003
0.17946081,0.40627933,5.9657664,1.0876544,0.9241527,1.2014213,0.37001887,6.0197144
0.07648877,0.41495514,0.18315099,3.2739131,9.899366,1.7542208,0.52924347,81.644264
0.063733414,0.39199245,0.41938314,2.3883474,7.7233276,1.9027821,5.122609,128.8938
0.025620606,0.366312,1.043179,2.3494875,6.911445,1.1793059,0.27484494,37.69665
0.17361231,0.46895358,1.7078253,0.85935116,0.24829389,0.67287743,0.5455855,1.9572887
0.13429277,0.4356012,1.1665913,1.3268492,1.01705,2.2655077,3.3012447,5.6836414
0.03717108,0.4565383,0.06828672,4.227788,5.419358,0.5476139,3.132515,35.98694
0.023767287,0.3699313,0.29911527,3.73631,8.098185,2.590961,1.1723436,36.489025
0.069859475,0.49056157,2.7508194,2.636784,4.1161942,1.317319,4.015785,40.25511
0.07073311,0.58653754,6.320935,3.127463,2.012851,5.9662766,8.389282,27.30742
0.048879664,0.41593507,5.0159144,5.0588694,3.2688663,3.6253734,1.9543551,4.709071
0.015252743,0.3262653,0.879586,4.687771,4.351959,1.1321703,0.44006887,16.104164
0.10333363,1.222455,2.486125,5.590911,7.506254,2.5000913,1.3719087,58.660217
0.029523315,0.19036226,0.7100458,2.579958,5.314537,1.319577,1.6376973,47.555546
0.017536208,0.6998911,0.9281586,3.446801,7.602547,2.199,2.274952,48.490707
0.07097512,0.3427449,0.298692,4.0450563,7.1546435,6.090383,5.5600863,112.759315
0.1042945,0.7682291,9.8195095,2.5750525,0.18907109,6.0658555,2.1695638,5.539188
0.13577355,0.025121583,0.36569387,2.2922862,0.01779463,1.3318319,0.14919353,0.3970902
0.17338973,0.36336395,0.29778755,1.9479824,1.9628216,0.23072566,0.6670026,3.1212583
0.20717528,3.5699208,6.8070307,6.8018856,3.979658,0.90329134,1.4661903,8.470521
0.08489333,0.8149611,1.3995688,3.9884107,6.9451733,0.91470236,2.4550333,12.113319
0.08371216,0.16837941,3.1494472,6.2201066,9.976253,0.7527315,3.563346,6.1317983
0.019211506,0.61322266,1.5096791,4.699844,6.82631,0.9460607,2.2477968,11.067608
0.20920792,0.076483116,0.33950648,1.6563821,0.64780504,0.049050864,0.40935767,4.2449875
0.15244377,0.74639195,4.231299,8.542765,6.395897,0.014355207,11.495548,7.8425274
0.11701584,0.812812,0.03852499,3.3791485,0.39825675,0.20642453,0.07667826,4.7575803
0.018217022,0.5814434,0.3302634,3.2173414,4.4086847,1.199483,0.7162227,4.861865
0.027640803,0.8046829,1.1082525,4.9881,3.9612417,1.0850329,0.2274926,6.7926407
0.018673643,0.4022167,0.60266393,2.5220222,4.154641,1.0285541,0.6477617,5.986677
0.014231307,1.206652,1.95182,6.0267873,4.5569186,1.8198867,2.4998517,3.4230752
0.058781784,0.6105056,3.3271961,6.53371,9.306423,3.138619,3.9095874,12.743959
0.11629767,0.66728055,0.47084603,2.8277502,1.5831596,2.8961425,2.3642254,11.512023
0.05992716,0.7824174,3.4659445,7.6758795,10.655475,0.5733203,1.90481,15.08012
0.03425032,0.938124,2.6487088,5.226025,9.154092,0.15126991,0.04110683,7.6610093
0.07357173,0.3182456,0.6997514,2.9517837,2.7336118,0.35477197,0.6918685,4.230721
0.023913324,0.28003836,0.26045674,5.017378,5.535017,0.60864955,2.0727546,13.6287155
0.09875651,0.9653396,1.5924075,3.8279722,5.088843,1.2121073,2.6553695,10.68716
0.15585722,0.4358283,0.31445503,1.8575343,1.1169424,0.22502159,0.5576524,5.6187415
0.00371709,1.4872837,1.481113,2.2329528,3.9689398,2.224009,1.3909957,10.362568
0.0058478694,1.1149125,0.62136537,5.9407535,1.2134995,0.3499976,1.4105817,9.881999
0.010502,0.0925797,1.6811604,3.1250713,3.7238803,0.73043644,0.6683965,7.2917852
0.049145564,0.32259494,1.290035,4.303054,5.052234,1.2079293,0.016216004,3.6250758
0.12274217,1.2194289,1.7626854,1.2749949,0.94984984,0.9786263,0.42247292,2.7868192
0.025187,0.28915384,2.1414018,7.1131887,11.079688,1.1064918,0.5542563,7.856012
0.0061447434,0.25373995,1.0104537,4.9210687,5.3077855,0.9864309,0.8549149,9.036868
0.15204726,0.97909766,0.09802614,1.7603209,0.69337255,0.84331757,0.1735233,2.0501428
0.20488948,0.71995896,0.31346202,1.4895767,0.54568285,0.2569258,0.9467098,3.5157259
0.10396024,0.32262206,2.9839587,10.58379,11.600592,1.2862793,10.43342,28.904495
0.12752484,0.396602,0.32667902,2.040924,1.8222821,0.75723207,0.13586028,2.4173224
0.15508759,0.4083806,0.23973362,3.2365172,0.6998632,0.21463679,0.5657438,8.669234
0.22001265,0.3481377,0.49382365,2.5346093,0.5418131,0.24001287,0.60068154,4.276875
0.09212173,0.44293672,4.187635,9.799148,12.744547,1.2468593,3.1783795,25.27857
0.10859604,0.48166,2.7433681,8.229089,10.561123,1.1931705,20.839577,33.451176
0.03571991,0.2678033,1.9424676,4.1405997,5.7443237,0.07115198,0.09887702,5.4082623
0.23633406,0.16951181,0.3248318,1.7202017,0.6785785,0.5860924,0.5993107,5.182282
0.15695222,1.1299924,0.11735411,1.4254525,2.7903495,0.34926692,0.11027876,1.8163605
0.07369603,0.68424433,2.7004359,7.286749,6.0591183,0.8871394,0.3190616,4.9274974
0.082421884,0.53357476,1.5617912,5.080958,7.246547,0.40413195,1.7761937,7.8468246
0.09919069,1.2292099,1.1458176,4.351155,3.5257206,5.626835,6.171043,5.4918227
0.005134406,0.9245082,0.5460425,4.2717385,2.2487798,2.069762,0.20094208,2.8926883
0.03188625,2.141038,3.4042244,5.0955253,2.92545,2.426022,0.27603263,7.366275
0.04985284,0.5030677,0.7791208,3.1177864,4.422368,0.9543168,0.042546522,5.251112
0.08433865,0.45867953,3.721552,6.208037,9.73672,0.4085627,0.30036733,8.7711735
0.068154596,0.55179316,1.3992664,5.7482533,4.1176767,0.3324179,3.2038784,12.190727
0.023546714,1.0224097,5.1573505,4.2940984,6.729756,0.5680574,0.24178101,3.475914
0.058467794,0.47496718,3.203043,7.500085,9.6151285,3.1716814,5.621028,20.135923
0.10610336,1.1512485,0.77389556,3.1658936,1.2685322,0.61946815,1.2462465,3.408049
0.17536171,0.006804105,1.258909,0.07341264,3.5716982,0.725269,0.5376166,1.0543159
0.16882172,0.27959695,1.0710657,0.72028136,4.10838,1.4290546,0.17918713,0.053119976
0.1290469,1.8353626,0.8104304,1.6337737,4.085702,1.3206893,1.7447325,10.372223
0.092573285,0.41422173,1.4727012,3.4953842,10.108122,2.432495,1.7541603,13.799916
0.13247995,0.26434824,2.1734223,9.651513,6.9359202,2.3384,4.2171636,15.220308
0.055502273,0.77670753,1.1122862,3.3633904,5.6556354,4.1108932,6.069718,12.201972
0.2191469,0.45381072,0.38522822,0.25114462,2.0636172,0.26982975,0.85594976,0.11110472
0.16814308,1.1513656,4.7471094,9.948402,2.0521262,2.2255917,4.90648,14.31575
0.12555006,0.3967745,0.82350403,0.3441077,3.930537,0.119544506,0.46717766,6.2544627
0.0034106488,0.07406457,1.401509,2.1618752,5.284495,2.230447,0.3598504,5.481813
0.01909062,1.9668117,1.1887476,2.2169702,6.199871,3.2209442,0.22460024,1.7151921
0.0128086135,0.009732196,0.88256377,2.0434313,4.789915,3.1373055,0.009158509,1.3826208
0.030712958,0.58891916,1.1446882,3.7402048,7.241938,5.3780727,0.17733012,3.2496302
0.07243706,0.8094248,1.7734243,7.2356534,11.322874,3.4706848,1.9911902,11.987521
0.14087547,0.25614083,0.94606507,0.7046618,4.1118236,2.0550053,0.6285327,1.1985855
0.04604722,1.1861243,1.7014222,5.840061,8.557758,0.47742125,1.559128,20.152357
0.03388782,0.5490264,2.0271769,6.841348,12.180709,1.738556,2.528181,11.477599
0.10085576,0.013161118,0.65403765,1.2204193,4.7406645,0.01624694,0.64422446,1.781095
0.056436595,0.57235503,1.8300185,3.410945,7.255338,4.375502,2.1586106,11.365477
0.12426527,2.5695138,2.4636958,3.2604506,5.9449487,2.612194,3.3025086,15.312281
0.18173327,0.19888617,0.8965769,0.4743927,3.0953767,0.00467474,0.55368584,3.495148
0.016645947,1.1702538,1.772725,1.8429704,4.4831753,1.2901704,0.08466329,4.998652
0.0012561122,1.1735255,0.8230778,1.9090345,3.9739664,0.35376593,0.6530024,6.2056274
0.029057099,0.074212424,0.94967896,2.1805284,3.825199,0.77747756,0.2432519,8.336433
0.029885326,0.07605091,1.6588848,3.7801135,7.042912,5.918013,0.06939545,3.902228
0.12164985,0.60854053,0.70766634,0.30400884,3.8298469,2.432494,0.010487801,0.65043926
0.020037133,0.11842514,2.0869105,6.7521925,8.791904,0.6017342,1.7198193,16.61294
0.0046541924,0.14584869,2.0048313,2.6250534,7.0507507,2.4765277,0.8128054,5.0190744
0.1508625,0.5333916,1.0030725,0.18129522,3.5523477,2.018165,0.024055684,0.56786937
0.21954544,0.4655472,1.339843,0.30584607,5.039743,2.8207624,0.38974512,0.19347407
0.14610682,0.89093626,1.3192327,9.542446,13.350295,1.0345817,8.809052,39.68485
0.15058453,0.49003527,0.5053042,0.3911917,2.23124,1.8057392,0.6585074,0.8306373
0.17361365,0.5432726,0.5367315,0.27464172,2.5419548,0.34198955,0.911588,2.2414815
0.23653384,0.14197946,1.1188345,0.10595995,3.643602,1.5216208,0.18387397,1.7054533
0.16316746,0.7179416,2.4501436,7.9022965,11.964846,2.286902,9.578004,37.973568
0.107509,0.88472575,1.1474044,7.456904,12.319854,1.8936061,3.6752427,34.99831
0.019596403,0.18764023,0.9198663,5.064756,7.408036,1.0872337,2.6795223,10.0942745
0.24971595,0.19334592,0.91147983,0.09248147,2.470998,0.31671798,0.7821688,0.2540068
0.16094348,0.29034403,0.7292807,0.32305774,3.7649539,2.5644383,0.1358104,0.68581194
0.03070625,0.35093957,1.8311721,5.425706,8.56302,4.2620406,0.9909883,6.478169
0.056936268,0.22912937,1.4371598,5.984184,10.127637,0.6239089,0.6310809,11.02629
0.005122287,0.7062073,1.1405783,3.4876747,5.2808228,3.5975182,1.4684505,4.175717
0.023894856,2.5621517,0.8814391,1.7667626,6.803712,3.4960272,2.0182536,0.48582798
0.08621954,1.0900638,0.8662155,2.7088368,6.3691607,4.1333976,0.6070232,2.504043
0.022944305,0.12928976,0.76558995,2.144726,4.154765,3.6513698,0.022531487,2.4733465
0.13544686,0.57479525,3.2410498,4.88509,10.316721,0.331325,0.075656556,7.5549216
0.061391868,0.2214427,1.7800076,3.3931003,4.7409425,2.7093296,2.7370152,14.042548
0.062463626,0.46676433,1.93,6.5744195,8.529465,1.324378,2.8256304,8.955433
0.09733654,1.1086955,1.5633643,6.036997,11.545136,2.0849798,4.6231747,24.838135
0.21622819,0.29572612,0.6907909,0.022639902,4.026773,1.620306,0.6301879,3.6477792
0.20817928,0.35351366,0.8585749,0.18794012,3.3003416,0.3673449,0.39535746,4.890956
0.15286054,0.51087517,1.6725625,0.08046568,4.918512,0.057038322,0.84866077,1.4845585
0.17062978,0.7573196,1.0687842,3.3788168,4.659583,0.5287125,0.250192,11.217717
0.09319811,0.9083397,3.947379,3.4137273,10.064891,1.7003825,2.0051074,16.747076
0.21774541,3.183825,1.819745,4.668218,2.4698515,1.2681724,6.0144944,11.61818
0.10652499,1.1486048,4.6672106,5.1368847,10.187186,0.49894205,5.095767,27.448198
0.27022117,0.5297687,0.8260511,0.06908098,5.1250424,0.29034385,0.37427533,7.167579
0.40575245,2.8858602,2.3957474,6.454316,1.5854748,0.3718239,8.11603,10.208672
0.1565314,0.51135665,1.4218107,1.0729102,2.3199935,0.8270389,0.09643335,8.086358
0.013823458,0.30808035,3.247283,2.1694565,7.1679707,2.052399,0.092467465,7.0038195
0.060939915,0.1791447,2.4605598,3.0740654,5.711394,0.51905054,1.2713213,11.500427
0.008559981,0.09226157,2.7438512,2.0060205,13.278657,8.510844,1.6130414,2.311728
0.021913933,0.25571892,3.0987866,4.027783,10.314101,2.5366251,0.26386,17.462372
0.15543403,0.5055153,3.078841,7.6331224,6.179828,1.9297099,10.164512,21.051668
0.09788187,0.04023382,1.6320299,0.76605874,8.503199,0.48325628,0.0562566,13.453722
0.08188164,0.91325545,3.8317177,8.21635,3.8845737,0.9416536,8.162394,7.1146035
0.021415686,0.79467183,1.9937551,5.695705,4.116861,0.5842758,9.419862,27.207043
0.12533109,0.48581427,1.862306,1.0491416,6.307004,0.50074923,0.2369041,9.6978035
0.07314509,0.019122826,3.3939755,5.386536,12.974719,3.596083,0.50718457,18.996557
0.13385954,0.21469638,2.9811103,4.1185594,9.164664,2.8492546,1.5959815,18.932909
0.23047382,0.042625602,1.6579931,0.34119964,1.5816361,0.5939121,0.075212464,4.475947
0.005396502,0.48160964,3.5183434,2.01629,8.991107,2.4731653,0.6515765,8.872643
0.019238228,0.16825534,2.5175562,2.7495072,4.0369115,0.60240346,3.1553802,6.6101265
0.012247942,0.2298484,3.5136495,2.058536,8.4689865,2.7756722,0.38922197,6.74446
0.07438234,0.026574554,2.2511857,4.8161664,7.712415,0.030654892,1.3412611,15.237585
0.08630277,0.2901913,1.9041687,0.14842857,6.47025,0.050951846,0.74816483,7.691
0.0062955557,0.6530517,4.1764903,4.8428807,1.9650344,1.0640645,12.4878645,15.918582
0.010796085,0.44692653,3.7529557,3.8481426,5.4827814,0.5389098,0.49272266,9.314602
0.1476573,0.52038753,1.2712709,0.070529416,5.827653,0.45212373,0.53862405,3.527356
0.19755718,0.26696718,1.3068054,0.25049675,6.3632994,0.41188824,0.2629682,4.8894987
0.17804141,1.2995793,5.15025,9.804302,2.6765645,7.976444,20.439219,7.7828526
0.1815939,0.61155564,1.9424801,0.1885423,6.913187,0.38384342,0.63950974,2.6390257
0.16353415,0.98431844,1.2156593,0.054351844,3.0420554,0.12067928,0.6665713,5.5395947
0.2556766,0.33329865,1.1019769,0.056373402,2.059754,0.34584662,0.45849136,4.3348002
0.19919051,1.1259623,4.537733,11.144248,2.427511,5.041962,19.58531,11.740565
0.23377697,2.0754278,4.5446053,7.3465466,6.8104014,4.0932884,23.290411,43.30525
0.04589965,0.016395263,2.5157056,6.458596,1.281842,0.48886344,4.2308383,9.315604
0.23927651,0.40814367,0.8631971,0.06801361,2.8526003,0.08567409,0.55682445,2.2154765
0.112503015,0.29886,2.200275,0.2765198,9.841415,4.343839,1.3546435,0.9127856
0.037552953,0.2805167,2.8754086,2.8138423,7.270455,0.14176175,1.5420659,18.170298
0.060482148,0.7543201,4.392901,7.306656,4.4722147,0.37560678,6.3813987,16.33901
0.009227045,0.23855975,3.5565097,2.8736513,11.523079,1.7997501,1.8954921,13.991817
0.025525674,0.1749659,2.8440347,1.6179963,12.861138,3.204129,0.080703504,11.010389
0.06787365,0.457212,3.5014803,3.1033041,10.782671,2.255378,0.35855356,5.872337
0.06774505,0.21741831,3.4245787,2.7226698,7.5200768,1.325173,0.4846788,10.535235
0.15144625,0.9835908,3.575775,6.322818,6.1899734,1.6785843,8.829548,18.348759
0.14162526,0.11763793,4.477996,5.358729,10.260995,4.600091,0.76305795,13.467538
0.10349948,1.015413,1.915577,4.392191,2.3328154,0.24848382,6.318432,13.572731
0.09553963,1.6041392,4.8158736,8.345265,5.619384,1.2066704,15.794681,26.317684
0.2269441,0.3979508,0.35158667,0.8390687,3.4505184,0.4167842,0.7503803,6.605913
0.23979762,0.48371866,0.9979829,0.77790284,2.1268156,0.03453958,3.7982357,3.3120909
0.13899936,0.36375573,1.5538545,0.19343556,1.1997907,0.41013518,5.6037936,2.5768409
0.40317082,1.1114573,2.954606,3.2499547,1.6063493,0.6936749,17.754435,6.2797875
0.21277213,0.63725966,1.6579808,2.572432,8.291388,2.2062864,31.303288,19.548037
0.34771425,0.7101801,3.9178727,5.019944,2.8871715,0.04002802,28.476978,10.07436
0.32178596,0.84546673,2.0973647,3.160525,7.8894205,8.59926,54.393394,22.948475
0.31566572,0.6276386,0.9923548,0.24614774,2.5103762,0.07154819,3.2256541,4.032438
0.50868183,0.6334114,4.5192094,4.760924,3.8458312,1.2207974,35.364372,11.596082
0.13606666,0.2776841,2.4110363,0.30686128,1.2711755,0.9864202,3.8091118,2.6740775
0.011869666,0.07347125,1.775059,2.5746684,3.589171,0.6884438,23.479675,4.6746354
0.06583979,0.25875974,2.2932882,2.7988524,1.6186548,2.3522103,6.122003,4.189324
0.1092209,0.2179294,1.5987017,1.5189677,9.992,7.3652816,26.607573,7.300576
0.18787102,0.7883457,2.2499132,3.1770825,6.659259,6.5753117,10.969847,4.107946
0.2976088,0.345195,4.53864,5.9615216,5.682937,0.7663774,59.32797,22.702438
0.11361284,0.53906244,1.8366704,1.0577579,3.1750138,0.18263806,10.844735,5.6772103
0.23118967,0.46902806,2.283383,5.80159,6.729543,3.3006651,78.157845,25.404367
0.2729831,0.7383117,2.5662198,6.9770527,6.7060404,3.1742163,62.596737,22.812668
0.11863768,0.28275996,2.4270303,1.0552031,1.7446709,0.28661358,18.56311,3.9484472
0.05459125,0.035684094,1.8104452,3.0887609,7.508268,2.8180423,44.76082,22.975597
0.1547183,1.7288451,2.2499619,2.9781873,4.1724563,2.7793336,79.830505,7.1390867
0.28882948,0.32646844,1.3722576,0.5553678,0.70298326,0.054798845,4.1724906,1.8933374
0.15171286,0.84240454,2.2892146,2.534887,3.1454418,2.337776,48.3051,3.0390909
0.076382264,0.38148302,2.817215,2.5429513,1.7771789,2.3231761,21.00745,4.1431127
0.043143015,0.74859923,1.6510291,2.564319,4.148491,0.42680946,24.449457,10.273783
0.06400088,2.3820937,1.5997207,3.1442177,5.288334,3.1252246,41.302525,7.5341454
0.084195964,0.24266814,0.9432085,0.30683765,1.5098352,0.25891402,3.7807617,0.83608925
0.022872442,0.30237392,2.4606216,5.018214,1.8440615,2.666846,39.002735,5.7122617
0.010950372,0.103101864,3.0635555,3.5158494,1.3971474,0.058638807,38.037163,7.448296
0.09600867,0.20105591,0.5679531,0.015506053,2.2431264,0.381462,7.133733,2.7679636
0.17471357,0.42398682,0.8615753,0.24067399,2.2526362,0.0924817,12.470864,14.422464
0.23622103,0.3525538,3.9524968,7.897999,7.1419625,7.824553,93.61823,33.462082
0.23889622,0.71587956,1.214769,0.5965139,4.195918,0.08444729,4.1716027,7.395909
0.16483453,0.45114124,0.93278754,1.0672846,1.4284252,0.59365594,14.642599,2.210624
0.26702198,0.46819454,1.3536441,0.36874402,0.24274555,0.9969235,2.1489582,0.12446574
0.23841296,0.1785246,2.377735,5.8065987,5.2478337,6.9202495,118.32679,16.509958
0.29288313,0.6006554,2.8500843,5.6407795,5.3547215,6.28116,125.423164,33.268486
0.05551065,0.38282508,1.8666512,5.457404,1.7302995,0.8163657,36.82867,11.391487
0.2937553,0.8050424,0.69793594,0.18942837,0.09205115,0.81639045,2.0620978,0.799291
0.10683626,0.23312274,1.0586323,0.3471515,2.9270844,3.8527293,3.2855384,1.0329572
0.08369081,0.0808575,1.6684681,2.610482,5.8544044,16.964954,6.86793,0.42277375
0.22596899,0.33107084,3.5598302,5.519107,4.6684074,1.1082501,33.121925,26.774187
0.19009109,1.38436,2.2539532,3.0199127,2.1993728,3.6175716,42.819603,2.476554
0.06259167,2.23024,2.7458045,2.0028768,1.9439291,3.1629655,13.393479,2.8849766
0.078118585,0.54083854,3.4351008,2.3035986,2.3617918,0.022568235,17.04035,9.438641
0.057393603,0.4810505,2.1156542,2.426243,5.83964,5.6795874,35.12133,9.156155
0.4709098,0.88905716,5.472482,5.9681973,4.2698855,1.4609188,58.884697,15.861187
0.10150834,0.0707155,1.651428,3.3177106,5.736693,2.594398,55.7434,23.560354
0.26203102,0.6795035,3.3948762,5.8378158,3.7684617,1.9958414,34.454056,18.065706
0.23025768,0.56349534,4.934592,6.058595,7.6715846,4.1847625,87.97297,36.769974
0.3079182,0.09211785,0.6718671,1.7231859,1.5163618,0.26408768,9.114582,7.3068357
0.26108617,0.5996617,2.3301096,0.3686597,1.0752144,0.30558735,0.31753725,4.609244
0.052621417,0.36004326,1.5790718,2.6833794,0.65262735,0.7968609,1.039433,0.991807
0.3596641,0.0031116647,3.058952,4.2836657,1.6104307,3.802467,6.0080533,4.5552125
0.109572805,1.2741324,2.9362354,7.2427144,1.9848007,0.7411077,7.6928434,26.646437
0.07267055,3.00001,4.814474,6.8510113,0.4544094,0.98471534,5.8683786,6.357636
0.12205449,1.5018188,3.8625135,6.7174067,3.6825411,1.77755,7.8333645,28.86268
0.32511193,0.4672613,1.3968097,1.0749515,0.28779936,0.7279243,1.0313485,0.6155755
0.2522235,3.8574188,6.217858,10.766172,0.38283443,1.7734456,6.208163,7.873337
0.08669327,0.03791751,2.6940126,1.4288396,0.5221265,0.37082347,4.5872364,1.1125919
0.071336955,0.20360649,2.5518303,5.00507,3.5380638,0.64828455,2.225344,16.274996
0.05934857,0.32979274,4.834012,6.9116044,3.9589508,0.023917282,2.087587,9.666418
0.12449326,0.30924386,1.9309859,6.8502803,5.078654,4.589157,4.4507713,11.381054
0.30605882,0.89305013,3.848751,5.9980655,6.771653,2.9646924,6.068173,23.50182
0.26254058,2.737224,5.9181557,8.78346,4.429655,2.7362726,11.488468,18.454699
0.085779555,0.06530924,2.1481214,2.004639,2.0516567,0.51412284,1.7751236,3.6101882
0.3665201,2.3536067,6.8875027,9.7951355,7.0743914,2.1319625,16.338829,35.745205
0.12537277,1.3756069,4.5304775,7.0635366,0.37221256,0.17374371,8.983258,7.3585043
0.09025684,0.48486137,1.8794172,3.7450953,0.9729012,0.4555764,2.9171934,1.6376332
0.03822699,0.4739512,3.3743107,6.568598,5.0521426,1.0513542,9.781711,18.918749
0.102505,1.0741532,2.8856697,6.855276,2.5184388,0.5349501,5.7818213,8.390757
0.32431254,0.2866892,2.2173946,1.5530738,0.5182372,0.8473117,2.3483124,3.614443
0.24466485,0.9440702,1.7657453,4.867042,1.3778423,0.27950525,6.2596545,14.16207
0.11973694,0.2531123,4.5612206,3.5522494,1.2279122,0.26369485,7.809337,5.284659
0.0039122207,2.4386508,2.9942265,5.5955033,3.016947,0.118456095,2.1303835,22.669409
0.029166657,1.0185945,3.3591578,5.71797,6.536129,3.5583947,6.0186434,19.472616
0.045322854,0.24805705,1.5475131,2.1727226,1.686282,0.408433,3.8481925,6.4435325
