rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.29713154,4.240006,6.6766453,14.431631,19.77714,10.027908,8.728984,31.86575
0.1683917,0.90018,17.726513,2.0119195,1.4317126,5.599168,0.13392782,5.0098114
0.005816698,0.29300308,1.100302,4.366332,7.1633406,2.2886896,0.7842212,13.741514
0.0017694235,0.49546838,0.5096595,5.255179,4.6353436,1.1992512,0.22798598,4.946222
0.052978277,1.0948,2.121786,6.1121335,7.434474,5.785262,1.6684256,21.297981
0.049529195,0.44730186,3.327963,3.3633308,6.772774,1.4268415,1.425065,7.0328484
0.17203403,1.1404369,2.429116,7.052538,14.702183,7.6890674,2.6333337,30.820864
0.13775826,0.57309437,2.2563725,4.5086718,2.595389,6.2202363,5.3093977,6.2556453
0.029152095,0.25087893,0.39624453,2.676634,7.989857,0.85745823,1.7874513,17.8511
0.08695102,1.4664805,3.871858,4.7731886,14.04678,7.1542478,7.3212605,43.33171
0.08147335,0.37417197,0.03127551,5.9685707,3.1396618,2.141771,0.17811751,6.6848335
0.07181251,0.5328572,0.26323986,3.5938914,9.715779,5.9363275,1.0836737,26.557753
0.036659956,0.6380613,6.2644186,13.14348,10.011068,9.042898,1.6683061,24.987436
0.32104897,0.3297372,0.106245995,2.213172,1.230195,1.8570914,0.49718451,1.8520772
0.073470116,2.4870698,15.796805,9.269786,10.69338,21.035275,6.721088,25.80896
0.06169367,1.7206126,11.154691,2.6474524,2.516911,2.0596402,0.7600899,7.7061462
0.023628712,1.0009437,2.386664,5.3491497,9.469645,3.124127,0.3741479,17.528067
0.021100044,0.16448665,3.7496104,6.4529915,7.802944,1.3650175,0.33205187,10.995684
0.23110056,1.8274004,20.356651,6.084382,0.4063735,13.404631,5.455664,4.0549345
0.0009874105,0.25726277,0.28398037,4.148572,6.657334,0.45796674,0.4292146,15.257282
0.00016069412,0.76972437,2.238351,7.7609167,7.9142857,0.98823977,0.5532602,12.822076
0.40298343,1.2518253,10.97283,2.782371,1.5749025,10.199038,5.108452,5.6669703
0.49549413,0.6658597,17.85975,4.1521482,2.5318089,13.967984,1.3098736,4.290957
0.1166358,0.2845698,0.017112732,3.9263,9.951887,1.1876981,1.3702006,22.860483
0.27846646,0.7255733,0.9994235,6.367217,3.9235268,8.521892,0.014928579,3.3403769
0.3073207,1.2528512,6.206935,3.2455094,1.8663906,4.039736,0.94503313,2.794789
0.44281435,1.0106888,13.31726,2.7026694,2.2783253,2.959779,0.8994317,5.2477736
0.06915742,0.40490532,0.24447823,3.0695572,8.942917,1.5776184,0.44239593,17.067936
0.07117975,0.47342205,0.69462943,2.766832,8.620829,2.1132069,5.2753115,33.476753
0.08283329,1.2530315,4.8210883,7.8257065,22.311213,3.7907753,0.83610225,27.154913
0.46763968,1.2730258,4.083399,2.3254771,0.6687455,1.8103933,1.4475696,1.9088596
0.40801907,1.3399656,3.7228477,4.0747256,3.0877228,6.8677516,9.826275,5.037321
0.039588094,0.50588036,0.099172115,4.610503,5.762261,0.5801978,3.1851194,8.512442
0.053230524,0.875756,0.95671225,8.615259,18.11781,5.7715964,2.4735637,18.203804
0.12092066,0.87133,5.948044,4.6426406,7.1136956,2.271553,6.7301292,16.395676
0.11352563,0.95915735,11.880678,5.090343,3.2270994,9.545324,13.105284,11.191812
0.057760358,0.5041424,7.4610014,6.075369,3.8577313,4.2674932,2.23366,1.3139815
0.026452184,0.5805433,1.9245486,8.277698,7.534742,1.9552739,0.73797214,6.520731
0.23112392,2.8911257,7.945696,12.878081,16.771719,5.5616817,2.890032,29.237314
0.04900682,0.32790542,1.5904639,4.381049,8.80603,2.1791887,2.6009316,17.580643
0.051603317,2.1872826,3.9336405,10.462156,22.33851,6.4328575,6.2770605,31.956284
0.10207093,0.5287148,0.6298139,6.01769,10.279706,8.709691,7.434156,37.00227
0.13006663,0.9661883,11.015292,3.2350645,0.23560941,7.5529366,2.6662874,2.4111729
0.26229477,0.049339414,0.7179072,4.4237776,0.03443551,2.5750077,0.2857772,0.8658781
0.49161553,1.0544903,0.8237634,5.5222197,5.574853,0.6552036,1.8652465,10.578634
0.16527444,2.9041553,5.401284,5.422288,3.1807208,0.7215667,1.1561632,7.9228444
0.1931436,2.0353703,2.1649816,9.097717,15.924027,2.1042767,5.130247,38.648212
0.23654604,0.5228212,5.396582,17.78796,28.641218,2.1792328,8.824684,23.236776
0.03098154,1.0833821,1.6768423,7.5970592,11.092152,1.5420765,3.343626,24.984556
0.58826566,0.21826553,0.9719436,4.6558757,1.8227232,0.13797426,1.1427115,13.270468
0.41178632,2.1742964,6.939934,23.4728,17.600187,0.03995967,27.113537,27.474731
0.21177912,1.5050788,0.06862962,6.110566,0.7222862,0.37422228,0.13710654,10.249519
0.038655996,1.3155603,0.56950426,6.820758,9.405648,2.559826,1.4618638,14.108252
0.03327298,1.0360708,1.0489353,6.0028358,4.792352,1.3141762,0.26109767,11.248423
0.041885376,0.95812774,1.0962048,5.657193,9.359589,2.3197231,1.3936627,18.238804
0.020022154,1.8353757,2.03575,8.48598,6.448675,2.5805345,3.3084898,6.697652
0.113257766,1.299928,3.928122,12.70232,18.174786,6.17152,6.648204,33.48866
0.2584052,1.5347755,0.9915676,6.2724905,3.52978,6.450389,5.1789103,32.03393
0.0574342,0.83007574,2.0888352,7.4023733,10.32625,0.5586635,1.6307838,19.997654
0.07129431,2.160976,3.3886473,10.973644,19.32117,0.32138598,0.07566357,21.802362
0.14489985,0.65132284,1.2472469,5.808305,5.3972464,0.7006488,1.3313713,10.699741
0.04131508,0.5301112,0.30977404,8.691488,9.636196,1.063,3.3023107,32.98755
0.20169282,2.1353695,2.392356,7.8223863,10.455479,2.4953313,5.090927,30.449821
0.3265512,0.92871594,0.66380847,3.8886685,2.3435862,0.471882,1.1562387,13.494094
0.010528088,4.4360285,3.5453174,6.3217354,11.279067,6.3250995,3.810617,39.17808
0.00614357,1.2301191,0.56262165,6.2349744,1.2796344,0.3691759,1.4371243,13.783981
0.024806261,0.2325573,3.218601,7.3779225,8.83695,1.7348838,1.5146437,23.484268
0.074186206,0.52712417,1.4494092,6.4998384,7.6744165,1.8380837,0.023060322,7.629121
0.321954,3.2653804,4.5760107,3.3425899,2.494686,2.5696442,1.094862,8.56678
0.020959377,0.2663092,1.1424749,5.9480495,9.316049,0.93464655,0.41529918,9.110903
0.010173678,0.45240402,1.2633804,8.152317,8.833709,1.6452484,1.3384377,20.687515
0.46388793,3.0474694,0.29779124,5.366507,2.1185868,2.5762613,0.524004,7.2957163
0.6257229,2.245506,0.9569676,4.543258,1.6699901,0.7856183,2.8627145,12.510019
0.09095782,0.30909634,1.5794013,9.379345,10.313814,1.1541758,7.984089,33.69297
0.3601637,1.1549215,0.87223196,5.757563,5.15915,2.143297,0.37717652,8.4936695
0.30330193,0.8102884,0.477126,6.3330393,1.3703945,0.42014384,1.0968546,18.868673
0.54183185,0.87017894,1.2382985,6.237585,1.3354902,0.5913218,1.4659204,11.761875
0.08197111,0.43422198,2.2675958,8.811343,11.504362,1.1342303,2.4862416,30.402794
0.119262695,0.58300316,1.8336163,9.135049,11.777729,1.340919,20.121916,49.619343
0.11397052,0.94567275,3.9230587,13.2898655,18.525656,0.23069024,0.2825966,23.930458
0.6351516,0.4627664,0.89545596,4.615639,1.8275933,1.5763044,1.6004517,15.4337435
0.47504807,3.5151734,0.33858633,4.3149757,8.462865,1.0591156,0.32811975,6.765441
0.07769418,0.7902503,1.961126,7.7015047,6.435959,0.9452759,0.31020236,7.2813287
0.18224931,1.3063657,2.198762,11.294664,16.19226,0.9076295,3.526908,24.142832
0.17065585,2.2553601,1.563075,7.486597,6.0918884,9.737526,10.147582,12.905838
0.008198023,1.5457,0.7570008,6.818839,3.6017952,3.3163977,0.31127357,6.09795
0.037413597,2.6866589,3.1693673,5.9760566,3.4510953,2.8639584,0.30951738,11.87819
0.08584368,0.9265523,1.0502021,5.3705816,7.65279,1.653851,0.06978202,12.417595
0.18625474,1.1211681,5.226875,13.782679,21.726748,0.91637874,0.5953231,26.937332
0.11202133,0.99074507,1.611733,9.469643,6.8167663,0.5519036,4.8813,28.05758
0.068331,3.2844477,9.363263,12.547276,19.75351,1.6771743,0.6254072,13.928463
0.082805514,0.74406767,2.7830915,10.7161455,13.802303,4.583948,7.030181,38.9605
0.13210344,1.4554033,0.97820854,3.940913,1.5806623,0.77179146,1.5383767,4.731346
0.33740747,0.013934135,2.4482784,0.14175367,6.911879,1.4103287,0.9512438,2.0125093
0.4767413,0.81163573,3.0658898,2.0409963,11.665464,4.091113,0.46033263,0.14798641
0.1025185,1.5259614,0.6513369,1.302672,3.2650676,1.0626142,1.2639413,8.145978
0.20860171,0.638494,3.4636352,7.956501,23.181358,5.694454,4.378721,31.71025
0.3714316,0.38986003,6.0994596,27.3633,19.905132,6.9116573,15.595514,48.338406
0.08866382,0.86503565,1.8558189,5.4262266,9.188505,6.814637,10.597486,19.771742
0.6141412,1.3529577,1.0893993,0.705714,5.8080177,0.76403093,2.2040646,0.3089478
0.45169115,1.5254568,12.333126,27.000376,5.6446695,6.329443,18.202875,45.33933
0.22619295,0.74157155,1.5049154,0.62246966,7.1302223,0.21819556,0.7679247,11.135867
0.007173538,0.13371706,3.0660794,4.58648,11.274325,4.8173666,0.73891246,11.389381
0.022782683,1.9408188,1.4745386,2.6681886,7.4998636,3.953586,0.26537007,2.0211778
0.028513193,0.018534422,2.033782,4.5818567,10.788868,7.1664853,0.019755125,3.027237
0.042826533,0.6322565,1.6642624,5.2619753,10.247221,7.741622,0.25446272,4.508889
0.13834357,0.8578383,3.447977,13.974634,22.102942,6.9651976,4.824774,25.179106
0.3109746,0.56789756,2.13835,1.5649579,9.168116,4.613914,1.2756002,2.6188412
0.043715417,0.67001504,1.6671414,5.6058135,8.2919855,0.47441524,1.7914749,20.404057
0.06989646,0.6319747,4.265712,14.275422,25.7036,3.7685993,6.6130843,26.035988
0.1973635,0.02471757,1.3105521,2.4022784,9.360289,0.032418013,1.1626701,3.4254813
0.096618414,0.6824914,3.270824,5.895282,12.631654,7.7722807,4.041497,19.736334
0.25142503,3.9655886,5.2016735,6.659301,12.214716,5.4600945,6.9288673,30.900995
0.37924385,0.43883538,1.8899946,0.99344206,6.494364,0.009870768,1.0573217,7.221323
0.04680133,2.9443324,5.140107,5.2174215,12.742933,3.7132974,0.22555971,13.806665
0.0013098717,1.1188552,0.8843539,2.0047822,4.1899576,0.37724268,0.64112175,6.3589354
0.068077564,0.14880097,2.3067396,5.1493206,9.078048,1.8694031,0.55409753,19.235487
0.044706583,0.08802593,2.591033,5.706538,10.702502,9.135086,0.106934905,5.8151307
0.31777477,1.6546767,1.8718116,0.79693985,10.057327,6.4371166,0.024971008,1.6790205
0.016512156,0.060446024,1.7853823,5.625961,7.390768,0.5178572,1.6739619,14.396297
0.0076385736,0.18845832,3.4267797,4.3461256,11.735416,4.1895103,1.3530123,8.171831
0.45828605,1.6966596,3.08557,0.55279994,10.8550205,6.208619,0.06670785,1.7068316
0.66725945,1.4875169,4.1298656,0.93357015,15.42564,8.68044,1.0855453,0.5828221
0.12688518,0.4005408,1.139036,8.378967,11.867264,0.94795877,10.193845,39.357098
0.4228449,1.3775752,1.4466009,1.1042538,6.3164215,5.1546655,1.6898324,2.298373
0.33878076,1.1260257,1.0551696,0.5367968,4.975388,0.6737788,1.6330857,4.332026
0.5803931,0.37096524,2.770249,0.26081014,8.981104,3.774157,0.41493773,4.148587
0.14399564,0.3420432,2.1830142,7.051181,10.796343,2.1240091,10.917126,37.348335
0.117067575,0.51654404,1.2597487,8.21426,13.734886,2.1722598,5.215985,42.762676
0.061945677,0.3580376,3.00682,16.182205,23.88962,3.5939286,10.149098,33.824448
0.6681001,0.55458426,2.4661522,0.24842882,6.649554,0.85622597,1.9388545,0.6763015
0.48507118,0.8812852,2.2322636,0.9771824,11.419316,7.8486576,0.3727398,2.0335221
0.032074094,0.25559592,1.9967926,5.7221546,9.097142,4.619512,1.1320251,6.863926
0.12469411,0.3065555,3.2616777,13.250604,22.63526,1.4277623,1.6469097,25.516933
0.00874114,1.005037,2.0192814,5.99903,9.125997,6.3078527,2.4598324,7.0263867
0.03790486,3.741128,1.4363432,2.819478,10.899579,5.667862,2.9982386,0.7559923
0.100278735,1.059029,1.0478418,3.177823,7.513384,4.9427547,0.69737756,2.8793445
0.039192796,0.18151808,1.3581133,3.6921916,7.1884246,6.4143314,0.03810668,4.1682925
0.2962458,0.76637936,7.3415246,10.803221,23.025803,0.75741863,0.19738841,17.471529
0.100007296,0.2577281,3.027293,5.5783405,7.849291,4.572977,4.799397,23.066574
0.17962933,0.78949,5.7166276,19.10916,25.03516,3.9881034,9.900396,27.572327
0.13664389,0.8669726,2.2372255,8.570479,16.56879,3.0743666,8.220125,38.299873
0.26838392,0.38934785,0.8651962,0.028171778,5.0161276,2.0320048,0.71832323,4.4855413
0.4040029,0.47785825,1.6648308,0.36381805,6.3869634,0.7137315,1.2429557,9.510145
0.4369049,1.116042,4.768943,0.22870827,13.972659,0.16283035,3.8963242,4.2359295
0.13709193,0.45142263,0.8574087,2.7020226,3.726782,0.42470992,0.3260213,9.003802
0.21771622,2.253644,9.241419,7.833819,23.072268,3.902713,6.634058,38.087364
0.64458346,10.8521595,5.4435205,13.387599,7.0773973,3.6165936,22.555996,32.544525
0.17623782,1.996809,7.7304316,8.353046,16.544235,0.81139123,11.987532,44.28926
0.762748,1.016621,2.3314202,0.19441009,14.408785,0.8206384,1.6997571,20.279179
1.1596637,9.619072,6.925037,17.733656,4.3537803,1.0134208,28.158503,27.34154
0.28523314,0.7078469,2.5880966,1.9475057,4.207981,1.5065961,0.28466725,14.733305
0.029770851,0.6340971,6.9921355,4.630012,15.285321,4.3829656,0.3057115,14.9585285
0.07464123,0.21342045,3.0116107,3.7220325,6.9065695,0.6294986,2.3559532,13.910586
0.019516468,0.19906735,6.2449923,4.5237803,29.912973,19.23843,5.6058197,5.2121778
0.031478405,0.3698039,4.4491835,5.7050095,14.591798,3.5973582,0.55821395,24.645082
0.31198692,1.1507466,6.229383,14.899451,12.048557,3.752687,26.541649,40.266193
0.21903038,0.07395136,3.6515415,1.7080274,18.952765,1.0790646,0.20316696,30.11339
0.081285,1.0069748,3.824585,7.9635425,3.7605016,0.91068816,10.860249,6.7843456
0.046423912,1.9547198,4.356698,12.013983,8.675411,1.227042,26.647438,56.261196
0.24945557,0.8288622,3.7019362,2.0728817,12.448901,0.99262583,0.7464335,19.222437
0.1296761,0.035669804,6.024583,9.387535,22.581913,6.2681713,1.2793453,32.83652
0.27920532,0.45448184,6.218254,8.468742,18.82461,5.865617,4.899719,38.775806
0.48582506,0.06431854,3.488812,0.7163098,3.3206248,1.2525854,0.25725746,9.433673
0.015488863,1.2661073,10.092394,5.733645,25.53483,7.0523434,2.8937173,25.276728
0.020473123,0.16213286,2.6758027,2.9014423,4.25578,0.6373121,5.2522945,6.9878883
0.029389381,0.52532434,8.424753,4.889028,20.093801,6.605999,1.4299529,16.017588
0.11454165,0.04131031,3.4692483,7.3220706,11.710225,0.04663992,3.0573194,23.083794
0.22790241,0.56841505,5.0193396,0.39006066,16.994318,0.13447905,3.1838393,20.301474
0.00541085,0.6170614,3.6059604,4.072715,1.6505551,0.8934322,14.643064,13.201564
0.018215537,0.7484835,6.3335705,6.4079237,9.118067,0.8988359,1.2309535,15.4800415
0.45321608,1.1763625,3.8989053,0.21569681,17.794495,1.3875055,2.678481,10.832086
0.60633755,0.6018224,4.010276,0.76691985,19.472952,1.2647753,1.3101737,15.031281
0.16350025,1.3788097,4.780812,8.707804,2.3754048,7.0453157,23.570114,6.7479086
0.51732993,1.4193838,5.5268464,0.5341766,19.565142,1.0909972,2.927843,7.503746
0.3217771,1.3138356,2.3856332,0.10649252,5.958814,0.23760176,2.1003265,10.899543
0.63280976,0.5655658,2.7231426,0.13904667,5.0775194,0.85674024,1.835041,10.738974
0.18514419,1.194207,4.255425,10.05234,2.1871052,4.5280895,23.343128,10.362714
0.26848125,2.7327037,5.2674856,8.184676,7.5809584,4.5357656,34.21991,47.201157
0.15154934,0.059837103,8.347441,20.838577,4.130717,1.57431,18.829905,29.58926
0.64509773,0.741449,2.3281248,0.18313956,7.681217,0.23118305,2.4287004,5.990654
0.3437202,0.7307589,6.7063084,0.83971405,29.868258,13.250855,6.643396,2.7795405
0.04061687,0.31947434,3.1147544,2.992028,7.7211895,0.15078175,2.3764057,19.16343
0.13823795,1.904222,10.093603,16.33161,9.984693,0.8382573,19.798506,35.983795
0.0161345,0.4008125,6.2180953,4.9679546,19.895342,3.1183314,5.004348,24.188377
0.041289568,0.25393474,4.593334,2.5947409,20.609875,5.15628,0.20447421,17.679953
0.08094823,0.5284798,4.1769457,3.6629786,12.715176,2.664337,0.64971054,6.9236345
0.11877811,0.36993754,5.9959145,4.7163105,13.011726,2.299968,1.2780325,18.224392
0.34577727,2.481338,8.207012,14.11364,13.80251,3.741395,27.337141,40.34941
0.23856068,0.20639181,7.549094,8.881659,16.983799,7.6280103,1.8456595,22.16371
0.3113935,3.4028897,5.79689,12.897543,6.8416653,0.7279401,25.352406,39.173466
0.14088082,2.682583,7.1608763,11.974108,8.054759,1.7251042,30.378769,37.002953
0.28399003,0.3395248,0.43924367,1.0459925,4.2997537,0.52189016,1.5040842,8.275743
0.4682212,0.8595563,1.9446994,1.5053165,4.112286,0.06584048,2.553967,6.3261223
0.399652,1.0395606,4.4623747,0.5496144,3.4051158,1.1452929,4.8774757,7.2169685
0.32595664,0.8685724,2.3845623,2.6007028,1.283764,0.54540944,4.5753775,4.9550376
0.5100436,2.0142922,3.9056072,5.9050817,18.961592,4.833542,15.964124,43.487072
1.0856175,3.0415206,11.697841,14.425546,8.255263,0.105745316,19.22008,27.65246
0.54519117,1.8742461,3.4982738,5.1386633,12.783686,13.378842,19.653097,36.19923
0.89687276,1.5843974,2.8119793,0.69235563,7.060663,0.19859862,3.2057967,11.214993
1.5490127,2.6399393,13.018476,13.11635,10.541763,3.032797,24.012436,30.342157
0.24974191,0.5032873,4.414194,0.55692863,2.3042362,1.7581149,2.16501,4.7794614
0.025960922,0.19490147,3.8494744,5.493968,7.6390333,1.4231834,12.037277,9.724592
0.08190167,0.3965193,2.8288813,3.386744,1.9541607,2.756711,1.7426325,4.948098
0.25228977,0.6060586,3.669828,3.4236257,22.4698,16.11963,14.372699,16.087252
0.2748009,1.4609132,3.2564292,4.4984818,9.401965,8.9767475,3.5334458,5.664311
0.6249058,0.990577,9.190326,11.65001,11.056776,1.3931586,26.524488,42.56082
0.2568295,1.2918485,4.131999,2.3582397,7.06687,0.3982315,6.932012,12.41099
0.23814368,0.6543789,2.2866879,5.6271157,6.499519,3.0110219,16.975855,23.734043
0.6190946,2.2899039,5.6119833,14.738924,14.097803,6.2362213,30.228708,46.18536
0.23846686,0.6267564,4.858028,2.0836573,3.44049,0.55345654,9.840373,7.66008
0.099125385,0.08487463,3.2361114,5.3820496,13.037339,4.6968427,17.335196,38.836056
0.32894206,4.6873455,4.7291875,6.123212,8.552965,5.5030913,37.28333,14.28353
0.61216223,0.6469468,2.9050093,1.1661415,1.4745567,0.113251925,2.9486325,3.92412
0.44108438,2.862418,6.6121044,7.2050266,8.925837,6.4707637,34.07191,8.462023
0.08223438,0.4757769,3.0168805,2.6815252,1.870713,2.3873901,5.6171656,4.280088
0.10501289,2.2050867,3.9890451,6.08834,9.826427,0.98310685,13.937472,23.827614
0.10048485,4.7459774,2.4821563,4.7795687,8.015216,4.5776887,14.326253,11.143748
0.22369313,0.6228919,2.5019648,0.8060043,3.962312,0.669142,3.1642752,2.1672168
0.020329297,0.36223745,2.1333222,4.222253,1.5453279,2.1206584,7.307006,4.6369905
0.01881218,0.22151983,5.206914,5.853055,2.319733,0.09430313,14.509357,12.088774
0.2967496,0.59603024,1.7509551,0.047376394,6.8507404,1.1471975,7.075183,8.344319
0.5403216,1.2535988,2.6559792,0.73663855,6.887722,0.27830958,12.468586,43.49917
0.22927517,0.46950686,3.6609874,7.0305085,6.325669,6.3780932,19.750328,28.419086
0.6863785,2.1666315,3.4787853,1.6884475,11.864287,0.23436093,3.3941417,20.594097
0.32557845,0.7918772,1.8426976,2.0909696,2.796172,1.14704,10.077068,4.280531
0.66426253,1.0451412,3.3636172,0.9090693,0.59801936,2.4232945,1.8733855,0.3033185
0.23263884,0.23830271,2.229318,5.245581,4.719519,5.7846537,24.73651,14.284219
0.35372448,0.9948728,3.301741,6.2962747,5.9468894,6.468398,32.575348,35.489567
0.18988347,1.7692394,6.2174683,17.617344,5.561896,2.4834557,26.529661,35.448635
0.7974309,1.924851,1.8886738,0.5101993,0.24766588,2.1660802,2.0110755,2.124508
0.32864213,0.7439456,3.2510371,1.0539379,8.8732815,11.467789,2.9119205,3.0872874
0.092736006,0.11742854,1.819504,2.7756572,6.2027507,17.249847,1.6245575,0.43606663
0.53494716,1.0589213,8.208328,12.347721,10.399294,2.3383307,16.524012,57.736546
0.33763766,2.993375,3.9685822,5.219078,3.7925448,6.0627556,17.440178,4.1816187
0.10235536,4.191906,4.4691453,3.2111082,3.1100526,4.9410133,5.489251,4.5353055
0.0946852,0.8044789,4.12533,2.718577,2.7801085,0.025793552,4.7548027,10.86721
0.10212386,1.0525464,3.7358365,4.2006636,10.085139,9.524367,14.220965,15.475364
1.1137092,2.8414412,12.605293,13.335136,9.498751,3.0775387,29.3492,34.15977
0.17485154,0.15839887,2.8043041,5.4973483,9.473745,4.120329,20.607582,37.908783
0.81889296,2.8798122,10.304548,17.153214,11.024092,5.506937,22.705868,51.10327
0.35519314,1.1881711,7.3410206,8.704917,10.970924,5.595269,28.868565,50.675545
0.3872633,0.10333562,0.8440734,2.147334,1.8881071,0.3245508,3.9675188,9.002509
0.5127797,1.1772182,4.4967713,0.7134167,2.0788548,0.58534646,0.6924083,8.917764
0.15270853,0.99598,4.4764166,7.621399,1.8532996,2.22839,3.522868,2.822391
0.29258925,0.0024690628,2.4385178,3.4236975,1.2864434,2.9984324,5.619592,3.6453884
0.27365875,1.9709451,6.697665,16.606236,4.5660424,1.548682,24.544441,60.949924
0.2256434,5.140521,13.768201,19.668839,1.3155606,2.4386635,22.238535,18.060812
0.21563399,1.6681117,6.2435575,10.915194,6.0025325,2.6441276,17.683418,46.79599
0.927796,1.3376819,3.9262514,3.0245812,0.8095455,2.031982,3.22415,1.733418
0.7347462,6.326717,17.084696,29.626282,1.0656717,4.18287,21.749062,21.38384
0.16052938,0.06754744,4.8716245,2.5913715,0.9465511,0.6630604,9.882538,2.018817
0.16140532,0.35109782,5.409876,10.6779995,7.5506086,1.3231969,6.457545,34.664158
0.07641435,0.31214118,5.817401,8.3617325,4.795024,0.027450323,3.456986,11.6887045
0.29655766,0.56249356,4.331429,15.432332,11.454012,9.873595,13.5595665,25.65456
0.46553016,0.93145204,5.41921,8.488099,9.601963,3.9236946,11.873099,33.233753
0.5590184,3.231595,11.505609,17.153475,8.710107,4.652997,30.18947,35.754673
0.19729686,0.13753653,4.7649436,4.469502,4.569521,1.1262023,4.9395475,8.038139
0.38884544,1.418458,6.642088,9.492494,6.893536,1.8252583,21.666819,34.448654
0.28879714,1.7598939,9.513128,14.908721,0.7907977,0.31980252,25.565332,15.398217
0.18472004,0.86422384,3.6981802,7.3943205,1.9214091,0.87667143,7.3777533,3.2363796
0.072363496,0.5636935,5.845241,11.43561,8.823513,1.6750163,23.676086,32.8701
0.22674513,1.6137558,5.8968096,14.084772,5.1846395,1.0256169,16.473547,17.22179
0.6910846,0.6051953,4.6420207,3.258684,1.0867703,1.7568192,5.639759,7.592451
0.7297466,2.2598064,4.9990196,13.831325,3.9185944,0.76570153,23.666069,40.257458
0.13210964,0.22918314,4.787119,3.7458444,1.2951963,0.26865673,10.892913,5.57337
0.009827375,4.668825,7.069013,13.278404,7.165651,0.26843166,6.861214,53.78292
0.047658682,1.1444342,5.0740666,8.6856785,9.945907,5.0602922,12.666482,29.529278
0.12136531,0.6439673,4.0570374,5.706439,4.427783,1.0584767,11.829479,16.950962
0.03203088,0.6871013,4.8216615,8.270081,6.089617,0.16503954,3.5001328,14.327754
0.2407906,0.98778284,7.105151,11.706635,6.431526,2.4804525,16.56982,33.86062
0.22009134,0.91420174,4.427793,4.966524,4.447157,0.474751,2.9099581,6.179387
0.409842,0.8215611,4.442586,5.4670477,5.621037,1.220027,8.616571,12.855848
0.23960292,1.3009653,8.561828,10.219152,2.7189882,5.6178613,37.241432,26.006746
0.64261556,0.39448476,4.4551883,10.596228,5.992424,1.4784029,1.9542627,13.270328
0.34021378,0.5492834,5.56802,3.2409174,0.07541132,1.6059614,13.517585,5.572941
0.8653507,1.0221182,4.482986,4.1877456,0.421489,1.9618362,8.751789,6.1395645
0.1921686,1.4959867,6.967716,9.877433,4.447693,4.174523,20.722862,41.27861
0.22574711,1.5427046,10.673631,10.945187,10.316402,11.819265,11.407853,35.4523
0.14501476,4.4646177,9.970093,17.76722,1.7557526,0.22667336,16.567436,29.205683
0.98221135,0.9113593,3.890531,3.3510547,2.8224144,0.10583353,7.148345,5.9734077
0.105891466,0.24684238,3.6223068,13.111342,7.246278,1.7249308,4.6129417,18.49228
0.14903128,1.2972342,5.8685455,6.8611054,7.7269287,0.2602837,0.91594076,17.814173
0.37014675,2.0459852,10.479401,15.367479,1.6088958,0.077474,16.670721,31.733728
0.3107499,0.8964232,5.6520753,11.580355,7.862369,5.283256,7.255083,24.987066
0.22882116,0.00012242794,4.035592,6.432805,5.1173916,0.2781973,2.0256817,8.029091
0.36612153,1.1113342,5.0808597,6.5062056,3.411623,0.039193273,6.1592255,3.2164989
0.074692726,0.5179775,4.489966,6.9200735,11.840836,1.9605939,3.698128,20.455013
0.5432763,3.6507125,10.320906,20.648642,1.6653249,0.4071505,21.30193,35.14001
0.17806017,0.5529716,7.739569,9.306541,3.2195702,5.0681973,27.004951,31.617758
0.37279272,6.109376,10.582155,21.988705,2.6868083,0.25889277,20.699402,31.699833
0.33435786,1.7194414,9.197189,13.9253235,8.174448,4.9285088,31.045845,39.196907
0.3607996,0.64954144,2.9690082,0.7641947,0.9083204,0.45492637,3.786159,5.0495825
1.2241483,2.4356384,0.1901629,7.4223027,3.1088214,0.25781333,0.02653563,4.1517177
1.156592,2.9264812,1.8674719,16.697617,6.479704,1.2713718,0.5708313,8.841556
0.15308136,0.9096936,0.48642635,4.2007093,2.207533,0.33326417,7.4148803,9.679285
0.059239507,2.972072,5.7066483,20.03666,3.4137523,2.986881,33.599148,57.868103
0.42997706,7.473839,20.413649,20.51051,3.4412303,17.4173,39.51277,16.249512
0.0568496,2.0882783,5.844129,8.541772,3.3063056,5.988325,27.888912,15.354296
1.6474783,2.187316,0.39231277,12.85692,6.7795544,1.5150106,1.9186378,3.255093
0.9995743,10.610941,24.674023,6.7449636,1.9973238,23.704626,34.19573,7.1226044
0.4281298,1.868694,0.8316307,9.450793,0.6398922,0.5873982,7.3128266,3.8066146
0.36671424,2.9748547,3.605589,14.034489,4.107805,0.23108304,7.574276,20.08577
0.17710197,1.6411831,3.0174031,7.345337,1.872652,0.675662,5.6477222,8.574387
0.52007556,3.5051298,3.9176157,19.514338,10.637793,4.0093,10.035595,38.225124
0.09214556,1.4510905,4.0538416,9.7181225,3.6110396,0.16293454,8.466342,12.055086
0.33689785,3.947597,12.138995,20.344069,10.674794,9.8014555,46.824757,29.02479
0.9082173,4.229705,1.9322147,14.366262,6.980772,0.48273253,0.17417288,6.7249346
0.5436186,1.3588219,5.4384995,9.055506,1.2711108,1.9396615,25.574795,19.765265
0.2609918,3.2234411,9.0741625,22.931595,4.3757267,8.81019,33.741116,62.311474
0.65002835,2.6740618,2.0411754,13.677189,1.7339872,0.9085717,6.2212353,6.698928
