rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07998516,0.07906774,0.019189946,0.09097099,0.05838286,0.06976296,0.047826514,0.06254532,0.055329718,0.05450757
0.050168384,0.044490352,0.009213576,0.014190333,0.028432352,0.048953712,0.03912165,0.034959532,0.05066505,0.041899886
0.06285004,0.054960094,0.01120091,0.021738047,0.045714032,0.045751188,0.034101877,0.053341184,0.043598082,0.04890681
0.06354644,0.06492217,0.03171075,0.06490044,0.05739625,0.06299473,0.04766296,0.058786344,0.052127533,0.06346942
0.077958986,0.08212207,0.027959295,0.065750256,0.06930464,0.06820602,0.0578324,0.08988805,0.062639676,0.06919141
0.12502821,0.1227595,0.06136136,0.11791501,0.11172757,0.11051335,0.087044045,0.07420479,0.08310282,0.10850759
0.063815475,0.054178365,0.010988526,0.03162821,0.04958231,0.046230413,0.03451639,0.05377367,0.038045175,0.043682743
0.07577999,0.07551292,0.016378405,0.07357868,0.05507737,0.06468819,0.050257634,0.06847221,0.050983917,0.047414694
0.06915931,0.07273517,0.043967392,0.059871525,0.057152208,0.048852894,0.05056694,0.11164895,0.051473908,0.05756133
0.09394253,0.076163895,0.02104212,0.09592037,0.06841484,0.0800169,0.057177734,0.06692193,0.06743396,0.07492125
0.0670791,0.060453422,0.014857901,0.041550286,0.05460597,0.06747654,0.049498938,0.0463609,0.047925394,0.050074328
0.06006857,0.05055591,0.02478196,0.026745789,0.034566112,0.055835754,0.04276118,0.035553932,0.04071069,0.041898634
0.054207936,0.044168238,0.01417084,0.031328492,0.047776695,0.057222653,0.04311759,0.04425402,0.0671497,0.047954727
0.0764546,0.071134105,0.018444354,0.07549916,0.051037572,0.067789584,0.048912816,0.07010798,0.055537265,0.052759513
0.09752469,0.083622985,0.023129832,0.0733069,0.078097776,0.07191152,0.06222047,0.082034215,0.065307036,0.07289124
0.075086705,0.060795985,0.029313333,0.07182935,0.053954884,0.06533154,0.043898642,0.055866014,0.049840342,0.05754622
0.11155105,0.112953864,0.04259711,0.10342491,0.10199504,0.09775188,0.063223384,0.06514336,0.07432343,0.08593146
0.07521986,0.06300429,0.01721256,0.05960456,0.05839778,0.06266089,0.039932314,0.05017208,0.047035027,0.053113718
0.047267776,0.047730647,0.026449118,0.042404152,0.03864578,0.048287217,0.03896621,0.047929805,0.05972995,0.04796269
0.05839314,0.060514092,0.015369413,0.06648048,0.05109543,0.049622014,0.042125363,0.06965031,0.040864393,0.041684058
0.07156778,0.064050704,0.011776476,0.06020029,0.05159931,0.056347296,0.03926041,0.0456831,0.040668044,0.043787815
0.04080944,0.03777238,0.035511583,0.03454691,0.033500697,0.04913926,0.03368438,0.032525226,0.04045573,0.0443552
0.087440096,0.08325662,0.025054874,0.0746599,0.08246006,0.06899113,0.05862365,0.09480782,0.059542656,0.07293434
0.1222844,0.11691481,0.068150245,0.09822976,0.10753262,0.11581105,0.07902434,0.076299034,0.09509603,0.11507128
0.07261097,0.065849595,0.030707521,0.06215346,0.06476257,0.05581295,0.04905678,0.08302088,0.05313703,0.06499326
0.06574101,0.058267996,0.012610117,0.05543836,0.046282016,0.049707673,0.04155294,0.061371915,0.045004524,0.04315989
0.13145296,0.13277899,0.1008528,0.11201748,0.099576876,0.11986957,0.08678266,0.09820521,0.111103535,0.10143552
0.052424245,0.046563122,0.012476862,0.038752183,0.046137813,0.045168374,0.03379652,0.040393107,0.036982164,0.037785076
0.07636824,0.06550065,0.023301067,0.054317687,0.06265842,0.054836005,0.04630926,0.06050596,0.045989998,0.059486855
0.060142644,0.047785934,0.016309287,0.045673598,0.05631649,0.04781381,0.038316555,0.05300258,0.03944572,0.038165584
0.08748839,0.08600218,0.025843255,0.06478824,0.070262164,0.059197206,0.054224234,0.1224063,0.055276364,0.0584966
0.072405316,0.07241556,0.02741703,0.074751236,0.077619955,0.06514661,0.058845676,0.09966799,0.060580947,0.06852575
0.09700098,0.09658898,0.030835671,0.09825321,0.10982059,0.10868031,0.07085916,0.051491946,0.07730523,0.10352133
0.06442107,0.048604265,0.009373383,0.046165876,0.044425126,0.04745709,0.03455435,0.03271624,0.03336644,0.033875417
0.066775665,0.06909907,0.02839072,0.07094654,0.08142588,0.07243508,0.06575973,0.089055926,0.065765224,0.076193206
0.10169319,0.111569665,0.036411565,0.10245725,0.1004551,0.09216047,0.08519553,0.102792814,0.08023467,0.089158185
0.06601446,0.060670406,0.010636905,0.050932456,0.058847066,0.051249556,0.040235084,0.06380952,0.043939967,0.04935784
0.08284142,0.06839003,0.02408236,0.073354684,0.082373194,0.06890033,0.05336049,0.07580883,0.060823873,0.07151525
0.07797247,0.06681299,0.027622258,0.064068995,0.06655554,0.05649998,0.052171595,0.10059682,0.054445,0.057711232
0.05505935,0.05305841,0.010068059,0.041163936,0.03990927,0.038704123,0.02610359,0.036456887,0.033795465,0.03184851
0.09441783,0.067321,0.02309651,0.06769035,0.07399798,0.06324815,0.05406757,0.07583005,0.056615796,0.06799663
0.04825508,0.043468613,0.009226567,0.028313546,0.03877096,0.039209723,0.028507054,0.035009783,0.030490378,0.034407884
0.08211574,0.07091141,0.030907845,0.062162433,0.07361488,0.06826584,0.04910922,0.07104237,0.055405192,0.06402561
0.0790954,0.07383317,0.019149149,0.0704447,0.07775463,0.06161778,0.048342366,0.05848144,0.051166646,0.05757502
0.070425786,0.0585465,0.013677993,0.047646146,0.04024749,0.054079626,0.038729347,0.052511923,0.042941578,0.04511719
0.0641937,0.06238115,0.030867066,0.06880216,0.07732057,0.06715615,0.053844888,0.070099875,0.060171116,0.070680685
0.07565561,0.06207134,0.022243269,0.064272575,0.06757287,0.057409845,0.057815515,0.08945201,0.07235119,0.062037606
0.07446186,0.06562056,0.014397599,0.07138273,0.04222902,0.05845731,0.042035755,0.06199261,0.04740111,0.05260939
0.06418251,0.049226303,0.010212261,0.038807653,0.044484753,0.046067037,0.037635703,0.038292244,0.038190193,0.039116666
0.06813957,0.06098914,0.033668786,0.06543519,0.08055729,0.07896848,0.061186336,0.06428052,0.05699567,0.06991399
0.0829381,0.077533156,0.0175566,0.06956104,0.07315705,0.06057998,0.049869973,0.08050463,0.05864788,0.053611346
0.05198421,0.04249957,0.011449006,0.019477112,0.030726235,0.045493484,0.03264233,0.047873743,0.035055116,0.038981825
0.062408406,0.05212109,0.007911162,0.041873984,0.04900157,0.04331784,0.03690549,0.057831492,0.034841593,0.036099378
0.063658096,0.054248914,0.045518473,0.06789915,0.07189426,0.07110234,0.051268023,0.057445347,0.051739283,0.06754275
0.07643074,0.08245767,0.027358754,0.08365543,0.090009086,0.08073329,0.06578364,0.07620839,0.06561481,0.08407612
0.12592636,0.12640399,0.060080282,0.113703296,0.10407757,0.11994229,0.10388269,0.11477444,0.11256253,0.11225372
0.062077958,0.053250074,0.008712339,0.044684425,0.040988866,0.043865487,0.034527726,0.060761523,0.0382103,0.035954356
0.07760836,0.07588559,0.013677495,0.061305024,0.06311152,0.053715516,0.045284364,0.066565104,0.049012497,0.044348627
0.07122153,0.07666325,0.025727155,0.06982616,0.07584856,0.06632642,0.060079582,0.093168855,0.06127738,0.070933305
0.09322773,0.076710775,0.03704208,0.08022495,0.08961505,0.08325591,0.0700916,0.08449603,0.084142596,0.09433342
0.07192767,0.06541042,0.016671525,0.052180935,0.05347505,0.056093857,0.04482517,0.066962086,0.050140258,0.053771324
0.059503175,0.04939871,0.0079302285,0.029090932,0.04121297,0.04831622,0.039008167,0.044666406,0.035713516,0.037899878
0.058200665,0.04583619,0.017390652,0.045968086,0.041325644,0.051050544,0.040259443,0.03890799,0.03663754,0.04443025
0.07762069,0.08017769,0.017694015,0.067295045,0.07432895,0.055919573,0.051013328,0.08804036,0.052469954,0.05901646
0.09682701,0.08367005,0.028366491,0.08518047,0.089277126,0.081870556,0.07364458,0.09718262,0.070098266,0.08798973
0.07534435,0.06304858,0.03358838,0.06255884,0.069329746,0.06395833,0.056768067,0.06450392,0.059934713,0.061695445
0.11569156,0.12333668,0.053566076,0.10174321,0.095439196,0.10007305,0.065330505,0.06156483,0.08758452,0.10201703
0.07719495,0.06632862,0.030841747,0.07317328,0.07806358,0.070619114,0.059995916,0.0770482,0.062871136,0.071712226
0.04750624,0.04378198,0.033518758,0.050850432,0.033756252,0.04150676,0.03561999,0.047530364,0.036509316,0.038936485
0.058425285,0.060814057,0.044318065,0.055145822,0.050298065,0.049915016,0.051430784,0.093683824,0.0536507,0.052211534
0.07215333,0.07098742,0.023981342,0.057459913,0.059312753,0.05422731,0.045337148,0.063632086,0.052761726,0.04995326
0.04210975,0.028377652,0.030375091,0.027828725,0.025988717,0.037257295,0.027042396,0.03617936,0.03453531,0.034383323
0.090041965,0.07945881,0.048285622,0.08180017,0.07891039,0.06695214,0.06719748,0.115981355,0.06252373,0.06980746
0.121614926,0.1443223,0.15096104,0.113910824,0.12113224,0.101875536,0.08205277,0.12524316,0.11319745,0.09984468
0.07531477,0.06476221,0.027503284,0.069675066,0.06693284,0.05502396,0.050481725,0.08045079,0.05219901,0.055518653
0.06737198,0.05512331,0.043603864,0.054485105,0.054790244,0.04935899,0.045376126,0.07634734,0.050297007,0.04816107
0.13372548,0.1381038,0.13855745,0.124999724,0.12769839,0.10990141,0.08240598,0.10396913,0.11497098,0.10563943
0.055042874,0.05001436,0.022218753,0.040266626,0.046454776,0.044219248,0.040441968,0.07173767,0.038230255,0.0408935
0.07631066,0.06649035,0.024574088,0.0616579,0.06731046,0.056683734,0.05144305,0.07980622,0.053695194,0.057075866
0.059988238,0.05198786,0.021838948,0.04790487,0.049919393,0.043298516,0.048715092,0.079237506,0.06336586,0.047000524
0.08838299,0.08919766,0.048752125,0.06755663,0.07080844,0.058833644,0.057300474,0.0974376,0.06144371,0.057434395
0.07180014,0.07190486,0.03033332,0.068127155,0.068191305,0.0582564,0.051921148,0.0754208,0.05317083,0.043228034
0.09595854,0.09311995,0.06373033,0.08574621,0.08428348,0.07580486,0.058546275,0.07418996,0.085512295,0.07127695
0.06819689,0.053027432,0.028459791,0.04627328,0.057860233,0.049556367,0.043094177,0.067599155,0.04845915,0.050249677
0.065959275,0.05757813,0.026599424,0.06837594,0.061926056,0.058386646,0.059165407,0.088589005,0.056074798,0.059098713
0.10292302,0.12549824,0.105774924,0.09450819,0.09391743,0.078388534,0.07304806,0.09373928,0.07022865,0.0755232
0.06755444,0.053760514,0.019323237,0.052416705,0.05663194,0.048717234,0.05015011,0.09237685,0.06389846,0.058550414
0.08103216,0.06323596,0.03187242,0.080162674,0.07881957,0.06686906,0.058410447,0.06711842,0.057127614,0.05498359
0.07926564,0.06696275,0.02962653,0.07128986,0.07508486,0.05785857,0.05340037,0.07486913,0.04694345,0.043569352
0.055811197,0.05685519,0.025248699,0.04136744,0.044454146,0.042998552,0.040431283,0.06388966,0.040452957,0.039204113
0.095433846,0.053094767,0.030524818,0.07773884,0.07770133,0.062635385,0.056337703,0.08039361,0.055486247,0.051352337
0.04964004,0.04523345,0.02292256,0.038435947,0.044844497,0.0476286,0.036732603,0.03520859,0.033967435,0.039602924
0.080448635,0.07084123,0.029018898,0.07713668,0.07301645,0.060704593,0.059790075,0.08623392,0.062896684,0.06775155
0.075257726,0.07482915,0.030214485,0.07299236,0.06901844,0.058179706,0.05385514,0.082983255,0.05970318,0.053190455
0.07221492,0.057966474,0.01987366,0.04678777,0.0506022,0.050796654,0.048660323,0.07642464,0.06667096,0.0532958
0.06343587,0.05805153,0.03718067,0.061723094,0.057138875,0.050226916,0.051923696,0.08844573,0.052783463,0.04755746
0.07267607,0.047883615,0.022802178,0.06890194,0.06594644,0.049607556,0.063252866,0.10646911,0.054856267,0.06386356
0.075929925,0.06917111,0.026860053,0.059695803,0.057365347,0.05652502,0.047501415,0.062859714,0.054030817,0.05005555
0.06860924,0.0443358,0.03744773,0.042778816,0.053179007,0.04761465,0.045449562,0.061253544,0.047249176,0.04679703
0.065554075,0.051238738,0.02557294,0.063945785,0.06305915,0.057652723,0.050464083,0.05440318,0.05357872,0.05079089
0.08109083,0.074655816,0.032840688,0.07571464,0.07603614,0.059809797,0.05300996,0.07117768,0.053757828,0.047336727
0.054362137,0.042212192,0.027808748,0.037818693,0.036735903,0.043580096,0.03380247,0.047319293,0.037625045,0.039349105
0.06209394,0.055172935,0.039823428,0.04967918,0.04663493,0.046475623,0.039718326,0.060099203,0.043259453,0.043250304
0.06372368,0.040535767,0.023278985,0.060798403,0.06497616,0.05822066,0.048824865,0.074344255,0.050331872,0.06789655
0.0748181,0.06645115,0.03965241,0.072720684,0.07120819,0.060394794,0.055164166,0.07827782,0.058342192,0.057913296
0.12470386,0.13238485,0.15271075,0.115851596,0.10905496,0.09450623,0.09083077,0.1226992,0.09238198,0.09291024
0.064617634,0.058652475,0.021718377,0.045380265,0.049359195,0.048359584,0.050075192,0.07388397,0.066599466,0.04992863
0.07579119,0.080500826,0.034255266,0.066950224,0.07462062,0.060201712,0.05489593,0.09236645,0.056505643,0.044831887
0.06874689,0.07235511,0.043388665,0.061721195,0.0655917,0.053442337,0.054864515,0.11922355,0.056612007,0.05126674
0.092028685,0.07223409,0.03850538,0.08567251,0.08339685,0.069066584,0.06845428,0.0734272,0.07370765,0.06820234
0.06975712,0.067965776,0.023615118,0.05082117,0.05886328,0.05561301,0.05085393,0.07022903,0.052035235,0.056948494
0.063292876,0.049832463,0.0157272,0.037850823,0.0441525,0.046765145,0.041692216,0.06477366,0.041581914,0.042094816
0.05523,0.04990387,0.024894213,0.040360387,0.04496696,0.044113044,0.042047434,0.069068156,0.040723637,0.03485335
0.07710265,0.072593965,0.03177353,0.07222576,0.069843896,0.05788931,0.057149872,0.09495052,0.05408039,0.048524912
0.10006826,0.07187703,0.046406038,0.0872346,0.084272854,0.067809805,0.053428836,0.062466305,0.066032544,0.067541525
0.07803546,0.061568443,0.027373653,0.07754474,0.071635626,0.06049863,0.060834754,0.09076833,0.0614696,0.058697995
0.115259565,0.13283944,0.12843098,0.108014345,0.11019786,0.09042724,0.07277596,0.0935019,0.08660049,0.08680744
0.07335709,0.056413278,0.02529664,0.07281921,0.06946719,0.061123062,0.05874757,0.079120584,0.062740274,0.06714381
0.047581837,0.04231778,0.025720691,0.03916064,0.038759507,0.037669692,0.038999103,0.05175283,0.038800843,0.03867056
0.06352312,0.05743329,0.040952105,0.056065097,0.07283824,0.047909226,0.037986312,0.050886292,0.04715171,0.036133386
0.07444367,0.07235714,0.06305089,0.06626857,0.07347675,0.058905818,0.04794224,0.08889012,0.051502515,0.050036076
0.04031214,0.010165822,0.01804406,0.025560511,0.025744492,0.025475726,0.029653655,0.034906972,0.028754646,0.029710917
0.08840377,0.0631342,0.07927022,0.0797147,0.07961174,0.06800161,0.07263097,0.09142798,0.07157624,0.071548544
0.12098503,0.09687296,0.12554245,0.1309602,0.12954551,0.09471623,0.06379026,0.07909216,0.12336598,0.045928154
0.07556189,0.034246575,0.04353672,0.07765893,0.08337893,0.052356273,0.06331081,0.0900906,0.060396276,0.06336156
0.065717,0.074461915,0.052760802,0.06360091,0.07103182,0.045007303,0.04265034,0.04729115,0.05201701,0.039713047
0.13658907,0.08907276,0.13426569,0.12591879,0.111353464,0.07303993,0.066933185,0.0938269,0.11102496,0.050483394
0.055217393,0.041895896,0.024189439,0.03797827,0.052878156,0.047338825,0.040698506,0.06333652,0.04882585,0.038485
0.078426495,0.055276364,0.052552834,0.07737573,0.08189753,0.061694834,0.05356619,0.103555314,0.05587561,0.062576644
0.06038828,0.03764165,0.03271614,0.05936269,0.06887996,0.052200276,0.046010505,0.064590976,0.046255223,0.04230052
0.086637914,0.06686344,0.07469763,0.071420565,0.07691325,0.06336205,0.069770135,0.11248518,0.062426608,0.06800162
0.07187163,0.051319297,0.061086714,0.06808415,0.07153347,0.054498747,0.073050596,0.18242787,0.063256115,0.06781653
0.09798716,0.07291334,0.084016494,0.099860005,0.10731466,0.079285234,0.044294745,0.05584231,0.105049245,0.07821326
0.0691282,0.05597516,0.04874785,0.065054,0.072061256,0.047572743,0.04298045,0.050154768,0.049122754,0.03759839
0.06628908,0.04431512,0.046436094,0.076976836,0.079971105,0.059443176,0.06698372,0.104109086,0.05837664,0.06197108
0.096989505,0.08743735,0.097524695,0.09830256,0.106389955,0.086507276,0.070072755,0.08404367,0.09469254,0.089160256
0.06836885,0.019385865,0.024905832,0.062755235,0.06811302,0.0567357,0.05096499,0.074602924,0.051588852,0.0476126
0.079090826,0.039072406,0.051049933,0.082267895,0.07932975,0.058881734,0.07107817,0.12632689,0.062189896,0.06394054
0.07980346,0.04571274,0.057036527,0.07955183,0.07563535,0.05520085,0.072838955,0.09832415,0.065379456,0.064053535
0.060372904,0.044062532,0.027454622,0.04862207,0.05173341,0.039804194,0.05300597,0.047403343,0.04498166,0.03426815
0.09833104,0.022142816,0.046701822,0.100744404,0.091069564,0.06801436,0.07649281,0.099195816,0.066643976,0.06891367
0.050328046,0.04085802,0.019023951,0.033686887,0.052091807,0.042746942,0.036937736,0.041962598,0.041681718,0.032610394
0.08061555,0.061138276,0.06077947,0.08029384,0.08703572,0.068480656,0.057537306,0.089803725,0.06090947,0.061364673
0.075513504,0.049147055,0.05539217,0.07394028,0.07187369,0.05512637,0.06342639,0.1013534,0.06194433,0.06259782
0.073462725,0.06111939,0.04231043,0.054930832,0.064833865,0.05268525,0.039702326,0.049597986,0.051672347,0.04252579
0.062129855,0.04808363,0.053690214,0.073287085,0.07243602,0.047523275,0.05124023,0.058439687,0.06189931,0.05130361
0.07506007,0.028931208,0.043107454,0.07116298,0.06861991,0.052004885,0.06376721,0.07949202,0.058813483,0.04943186
0.078391396,0.057315532,0.054829106,0.06391438,0.075753175,0.05769307,0.042806238,0.050872687,0.054116067,0.04749241
0.070944615,0.050847713,0.045901883,0.06189166,0.06566116,0.04860151,0.042843413,0.062347636,0.04765144,0.04051403
0.0682653,0.03446964,0.041476127,0.07906597,0.078983106,0.05311139,0.066236414,0.10376548,0.06308137,0.058079123
0.084172055,0.050664738,0.055826377,0.07100371,0.072671495,0.05611662,0.056310255,0.07918317,0.06007838,0.051133767
0.055156622,0.017872784,0.022405757,0.026824482,0.038004346,0.041518584,0.03387945,0.05140215,0.039972097,0.036967944
0.06255745,0.03156674,0.029388811,0.05032291,0.04864372,0.03866718,0.048167955,0.04177476,0.043602858,0.03885957
0.06557979,0.026555419,0.03691025,0.082720816,0.08522035,0.057364684,0.05791555,0.077724576,0.062415183,0.057824936
0.07464498,0.049941324,0.063815996,0.072988115,0.073191166,0.054573506,0.06527908,0.07521889,0.06359179,0.06221373
0.12623087,0.13300458,0.13501583,0.117898844,0.12746005,0.10737987,0.05867648,0.07500349,0.12388242,0.09132869
0.06411302,0.04821632,0.041781012,0.05520293,0.062796466,0.04249429,0.054010957,0.05699126,0.046273828,0.035195272
0.079828314,0.07028063,0.06774307,0.072414055,0.08131129,0.06128053,0.057800762,0.12103931,0.053544685,0.05039408
0.06859635,0.060049195,0.06788921,0.06817429,0.06421125,0.051916827,0.07044885,0.168052,0.06359178,0.06323579
0.09274,0.043533497,0.06376442,0.097968645,0.103482746,0.072716065,0.06351694,0.07655874,0.09441032,0.08909411
0.06947073,0.06713018,0.05862354,0.065757014,0.07837193,0.062481433,0.04737689,0.065227844,0.054137982,0.04668027
0.06607514,0.054682568,0.03322373,0.04405846,0.056918498,0.041740365,0.042101156,0.045984667,0.045474548,0.029155564
